,-0.166.1
12518,-0.01
12519,-0.181
12520,-0.261
12521,-0.066
12522,-0.168
12523,-0.161
12524,-0.01
12525,-0.054
12526,-0.22
12527,-0.007
12528,-0.032
12529,-0.066
12530,-0.063
12531,0.095
12532,-0.059
12533,-0.242
12534,-0.046
12535,0.11
12536,-0.12
12537,0.078
12538,0.149
12539,-0.159
12540,-0.188
12541,0.012
12542,-0.166
12543,-0.178
12544,-0.083
12545,-0.144
12546,0.039
12547,-0.164
12548,-0.081
12549,0.029
12550,-0.215
12551,0.015
12552,0.076
12553,-0.31
12554,-0.134
12555,-0.083
12556,-0.2
12557,-0.044
12558,-0.022
12559,-0.203
12560,-0.12
12561,-0.303
12562,-0.159
12563,-0.078
12564,-0.181
12565,-0.164
12566,0.071
12567,-0.078
12568,-0.105
12569,0.051
12570,0.005
12571,0.115
12572,-0.068
12573,-0.107
12574,0.144
12575,0.044
12576,-0.11
12577,0.015
12578,-0.032
12579,-0.159
12580,-0.093
12581,-0.303
12582,-0.229
12583,-0.19
12584,-0.081
12585,0.237
12586,0.032
12587,-0.22
12588,-0.027
12589,0.0
12590,-0.117
12591,-0.076
12592,-0.217
12593,-0.063
12594,-0.024
12595,-0.168
12596,-0.105
12597,-0.027
12598,-0.273
12599,-0.093
12600,-0.083
12601,-0.09
12602,-0.046
12603,-0.081
12604,-0.105
12605,0.007
12606,-0.159
12607,-0.183
12608,0.005
12609,-0.1
12610,-0.154
12611,0.095
12612,0.029
12613,0.015
12614,0.005
12615,-0.051
12616,-0.166
12617,-0.151
12618,-0.215
12619,-0.144
12620,-0.198
12621,0.01
12622,-0.071
12623,-0.435
12624,-0.186
12625,0.117
12626,-0.049
12627,-0.276
12628,-0.017
12629,-0.217
12630,-0.11
12631,-0.11
12632,-0.129
12633,-0.217
12634,0.049
12635,-0.088
12636,-0.154
12637,-0.198
12638,-0.349
12639,-0.103
12640,-0.01
12641,-0.271
12642,-0.193
12643,-0.154
12644,0.046
12645,-0.027
12646,-0.217
12647,-0.115
12648,0.132
12649,-0.095
12650,-0.005
12651,0.103
12652,0.054
12653,-0.073
12654,0.139
12655,0.208
12656,0.115
12657,-0.178
12658,-0.188
12659,0.029
12660,-0.054
12661,-0.178
12662,-0.007
12663,-0.103
12664,-0.178
12665,-0.2
12666,-0.073
12667,-0.054
12668,-0.137
12669,-0.134
12670,0.061
12671,-0.046
12672,-0.039
12673,-0.029
12674,-0.098
12675,-0.073
12676,-0.088
12677,-0.078
12678,-0.142
12679,-0.151
12680,-0.132
12681,-0.127
12682,-0.232
12683,-0.09
12684,-0.095
12685,-0.11
12686,-0.264
12687,-0.137
12688,0.054
12689,0.017
12690,-0.137
12691,-0.054
12692,0.01
12693,-0.066
12694,-0.044
12695,0.012
12696,-0.181
12697,-0.093
12698,-0.076
12699,-0.181
12700,-0.117
12701,-0.125
12702,-0.164
12703,-0.217
12704,-0.112
12705,-0.239
12706,-0.115
12707,-0.125
12708,-0.273
12709,-0.068
12710,0.134
12711,-0.249
12712,-0.195
12713,0.051
12714,0.029
12715,-0.083
12716,-0.012
12717,-0.234
12718,0.144
12719,-0.205
12720,-0.408
12721,-0.027
12722,-0.166
12723,-0.154
12724,-0.151
12725,-0.2
12726,-0.037
12727,-0.181
12728,-0.354
12729,-0.012
12730,-0.173
12731,-0.159
12732,0.125
12733,-0.039
12734,-0.015
12735,0.083
12736,-0.12
12737,-0.11
12738,0.195
12739,-0.151
12740,-0.266
12741,0.229
12742,-0.383
12743,-0.232
12744,0.068
12745,-0.11
12746,-0.046
12747,-0.149
12748,-0.312
12749,0.134
12750,-0.293
12751,-0.059
12752,0.254
12753,-0.188
12754,-0.242
12755,0.259
12756,-0.132
12757,-0.107
12758,0.09
12759,-0.173
12760,-0.198
12761,-0.166
12762,-0.278
12763,0.046
12764,-0.183
12765,-0.144
12766,-0.09
12767,-0.161
12768,-0.195
12769,0.129
12770,-0.085
12771,-0.042
12772,0.051
12773,-0.234
12774,-0.103
12775,0.027
12776,-0.171
12777,-0.105
12778,0.132
12779,-0.122
12780,-0.068
12781,0.002
12782,-0.161
12783,-0.164
12784,-0.186
12785,-0.156
12786,-0.168
12787,-0.122
12788,-0.139
12789,0.076
12790,-0.068
12791,-0.215
12792,-0.098
12793,-0.029
12794,-0.144
12795,-0.063
12796,-0.063
12797,-0.039
12798,0.007
12799,-0.112
12800,-0.054
12801,-0.137
12802,-0.112
12803,-0.222
12804,-0.093
12805,-0.09
12806,-0.144
12807,-0.098
12808,-0.171
12809,-0.032
12810,-0.107
12811,-0.078
12812,-0.107
12813,-0.12
12814,-0.127
12815,-0.039
12816,-0.024
12817,-0.19
12818,-0.049
12819,-0.09
12820,-0.032
12821,-0.159
12822,0.0
12823,-0.117
12824,-0.085
12825,-0.063
12826,-0.12
12827,-0.098
12828,-0.127
12829,-0.144
12830,-0.195
12831,-0.085
12832,-0.059
12833,-0.076
12834,-0.132
12835,-0.11
12836,-0.059
12837,-0.115
12838,-0.029
12839,-0.178
12840,-0.11
12841,-0.051
12842,-0.11
12843,-0.212
12844,0.0
12845,-0.144
12846,-0.195
12847,-0.142
12848,-0.107
12849,-0.11
12850,-0.198
12851,-0.076
12852,-0.034
12853,-0.149
12854,0.027
12855,-0.027
12856,-0.073
12857,-0.066
12858,0.205
12859,-0.303
12860,0.103
12861,-0.112
12862,-0.078
12863,-0.112
12864,0.012
12865,-0.31
12866,-0.142
12867,-0.312
12868,0.012
12869,-0.134
12870,-0.381
12871,-0.198
12872,-0.034
12873,-0.266
12874,0.002
12875,0.088
12876,-0.11
12877,-0.024
12878,0.09
12879,-0.159
12880,-0.156
12881,-0.085
12882,-0.046
12883,-0.227
12884,-0.227
12885,-0.105
12886,0.005
12887,-0.237
12888,-0.183
12889,-0.002
12890,-0.19
12891,-0.164
12892,-0.066
12893,-0.068
12894,-0.088
12895,0.024
12896,-0.212
12897,0.112
12898,-0.056
12899,-0.063
12900,-0.071
12901,0.024
12902,0.015
12903,-0.149
12904,-0.093
12905,-0.234
12906,-0.051
12907,-0.342
12908,-0.193
12909,-0.054
12910,-0.144
12911,-0.017
12912,-0.103
12913,-0.229
12914,-0.051
12915,-0.156
12916,-0.225
12917,0.154
12918,-0.112
12919,-0.251
12920,0.049
12921,-0.085
12922,-0.144
12923,-0.332
12924,-0.186
12925,-0.151
12926,-0.059
12927,-0.229
12928,-0.02
12929,-0.081
12930,-0.276
12931,-0.037
12932,0.103
12933,-0.068
12934,-0.088
12935,-0.034
12936,0.01
12937,0.125
12938,-0.198
12939,-0.066
12940,0.134
12941,-0.151
12942,-0.156
12943,0.002
12944,-0.12
12945,-0.22
12946,-0.054
12947,-0.212
12948,-0.151
12949,-0.127
12950,-0.12
12951,-0.115
12952,-0.151
12953,-0.11
12954,-0.02
12955,-0.071
12956,-0.156
12957,-0.017
12958,-0.212
12959,-0.256
12960,0.02
12961,-0.073
12962,-0.298
12963,-0.105
12964,-0.022
12965,0.034
12966,-0.227
12967,-0.247
12968,0.024
12969,-0.081
12970,-0.161
12971,-0.029
12972,-0.059
12973,-0.417
12974,-0.11
12975,0.327
12976,-0.203
12977,-0.271
12978,0.266
12979,-0.049
12980,-0.461
12981,-0.012
12982,0.132
12983,-0.183
12984,-0.068
12985,-0.154
12986,-0.068
12987,-0.291
12988,-0.193
12989,-0.071
12990,-0.071
12991,-0.334
12992,-0.054
12993,-0.344
12994,-0.337
12995,0.007
12996,-0.181
12997,-0.146
12998,0.1
12999,-0.032
13000,-0.234
13001,-0.042
13002,-0.215
13003,-0.002
13004,-0.261
13005,-0.168
13006,-0.005
13007,-0.222
13008,-0.31
13009,0.12
13010,0.015
13011,-0.256
13012,0.09
13013,-0.083
13014,-0.034
13015,0.19
13016,0.0
13017,-0.046
13018,0.076
13019,0.071
13020,-0.269
13021,0.205
13022,0.112
13023,-0.068
13024,-0.137
13025,0.146
13026,-0.283
13027,-0.22
13028,-0.142
13029,-0.005
13030,-0.247
13031,-0.298
13032,-0.015
13033,0.122
13034,-0.227
13035,-0.317
13036,-0.076
13037,0.029
13038,-0.115
13039,-0.103
13040,-0.139
13041,0.022
13042,-0.063
13043,-0.076
13044,-0.195
13045,-0.151
13046,-0.068
13047,-0.212
13048,-0.161
13049,-0.1
13050,-0.195
13051,-0.107
13052,0.156
13053,-0.088
13054,-0.12
13055,-0.178
13056,0.1
13057,0.007
13058,-0.396
13059,-0.134
13060,0.164
13061,0.034
13062,-0.134
13063,-0.002
13064,-0.024
13065,-0.007
13066,-0.068
13067,-0.1
13068,0.061
13069,-0.005
13070,-0.212
13071,-0.024
13072,0.039
13073,-0.281
13074,-0.171
13075,-0.027
13076,-0.078
13077,-0.122
13078,-0.127
13079,-0.098
13080,0.056
13081,-0.085
13082,-0.149
13083,0.056
13084,-0.198
13085,-0.071
13086,-0.032
13087,-0.049
13088,-0.095
13089,-0.183
13090,-0.061
13091,-0.046
13092,-0.176
13093,-0.178
13094,0.054
13095,-0.044
13096,-0.068
13097,-0.061
13098,-0.044
13099,-0.068
13100,-0.051
13101,-0.073
13102,0.017
13103,0.034
13104,-0.044
13105,-0.061
13106,-0.071
13107,-0.154
13108,-0.137
13109,0.015
13110,-0.168
13111,-0.11
13112,-0.093
13113,-0.195
13114,-0.049
13115,-0.056
13116,0.039
13117,-0.161
13118,-0.027
13119,-0.166
13120,-0.095
13121,-0.024
13122,-0.071
13123,-0.022
13124,-0.024
13125,-0.1
13126,-0.12
13127,0.005
13128,-0.171
13129,-0.203
13130,-0.249
13131,-0.078
13132,-0.085
13133,-0.256
13134,-0.127
13135,-0.132
13136,-0.046
13137,0.022
13138,0.066
13139,-0.151
13140,-0.088
13141,-0.068
13142,-0.002
13143,-0.166
13144,-0.208
13145,-0.154
13146,0.002
13147,-0.115
13148,-0.347
13149,0.132
13150,-0.117
13151,-0.286
13152,-0.159
13153,-0.039
13154,-0.208
13155,-0.2
13156,-0.068
13157,-0.085
13158,-0.127
13159,-0.317
13160,0.063
13161,0.002
13162,-0.176
13163,-0.151
13164,0.137
13165,-0.073
13166,-0.2
13167,0.0
13168,-0.088
13169,-0.063
13170,-0.171
13171,-0.054
13172,-0.146
13173,-0.21
13174,-0.256
13175,0.037
13176,-0.166
13177,-0.125
13178,0.117
13179,-0.083
13180,0.049
13181,0.056
13182,0.002
13183,0.027
13184,0.154
13185,-0.002
13186,-0.051
13187,-0.095
13188,-0.017
13189,0.051
13190,-0.166
13191,-0.22
13192,-0.254
13193,-0.122
13194,-0.171
13195,-0.042
13196,-0.151
13197,-0.164
13198,-0.125
13199,-0.073
13200,-0.063
13201,-0.205
13202,-0.09
13203,-0.017
13204,-0.012
13205,-0.183
13206,-0.085
13207,-0.132
13208,-0.107
13209,-0.173
13210,-0.164
13211,-0.09
13212,-0.093
13213,-0.063
13214,-0.251
13215,-0.117
13216,-0.073
13217,-0.042
13218,-0.078
13219,-0.19
13220,-0.139
13221,-0.09
13222,0.037
13223,-0.149
13224,0.007
13225,0.007
13226,0.002
13227,-0.037
13228,-0.032
13229,-0.188
13230,-0.056
13231,0.095
13232,-0.042
13233,-0.11
13234,-0.132
13235,-0.142
13236,-0.1
13237,-0.049
13238,-0.144
13239,-0.095
13240,-0.149
13241,-0.149
13242,-0.012
13243,-0.146
13244,-0.171
13245,-0.034
13246,0.049
13247,-0.161
13248,-0.178
13249,-0.139
13250,-0.115
13251,-0.073
13252,-0.176
13253,-0.198
13254,-0.31
13255,-0.068
13256,-0.176
13257,-0.134
13258,-0.254
13259,-0.1
13260,-0.085
13261,-0.007
13262,-0.073
13263,-0.166
13264,0.012
13265,-0.063
13266,-0.139
13267,-0.112
13268,-0.066
13269,-0.144
13270,-0.098
13271,-0.085
13272,-0.125
13273,-0.19
13274,-0.063
13275,0.01
13276,-0.085
13277,-0.078
13278,-0.173
13279,-0.076
13280,0.103
13281,0.012
13282,-0.112
13283,0.042
13284,-0.051
13285,-0.166
13286,-0.029
13287,0.007
13288,-0.125
13289,-0.19
13290,-0.044
13291,-0.256
13292,-0.1
13293,-0.081
13294,0.071
13295,-0.098
13296,-0.178
13297,-0.112
13298,-0.168
13299,-0.1
13300,-0.254
13301,-0.149
13302,-0.195
13303,-0.024
13304,-0.2
13305,-0.012
13306,-0.037
13307,-0.129
13308,0.095
13309,0.034
13310,-0.032
13311,-0.186
13312,-0.012
13313,-0.098
13314,-0.046
13315,-0.129
13316,-0.164
13317,-0.095
13318,-0.327
13319,-0.168
13320,-0.132
13321,0.054
13322,-0.12
13323,0.049
13324,-0.005
13325,-0.034
13326,-0.129
13327,-0.061
13328,-0.054
13329,-0.154
13330,-0.227
13331,0.029
13332,0.098
13333,-0.271
13334,0.022
13335,-0.151
13336,-0.049
13337,-0.188
13338,-0.149
13339,-0.051
13340,-0.024
13341,-0.032
13342,-0.02
13343,-0.132
13344,-0.015
13345,0.024
13346,-0.081
13347,-0.002
13348,0.034
13349,-0.015
13350,-0.154
13351,-0.205
13352,0.034
13353,-0.227
13354,-0.015
13355,-0.21
13356,-0.068
13357,0.063
13358,-0.229
13359,-0.176
13360,-0.063
13361,-0.132
13362,-0.103
13363,0.154
13364,-0.063
13365,-0.002
13366,-0.046
13367,-0.051
13368,-0.132
13369,-0.054
13370,-0.073
13371,-0.105
13372,-0.1
13373,-0.247
13374,0.056
13375,-0.176
13376,-0.161
13377,-0.142
13378,0.0
13379,-0.122
13380,-0.068
13381,-0.051
13382,-0.095
13383,0.037
13384,-0.107
13385,0.002
13386,-0.103
13387,-0.051
13388,-0.071
13389,0.078
13390,-0.107
13391,-0.298
13392,-0.125
13393,-0.063
13394,-0.029
13395,-0.325
13396,-0.051
13397,-0.083
13398,-0.042
13399,-0.154
13400,-0.076
13401,-0.176
13402,-0.044
13403,0.0
13404,-0.085
13405,0.117
13406,-0.1
13407,-0.044
13408,-0.186
13409,-0.015
13410,-0.159
13411,-0.146
13412,-0.051
13413,-0.093
13414,-0.002
13415,-0.059
13416,-0.144
13417,-0.205
13418,-0.068
13419,-0.247
13420,-0.103
13421,-0.215
13422,-0.195
13423,-0.156
13424,-0.012
13425,-0.085
13426,-0.176
13427,-0.1
13428,-0.173
13429,0.103
13430,-0.066
13431,-0.095
13432,-0.115
13433,-0.032
13434,-0.134
13435,-0.254
13436,-0.095
13437,-0.081
13438,-0.051
13439,-0.144
13440,0.081
13441,-0.024
13442,-0.193
13443,-0.105
13444,0.029
13445,-0.059
13446,-0.149
13447,-0.056
13448,-0.044
13449,0.024
13450,-0.154
13451,-0.015
13452,-0.005
13453,-0.19
13454,-0.359
13455,-0.012
13456,0.012
13457,-0.139
13458,-0.21
13459,-0.076
13460,-0.027
13461,-0.134
13462,-0.122
13463,-0.01
13464,0.12
13465,0.027
13466,-0.142
13467,-0.054
13468,-0.002
13469,-0.02
13470,-0.095
13471,-0.012
13472,-0.242
13473,-0.11
13474,-0.11
13475,-0.117
13476,-0.125
13477,-0.127
13478,-0.02
13479,0.073
13480,-0.11
13481,-0.378
13482,-0.061
13483,-0.032
13484,0.059
13485,-0.015
13486,-0.117
13487,-0.073
13488,-0.049
13489,-0.139
13490,-0.291
13491,-0.034
13492,-0.103
13493,-0.078
13494,-0.1
13495,-0.159
13496,-0.154
13497,-0.085
13498,-0.093
13499,-0.178
13500,-0.107
13501,-0.132
13502,-0.032
13503,-0.166
13504,-0.059
13505,-0.137
13506,-0.137
13507,-0.037
13508,0.054
13509,-0.105
13510,-0.215
13511,-0.017
13512,-0.049
13513,-0.061
13514,-0.208
13515,-0.159
13516,-0.154
13517,-0.081
13518,-0.095
13519,-0.193
13520,-0.151
13521,-0.022
13522,0.107
13523,-0.146
13524,-0.09
13525,-0.188
13526,-0.132
13527,-0.166
13528,-0.154
13529,-0.068
13530,-0.059
13531,-0.149
13532,-0.151
13533,0.0
13534,-0.164
13535,-0.046
13536,-0.01
13537,-0.103
13538,-0.339
13539,-0.281
13540,0.081
13541,-0.029
13542,-0.017
13543,-0.125
13544,-0.01
13545,-0.095
13546,0.005
13547,0.032
13548,0.076
13549,-0.054
13550,-0.173
13551,0.1
13552,-0.029
13553,-0.144
13554,-0.266
13555,-0.01
13556,-0.12
13557,-0.276
13558,-0.215
13559,-0.181
13560,-0.164
13561,-0.098
13562,-0.078
13563,-0.115
13564,-0.034
13565,-0.2
13566,-0.066
13567,-0.098
13568,-0.103
13569,-0.244
13570,-0.146
13571,-0.054
13572,-0.149
13573,-0.166
13574,-0.156
13575,0.029
13576,-0.203
13577,-0.164
13578,-0.002
13579,-0.059
13580,-0.205
13581,-0.066
13582,-0.132
13583,-0.071
13584,0.015
13585,-0.103
13586,-0.171
13587,-0.303
13588,0.063
13589,0.176
13590,-0.308
13591,-0.173
13592,0.151
13593,-0.068
13594,-0.278
13595,0.037
13596,-0.127
13597,-0.107
13598,-0.137
13599,0.093
13600,-0.156
13601,-0.276
13602,-0.088
13603,-0.073
13604,-0.183
13605,-0.125
13606,-0.015
13607,-0.132
13608,-0.034
13609,-0.093
13610,-0.168
13611,-0.237
13612,-0.054
13613,-0.125
13614,-0.19
13615,-0.142
13616,-0.22
13617,-0.183
13618,-0.271
13619,-0.112
13620,-0.107
13621,-0.1
13622,-0.139
13623,0.034
13624,-0.054
13625,-0.09
13626,0.029
13627,-0.105
13628,0.076
13629,0.007
13630,-0.1
13631,-0.02
13632,-0.063
13633,-0.164
13634,-0.088
13635,-0.083
13636,-0.107
13637,-0.093
13638,-0.144
13639,-0.085
13640,-0.149
13641,-0.154
13642,-0.303
13643,-0.127
13644,-0.261
13645,-0.183
13646,0.046
13647,-0.042
13648,-0.181
13649,-0.176
13650,-0.034
13651,-0.024
13652,-0.046
13653,-0.103
13654,-0.066
13655,-0.3
13656,-0.205
13657,0.0
13658,-0.12
13659,-0.112
13660,-0.176
13661,-0.107
13662,-0.081
13663,-0.088
13664,-0.024
13665,0.068
13666,0.02
13667,-0.09
13668,0.024
13669,-0.154
13670,-0.042
13671,-0.066
13672,-0.044
13673,-0.222
13674,-0.154
13675,-0.105
13676,0.037
13677,-0.076
13678,-0.139
13679,-0.215
13680,-0.21
13681,-0.049
13682,-0.205
13683,-0.205
13684,-0.151
13685,-0.098
13686,-0.037
13687,-0.061
13688,-0.144
13689,-0.027
13690,-0.078
13691,-0.222
13692,0.0
13693,-0.142
13694,-0.107
13695,-0.088
13696,-0.105
13697,-0.205
13698,-0.222
13699,-0.12
13700,-0.232
13701,-0.11
13702,-0.146
13703,-0.049
13704,-0.073
13705,-0.129
13706,-0.188
13707,-0.103
13708,-0.044
13709,0.007
13710,-0.037
13711,-0.203
13712,-0.059
13713,-0.015
13714,-0.061
13715,-0.063
13716,0.068
13717,-0.125
13718,-0.068
13719,-0.164
13720,-0.188
13721,-0.061
13722,-0.249
13723,-0.059
13724,-0.098
13725,-0.161
13726,-0.146
13727,0.024
13728,0.012
13729,0.022
13730,-0.037
13731,0.012
13732,0.015
13733,-0.254
13734,-0.005
13735,0.034
13736,-0.208
13737,-0.105
13738,0.056
13739,-0.293
13740,-0.227
13741,-0.176
13742,-0.037
13743,0.149
13744,-0.2
13745,-0.081
13746,-0.015
13747,-0.039
13748,-0.137
13749,0.049
13750,0.063
13751,0.127
13752,0.024
13753,-0.247
13754,0.007
13755,-0.005
13756,-0.107
13757,-0.237
13758,-0.132
13759,-0.171
13760,-0.09
13761,-0.212
13762,-0.181
13763,-0.159
13764,-0.115
13765,-0.09
13766,-0.044
13767,-0.088
13768,-0.186
13769,0.015
13770,-0.09
13771,-0.105
13772,-0.071
13773,-0.105
13774,-0.125
13775,-0.178
13776,0.054
13777,-0.222
13778,-0.173
13779,-0.132
13780,-0.024
13781,-0.159
13782,-0.173
13783,-0.112
13784,-0.01
13785,-0.112
13786,-0.239
13787,0.081
13788,-0.171
13789,0.081
13790,0.093
13791,0.015
13792,-0.229
13793,-0.042
13794,0.088
13795,-0.081
13796,-0.171
13797,-0.085
13798,0.024
13799,-0.156
13800,-0.1
13801,-0.212
13802,-0.078
13803,-0.149
13804,0.029
13805,-0.127
13806,-0.139
13807,-0.046
13808,-0.154
13809,-0.024
13810,0.017
13811,-0.173
13812,-0.139
13813,-0.029
13814,0.088
13815,-0.151
13816,-0.054
13817,-0.12
13818,-0.049
13819,-0.312
13820,-0.115
13821,-0.22
13822,0.081
13823,-0.239
13824,-0.244
13825,-0.02
13826,-0.142
13827,-0.037
13828,-0.042
13829,-0.132
13830,-0.151
13831,0.037
13832,-0.115
13833,0.083
13834,-0.032
13835,-0.134
13836,-0.02
13837,-0.083
13838,-0.195
13839,-0.171
13840,-0.002
13841,-0.154
13842,0.073
13843,-0.239
13844,-0.244
13845,-0.061
13846,-0.186
13847,-0.286
13848,0.01
13849,-0.037
13850,-0.229
13851,-0.022
13852,-0.154
13853,-0.044
13854,-0.142
13855,0.015
13856,0.081
13857,-0.085
13858,-0.193
13859,-0.117
13860,0.015
13861,-0.161
13862,-0.076
13863,-0.105
13864,-0.149
13865,-0.095
13866,0.046
13867,-0.095
13868,-0.066
13869,0.076
13870,-0.02
13871,0.144
13872,-0.017
13873,0.046
13874,-0.002
13875,0.063
13876,-0.107
13877,0.107
13878,-0.1
13879,-0.049
13880,0.015
13881,-0.112
13882,-0.188
13883,-0.239
13884,-0.042
13885,-0.195
13886,-0.095
13887,-0.125
13888,-0.129
13889,-0.029
13890,-0.007
13891,-0.1
13892,-0.159
13893,-0.044
13894,-0.063
13895,0.054
13896,-0.132
13897,-0.022
13898,-0.149
13899,-0.063
13900,-0.176
13901,-0.225
13902,-0.188
13903,-0.171
13904,-0.076
13905,-0.288
13906,-0.076
13907,-0.059
13908,-0.002
13909,-0.01
13910,0.046
13911,-0.085
13912,-0.015
13913,0.015
13914,0.0
13915,0.051
13916,-0.151
13917,0.01
13918,-0.046
13919,-0.088
13920,-0.247
13921,-0.244
13922,-0.132
13923,-0.154
13924,-0.105
13925,-0.137
13926,0.037
13927,-0.083
13928,0.0
13929,-0.1
13930,-0.073
13931,-0.125
13932,0.01
13933,-0.015
13934,-0.103
13935,0.022
13936,-0.151
13937,0.237
13938,-0.137
13939,-0.1
13940,-0.054
13941,-0.01
13942,-0.144
13943,-0.107
13944,-0.166
13945,-0.115
13946,0.032
13947,-0.134
13948,-0.078
13949,-0.117
13950,0.063
13951,-0.085
13952,0.176
13953,-0.002
13954,-0.173
13955,0.063
13956,0.115
13957,0.049
13958,-0.237
13959,-0.054
13960,-0.073
13961,0.051
13962,-0.19
13963,-0.105
13964,-0.083
13965,-0.254
13966,-0.164
13967,-0.144
13968,-0.112
13969,-0.188
13970,0.0
13971,-0.076
13972,0.149
13973,-0.066
13974,-0.144
13975,0.029
13976,-0.11
13977,-0.142
13978,-0.176
13979,-0.01
13980,-0.125
13981,0.078
13982,-0.125
13983,-0.078
13984,-0.095
13985,-0.127
13986,-0.044
13987,-0.061
13988,-0.071
13989,-0.071
13990,0.002
13991,-0.002
13992,0.022
13993,-0.134
13994,-0.139
13995,0.012
13996,-0.168
13997,-0.21
13998,-0.076
13999,-0.002
14000,-0.159
14001,-0.088
14002,-0.278
14003,-0.068
14004,-0.168
14005,-0.168
14006,-0.193
14007,-0.149
14008,-0.227
14009,-0.154
14010,-0.09
14011,-0.054
14012,0.137
14013,-0.227
14014,-0.127
14015,-0.261
14016,-0.107
14017,0.027
14018,0.037
14019,-0.088
14020,-0.225
14021,-0.059
14022,-0.19
14023,-0.007
14024,-0.244
14025,-0.315
14026,-0.017
14027,0.078
14028,-0.237
14029,-0.139
14030,0.154
14031,0.024
14032,0.017
14033,0.044
14034,0.073
14035,-0.166
14036,-0.154
14037,-0.017
14038,-0.125
14039,-0.293
14040,-0.173
14041,-0.146
14042,-0.398
14043,-0.127
14044,-0.081
14045,-0.198
14046,-0.308
14047,-0.105
14048,-0.122
14049,-0.183
14050,-0.269
14051,-0.112
14052,0.059
14053,-0.088
14054,-0.149
14055,0.01
14056,0.081
14057,0.01
14058,0.005
14059,-0.088
14060,-0.039
14061,0.0
14062,-0.203
14063,-0.295
14064,-0.244
14065,-0.11
14066,-0.183
14067,-0.081
14068,-0.061
14069,-0.042
14070,-0.056
14071,0.022
14072,-0.012
14073,-0.022
14074,-0.105
14075,-0.127
14076,0.063
14077,-0.046
14078,-0.015
14079,-0.159
14080,-0.149
14081,-0.205
14082,-0.2
14083,-0.112
14084,-0.186
14085,-0.117
14086,-0.215
14087,-0.251
14088,-0.122
14089,0.01
14090,-0.134
14091,-0.208
14092,-0.171
14093,-0.12
14094,-0.032
14095,-0.071
14096,-0.024
14097,-0.129
14098,0.054
14099,-0.107
14100,-0.112
14101,-0.193
14102,-0.093
14103,-0.107
14104,-0.242
14105,-0.159
14106,-0.11
14107,-0.061
14108,-0.19
14109,-0.002
14110,-0.164
14111,-0.103
14112,-0.117
14113,-0.068
14114,-0.039
14115,-0.188
14116,-0.117
14117,-0.09
14118,0.068
14119,-0.056
14120,-0.105
14121,-0.073
14122,-0.054
14123,-0.193
14124,-0.105
14125,0.032
14126,-0.002
14127,-0.122
14128,-0.151
14129,0.054
14130,-0.137
14131,-0.259
14132,-0.247
14133,-0.054
14134,-0.002
14135,-0.024
14136,-0.034
14137,-0.037
14138,-0.063
14139,-0.176
14140,0.024
14141,-0.12
14142,-0.117
14143,-0.283
14144,-0.125
14145,-0.061
14146,-0.103
14147,-0.137
14148,-0.088
14149,-0.076
14150,-0.193
14151,-0.046
14152,-0.002
14153,-0.078
14154,-0.22
14155,-0.088
14156,0.095
14157,-0.095
14158,-0.273
14159,-0.137
14160,0.059
14161,-0.02
14162,-0.137
14163,-0.203
14164,-0.049
14165,-0.134
14166,-0.115
14167,-0.088
14168,-0.173
14169,-0.115
14170,-0.142
14171,-0.132
14172,-0.1
14173,0.022
14174,-0.044
14175,-0.046
14176,-0.132
14177,-0.208
14178,-0.232
14179,-0.046
14180,-0.034
14181,-0.203
14182,-0.071
14183,-0.093
14184,-0.046
14185,-0.186
14186,-0.039
14187,-0.078
14188,-0.178
14189,-0.156
14190,-0.081
14191,0.007
14192,-0.11
14193,-0.039
14194,-0.105
14195,-0.032
14196,-0.183
14197,0.051
14198,-0.015
14199,-0.027
14200,-0.022
14201,-0.127
14202,0.027
14203,0.029
14204,0.012
14205,-0.105
14206,-0.229
14207,-0.181
14208,-0.205
14209,-0.188
14210,-0.173
14211,-0.066
14212,-0.081
14213,0.039
14214,-0.042
14215,-0.105
14216,-0.059
14217,-0.037
14218,-0.029
14219,-0.212
14220,-0.083
14221,0.049
14222,-0.039
14223,-0.056
14224,-0.154
14225,-0.195
14226,-0.071
14227,-0.22
14228,-0.332
14229,-0.117
14230,-0.034
14231,-0.159
14232,-0.049
14233,0.032
14234,0.02
14235,0.042
14236,0.037
14237,0.007
14238,0.002
14239,-0.002
14240,0.046
14241,0.0
14242,-0.061
14243,-0.132
14244,-0.127
14245,-0.303
14246,-0.146
14247,-0.083
14248,-0.125
14249,-0.132
14250,-0.203
14251,-0.144
14252,-0.105
14253,-0.095
14254,-0.232
14255,-0.12
14256,-0.164
14257,-0.076
14258,0.007
14259,-0.105
14260,-0.151
14261,-0.139
14262,-0.156
14263,-0.151
14264,-0.083
14265,-0.115
14266,-0.01
14267,-0.081
14268,-0.193
14269,-0.085
14270,0.024
14271,0.01
14272,-0.042
14273,-0.105
14274,-0.066
14275,-0.127
14276,-0.066
14277,0.11
