,-0.176.1
6266,-0.19
6267,-0.195
6268,-0.291
6269,0.1
6270,0.015
6271,-0.249
6272,-0.039
6273,-0.208
6274,-0.205
6275,0.088
6276,0.002
6277,-0.076
6278,0.032
6279,-0.259
6280,-0.21
6281,-0.129
6282,-0.352
6283,-0.142
6284,0.002
6285,-0.2
6286,-0.127
6287,-0.271
6288,-0.334
6289,0.037
6290,-0.178
6291,-0.283
6292,0.068
6293,-0.076
6294,-0.195
6295,0.061
6296,0.132
6297,-0.007
6298,0.022
6299,-0.1
6300,-0.093
6301,-0.02
6302,-0.173
6303,-0.261
6304,-0.154
6305,-0.3
6306,-0.171
6307,-0.017
6308,-0.208
6309,-0.125
6310,-0.046
6311,-0.203
6312,-0.066
6313,-0.002
6314,0.088
6315,0.056
6316,-0.081
6317,0.012
6318,0.063
6319,-0.386
6320,-0.056
6321,-0.137
6322,-0.273
6323,-0.059
6324,-0.239
6325,-0.369
6326,-0.232
6327,-0.193
6328,0.007
6329,-0.063
6330,-0.205
6331,-0.22
6332,-0.127
6333,-0.01
6334,-0.063
6335,-0.066
6336,-0.166
6337,-0.107
6338,-0.215
6339,-0.027
6340,-0.005
6341,-0.073
6342,-0.144
6343,-0.083
6344,-0.029
6345,0.044
6346,-0.203
6347,-0.134
6348,-0.288
6349,-0.142
6350,-0.198
6351,-0.176
6352,-0.117
6353,0.012
6354,-0.186
6355,-0.149
6356,0.005
6357,-0.491
6358,-0.1
6359,0.146
6360,-0.164
6361,-0.125
6362,-0.005
6363,0.073
6364,-0.007
6365,-0.139
6366,0.037
6367,0.178
6368,-0.044
6369,-0.208
6370,-0.122
6371,-0.071
6372,-0.059
6373,-0.061
6374,-0.061
6375,-0.024
6376,0.068
6377,-0.012
6378,-0.088
6379,-0.066
6380,-0.2
6381,-0.024
6382,0.002
6383,-0.081
6384,-0.254
6385,-0.227
6386,-0.132
6387,-0.049
6388,-0.286
6389,-0.317
6390,-0.203
6391,0.01
6392,0.042
6393,0.034
6394,-0.259
6395,-0.334
6396,0.276
6397,0.042
6398,-0.298
6399,-0.303
6400,0.1
6401,-0.271
6402,-0.195
6403,-0.063
6404,-0.122
6405,0.022
6406,-0.083
6407,-0.093
6408,0.002
6409,-0.427
6410,0.2
6411,0.234
6412,-0.266
6413,-0.164
6414,0.061
6415,-0.273
6416,-0.159
6417,-0.029
6418,-0.125
6419,-0.227
6420,-0.183
6421,-0.034
6422,0.059
6423,-0.151
6424,-0.076
6425,0.217
6426,-0.195
6427,-0.308
6428,0.181
6429,-0.02
6430,-0.352
6431,-0.037
6432,0.178
6433,-0.186
6434,-0.144
6435,0.066
6436,-0.176
6437,-0.068
6438,-0.071
6439,-0.005
6440,-0.051
6441,-0.081
6442,-0.115
6443,-0.166
6444,-0.029
6445,-0.01
6446,-0.239
6447,-0.256
6448,-0.166
6449,0.173
6450,-0.129
6451,-0.159
6452,0.02
6453,-0.071
6454,-0.046
6455,-0.024
6456,-0.305
6457,-0.242
6458,-0.066
6459,0.063
6460,0.059
6461,-0.261
6462,-0.249
6463,0.0
6464,-0.022
6465,-0.281
6466,-0.11
6467,-0.159
6468,-0.21
6469,-0.117
6470,-0.195
6471,-0.2
6472,-0.203
6473,-0.168
6474,-0.181
6475,0.037
6476,0.22
6477,-0.017
6478,-0.337
6479,0.332
6480,-0.117
6481,-0.53
6482,0.032
6483,0.164
6484,-0.364
6485,0.081
6486,-0.269
6487,-0.381
6488,-0.063
6489,-0.215
6490,-0.291
6491,0.144
6492,-0.146
6493,-0.168
6494,0.005
6495,-0.176
6496,-0.115
6497,-0.042
6498,-0.227
6499,0.054
6500,-0.049
6501,-0.32
6502,-0.234
6503,-0.122
6504,-0.398
6505,-0.132
6506,-0.193
6507,-0.303
6508,-0.183
6509,-0.11
6510,-0.356
6511,0.051
6512,0.034
6513,-0.173
6514,-0.159
6515,-0.002
6516,0.083
6517,0.042
6518,-0.188
6519,-0.115
6520,-0.142
6521,-0.19
6522,0.068
6523,0.066
6524,-0.122
6525,0.02
6526,-0.144
6527,-0.095
6528,-0.122
6529,-0.215
6530,-0.127
6531,0.0
6532,-0.188
6533,-0.171
6534,-0.161
6535,-0.31
6536,-0.166
6537,-0.247
6538,-0.254
6539,-0.066
6540,-0.024
6541,-0.325
6542,-0.244
6543,-0.083
6544,-0.193
6545,-0.168
6546,-0.203
6547,-0.295
6548,0.037
6549,0.005
6550,-0.237
6551,-0.076
6552,-0.042
6553,-0.2
6554,-0.034
6555,0.081
6556,-0.229
6557,-0.159
6558,-0.178
6559,-0.051
6560,0.125
6561,-0.132
6562,-0.103
6563,0.022
6564,-0.095
6565,-0.188
6566,0.042
6567,-0.071
6568,-0.11
6569,-0.129
6570,-0.32
6571,-0.283
6572,-0.149
6573,-0.156
6574,-0.049
6575,-0.095
6576,-0.237
6577,-0.159
6578,-0.229
6579,-0.215
6580,0.015
6581,-0.11
6582,-0.078
6583,-0.071
6584,-0.083
6585,-0.259
6586,-0.125
6587,-0.078
6588,-0.125
6589,-0.195
6590,-0.295
6591,-0.278
6592,-0.244
6593,-0.217
6594,-0.137
6595,-0.134
6596,-0.012
6597,0.02
6598,-0.007
6599,0.044
6600,0.159
6601,0.063
6602,-0.078
6603,-0.042
6604,0.027
6605,-0.078
6606,-0.002
6607,0.09
6608,0.103
6609,-0.098
6610,-0.051
6611,-0.076
6612,-0.012
6613,-0.09
6614,-0.037
6615,-0.029
6616,-0.247
6617,-0.081
6618,-0.056
6619,-0.078
6620,-0.151
6621,-0.085
6622,-0.076
6623,0.059
6624,-0.085
6625,-0.237
6626,-0.137
6627,-0.085
6628,-0.12
6629,-0.178
6630,-0.134
6631,-0.259
6632,-0.205
6633,-0.186
6634,-0.059
6635,-0.293
6636,-0.183
6637,-0.056
6638,-0.137
6639,-0.21
6640,-0.132
6641,0.068
6642,-0.168
6643,-0.093
6644,-0.002
6645,-0.002
6646,-0.085
6647,-0.1
6648,-0.259
6649,-0.051
6650,-0.015
6651,-0.217
6652,-0.164
6653,-0.251
6654,-0.2
6655,-0.11
6656,-0.137
6657,-0.312
6658,-0.273
6659,-0.09
6660,-0.105
6661,-0.193
6662,-0.076
6663,-0.017
6664,-0.303
6665,-0.2
6666,-0.02
6667,-0.181
6668,-0.051
6669,-0.103
6670,-0.027
6671,-0.132
6672,-0.125
6673,-0.154
6674,-0.122
6675,-0.039
6676,0.063
6677,-0.029
6678,-0.183
6679,-0.073
6680,-0.061
6681,0.081
6682,-0.103
6683,-0.12
6684,-0.068
6685,-0.09
6686,-0.1
6687,-0.12
6688,-0.229
6689,-0.173
6690,-0.066
6691,-0.173
6692,-0.183
6693,0.051
6694,0.127
6695,-0.249
6696,-0.039
6697,-0.115
6698,-0.112
6699,-0.012
6700,-0.125
6701,-0.156
6702,-0.078
6703,-0.095
6704,-0.061
6705,0.063
6706,-0.195
6707,-0.239
6708,-0.02
6709,-0.002
6710,0.002
6711,-0.33
6712,-0.254
6713,-0.059
6714,0.129
6715,-0.132
6716,-0.088
6717,-0.098
6718,-0.005
6719,-0.066
6720,-0.247
6721,-0.061
6722,-0.093
6723,-0.117
6724,-0.117
6725,0.039
6726,-0.149
6727,-0.046
6728,-0.078
6729,-0.212
6730,-0.273
6731,-0.188
6732,0.01
6733,-0.195
6734,-0.361
6735,-0.083
6736,0.01
6737,-0.266
6738,-0.122
6739,-0.256
6740,-0.007
6741,0.137
6742,-0.229
6743,-0.222
6744,-0.298
6745,-0.261
6746,-0.149
6747,-0.103
6748,-0.305
6749,-0.205
6750,-0.203
6751,-0.027
6752,0.007
6753,-0.239
6754,-0.085
6755,0.051
6756,-0.09
6757,0.029
6758,0.037
6759,-0.239
6760,0.059
6761,0.078
6762,-0.186
6763,-0.149
6764,-0.063
6765,-0.015
6766,-0.088
6767,-0.029
6768,-0.107
6769,0.066
6770,-0.361
6771,-0.188
6772,-0.005
6773,-0.308
6774,-0.037
6775,-0.059
6776,-0.229
6777,-0.164
6778,0.312
6779,-0.234
6780,0.01
6781,-0.056
6782,-0.015
6783,-0.017
6784,0.076
6785,-0.164
6786,-0.11
6787,-0.178
6788,-0.112
6789,0.095
6790,-0.247
6791,-0.305
6792,0.107
6793,-0.259
6794,-0.049
6795,0.01
6796,-0.12
6797,-0.332
6798,0.039
6799,-0.312
6800,0.095
6801,-0.229
6802,-0.164
6803,-0.029
6804,-0.095
6805,-0.4
6806,-0.049
6807,-0.2
6808,-0.337
6809,0.002
6810,-0.173
6811,-0.21
6812,-0.149
6813,-0.176
6814,-0.159
6815,-0.112
6816,-0.127
6817,-0.19
6818,-0.1
6819,-0.105
6820,0.056
6821,-0.261
6822,-0.037
6823,0.044
6824,-0.049
6825,-0.439
6826,-0.208
6827,-0.161
6828,-0.232
6829,-0.132
6830,-0.093
6831,-0.049
6832,-0.208
6833,-0.051
6834,-0.061
6835,-0.042
6836,-0.227
6837,-0.183
6838,-0.049
6839,-0.027
6840,-0.02
6841,-0.154
6842,0.002
6843,-0.222
6844,-0.022
6845,-0.007
6846,0.017
6847,-0.156
6848,-0.107
6849,-0.078
6850,-0.1
6851,-0.027
6852,-0.229
6853,-0.125
6854,-0.198
6855,-0.056
6856,-0.188
6857,-0.01
6858,-0.132
6859,-0.168
6860,0.015
6861,0.027
6862,-0.159
6863,-0.291
6864,-0.178
6865,-0.237
6866,-0.132
6867,-0.232
6868,-0.059
6869,-0.1
6870,-0.168
6871,0.076
6872,-0.303
6873,-0.315
6874,-0.227
6875,-0.059
6876,-0.181
6877,-0.081
6878,-0.161
6879,-0.188
6880,-0.012
6881,-0.054
6882,-0.085
6883,-0.229
6884,-0.156
6885,0.046
6886,0.2
6887,-0.403
6888,-0.139
6889,0.02
6890,-0.332
6891,-0.071
6892,0.122
6893,-0.093
6894,-0.178
6895,-0.029
6896,-0.078
6897,0.015
6898,-0.161
6899,0.046
6900,0.02
6901,-0.166
6902,-0.271
6903,-0.042
6904,-0.059
6905,-0.193
6906,0.071
6907,-0.259
6908,-0.229
6909,-0.281
6910,-0.305
6911,-0.205
6912,-0.112
6913,-0.408
6914,-0.132
6915,0.017
6916,-0.408
6917,-0.156
6918,0.059
6919,-0.098
6920,-0.066
6921,0.034
6922,-0.247
6923,-0.173
6924,0.051
6925,0.032
6926,-0.037
6927,-0.273
6928,-0.005
6929,-0.056
6930,-0.305
6931,-0.251
6932,0.139
6933,0.017
6934,-0.186
6935,0.02
6936,0.132
6937,0.046
6938,-0.061
6939,-0.012
6940,-0.315
6941,-0.225
6942,0.054
6943,0.283
6944,-0.276
6945,-0.33
6946,0.19
6947,-0.081
6948,-0.166
6949,-0.151
6950,-0.042
6951,-0.229
6952,-0.083
6953,-0.083
6954,0.056
6955,-0.183
6956,-0.203
6957,-0.049
6958,-0.234
6959,-0.2
6960,-0.134
6961,-0.112
6962,-0.149
6963,-0.049
6964,-0.085
6965,-0.078
6966,-0.1
6967,-0.098
6968,-0.078
6969,-0.186
6970,-0.103
6971,-0.127
6972,-0.103
6973,-0.12
6974,-0.076
6975,-0.129
6976,-0.117
6977,-0.068
6978,-0.056
6979,-0.103
6980,-0.21
6981,-0.11
6982,-0.12
6983,-0.029
6984,-0.071
6985,-0.151
6986,-0.125
6987,-0.19
6988,-0.151
6989,-0.149
6990,-0.059
6991,-0.01
6992,0.022
6993,-0.271
6994,-0.107
6995,-0.063
6996,-0.166
6997,-0.112
6998,0.112
6999,-0.051
7000,-0.293
7001,-0.012
7002,-0.054
7003,-0.066
7004,-0.039
7005,-0.015
7006,-0.149
7007,-0.254
7008,-0.127
7009,-0.322
7010,-0.183
7011,-0.159
7012,-0.159
7013,-0.276
7014,-0.259
7015,-0.229
7016,-0.183
7017,-0.068
7018,0.012
7019,-0.283
7020,-0.249
7021,0.044
7022,0.11
7023,0.068
7024,-0.159
7025,-0.044
7026,0.012
7027,-0.186
7028,-0.042
7029,-0.051
7030,-0.215
7031,0.042
7032,0.017
7033,-0.046
7034,-0.132
7035,-0.176
7036,-0.083
7037,-0.088
7038,-0.32
7039,-0.078
7040,-0.134
7041,-0.112
7042,-0.068
7043,-0.037
7044,-0.173
7045,0.127
7046,0.049
7047,-0.154
7048,-0.093
7049,0.076
7050,0.037
7051,-0.232
7052,-0.115
7053,-0.154
7054,-0.051
7055,-0.317
7056,-0.112
7057,-0.107
7058,-0.193
7059,-0.322
7060,-0.115
7061,-0.059
7062,-0.11
7063,-0.251
7064,-0.264
7065,-0.046
7066,-0.149
7067,-0.078
7068,0.0
7069,-0.076
7070,-0.259
7071,-0.188
7072,-0.129
7073,-0.215
7074,-0.151
7075,-0.154
7076,-0.166
7077,-0.271
7078,-0.261
7079,-0.371
7080,0.002
7081,0.017
7082,-0.127
7083,-0.09
7084,-0.154
7085,0.02
7086,-0.083
7087,0.066
7088,-0.103
7089,-0.007
7090,0.054
7091,0.188
7092,0.088
7093,-0.063
7094,0.002
7095,-0.073
7096,-0.073
7097,-0.215
7098,0.073
7099,0.317
7100,-0.256
7101,-0.264
7102,-0.125
7103,0.034
7104,-0.171
7105,-0.227
7106,0.029
7107,-0.085
7108,-0.21
7109,-0.251
7110,-0.105
7111,-0.088
7112,-0.264
7113,-0.183
7114,-0.205
7115,-0.19
7116,-0.229
7117,-0.024
7118,-0.076
7119,-0.149
7120,-0.195
7121,-0.171
7122,-0.2
7123,-0.139
7124,-0.11
7125,-0.186
7126,-0.01
7127,-0.11
7128,-0.029
7129,0.081
7130,-0.176
7131,-0.198
7132,-0.007
7133,-0.01
7134,-0.19
7135,-0.229
7136,-0.203
7137,-0.078
7138,0.029
7139,0.127
7140,0.032
7141,-0.176
7142,-0.051
7143,0.002
7144,-0.154
7145,-0.002
7146,0.161
7147,-0.127
7148,-0.051
7149,-0.017
7150,-0.3
7151,-0.303
7152,-0.142
7153,-0.151
7154,-0.188
7155,-0.049
7156,-0.061
7157,-0.244
7158,-0.322
7159,-0.137
7160,0.005
7161,-0.239
7162,-0.254
7163,0.029
7164,-0.208
7165,-0.181
7166,0.09
7167,0.002
7168,-0.427
7169,-0.081
7170,0.037
7171,-0.071
7172,-0.078
7173,-0.137
7174,-0.168
7175,-0.215
7176,-0.247
7177,-0.068
7178,-0.093
7179,-0.239
7180,-0.193
7181,-0.146
7182,-0.054
7183,-0.222
7184,-0.134
7185,-0.002
7186,0.046
7187,-0.09
7188,-0.105
7189,-0.217
7190,-0.134
7191,-0.066
7192,-0.017
7193,-0.142
7194,-0.249
7195,0.002
7196,-0.105
7197,-0.139
7198,-0.166
7199,-0.056
7200,-0.19
7201,-0.122
7202,-0.09
7203,-0.122
7204,-0.176
7205,0.044
7206,-0.042
7207,-0.261
7208,-0.044
7209,-0.122
7210,-0.063
7211,-0.161
7212,-0.093
7213,-0.098
7214,-0.051
7215,-0.029
7216,-0.2
7217,-0.146
7218,-0.044
7219,-0.085
7220,-0.19
7221,-0.164
7222,-0.117
7223,-0.037
7224,-0.078
7225,-0.315
7226,-0.083
7227,-0.117
7228,-0.112
7229,-0.044
7230,-0.09
7231,-0.2
7232,-0.195
7233,-0.156
7234,-0.278
7235,-0.237
7236,-0.242
7237,-0.093
7238,-0.149
7239,-0.137
7240,-0.056
7241,0.107
7242,-0.149
7243,-0.2
7244,-0.093
7245,-0.2
7246,-0.161
7247,-0.095
7248,0.02
7249,-0.142
7250,-0.107
7251,-0.115
7252,-0.061
7253,-0.056
7254,-0.181
7255,-0.151
7256,-0.068
7257,-0.166
7258,-0.166
7259,-0.034
7260,-0.034
7261,-0.166
7262,-0.266
7263,0.01
7264,-0.286
7265,-0.225
7266,-0.09
7267,-0.222
7268,-0.225
7269,-0.388
7270,-0.093
7271,0.049
7272,-0.017
7273,-0.288
7274,-0.117
7275,-0.183
7276,-0.059
7277,-0.029
7278,-0.078
7279,-0.146
7280,-0.1
7281,-0.005
7282,-0.132
7283,-0.1
7284,-0.156
7285,-0.156
7286,-0.176
7287,-0.154
7288,-0.078
7289,-0.242
7290,0.022
7291,-0.002
7292,0.032
7293,-0.078
7294,-0.034
7295,-0.007
7296,-0.066
7297,-0.103
7298,-0.183
7299,-0.156
7300,-0.105
7301,-0.193
7302,-0.134
7303,-0.085
7304,-0.105
7305,-0.195
7306,0.044
7307,0.005
7308,-0.208
7309,-0.027
7310,0.095
7311,-0.02
7312,-0.161
7313,-0.034
7314,0.056
7315,-0.027
7316,-0.317
7317,-0.222
7318,-0.093
7319,-0.186
7320,-0.234
7321,-0.195
7322,-0.271
7323,-0.269
7324,-0.105
7325,-0.115
7326,-0.132
7327,-0.09
7328,-0.132
7329,-0.1
7330,-0.071
7331,0.073
7332,-0.005
7333,-0.125
7334,-0.054
7335,-0.022
7336,-0.222
7337,-0.342
7338,-0.103
7339,-0.166
7340,-0.286
7341,-0.12
7342,-0.132
7343,-0.195
7344,-0.176
7345,-0.151
7346,-0.115
7347,-0.293
7348,-0.359
7349,-0.178
7350,0.122
7351,-0.005
7352,-0.21
7353,-0.134
7354,-0.054
7355,-0.188
7356,-0.166
7357,-0.059
7358,0.005
7359,-0.251
7360,-0.171
7361,-0.217
7362,-0.195
7363,-0.078
7364,-0.044
7365,-0.037
7366,-0.139
7367,0.027
7368,-0.01
7369,0.046
7370,-0.129
7371,-0.205
7372,-0.007
7373,0.0
7374,-0.161
7375,-0.125
7376,-0.154
7377,-0.115
7378,-0.217
7379,-0.208
7380,-0.002
7381,0.024
7382,-0.122
7383,-0.012
7384,-0.095
7385,-0.015
7386,0.051
7387,-0.103
7388,-0.178
7389,-0.034
7390,-0.044
7391,-0.261
7392,-0.156
7393,0.046
7394,-0.125
7395,-0.403
7396,-0.127
7397,-0.017
7398,-0.076
7399,-0.288
7400,-0.176
7401,-0.002
7402,-0.129
7403,-0.083
7404,0.076
7405,0.007
7406,-0.027
7407,-0.107
7408,-0.022
7409,-0.139
7410,-0.146
7411,0.049
7412,0.1
7413,-0.054
7414,-0.176
7415,-0.037
7416,-0.186
7417,-0.132
7418,-0.227
7419,-0.278
7420,-0.164
7421,-0.071
7422,-0.212
7423,-0.286
7424,-0.054
7425,-0.002
7426,-0.22
7427,-0.115
7428,-0.068
7429,-0.159
7430,-0.093
7431,0.066
7432,-0.078
7433,-0.156
7434,-0.178
7435,-0.066
7436,-0.103
7437,-0.244
7438,-0.264
7439,-0.088
7440,-0.203
7441,-0.171
7442,-0.088
7443,-0.244
7444,-0.222
7445,-0.164
7446,-0.205
7447,-0.032
7448,0.032
7449,-0.1
7450,-0.078
7451,0.024
7452,-0.171
7453,-0.117
7454,-0.107
7455,-0.129
7456,0.022
7457,-0.232
7458,0.032
7459,0.02
7460,-0.225
7461,-0.298
7462,-0.081
7463,-0.056
7464,-0.09
7465,-0.098
7466,0.046
7467,-0.212
7468,-0.21
7469,0.059
7470,-0.149
7471,-0.129
7472,-0.029
7473,0.222
7474,-0.183
7475,-0.254
7476,-0.166
7477,0.085
7478,-0.054
7479,-0.217
7480,-0.242
7481,-0.149
7482,-0.273
7483,0.024
7484,-0.127
7485,-0.164
7486,0.068
7487,0.076
7488,-0.085
7489,-0.112
7490,-0.112
7491,-0.039
7492,0.015
7493,-0.046
7494,-0.154
7495,-0.288
7496,-0.088
7497,0.007
7498,-0.125
7499,-0.176
7500,-0.051
7501,-0.188
7502,-0.312
7503,-0.217
7504,-0.203
7505,0.017
7506,0.129
7507,-0.1
7508,-0.479
7509,-0.312
7510,-0.12
7511,-0.073
7512,0.022
7513,-0.066
7514,-0.046
7515,-0.215
7516,-0.19
7517,0.034
7518,-0.103
7519,-0.371
7520,-0.305
7521,-0.134
7522,-0.295
7523,-0.308
7524,-0.134
7525,-0.093
7526,-0.183
7527,-0.146
7528,-0.173
7529,-0.195
7530,-0.044
7531,0.188
7532,0.022
7533,-0.063
7534,-0.002
7535,0.1
7536,-0.051
7537,-0.142
7538,-0.068
7539,0.027
7540,-0.049
7541,-0.188
7542,-0.369
7543,-0.168
7544,-0.02
7545,0.02
7546,-0.198
7547,0.112
7548,0.11
7549,0.039
7550,0.044
7551,0.049
7552,-0.251
7553,0.137
7554,0.042
7555,-0.2
7556,0.039
7557,-0.176
7558,-0.212
7559,-0.161
7560,0.039
7561,-0.332
7562,-0.388
7563,0.024
7564,-0.256
7565,-0.261
7566,-0.105
7567,-0.21
7568,-0.049
7569,-0.278
7570,-0.276
7571,0.188
7572,-0.017
7573,-0.208
7574,0.068
7575,-0.049
7576,-0.066
7577,0.046
7578,-0.044
7579,-0.227
7580,-0.295
7581,0.015
7582,0.117
7583,-0.068
7584,-0.398
7585,-0.078
7586,-0.344
7587,-0.178
7588,-0.166
7589,-0.178
7590,-0.298
7591,-0.029
7592,-0.227
7593,-0.205
7594,-0.21
7595,-0.217
7596,-0.029
7597,-0.217
7598,-0.242
7599,0.088
7600,-0.159
7601,-0.164
7602,-0.042
7603,-0.278
7604,-0.09
7605,-0.007
7606,-0.215
7607,-0.105
7608,-0.117
7609,-0.176
7610,-0.024
7611,-0.098
7612,-0.146
7613,-0.005
7614,-0.198
7615,-0.208
7616,0.085
7617,-0.142
7618,-0.156
7619,0.066
7620,-0.022
7621,-0.061
7622,-0.137
7623,-0.271
7624,-0.146
7625,-0.073
7626,-0.078
7627,-0.015
7628,-0.281
7629,-0.222
7630,0.005
7631,0.042
7632,-0.149
7633,-0.044
7634,0.059
7635,-0.063
7636,0.024
7637,-0.085
7638,-0.154
7639,-0.154
7640,-0.164
7641,-0.33
7642,-0.066
7643,-0.244
7644,-0.19
7645,-0.122
7646,-0.107
7647,0.024
7648,-0.046
7649,-0.146
7650,-0.129
7651,0.037
7652,-0.081
7653,0.027
7654,0.017
7655,-0.12
7656,-0.01
7657,-0.134
7658,-0.042
7659,0.032
7660,-0.071
7661,-0.044
7662,-0.02
7663,-0.3
7664,-0.259
7665,-0.132
7666,-0.261
7667,-0.183
7668,-0.276
7669,-0.3
7670,-0.061
7671,-0.071
7672,-0.154
7673,-0.068
7674,-0.098
7675,-0.066
7676,-0.068
7677,-0.198
7678,-0.051
7679,-0.063
7680,-0.09
7681,-0.215
7682,-0.068
7683,-0.039
7684,-0.122
7685,-0.166
7686,-0.303
7687,-0.171
7688,-0.078
7689,-0.11
7690,-0.12
7691,-0.037
7692,-0.061
7693,0.034
7694,-0.095
7695,-0.256
7696,-0.134
7697,-0.117
7698,-0.073
7699,-0.044
7700,-0.039
7701,-0.181
7702,-0.022
7703,0.061
7704,-0.046
7705,-0.117
7706,-0.032
7707,-0.129
7708,-0.208
7709,-0.146
7710,-0.037
7711,0.032
7712,0.044
7713,-0.127
7714,-0.305
7715,-0.107
7716,0.027
7717,-0.061
7718,-0.217
7719,-0.129
7720,0.007
7721,-0.227
7722,-0.12
7723,-0.129
7724,-0.156
7725,-0.222
7726,-0.078
7727,-0.068
7728,-0.244
7729,-0.256
7730,-0.032
7731,0.183
7732,-0.166
7733,-0.076
7734,0.103
7735,-0.039
7736,-0.034
7737,0.122
7738,-0.029
7739,-0.227
7740,-0.205
7741,-0.1
7742,0.015
7743,-0.281
7744,-0.215
7745,-0.388
7746,-0.271
7747,-0.234
7748,0.059
7749,-0.012
7750,-0.168
7751,-0.161
7752,-0.259
7753,-0.469
7754,-0.3
7755,-0.059
7756,-0.032
7757,-0.015
7758,-0.095
7759,-0.242
7760,-0.251
7761,-0.398
7762,-0.19
7763,-0.305
7764,-0.281
7765,-0.244
7766,-0.217
7767,-0.295
7768,-0.334
7769,-0.02
7770,-0.164
7771,-0.339
7772,-0.146
7773,0.059
7774,0.054
7775,-0.007
7776,0.015
7777,0.022
7778,-0.076
7779,-0.12
7780,-0.12
7781,-0.051
7782,-0.063
7783,-0.115
7784,0.022
7785,-0.247
7786,-0.244
7787,-0.176
7788,-0.066
7789,-0.115
7790,-0.249
7791,-0.144
7792,-0.088
7793,-0.222
7794,-0.359
7795,-0.056
7796,-0.173
7797,-0.259
7798,-0.046
7799,-0.137
7800,0.037
7801,0.007
7802,-0.002
7803,0.037
7804,-0.056
7805,-0.176
7806,-0.247
7807,-0.088
7808,-0.159
7809,-0.11
7810,-0.078
7811,-0.083
7812,-0.22
7813,0.105
7814,0.137
7815,-0.159
7816,-0.176
7817,0.154
7818,-0.012
7819,-0.166
7820,-0.178
7821,-0.105
7822,-0.159
7823,-0.037
7824,-0.139
7825,-0.129
7826,-0.137
7827,-0.073
7828,-0.159
7829,-0.347
7830,-0.447
7831,-0.112
7832,-0.103
7833,-0.166
7834,-0.156
7835,-0.137
7836,-0.178
7837,-0.159
7838,-0.203
7839,-0.066
7840,-0.015
7841,-0.151
7842,-0.112
7843,-0.042
7844,-0.378
7845,-0.269
7846,-0.281
7847,-0.229
7848,-0.105
7849,-0.1
7850,-0.115
7851,-0.159
7852,-0.125
7853,0.034
7854,0.11
7855,0.015
7856,-0.024
7857,-0.032
7858,-0.066
7859,-0.044
7860,0.11
7861,0.107
7862,-0.122
7863,-0.244
7864,-0.081
7865,-0.081
7866,-0.188
7867,-0.322
7868,-0.234
7869,-0.249
7870,-0.188
7871,-0.088
7872,-0.11
7873,-0.239
7874,-0.232
7875,-0.11
7876,-0.161
7877,-0.151
7878,-0.012
7879,0.024
7880,-0.061
7881,-0.3
7882,-0.269
7883,-0.261
7884,-0.3
7885,-0.088
7886,0.071
7887,-0.315
7888,-0.039
7889,-0.039
7890,-0.134
7891,-0.01
7892,0.022
7893,-0.11
7894,-0.005
7895,0.176
7896,-0.054
7897,-0.276
7898,-0.195
7899,-0.134
7900,-0.122
7901,0.039
7902,-0.154
7903,-0.066
7904,-0.098
7905,-0.242
7906,-0.112
7907,-0.002
7908,-0.098
7909,-0.244
7910,-0.039
7911,-0.256
7912,-0.164
7913,-0.103
7914,-0.049
7915,-0.032
7916,-0.024
7917,-0.12
7918,-0.164
7919,0.007
7920,-0.12
7921,-0.134
7922,-0.254
7923,-0.076
7924,-0.261
7925,-0.293
7926,-0.039
7927,-0.168
7928,-0.2
7929,-0.142
7930,-0.081
7931,-0.1
7932,-0.105
7933,-0.193
7934,-0.283
7935,-0.251
7936,-0.198
7937,-0.149
7938,-0.159
7939,-0.076
7940,-0.188
7941,-0.115
7942,-0.208
7943,-0.125
7944,-0.181
7945,-0.215
7946,-0.134
7947,-0.249
7948,-0.22
7949,-0.229
7950,-0.063
7951,-0.117
7952,-0.098
7953,-0.127
7954,-0.078
7955,-0.015
7956,-0.071
7957,-0.044
7958,-0.012
7959,0.0
7960,-0.161
7961,-0.115
7962,-0.034
7963,-0.061
7964,-0.2
7965,-0.205
7966,-0.125
7967,-0.095
7968,-0.115
7969,-0.129
7970,-0.146
7971,-0.2
7972,-0.168
7973,-0.234
7974,-0.024
7975,0.002
7976,-0.049
7977,-0.125
7978,-0.117
7979,-0.103
7980,-0.007
7981,-0.103
7982,-0.056
7983,-0.09
7984,-0.291
7985,-0.105
7986,-0.081
7987,-0.208
7988,-0.112
7989,0.054
7990,-0.227
7991,-0.117
7992,-0.183
7993,-0.159
7994,-0.044
7995,0.024
7996,-0.159
7997,0.051
7998,-0.09
7999,0.054
8000,-0.024
8001,-0.044
8002,-0.242
8003,-0.142
8004,-0.334
8005,-0.205
8006,-0.222
8007,-0.222
8008,-0.176
8009,-0.164
8010,-0.322
8011,-0.166
8012,-0.103
8013,0.015
8014,-0.022
8015,-0.044
8016,-0.137
8017,-0.078
8018,-0.156
8019,-0.11
8020,-0.112
8021,-0.09
8022,0.139
8023,-0.098
8024,-0.139
8025,0.022
8026,-0.107
8027,-0.146
8028,-0.066
8029,-0.039
8030,-0.144
8031,-0.056
8032,-0.269
8033,-0.1
8034,-0.017
8035,-0.264
8036,-0.056
8037,-0.051
8038,-0.273
8039,0.015
8040,-0.12
8041,-0.234
8042,-0.203
8043,-0.105
8044,0.049
8045,-0.042
8046,-0.283
8047,-0.159
8048,-0.288
8049,-0.176
8050,-0.154
