,-0.061.1
7593,-0.144
7594,-0.066
7595,0.027
7596,-0.115
7597,-0.093
7598,-0.208
7599,0.046
7600,-0.09
7601,-0.1
7602,-0.1
7603,-0.212
7604,-0.117
7605,-0.166
7606,-0.095
7607,-0.234
7608,0.117
7609,-0.247
7610,-0.02
7611,0.085
7612,0.146
7613,0.105
7614,-0.232
7615,-0.332
7616,-0.093
7617,0.154
7618,-0.088
7619,0.107
7620,-0.264
7621,-0.344
7622,-0.156
7623,-0.142
7624,-0.125
7625,-0.076
7626,-0.044
7627,-0.024
7628,0.002
7629,-0.303
7630,0.117
7631,-0.044
7632,-0.339
7633,-0.33
7634,-0.208
7635,-0.237
7636,-0.159
7637,-0.005
7638,-0.247
7639,0.037
7640,-0.376
7641,-0.054
7642,-0.115
7643,-0.007
7644,-0.061
7645,0.151
7646,-0.068
7647,-0.112
7648,0.002
7649,-0.254
7650,0.122
7651,-0.127
7652,-0.139
7653,-0.186
7654,-0.098
7655,-0.061
7656,0.044
7657,-0.02
7658,-0.168
7659,-0.078
7660,-0.093
7661,0.061
7662,-0.215
7663,-0.186
7664,-0.115
7665,-0.046
7666,-0.261
7667,-0.125
7668,-0.063
7669,-0.183
7670,0.024
7671,-0.042
7672,-0.127
7673,-0.232
7674,-0.073
7675,-0.146
7676,-0.156
7677,-0.105
7678,-0.237
7679,-0.176
7680,-0.366
7681,-0.21
7682,-0.21
7683,0.0
7684,-0.198
7685,-0.076
7686,-0.244
7687,-0.076
7688,0.073
7689,-0.071
7690,-0.095
7691,-0.178
7692,-0.034
7693,-0.215
7694,0.059
7695,-0.198
7696,-0.159
7697,-0.183
7698,-0.063
7699,-0.034
7700,-0.337
7701,-0.222
7702,0.002
7703,-0.071
7704,-0.259
7705,-0.078
7706,-0.11
7707,-0.042
7708,-0.063
7709,-0.198
7710,-0.156
7711,-0.127
7712,0.068
7713,-0.198
7714,0.051
7715,-0.239
7716,-0.024
7717,-0.281
7718,0.02
7719,-0.071
7720,-0.239
7721,-0.095
7722,-0.149
7723,-0.129
7724,-0.417
7725,-0.122
7726,-0.007
7727,0.125
7728,-0.247
7729,-0.107
7730,-0.002
7731,-0.007
7732,-0.002
7733,-0.007
7734,-0.02
7735,-0.305
7736,-0.051
7737,0.044
7738,-0.017
7739,-0.212
7740,-0.088
7741,-0.078
7742,-0.059
7743,-0.015
7744,-0.247
7745,-0.259
7746,-0.232
7747,-0.09
7748,-0.303
7749,-0.024
7750,-0.1
7751,-0.007
7752,-0.144
7753,-0.188
7754,0.071
7755,-0.005
7756,-0.056
7757,-0.195
7758,-0.01
7759,-0.234
7760,-0.01
7761,-0.266
7762,-0.107
7763,-0.054
7764,-0.12
7765,-0.125
7766,-0.276
7767,-0.051
7768,-0.193
7769,-0.037
7770,-0.127
7771,-0.056
7772,-0.139
7773,-0.139
7774,-0.22
7775,-0.044
7776,-0.061
7777,-0.139
7778,-0.007
7779,-0.168
7780,-0.027
7781,-0.229
7782,-0.061
7783,0.042
7784,-0.183
7785,-0.227
7786,-0.256
7787,-0.061
7788,-0.154
7789,0.0
7790,-0.208
7791,0.046
7792,-0.198
7793,0.0
7794,-0.1
7795,-0.171
7796,-0.132
7797,-0.244
7798,-0.312
7799,-0.347
7800,-0.156
7801,-0.288
7802,0.032
7803,-0.105
7804,-0.122
7805,-0.291
7806,-0.269
7807,-0.127
7808,-0.039
7809,-0.125
7810,-0.093
7811,0.122
7812,-0.115
7813,0.046
7814,0.125
7815,-0.046
7816,0.024
7817,0.059
7818,-0.076
7819,-0.303
7820,-0.017
7821,-0.156
7822,-0.051
7823,-0.156
7824,-0.173
7825,-0.225
7826,-0.068
7827,-0.164
7828,-0.046
7829,0.063
7830,-0.159
7831,-0.159
7832,-0.398
7833,-0.12
7834,-0.005
7835,0.022
7836,-0.171
7837,-0.176
7838,-0.244
7839,-0.12
7840,0.037
7841,-0.251
7842,-0.276
7843,-0.029
7844,-0.186
7845,-0.122
7846,-0.112
7847,-0.154
7848,-0.164
7849,-0.027
7850,-0.107
7851,-0.088
7852,-0.312
7853,-0.059
7854,0.032
7855,0.12
7856,-0.066
7857,0.029
7858,-0.012
7859,0.085
7860,-0.002
7861,-0.134
7862,-0.098
7863,0.022
7864,0.032
7865,-0.278
7866,-0.183
7867,-0.183
7868,-0.032
7869,-0.132
7870,-0.144
7871,0.142
7872,-0.188
7873,0.098
7874,-0.071
7875,-0.081
7876,-0.278
7877,0.037
7878,-0.032
7879,-0.051
7880,-0.181
7881,-0.217
7882,-0.078
7883,-0.166
7884,-0.032
7885,-0.178
7886,0.066
7887,-0.283
7888,-0.176
7889,-0.142
7890,-0.051
7891,-0.117
7892,-0.061
7893,-0.007
7894,-0.078
7895,-0.037
7896,-0.083
7897,0.0
7898,-0.254
7899,-0.071
7900,-0.134
7901,-0.081
7902,-0.19
7903,-0.176
7904,-0.11
7905,0.051
7906,0.137
7907,-0.315
7908,-0.256
7909,-0.164
7910,0.134
7911,-0.21
7912,-0.271
7913,0.122
7914,-0.073
7915,-0.286
7916,-0.083
7917,0.125
7918,-0.325
7919,-0.156
7920,-0.037
7921,0.115
7922,-0.374
7923,-0.352
7924,0.044
7925,-0.112
7926,-0.391
7927,-0.181
7928,0.042
7929,-0.19
7930,-0.144
7931,-0.161
7932,-0.039
7933,-0.234
7934,-0.107
7935,0.239
7936,0.085
7937,-0.095
7938,-0.222
7939,0.159
7940,0.015
7941,-0.21
7942,-0.146
7943,-0.054
7944,-0.103
7945,-0.308
7946,-0.376
7947,-0.171
7948,-0.098
7949,-0.342
7950,-0.01
7951,-0.046
7952,0.002
7953,-0.115
7954,-0.144
7955,-0.088
7956,-0.007
7957,-0.095
7958,-0.2
7959,0.032
7960,-0.132
7961,-0.229
7962,-0.369
7963,0.256
7964,0.022
7965,-0.339
7966,-0.225
7967,-0.078
7968,-0.32
7969,-0.427
7970,0.024
7971,-0.105
7972,-0.181
7973,-0.208
7974,0.068
7975,-0.142
7976,-0.02
7977,-0.066
7978,0.049
7979,-0.071
7980,-0.166
7981,-0.327
7982,-0.149
7983,0.039
7984,-0.237
7985,-0.151
7986,-0.005
7987,-0.22
7988,-0.122
7989,-0.254
7990,-0.061
7991,-0.154
7992,-0.105
7993,-0.068
7994,0.056
7995,-0.344
7996,-0.295
7997,-0.063
7998,-0.176
7999,-0.107
8000,-0.208
8001,0.044
8002,-0.002
8003,-0.183
8004,-0.457
8005,-0.122
8006,-0.132
8007,-0.288
8008,-0.127
8009,-0.161
8010,-0.007
8011,-0.176
8012,-0.242
8013,-0.071
8014,0.085
8015,-0.229
8016,0.103
8017,0.164
8018,-0.117
8019,-0.105
8020,0.176
8021,0.227
8022,-0.237
8023,-0.222
8024,-0.103
8025,-0.029
8026,-0.33
8027,-0.237
8028,-0.11
8029,-0.242
8030,-0.188
8031,-0.229
8032,-0.098
8033,-0.151
8034,-0.2
8035,-0.098
8036,-0.063
8037,-0.198
8038,-0.193
8039,-0.066
8040,-0.122
8041,-0.039
8042,-0.225
8043,0.042
8044,-0.176
8045,-0.154
8046,-0.056
8047,0.017
8048,-0.203
8049,-0.181
8050,-0.129
8051,-0.125
8052,-0.007
8053,-0.305
8054,0.078
8055,0.02
8056,-0.249
8057,-0.229
8058,0.034
8059,-0.142
8060,-0.095
8061,0.066
8062,-0.029
8063,-0.034
8064,-0.237
8065,0.144
8066,-0.046
8067,-0.071
8068,-0.09
8069,-0.171
8070,-0.349
8071,-0.259
8072,-0.029
8073,-0.317
8074,-0.156
8075,-0.171
8076,-0.156
8077,-0.186
8078,-0.032
8079,-0.173
8080,-0.146
8081,-0.22
8082,-0.129
8083,-0.151
8084,-0.237
8085,-0.19
8086,-0.22
8087,0.012
8088,-0.103
8089,-0.144
8090,-0.21
8091,-0.063
8092,-0.061
8093,-0.146
8094,-0.232
8095,0.027
8096,0.044
8097,-0.107
8098,-0.005
8099,-0.129
8100,-0.151
8101,0.061
8102,-0.066
8103,-0.127
8104,-0.195
8105,0.059
8106,-0.149
8107,-0.178
8108,-0.22
8109,0.066
8110,-0.256
8111,-0.105
8112,0.059
8113,0.029
8114,-0.168
8115,-0.066
8116,-0.042
8117,-0.088
8118,-0.1
8119,-0.2
8120,-0.078
8121,-0.198
8122,-0.244
8123,-0.244
8124,-0.317
8125,-0.146
8126,-0.225
8127,-0.239
8128,-0.215
8129,-0.032
8130,-0.195
8131,-0.059
8132,-0.232
8133,-0.156
8134,-0.186
8135,-0.19
8136,0.044
8137,-0.054
8138,-0.149
8139,-0.176
8140,0.166
8141,-0.054
8142,-0.02
8143,0.005
8144,-0.154
8145,-0.22
8146,-0.078
8147,0.034
8148,-0.188
8149,-0.21
8150,-0.298
8151,-0.032
8152,-0.188
8153,-0.31
8154,-0.005
8155,-0.002
8156,-0.261
8157,-0.195
8158,0.002
8159,-0.127
8160,-0.017
8161,0.051
8162,0.09
8163,-0.232
8164,-0.217
8165,0.037
8166,-0.09
8167,-0.2
8168,-0.315
8169,-0.112
8170,-0.164
8171,-0.322
8172,-0.193
8173,0.083
8174,-0.02
8175,-0.203
8176,-0.2
8177,-0.11
8178,0.034
8179,0.007
8180,0.103
8181,-0.027
8182,0.017
8183,-0.083
8184,-0.085
8185,-0.12
8186,-0.308
8187,-0.173
8188,-0.095
8189,-0.042
8190,-0.132
8191,-0.193
8192,-0.139
8193,0.049
8194,-0.105
8195,-0.244
8196,-0.217
8197,-0.217
8198,-0.056
8199,-0.093
8200,-0.044
8201,-0.183
8202,-0.181
8203,-0.171
8204,0.068
8205,-0.21
8206,-0.203
8207,-0.056
8208,-0.139
8209,-0.286
8210,-0.286
8211,-0.166
8212,-0.176
8213,0.0
8214,-0.205
8215,-0.022
8216,0.027
8217,-0.198
8218,0.007
8219,0.032
8220,-0.129
8221,0.005
8222,0.251
8223,-0.103
8224,-0.125
8225,-0.215
8226,-0.198
8227,-0.059
8228,-0.237
8229,-0.122
8230,-0.024
8231,-0.225
8232,-0.142
8233,0.02
8234,-0.151
8235,-0.012
8236,0.037
8237,-0.137
8238,-0.098
8239,-0.33
8240,-0.081
8241,0.105
8242,-0.151
8243,-0.171
8244,0.193
8245,-0.159
8246,-0.073
8247,-0.173
8248,-0.208
8249,-0.151
8250,-0.205
8251,-0.146
8252,-0.156
8253,-0.315
8254,-0.344
8255,-0.027
8256,-0.098
8257,-0.1
8258,0.168
8259,0.09
8260,0.029
8261,-0.073
8262,-0.112
8263,-0.054
8264,0.054
8265,-0.466
8266,-0.22
8267,-0.117
8268,-0.112
8269,-0.085
8270,-0.076
8271,-0.383
8272,-0.33
8273,-0.144
8274,-0.085
8275,-0.142
8276,-0.303
8277,0.132
8278,-0.134
8279,-0.151
8280,-0.032
8281,-0.122
8282,-0.222
8283,-0.227
8284,-0.059
8285,-0.176
8286,-0.078
8287,-0.186
8288,-0.054
8289,-0.115
8290,-0.144
8291,-0.266
8292,-0.217
8293,-0.073
8294,-0.232
8295,-0.017
8296,-0.117
8297,-0.149
8298,-0.264
8299,0.19
8300,-0.037
8301,-0.002
8302,-0.105
8303,-0.073
8304,0.076
8305,-0.312
8306,-0.256
8307,-0.017
8308,-0.083
8309,-0.151
8310,0.076
8311,-0.474
8312,-0.32
8313,-0.046
8314,-0.161
8315,-0.071
8316,-0.222
8317,-0.1
8318,-0.02
8319,-0.112
8320,-0.19
8321,-0.085
8322,-0.132
8323,0.01
8324,-0.095
8325,-0.2
8326,-0.103
8327,-0.229
8328,-0.334
8329,-0.151
8330,0.144
8331,-0.352
8332,-0.125
8333,-0.164
8334,-0.146
8335,-0.134
8336,-0.144
8337,0.034
8338,0.088
8339,-0.017
8340,-0.254
8341,-0.037
8342,-0.134
8343,0.168
8344,-0.178
8345,-0.176
8346,0.056
8347,-0.112
8348,-0.237
8349,-0.254
8350,-0.071
8351,-0.044
8352,0.239
8353,-0.144
8354,0.032
8355,0.015
8356,-0.054
8357,-0.085
8358,0.103
8359,-0.056
8360,-0.312
8361,0.11
8362,-0.059
8363,-0.005
8364,-0.195
8365,-0.1
8366,-0.095
8367,-0.098
8368,-0.156
8369,-0.154
8370,-0.259
8371,-0.159
8372,0.034
8373,-0.312
8374,-0.139
8375,-0.129
8376,-0.269
8377,-0.234
8378,0.134
8379,0.032
8380,-0.237
8381,0.305
8382,0.085
8383,0.098
8384,0.088
8385,0.02
8386,-0.444
8387,-0.005
8388,-0.181
8389,-0.186
8390,-0.171
8391,-0.193
8392,0.122
8393,-0.227
8394,-0.269
8395,-0.166
8396,-0.049
8397,-0.439
8398,-0.024
8399,-0.066
8400,-0.325
8401,-0.015
8402,-0.12
8403,-0.051
8404,-0.405
8405,-0.085
8406,-0.227
8407,-0.056
8408,-0.264
8409,-0.151
8410,-0.073
8411,-0.063
8412,-0.327
8413,-0.161
8414,-0.056
8415,-0.071
8416,-0.015
8417,-0.183
8418,0.039
8419,-0.039
8420,-0.132
8421,-0.112
8422,-0.142
8423,-0.117
8424,0.022
8425,0.161
8426,-0.2
8427,-0.217
8428,-0.188
8429,0.005
8430,-0.083
8431,-0.088
8432,-0.044
8433,-0.203
8434,-0.159
8435,-0.276
8436,-0.188
8437,-0.249
8438,-0.068
8439,-0.059
8440,-0.266
8441,-0.327
8442,-0.115
8443,-0.059
8444,0.005
8445,-0.068
8446,-0.264
8447,-0.195
8448,-0.276
8449,-0.1
8450,-0.107
8451,-0.015
8452,-0.149
8453,-0.073
8454,-0.168
8455,-0.237
8456,-0.039
8457,-0.12
8458,-0.032
8459,0.034
8460,0.037
8461,-0.264
8462,0.059
8463,0.063
8464,-0.12
8465,-0.188
8466,0.044
8467,-0.093
8468,-0.205
8469,-0.112
8470,-0.232
8471,-0.02
8472,-0.178
8473,-0.193
8474,-0.161
8475,-0.32
8476,-0.09
8477,-0.117
8478,-0.208
8479,-0.127
8480,0.024
8481,-0.315
8482,-0.239
8483,-0.046
8484,-0.083
8485,-0.068
8486,-0.083
8487,0.007
8488,-0.095
8489,-0.195
8490,-0.2
8491,0.081
8492,-0.02
8493,0.066
8494,0.051
8495,-0.21
8496,-0.156
8497,-0.19
8498,0.0
8499,0.078
8500,0.073
8501,-0.149
8502,-0.042
8503,-0.088
8504,-0.01
8505,-0.151
8506,-0.029
8507,-0.095
8508,-0.344
8509,-0.078
8510,-0.125
8511,-0.151
8512,-0.203
8513,-0.156
8514,-0.173
8515,-0.149
8516,-0.11
8517,-0.115
8518,-0.212
8519,-0.19
8520,-0.181
8521,-0.061
8522,-0.083
8523,-0.127
8524,0.015
8525,-0.188
8526,-0.166
8527,0.122
8528,-0.083
8529,-0.286
8530,-0.21
8531,-0.027
8532,-0.076
8533,-0.222
8534,-0.381
8535,-0.159
8536,-0.066
8537,-0.034
8538,-0.105
8539,-0.015
8540,-0.083
8541,-0.164
8542,0.212
8543,-0.085
8544,-0.073
8545,-0.264
8546,-0.178
8547,-0.063
8548,0.066
8549,-0.046
8550,-0.188
8551,-0.168
8552,-0.098
8553,-0.164
8554,-0.247
8555,0.063
8556,-0.132
8557,-0.325
8558,-0.322
8559,-0.232
8560,-0.051
8561,-0.063
8562,-0.02
8563,-0.083
8564,0.066
8565,0.068
8566,0.11
8567,-0.332
8568,-0.059
8569,-0.063
8570,0.037
8571,-0.159
8572,-0.09
8573,-0.112
8574,-0.303
8575,-0.298
8576,-0.173
8577,-0.032
8578,0.037
8579,-0.164
8580,-0.281
8581,-0.259
8582,-0.151
8583,-0.195
8584,0.061
8585,-0.071
8586,-0.071
8587,-0.212
8588,0.151
8589,0.151
8590,-0.049
8591,-0.176
8592,-0.115
8593,-0.054
8594,-0.22
8595,0.015
8596,-0.085
8597,0.027
8598,-0.386
8599,-0.217
8600,-0.068
8601,-0.073
8602,-0.142
8603,-0.063
8604,0.044
8605,-0.129
8606,-0.039
8607,-0.068
8608,-0.129
8609,-0.212
8610,-0.061
8611,-0.168
8612,-0.234
8613,-0.007
8614,-0.071
8615,-0.222
8616,-0.222
8617,0.037
8618,-0.21
8619,-0.146
8620,-0.071
8621,-0.02
8622,-0.093
8623,-0.049
8624,-0.112
8625,-0.217
8626,-0.027
8627,-0.081
8628,0.012
8629,-0.293
8630,-0.081
8631,0.068
8632,-0.039
8633,-0.134
8634,0.015
8635,-0.188
8636,-0.286
8637,-0.09
8638,-0.142
8639,0.044
8640,0.005
8641,-0.122
8642,-0.029
8643,0.083
8644,-0.195
8645,-0.144
8646,-0.129
8647,-0.002
8648,-0.068
8649,-0.266
8650,-0.254
8651,-0.283
8652,-0.264
8653,-0.176
8654,-0.117
8655,-0.127
8656,-0.269
8657,-0.061
8658,-0.186
8659,-0.259
8660,-0.349
8661,0.027
8662,-0.334
8663,-0.029
8664,-0.085
8665,-0.112
8666,0.081
8667,0.032
8668,-0.156
8669,-0.071
8670,0.027
8671,-0.247
8672,-0.146
8673,-0.022
8674,-0.063
8675,-0.115
8676,-0.203
8677,0.078
8678,-0.151
8679,-0.176
8680,-0.081
8681,-0.017
8682,-0.012
8683,0.173
8684,-0.183
8685,-0.256
8686,0.046
8687,-0.088
8688,-0.234
8689,-0.19
8690,-0.183
8691,-0.242
8692,-0.139
8693,0.027
8694,0.122
8695,-0.417
8696,-0.2
8697,0.127
8698,-0.251
8699,-0.244
8700,0.081
8701,0.056
8702,-0.029
8703,-0.12
8704,-0.198
8705,0.046
8706,-0.273
8707,-0.227
8708,0.166
8709,-0.098
8710,-0.396
8711,0.105
8712,-0.144
8713,-0.566
8714,0.073
8715,-0.181
8716,-0.239
8717,0.088
8718,0.161
8719,0.137
8720,-0.024
8721,-0.117
8722,0.129
8723,-0.024
8724,-0.413
8725,0.115
8726,0.112
8727,-0.32
8728,-0.098
8729,-0.212
8730,-0.247
8731,-0.037
8732,-0.12
8733,-0.383
8734,-0.161
8735,-0.256
8736,-0.076
8737,-0.037
8738,-0.11
8739,0.076
8740,0.132
8741,-0.298
8742,-0.22
8743,0.027
8744,-0.254
8745,-0.11
8746,0.103
8747,-0.017
8748,-0.171
8749,-0.027
8750,-0.105
8751,-0.088
8752,-0.371
8753,-0.117
8754,0.112
8755,-0.193
8756,-0.208
8757,-0.029
8758,-0.144
8759,-0.234
8760,-0.098
8761,-0.034
8762,0.007
8763,-0.139
8764,-0.146
8765,-0.01
8766,0.22
8767,-0.085
8768,-0.339
8769,-0.205
8770,0.056
8771,-0.237
8772,-0.022
8773,-0.146
8774,-0.095
8775,-0.103
8776,0.024
8777,-0.137
8778,-0.303
8779,-0.244
8780,-0.085
8781,0.166
8782,-0.286
8783,-0.283
8784,-0.159
8785,-0.015
8786,-0.09
8787,-0.049
8788,-0.344
8789,-0.159
8790,0.042
8791,-0.171
8792,-0.229
8793,-0.222
8794,-0.144
8795,-0.125
8796,0.005
8797,-0.291
8798,-0.151
8799,-0.081
8800,-0.044
8801,-0.002
8802,-0.217
8803,-0.222
8804,-0.081
8805,-0.273
8806,-0.132
8807,-0.044
8808,-0.283
8809,-0.166
8810,0.005
8811,-0.21
8812,-0.173
8813,-0.154
8814,-0.232
8815,-0.212
8816,-0.266
8817,-0.232
8818,-0.137
8819,-0.251
8820,-0.107
8821,-0.063
8822,-0.173
8823,-0.129
8824,-0.037
8825,-0.027
8826,-0.071
8827,-0.063
8828,-0.078
8829,-0.066
8830,-0.095
8831,0.044
8832,-0.093
8833,-0.02
8834,-0.154
8835,-0.024
8836,0.017
8837,-0.31
8838,-0.022
8839,0.049
8840,-0.046
8841,-0.115
8842,-0.139
8843,-0.105
8844,-0.076
8845,0.022
8846,-0.061
8847,0.046
8848,-0.186
8849,-0.225
8850,-0.117
8851,-0.022
8852,-0.183
8853,-0.237
8854,-0.293
8855,-0.19
8856,-0.195
8857,-0.22
8858,-0.144
8859,-0.173
8860,-0.198
8861,-0.151
8862,-0.049
8863,-0.159
8864,-0.1
8865,-0.125
8866,-0.144
8867,-0.247
8868,-0.125
8869,0.005
8870,-0.042
8871,-0.051
8872,-0.024
8873,0.032
8874,-0.061
8875,-0.232
8876,-0.286
8877,-0.225
8878,-0.024
8879,-0.037
8880,-0.056
8881,-0.117
8882,-0.269
8883,-0.227
8884,0.098
8885,-0.076
8886,-0.22
8887,-0.144
8888,-0.037
8889,0.059
8890,-0.242
8891,-0.164
8892,0.027
8893,-0.098
8894,-0.315
8895,-0.168
8896,-0.188
8897,-0.247
8898,-0.112
8899,0.054
8900,-0.088
8901,-0.137
8902,-0.085
8903,-0.164
8904,-0.024
8905,-0.112
8906,-0.2
8907,0.095
8908,0.132
8909,-0.071
8910,-0.176
8911,0.049
8912,0.027
8913,0.007
8914,0.049
8915,-0.073
8916,-0.151
8917,-0.251
8918,-0.122
8919,-0.017
8920,-0.344
8921,-0.334
8922,-0.063
8923,-0.01
8924,-0.181
8925,-0.137
8926,-0.054
8927,-0.054
8928,-0.149
8929,-0.112
8930,-0.129
8931,-0.295
8932,-0.249
8933,0.032
8934,-0.054
8935,-0.139
8936,-0.027
8937,-0.017
8938,-0.239
8939,-0.027
8940,-0.12
8941,-0.081
8942,-0.115
8943,-0.22
8944,-0.183
8945,-0.266
8946,-0.071
8947,-0.151
8948,-0.063
8949,-0.134
8950,-0.11
8951,-0.173
8952,-0.112
8953,-0.107
8954,0.061
8955,-0.073
8956,-0.181
8957,-0.044
8958,-0.151
8959,-0.059
8960,-0.12
8961,-0.09
8962,0.107
8963,-0.059
8964,-0.176
8965,-0.059
8966,-0.063
8967,-0.095
8968,-0.1
8969,-0.022
8970,0.142
8971,-0.159
8972,-0.181
8973,-0.173
8974,-0.217
8975,-0.32
8976,-0.066
8977,-0.056
8978,-0.271
8979,-0.186
8980,-0.151
8981,-0.142
8982,-0.037
8983,-0.269
8984,-0.093
8985,-0.103
8986,-0.154
8987,-0.042
8988,-0.095
8989,-0.11
8990,-0.032
8991,-0.056
8992,-0.012
8993,-0.103
8994,-0.105
8995,-0.181
8996,-0.144
8997,-0.073
8998,-0.232
8999,-0.127
9000,0.022
9001,-0.083
9002,0.063
9003,-0.02
9004,-0.063
9005,-0.098
9006,-0.078
9007,-0.188
9008,0.01
9009,-0.071
9010,-0.178
9011,-0.139
9012,-0.071
9013,-0.129
9014,-0.205
9015,-0.054
9016,-0.073
9017,-0.159
9018,-0.161
9019,-0.146
9020,-0.129
9021,-0.085
9022,-0.093
9023,-0.125
9024,-0.173
9025,-0.037
9026,0.005
9027,-0.156
9028,0.015
9029,-0.007
9030,-0.085
9031,-0.029
9032,0.059
9033,-0.125
9034,-0.073
9035,-0.002
9036,-0.051
9037,-0.12
9038,-0.09
9039,-0.149
9040,-0.068
9041,-0.015
9042,-0.125
9043,-0.139
9044,-0.2
9045,-0.107
9046,-0.122
9047,-0.076
9048,-0.024
9049,-0.032
9050,-0.2
9051,-0.146
9052,-0.051
9053,-0.103
9054,-0.215
9055,-0.205
9056,-0.193
9057,-0.244
9058,-0.066
9059,-0.076
9060,-0.327
9061,-0.334
9062,-0.127
9063,0.005
9064,-0.149
9065,-0.186
9066,-0.078
9067,-0.144
9068,-0.115
9069,0.022
9070,-0.054
9071,-0.129
9072,-0.022
9073,-0.012
9074,0.034
9075,-0.007
9076,0.037
9077,-0.01
9078,-0.212
9079,-0.061
9080,-0.046
9081,-0.193
9082,-0.142
9083,-0.046
9084,-0.3
9085,-0.217
9086,0.061
9087,0.005
9088,-0.156
9089,-0.061
9090,-0.159
9091,-0.09
9092,-0.293
9093,-0.159
9094,-0.112
9095,-0.295
9096,-0.398
9097,-0.142
9098,-0.161
9099,-0.107
9100,-0.088
9101,-0.068
9102,-0.081
9103,-0.132
9104,-0.161
9105,-0.088
9106,0.017
9107,-0.015
9108,-0.181
9109,-0.032
9110,-0.063
9111,-0.024
9112,0.046
9113,-0.073
9114,-0.21
9115,-0.334
9116,-0.122
9117,-0.061
9118,-0.029
9119,-0.068
9120,-0.01
9121,-0.176
9122,-0.234
9123,-0.217
9124,-0.042
9125,-0.151
9126,-0.259
9127,-0.022
9128,0.037
9129,-0.271
9130,-0.283
9131,0.112
9132,-0.1
9133,-0.308
9134,-0.156
9135,0.054
9136,-0.134
9137,-0.195
9138,-0.061
9139,0.012
9140,-0.159
9141,-0.015
9142,0.059
9143,-0.103
9144,-0.305
9145,-0.024
9146,0.034
9147,-0.088
9148,-0.01
9149,0.212
9150,0.037
9151,-0.181
9152,0.015
9153,-0.151
9154,-0.234
9155,-0.039
9156,-0.178
9157,-0.288
9158,-0.195
9159,-0.168
9160,-0.164
9161,-0.195
9162,-0.049
9163,-0.137
9164,-0.2
9165,-0.037
9166,-0.098
9167,-0.134
9168,-0.337
9169,-0.156
9170,-0.168
9171,-0.151
9172,-0.093
9173,-0.044
9174,-0.142
9175,-0.146
9176,-0.11
9177,-0.02
9178,-0.103
9179,-0.281
9180,-0.171
9181,-0.076
9182,-0.195
9183,-0.195
9184,0.088
9185,-0.122
9186,-0.146
9187,0.012
9188,-0.081
9189,-0.103
9190,-0.088
9191,-0.039
9192,-0.117
9193,0.022
9194,-0.1
9195,-0.039
9196,-0.076
9197,-0.146
9198,-0.1
9199,-0.085
9200,-0.181
9201,-0.11
9202,-0.161
9203,-0.054
9204,-0.098
9205,-0.356
9206,-0.217
9207,0.002
9208,-0.1
9209,-0.193
9210,-0.093
9211,-0.002
9212,0.078
9213,-0.059
9214,0.146
9215,-0.164
9216,-0.51
9217,-0.269
9218,0.012
9219,-0.105
9220,-0.151
9221,-0.256
9222,-0.039
9223,-0.146
9224,-0.261
9225,-0.166
9226,-0.051
9227,-0.063
9228,-0.039
9229,-0.225
9230,-0.225
9231,-0.1
9232,-0.2
9233,0.042
9234,0.127
9235,0.007
9236,-0.115
9237,-0.105
9238,-0.256
9239,-0.251
9240,-0.015
9241,-0.02
9242,-0.005
9243,-0.337
9244,-0.203
9245,-0.107
9246,-0.149
9247,-0.09
9248,0.039
9249,-0.107
9250,-0.234
9251,-0.139
9252,-0.068
9253,-0.059
9254,-0.146
9255,-0.164
9256,0.024
9257,-0.264
9258,-0.327
9259,-0.049
9260,-0.027
9261,-0.2
9262,-0.117
9263,-0.078
9264,-0.154
9265,-0.249
9266,-0.046
9267,-0.093
9268,-0.198
9269,-0.125
9270,-0.244
9271,-0.129
9272,-0.1
9273,-0.33
9274,-0.149
9275,0.002
9276,-0.139
9277,-0.042
9278,0.027
9279,-0.078
9280,0.029
9281,-0.034
9282,-0.215
9283,-0.208
9284,-0.085
9285,-0.117
9286,-0.193
9287,-0.208
9288,-0.032
9289,0.107
9290,-0.027
9291,-0.198
9292,-0.139
9293,-0.078
9294,-0.183
9295,-0.049
9296,-0.249
9297,-0.249
9298,-0.09
9299,-0.127
9300,-0.21
9301,-0.198
9302,-0.137
9303,-0.103
9304,-0.361
9305,-0.31
9306,-0.225
9307,-0.125
9308,-0.059
9309,0.054
9310,-0.198
9311,0.117
9312,-0.288
9313,-0.84
9314,-1.001
9315,-0.039
9316,0.154
9317,0.083
9318,0.259
9319,-0.002
9320,-0.027
9321,-0.146
9322,-0.081
9323,-0.015
9324,-0.127
9325,-0.112
9326,0.151
9327,0.09
9328,-0.413
9329,-0.393
9330,-0.061
9331,-0.168
9332,-0.215
9333,-0.283
9334,-0.1
9335,0.088
9336,0.02
9337,-0.071
9338,-0.249
9339,-0.291
9340,-0.024
9341,0.037
9342,-0.061
9343,-0.217
9344,-0.198
9345,-0.073
9346,-0.007
9347,-0.186
9348,-0.139
9349,-0.12
9350,-0.056
9351,-0.085
9352,-0.068
9353,-0.107
9354,-0.1
9355,-0.034
9356,-0.112
9357,-0.051
9358,-0.061
9359,-0.132
9360,-0.002
9361,-0.049
9362,-0.176
9363,-0.122
9364,-0.085
9365,-0.032
9366,0.024
9367,-0.1
9368,-0.186
9369,-0.261
9370,-0.105
9371,-0.271
9372,0.002
9373,-0.198
9374,0.034
9375,-0.049
9376,-0.31
9377,0.005
9378,0.125
