,-0.237.1
7207,-0.254
7208,-0.127
7209,-0.125
7210,0.046
7211,-0.049
7212,-0.076
7213,-0.173
7214,-0.117
7215,-0.186
7216,-0.269
7217,-0.178
7218,0.061
7219,-0.195
7220,-0.452
7221,-0.325
7222,-0.183
7223,-0.254
7224,-0.181
7225,-0.237
7226,-0.181
7227,-0.166
7228,-0.059
7229,-0.081
7230,-0.02
7231,-0.159
7232,0.002
7233,0.037
7234,-0.134
7235,-0.266
7236,-0.129
7237,-0.01
7238,-0.156
7239,-0.051
7240,-0.103
7241,-0.068
7242,-0.103
7243,-0.105
7244,-0.076
7245,-0.183
7246,-0.088
7247,-0.212
7248,-0.098
7249,-0.291
7250,-0.505
7251,-0.278
7252,-0.127
7253,-0.107
7254,-0.139
7255,-0.288
7256,-0.159
7257,-0.12
7258,-0.183
7259,-0.168
7260,-0.024
7261,-0.129
7262,-0.317
7263,-0.249
7264,-0.146
7265,-0.122
7266,-0.088
7267,-0.017
7268,-0.2
7269,-0.005
7270,-0.017
7271,-0.015
7272,0.117
7273,-0.051
7274,-0.073
7275,-0.115
7276,-0.144
7277,-0.281
7278,-0.107
7279,-0.178
7280,-0.105
7281,-0.129
7282,-0.068
7283,-0.103
7284,-0.134
7285,-0.32
7286,-0.208
7287,-0.195
7288,-0.288
7289,-0.195
7290,-0.154
7291,-0.059
7292,-0.112
7293,-0.178
7294,-0.066
7295,0.044
7296,-0.085
7297,-0.154
7298,-0.168
7299,-0.227
7300,-0.012
7301,0.005
7302,-0.278
7303,-0.225
7304,-0.027
7305,-0.051
7306,-0.11
7307,-0.051
7308,-0.015
7309,-0.032
7310,-0.144
7311,0.017
7312,-0.007
7313,-0.103
7314,-0.078
7315,0.044
7316,-0.046
7317,-0.166
7318,-0.063
7319,-0.005
7320,-0.139
7321,-0.005
7322,-0.076
7323,-0.193
7324,-0.12
7325,-0.232
7326,-0.142
7327,-0.081
7328,-0.176
7329,-0.176
7330,-0.225
7331,-0.269
7332,-0.181
7333,-0.286
7334,-0.159
7335,-0.066
7336,-0.244
7337,-0.159
7338,-0.083
7339,-0.017
7340,-0.151
7341,-0.122
7342,-0.117
7343,-0.02
7344,-0.183
7345,-0.303
7346,0.068
7347,0.068
7348,-0.139
7349,-0.078
7350,-0.127
7351,-0.283
7352,-0.085
7353,0.046
7354,-0.168
7355,-0.125
7356,-0.146
7357,0.027
7358,-0.046
7359,-0.115
7360,-0.12
7361,-0.032
7362,-0.059
7363,-0.071
7364,-0.127
7365,-0.134
7366,-0.227
7367,-0.02
7368,-0.059
7369,-0.146
7370,-0.176
7371,-0.21
7372,-0.083
7373,-0.127
7374,-0.022
7375,-0.083
7376,-0.083
7377,-0.137
7378,-0.22
7379,-0.217
7380,-0.156
7381,-0.071
7382,-0.249
7383,-0.039
7384,-0.176
7385,-0.283
7386,-0.222
7387,-0.073
7388,-0.149
7389,-0.085
7390,-0.166
7391,-0.037
7392,-0.037
7393,-0.09
7394,-0.027
7395,-0.005
7396,0.015
7397,-0.056
7398,0.0
7399,0.093
7400,-0.071
7401,-0.171
7402,-0.095
7403,-0.144
7404,-0.129
7405,-0.042
7406,-0.322
7407,-0.081
7408,-0.154
7409,-0.259
7410,0.127
7411,0.024
7412,-0.015
7413,-0.129
7414,-0.093
7415,-0.195
7416,-0.11
7417,0.022
7418,0.068
7419,-0.115
7420,-0.127
7421,-0.083
7422,-0.09
7423,-0.198
7424,-0.107
7425,-0.073
7426,-0.205
7427,-0.105
7428,-0.122
7429,-0.234
7430,0.068
7431,0.085
7432,-0.063
7433,-0.156
7434,-0.181
7435,0.012
7436,-0.02
7437,-0.129
7438,-0.054
7439,-0.051
7440,-0.063
7441,-0.149
7442,-0.09
7443,0.024
7444,-0.107
7445,-0.103
7446,-0.122
7447,-0.2
7448,-0.203
7449,-0.229
7450,-0.188
7451,-0.129
7452,-0.125
7453,0.017
7454,-0.061
7455,-0.337
7456,-0.02
7457,0.107
7458,-0.022
7459,-0.173
7460,-0.164
7461,-0.186
7462,-0.173
7463,-0.029
7464,0.0
7465,-0.281
7466,-0.2
7467,0.137
7468,-0.044
7469,-0.081
7470,-0.193
7471,-0.056
7472,-0.173
7473,-0.095
7474,-0.005
7475,0.161
7476,0.098
7477,-0.176
7478,0.093
7479,0.071
7480,-0.378
7481,0.022
7482,-0.01
7483,-0.244
7484,-0.022
7485,-0.173
7486,-0.215
7487,-0.027
7488,-0.142
7489,-0.151
7490,0.034
7491,-0.012
7492,-0.222
7493,-0.283
7494,-0.186
7495,-0.063
7496,-0.073
7497,-0.012
7498,0.051
7499,-0.098
7500,-0.093
7501,0.051
7502,0.012
7503,-0.288
7504,-0.288
7505,0.002
7506,-0.015
7507,-0.261
7508,-0.349
7509,-0.056
7510,-0.142
7511,-0.142
7512,-0.161
7513,-0.076
7514,-0.046
7515,0.117
7516,-0.046
7517,-0.266
7518,0.056
7519,-0.164
7520,-0.156
7521,-0.11
7522,-0.073
7523,-0.171
7524,-0.273
7525,-0.071
7526,-0.176
7527,-0.103
7528,-0.081
7529,-0.022
7530,-0.261
7531,-0.237
7532,-0.039
7533,-0.188
7534,-0.034
7535,-0.601
7536,-0.212
7537,-0.146
7538,-0.09
7539,0.01
7540,0.005
7541,-0.073
7542,0.051
7543,-0.044
7544,0.205
7545,0.042
7546,-0.034
7547,-0.054
7548,-0.11
7549,-0.229
7550,-0.076
7551,-0.156
7552,-0.1
7553,-0.012
7554,0.046
7555,-0.312
7556,-0.029
7557,0.098
7558,-0.215
7559,-0.217
7560,0.078
7561,0.078
7562,-0.188
7563,-0.229
7564,-0.107
7565,-0.161
7566,-0.171
7567,-0.171
7568,0.024
7569,-0.237
7570,-0.283
7571,-0.061
7572,-0.178
7573,-0.181
7574,-0.112
7575,0.0
7576,-0.098
7577,-0.142
7578,-0.232
7579,-0.061
7580,-0.093
7581,-0.049
7582,0.0
7583,-0.183
7584,-0.129
7585,-0.134
7586,-0.183
7587,-0.31
7588,-0.039
7589,-0.076
7590,-0.151
7591,-0.093
7592,-0.012
7593,-0.039
7594,-0.283
7595,-0.002
7596,-0.115
7597,0.015
7598,-0.032
7599,-0.063
7600,-0.19
7601,-0.195
7602,-0.227
7603,-0.112
7604,-0.061
7605,-0.083
7606,-0.181
7607,-0.288
7608,-0.188
7609,-0.044
7610,0.022
7611,-0.259
7612,-0.098
7613,-0.039
7614,-0.156
7615,-0.134
7616,-0.049
7617,0.037
7618,-0.2
7619,-0.083
7620,-0.212
7621,-0.198
7622,-0.142
7623,-0.088
7624,-0.315
7625,-0.288
7626,-0.049
7627,-0.271
7628,-0.164
7629,-0.151
7630,-0.022
7631,-0.281
7632,-0.303
7633,-0.051
7634,-0.061
7635,-0.115
7636,-0.173
7637,0.066
7638,-0.188
7639,-0.2
7640,-0.054
7641,0.117
7642,-0.139
7643,-0.276
7644,-0.137
7645,-0.051
7646,0.042
7647,-0.249
7648,-0.078
7649,-0.212
7650,-0.149
7651,-0.073
7652,-0.161
7653,-0.237
7654,-0.161
7655,0.139
7656,-0.146
7657,0.103
7658,-0.198
7659,-0.151
7660,0.046
7661,-0.12
7662,-0.332
7663,-0.088
7664,-0.2
7665,-0.369
7666,-0.103
7667,-0.344
7668,-0.107
7669,-0.178
7670,-0.034
7671,-0.312
7672,-0.332
7673,-0.098
7674,0.212
7675,-0.117
7676,-0.066
7677,0.164
7678,-0.283
7679,-0.117
7680,0.056
7681,0.066
7682,0.0
7683,0.017
7684,-0.105
7685,-0.186
7686,-0.354
7687,-0.332
7688,0.09
7689,-0.068
7690,-0.256
7691,-0.146
7692,-0.139
7693,-0.22
7694,0.037
7695,0.005
7696,-0.305
7697,-0.002
7698,-0.125
7699,-0.188
7700,-0.381
7701,-0.056
7702,0.005
7703,0.115
7704,-0.078
7705,-0.198
7706,-0.203
7707,-0.159
7708,-0.083
7709,0.059
7710,-0.151
7711,-0.293
7712,-0.088
7713,-0.039
7714,-0.198
7715,-0.149
7716,-0.049
7717,-0.078
7718,-0.193
7719,-0.134
7720,0.107
7721,0.139
7722,-0.237
7723,-0.161
7724,-0.11
7725,-0.132
7726,-0.232
7727,-0.042
7728,-0.081
7729,-0.354
7730,-0.273
7731,-0.144
7732,-0.049
7733,-0.308
7734,-0.12
7735,-0.125
7736,-0.159
7737,-0.181
7738,-0.051
7739,0.01
7740,0.015
7741,-0.103
7742,-0.183
7743,-0.066
7744,-0.132
7745,-0.046
7746,-0.151
7747,-0.208
7748,-0.315
7749,-0.308
7750,-0.21
7751,-0.088
7752,-0.042
7753,-0.132
7754,-0.029
7755,-0.222
7756,0.103
7757,0.012
7758,0.032
7759,0.01
7760,0.078
7761,-0.2
7762,-0.049
7763,0.017
7764,-0.186
7765,-0.173
7766,-0.295
7767,-0.156
7768,-0.066
7769,-0.085
7770,-0.178
7771,-0.098
7772,-0.088
7773,-0.193
7774,-0.159
7775,-0.264
7776,-0.046
7777,-0.154
7778,-0.11
7779,-0.205
7780,-0.173
7781,-0.02
7782,-0.107
7783,-0.088
7784,-0.068
7785,0.01
7786,-0.193
7787,-0.095
7788,-0.132
7789,-0.198
7790,-0.198
7791,-0.127
7792,-0.161
7793,-0.251
7794,-0.093
7795,-0.161
7796,0.032
7797,-0.149
7798,-0.164
7799,-0.132
7800,0.098
7801,-0.117
7802,-0.142
7803,0.173
7804,-0.015
7805,-0.317
7806,-0.261
7807,0.032
7808,0.029
7809,0.12
7810,-0.146
7811,-0.085
7812,-0.054
7813,-0.166
7814,-0.042
7815,-0.132
7816,-0.208
7817,-0.154
7818,0.066
7819,-0.073
7820,-0.049
7821,-0.188
7822,-0.103
7823,0.02
7824,-0.286
7825,-0.247
7826,0.007
7827,-0.032
7828,-0.342
7829,-0.112
7830,-0.164
7831,0.024
7832,-0.198
7833,-0.295
7834,0.039
7835,-0.017
7836,-0.137
7837,0.061
7838,0.024
7839,-0.156
7840,0.225
7841,0.059
7842,0.02
7843,-0.046
7844,-0.127
7845,-0.215
7846,-0.095
7847,-0.081
7848,-0.33
7849,-0.122
7850,-0.039
7851,-0.249
7852,-0.303
7853,-0.042
7854,-0.081
7855,-0.137
7856,-0.205
7857,-0.215
7858,0.076
7859,-0.276
7860,-0.134
7861,-0.042
7862,0.073
7863,-0.071
7864,-0.103
7865,-0.203
7866,-0.181
7867,-0.129
7868,-0.203
7869,-0.071
7870,-0.32
7871,0.02
7872,-0.068
7873,0.076
7874,-0.151
7875,-0.134
7876,-0.19
7877,-0.132
7878,0.103
7879,-0.125
7880,0.042
7881,0.024
7882,-0.103
7883,-0.305
7884,-0.083
7885,-0.142
7886,-0.193
7887,-0.073
7888,-0.09
7889,-0.054
7890,-0.168
7891,-0.146
7892,-0.159
7893,-0.037
7894,-0.222
7895,-0.115
7896,-0.042
7897,-0.066
7898,0.015
7899,-0.178
7900,-0.134
7901,-0.32
7902,-0.09
7903,-0.256
7904,0.032
7905,-0.217
7906,-0.256
7907,-0.234
7908,-0.034
7909,-0.286
7910,-0.347
7911,0.059
7912,0.027
7913,0.088
7914,-0.193
7915,-0.134
7916,-0.176
7917,-0.007
7918,0.032
7919,0.112
7920,-0.12
7921,-0.1
7922,0.129
7923,-0.073
7924,-0.029
7925,-0.2
7926,-0.007
7927,-0.076
7928,-0.103
7929,-0.139
7930,-0.154
7931,-0.054
7932,-0.063
7933,-0.017
7934,-0.378
7935,0.017
7936,-0.056
7937,-0.19
7938,-0.227
7939,-0.095
7940,0.0
7941,-0.093
7942,-0.015
7943,-0.237
7944,0.02
7945,-0.249
7946,-0.125
7947,-0.066
7948,-0.154
7949,-0.186
7950,-0.12
7951,-0.054
7952,-0.122
7953,-0.076
7954,-0.31
7955,0.046
7956,0.071
7957,-0.032
7958,-0.276
7959,-0.063
7960,-0.083
7961,0.044
7962,-0.042
7963,-0.215
7964,-0.063
7965,-0.254
7966,-0.083
7967,-0.259
7968,0.042
7969,-0.022
7970,-0.222
7971,-0.205
7972,-0.186
7973,-0.225
7974,-0.298
7975,0.093
7976,-0.173
7977,-0.171
7978,-0.154
7979,0.1
7980,-0.042
7981,-0.137
7982,-0.078
7983,-0.122
7984,-0.156
7985,-0.254
7986,-0.034
7987,-0.317
7988,-0.193
7989,-0.327
7990,-0.225
7991,-0.361
7992,-0.176
7993,-0.327
7994,-0.066
7995,0.071
7996,-0.19
7997,0.039
7998,-0.127
7999,0.083
8000,-0.083
8001,-0.027
8002,-0.076
8003,-0.1
8004,0.012
8005,-0.098
8006,0.09
8007,-0.22
8008,-0.012
8009,-0.186
8010,-0.083
8011,-0.293
8012,-0.212
8013,-0.227
8014,-0.127
8015,-0.049
8016,-0.295
8017,0.093
8018,-0.193
8019,-0.039
8020,-0.176
8021,-0.085
8022,-0.134
8023,-0.037
8024,-0.105
8025,-0.278
8026,0.012
8027,-0.129
8028,-0.259
8029,-0.332
8030,-0.054
8031,-0.183
8032,-0.017
8033,-0.33
8034,-0.312
8035,-0.154
8036,-0.232
8037,-0.122
8038,-0.142
8039,-0.002
8040,-0.337
8041,0.076
8042,-0.044
8043,0.105
8044,-0.088
8045,0.076
8046,0.046
8047,-0.195
8048,-0.134
8049,-0.02
8050,-0.002
8051,-0.239
8052,-0.024
8053,-0.283
8054,-0.129
8055,-0.149
8056,-0.271
8057,-0.073
8058,-0.317
8059,-0.039
8060,0.029
8061,0.042
8062,-0.291
8063,-0.034
8064,-0.095
8065,-0.02
8066,-0.195
8067,-0.083
8068,-0.002
8069,-0.12
8070,-0.051
8071,-0.193
8072,-0.156
8073,-0.364
8074,-0.02
8075,-0.144
8076,-0.164
8077,-0.056
8078,-0.056
8079,0.105
8080,-0.188
8081,-0.181
8082,-0.132
8083,0.168
8084,-0.176
8085,0.085
8086,-0.032
8087,-0.061
8088,-0.071
8089,0.002
8090,-0.095
8091,-0.225
8092,-0.112
8093,-0.107
8094,0.059
8095,-0.117
8096,-0.112
8097,-0.2
8098,0.066
8099,-0.139
8100,-0.212
8101,0.059
8102,-0.234
8103,-0.132
8104,-0.168
8105,0.063
8106,-0.146
8107,-0.12
8108,-0.317
8109,-0.176
8110,-0.217
8111,-0.22
8112,0.0
8113,-0.349
8114,-0.042
8115,-0.093
8116,-0.103
8117,-0.117
8118,-0.088
8119,-0.232
8120,0.002
8121,0.127
8122,-0.168
8123,0.042
8124,-0.083
8125,-0.105
8126,-0.034
8127,0.161
8128,-0.137
8129,-0.088
8130,-0.161
8131,-0.027
8132,0.071
8133,-0.308
8134,-0.132
8135,-0.022
8136,-0.088
8137,-0.276
8138,0.117
8139,-0.176
8140,-0.134
8141,-0.02
8142,-0.254
8143,-0.029
8144,-0.195
8145,-0.352
8146,-0.444
8147,-0.144
8148,-0.232
8149,0.2
8150,-0.161
8151,-0.029
8152,-0.205
8153,-0.249
8154,-0.137
8155,-0.11
8156,-0.208
8157,-0.259
8158,-0.054
8159,-0.271
8160,-0.022
8161,-0.173
8162,-0.139
8163,0.122
8164,0.012
8165,-0.198
8166,-0.12
8167,0.051
8168,-0.151
8169,0.046
8170,-0.259
8171,-0.134
8172,-0.21
8173,-0.149
8174,-0.229
8175,-0.222
8176,-0.042
8177,-0.159
8178,0.005
8179,-0.168
8180,0.032
8181,-0.173
8182,0.049
8183,0.068
8184,0.056
8185,-0.024
8186,-0.171
8187,-0.039
8188,-0.042
8189,-0.02
8190,-0.229
8191,-0.044
8192,0.022
8193,-0.154
8194,-0.315
8195,0.122
8196,-0.132
8197,-0.01
8198,-0.137
8199,-0.156
8200,-0.112
8201,-0.269
8202,-0.066
8203,-0.007
8204,-0.288
8205,-0.164
8206,-0.244
8207,-0.066
8208,-0.066
8209,-0.083
8210,-0.137
8211,0.044
8212,-0.256
8213,-0.059
8214,-0.186
8215,-0.063
8216,0.078
8217,-0.093
8218,-0.227
8219,-0.239
8220,0.12
8221,-0.198
8222,-0.11
8223,-0.044
8224,-0.068
8225,-0.076
8226,-0.125
8227,-0.22
8228,-0.093
8229,-0.027
8230,-0.054
8231,0.015
8232,-0.332
8233,-0.068
8234,-0.149
8235,-0.264
8236,0.015
8237,-0.208
8238,-0.315
8239,-0.261
8240,0.02
8241,-0.142
8242,-0.027
8243,-0.217
8244,-0.012
8245,-0.146
8246,-0.09
8247,-0.085
8248,-0.154
8249,-0.32
8250,-0.027
8251,0.132
8252,-0.259
8253,-0.103
8254,-0.029
8255,0.056
8256,0.059
8257,-0.071
8258,-0.071
8259,-0.1
8260,-0.059
8261,-0.1
8262,-0.01
8263,-0.317
8264,-0.049
8265,-0.137
8266,-0.21
8267,-0.198
8268,0.161
8269,-0.078
8270,-0.364
8271,-0.039
8272,-0.122
8273,-0.183
8274,-0.151
8275,0.066
8276,-0.034
8277,-0.173
8278,-0.161
8279,-0.02
8280,0.127
8281,-0.364
8282,-0.073
8283,0.015
8284,-0.042
8285,-0.125
8286,0.012
8287,-0.208
8288,-0.103
8289,-0.154
8290,-0.061
8291,-0.134
8292,-0.027
8293,-0.232
8294,-0.315
8295,-0.115
8296,-0.322
8297,-0.051
8298,-0.015
8299,-0.256
8300,-0.227
8301,-0.061
8302,-0.161
8303,-0.237
8304,-0.068
8305,0.088
8306,-0.066
8307,-0.054
8308,-0.017
8309,-0.269
8310,-0.21
8311,-0.103
8312,-0.31
8313,-0.146
8314,-0.208
8315,-0.159
8316,-0.073
8317,-0.027
8318,-0.137
8319,-0.022
8320,-0.146
8321,-0.164
8322,-0.137
8323,0.054
8324,0.227
8325,-0.044
8326,0.017
8327,-0.139
8328,-0.037
8329,-0.137
8330,-0.161
8331,-0.083
8332,-0.117
8333,-0.073
8334,-0.127
8335,-0.034
8336,-0.188
8337,-0.151
8338,-0.076
8339,0.007
8340,-0.103
8341,0.232
8342,-0.066
8343,-0.225
8344,-0.176
8345,-0.259
8346,0.107
8347,-0.234
8348,-0.142
8349,-0.359
8350,-0.234
8351,-0.168
8352,-0.088
8353,-0.227
8354,-0.403
8355,-0.193
8356,-0.227
8357,0.139
8358,-0.002
8359,-0.037
8360,-0.405
8361,0.098
8362,0.061
8363,0.02
8364,-0.039
8365,0.007
8366,-0.161
8367,-0.203
8368,-0.024
8369,0.051
8370,-0.073
8371,-0.251
8372,-0.125
8373,-0.107
8374,-0.381
8375,0.017
8376,-0.215
8377,-0.054
8378,0.037
8379,0.002
8380,-0.347
8381,-0.132
8382,-0.251
8383,-0.122
8384,-0.151
8385,-0.195
8386,0.024
8387,-0.103
8388,-0.049
8389,-0.183
8390,-0.002
8391,-0.312
8392,-0.037
8393,-0.125
8394,-0.21
8395,-0.151
8396,-0.049
8397,0.049
8398,-0.115
8399,-0.173
8400,-0.288
8401,0.129
8402,-0.156
8403,-0.076
8404,-0.098
8405,-0.144
8406,-0.156
8407,-0.076
8408,-0.11
8409,-0.344
8410,-0.029
8411,-0.251
8412,0.015
8413,-0.122
8414,-0.095
8415,-0.081
8416,-0.134
8417,-0.266
8418,-0.237
8419,-0.039
8420,-0.269
8421,-0.039
8422,-0.281
8423,-0.022
8424,-0.034
8425,0.071
8426,0.056
8427,-0.034
8428,-0.129
8429,-0.146
8430,0.029
8431,-0.181
8432,-0.083
8433,-0.132
8434,-0.115
8435,-0.12
8436,-0.166
8437,-0.188
8438,-0.181
8439,-0.02
8440,-0.156
8441,0.012
8442,-0.19
8443,-0.137
8444,-0.027
8445,-0.039
8446,-0.161
8447,-0.129
8448,-0.205
8449,0.0
8450,-0.039
8451,-0.403
8452,0.015
8453,-0.315
8454,-0.291
8455,0.037
8456,-0.115
8457,-0.364
8458,-0.071
8459,-0.088
8460,-0.154
8461,-0.12
8462,-0.425
8463,0.159
8464,0.061
8465,-0.186
8466,-0.266
8467,0.078
8468,-0.044
8469,-0.054
8470,0.125
8471,0.005
8472,0.132
8473,-0.256
8474,-0.239
8475,-0.107
8476,-0.217
8477,-0.352
8478,0.015
8479,-0.129
8480,-0.205
8481,-0.173
8482,-0.41
8483,0.002
8484,0.107
8485,-0.137
8486,-0.474
8487,0.059
8488,-0.012
8489,-0.027
8490,-0.098
8491,-0.115
8492,-0.115
8493,-0.239
8494,-0.015
8495,0.044
8496,-0.203
8497,-0.447
8498,0.107
8499,-0.142
8500,-0.256
8501,-0.078
8502,-0.171
8503,-0.144
8504,-0.203
8505,-0.11
8506,-0.193
8507,0.017
8508,-0.247
8509,-0.046
8510,-0.181
8511,-0.034
8512,0.015
8513,-0.088
8514,-0.066
8515,-0.159
8516,-0.054
8517,-0.251
8518,0.12
8519,-0.176
8520,-0.208
8521,-0.054
8522,0.01
8523,-0.173
8524,-0.127
8525,-0.071
8526,-0.122
8527,-0.002
8528,-0.168
8529,0.027
8530,-0.005
8531,0.076
8532,-0.117
8533,-0.034
8534,-0.068
8535,-0.225
8536,-0.129
8537,-0.208
8538,-0.107
8539,-0.215
8540,-0.154
8541,-0.09
8542,0.029
8543,-0.149
8544,-0.051
8545,-0.063
8546,-0.085
8547,-0.166
8548,-0.105
8549,0.054
8550,-0.232
8551,-0.132
8552,-0.22
8553,-0.229
8554,-0.132
8555,-0.254
8556,-0.303
8557,-0.269
8558,-0.159
8559,-0.32
8560,-0.139
8561,-0.195
8562,0.005
8563,-0.166
8564,-0.083
8565,0.049
8566,0.029
8567,-0.144
8568,-0.188
8569,0.132
8570,-0.066
8571,-0.039
8572,-0.063
8573,-0.085
8574,-0.376
8575,-0.12
8576,0.142
8577,0.002
8578,-0.208
8579,-0.11
8580,-0.02
8581,-0.364
8582,-0.115
8583,-0.044
8584,0.046
8585,-0.168
8586,-0.093
8587,0.029
8588,-0.149
8589,-0.137
8590,-0.078
8591,-0.029
8592,-0.234
8593,-0.144
8594,-0.1
8595,-0.015
8596,-0.173
8597,-0.225
8598,0.012
8599,-0.134
8600,-0.21
8601,-0.203
8602,0.061
8603,-0.093
8604,0.015
8605,-0.229
8606,-0.051
8607,0.066
8608,-0.098
8609,0.017
8610,-0.085
8611,-0.005
8612,-0.01
8613,0.076
8614,-0.171
8615,-0.134
8616,-0.059
8617,-0.12
8618,-0.225
8619,-0.176
8620,-0.076
8621,-0.322
8622,0.007
8623,-0.134
8624,-0.166
8625,-0.149
8626,0.032
8627,-0.088
8628,-0.293
8629,-0.059
8630,-0.09
8631,0.002
8632,-0.393
8633,-0.012
8634,-0.11
8635,-0.203
8636,-0.378
8637,-0.203
8638,-0.376
8639,-0.256
8640,-0.078
8641,-0.103
8642,-0.078
8643,-0.308
8644,-0.085
8645,0.227
8646,0.059
8647,-0.244
8648,-0.149
8649,-0.02
8650,-0.037
8651,0.093
8652,-0.212
8653,0.078
8654,-0.054
8655,-0.024
8656,-0.032
8657,-0.159
8658,-0.229
8659,-0.098
8660,-0.042
8661,-0.2
8662,-0.098
8663,-0.276
8664,-0.115
8665,-0.19
8666,-0.017
8667,-0.073
8668,0.046
8669,-0.085
8670,-0.078
8671,-0.034
8672,0.042
8673,0.073
8674,-0.237
8675,-0.085
8676,-0.244
8677,-0.12
8678,-0.107
8679,0.046
8680,-0.095
8681,-0.146
8682,-0.066
8683,-0.276
8684,-0.1
8685,-0.188
8686,-0.029
8687,-0.059
8688,-0.049
8689,-0.181
8690,-0.005
8691,0.017
8692,0.037
8693,-0.056
8694,-0.193
8695,0.046
8696,-0.146
8697,-0.061
8698,-0.146
8699,-0.142
8700,-0.142
8701,-0.193
8702,-0.178
8703,0.085
8704,-0.01
8705,-0.322
8706,-0.122
8707,-0.017
8708,-0.193
8709,-0.5
8710,-0.012
8711,-0.032
8712,-0.171
8713,-0.085
8714,-0.369
8715,-0.129
8716,-0.051
8717,-0.11
8718,-0.203
8719,0.132
8720,-0.266
8721,-0.171
8722,-0.049
8723,-0.237
8724,-0.159
8725,-0.215
8726,-0.142
8727,-0.007
8728,-0.022
8729,-0.22
8730,-0.005
8731,-0.063
8732,-0.339
8733,-0.105
8734,-0.166
8735,-0.12
8736,-0.266
8737,-0.095
8738,-0.115
8739,-0.256
8740,-0.281
8741,-0.024
8742,-0.039
8743,-0.288
8744,-0.186
8745,-0.244
8746,-0.11
8747,-0.117
8748,0.09
8749,-0.046
8750,-0.056
8751,-0.012
8752,0.117
8753,0.159
8754,0.105
8755,-0.259
8756,-0.103
8757,-0.054
8758,-0.298
8759,-0.281
8760,-0.078
8761,-0.129
8762,-0.2
8763,-0.183
8764,-0.142
8765,-0.129
8766,-0.024
8767,-0.159
8768,0.032
8769,-0.195
8770,-0.012
8771,0.005
8772,0.105
8773,0.103
8774,0.002
8775,-0.022
8776,-0.034
8777,-0.051
8778,-0.115
8779,-0.093
8780,-0.081
8781,0.037
8782,-0.139
8783,-0.232
8784,-0.134
8785,-0.193
8786,-0.281
8787,-0.125
8788,-0.024
8789,-0.149
8790,-0.049
8791,-0.125
8792,-0.156
8793,-0.071
8794,-0.103
8795,-0.085
8796,-0.229
8797,-0.344
8798,-0.198
8799,0.0
8800,-0.032
8801,-0.107
8802,-0.146
8803,-0.208
8804,-0.249
8805,-0.417
8806,-0.269
8807,0.002
8808,0.146
8809,-0.002
8810,-0.21
8811,-0.188
8812,-0.115
8813,-0.02
8814,-0.095
8815,-0.081
8816,0.032
8817,-0.151
8818,-0.132
8819,0.0
8820,-0.103
8821,-0.144
8822,-0.1
8823,-0.107
8824,-0.195
8825,-0.181
8826,-0.007
8827,-0.02
8828,-0.063
8829,-0.112
8830,-0.093
8831,-0.049
8832,-0.208
8833,-0.266
8834,-0.193
8835,-0.125
8836,-0.19
8837,-0.171
8838,-0.017
8839,-0.073
8840,-0.178
8841,-0.117
8842,-0.159
8843,-0.22
8844,-0.076
8845,-0.049
8846,-0.205
8847,-0.063
8848,0.066
8849,-0.046
8850,-0.171
8851,-0.156
8852,-0.051
8853,-0.09
8854,-0.166
8855,0.156
8856,0.078
8857,-0.171
8858,-0.31
8859,-0.002
8860,-0.112
8861,-0.164
8862,-0.068
8863,-0.037
8864,-0.081
8865,-0.046
8866,-0.063
8867,-0.1
8868,-0.134
8869,-0.032
8870,-0.127
8871,-0.129
8872,-0.103
8873,-0.21
8874,-0.171
8875,-0.085
8876,-0.188
8877,-0.229
8878,-0.208
8879,-0.103
8880,-0.098
8881,-0.11
8882,0.1
8883,-0.037
8884,-0.186
8885,-0.154
8886,-0.149
8887,-0.281
8888,-0.142
8889,-0.125
8890,0.046
8891,-0.139
8892,-0.088
8893,0.242
8894,-0.012
8895,0.007
8896,0.042
8897,-0.081
8898,-0.115
8899,-0.137
8900,-0.037
8901,-0.11
8902,-0.171
8903,-0.098
8904,-0.232
8905,-0.12
8906,-0.156
8907,0.037
8908,-0.002
8909,-0.088
8910,-0.234
8911,-0.247
8912,-0.034
8913,-0.061
8914,-0.173
8915,-0.19
8916,-0.259
8917,-0.142
8918,-0.005
8919,-0.208
8920,-0.151
8921,0.02
8922,-0.2
8923,-0.166
8924,0.015
8925,-0.078
8926,-0.02
8927,-0.171
8928,-0.088
8929,0.063
8930,-0.156
8931,-0.085
8932,-0.046
8933,-0.078
8934,-0.015
8935,0.049
8936,-0.137
8937,-0.1
8938,-0.281
8939,-0.142
8940,0.071
8941,-0.134
8942,-0.322
8943,-0.002
8944,0.01
8945,-0.261
8946,-0.188
8947,-0.112
8948,-0.051
8949,0.02
8950,-0.029
8951,-0.122
8952,0.132
8953,-0.149
8954,-0.286
8955,-0.09
8956,-0.188
8957,-0.171
8958,0.022
8959,-0.12
8960,-0.352
8961,-0.1
8962,-0.103
8963,-0.083
8964,-0.005
8965,-0.088
8966,-0.144
8967,-0.183
8968,0.093
8969,0.127
8970,0.032
8971,-0.088
8972,-0.093
8973,-0.146
8974,-0.168
8975,0.039
8976,-0.2
8977,-0.156
8978,-0.273
8979,-0.134
8980,-0.139
8981,-0.244
8982,-0.205
8983,-0.1
8984,-0.154
8985,-0.149
8986,-0.19
8987,-0.117
8988,0.039
8989,-0.103
8990,-0.205
8991,-0.183
