,-0.063.1
7661,-0.078
7662,-0.227
7663,-0.22
7664,-0.002
7665,0.12
7666,-0.129
7667,0.029
7668,0.0
7669,-0.254
7670,-0.227
7671,-0.078
7672,-0.073
7673,0.002
7674,-0.222
7675,-0.071
7676,-0.054
7677,0.007
7678,-0.127
7679,-0.171
7680,-0.178
7681,-0.151
7682,-0.237
7683,0.054
7684,-0.115
7685,-0.352
7686,-0.188
7687,-0.068
7688,-0.095
7689,-0.222
7690,-0.01
7691,0.002
7692,-0.295
7693,-0.176
7694,-0.105
7695,-0.193
7696,-0.076
7697,-0.056
7698,-0.195
7699,-0.063
7700,-0.027
7701,-0.122
7702,-0.198
7703,-0.132
7704,-0.205
7705,-0.227
7706,-0.183
7707,0.137
7708,0.032
7709,-0.149
7710,-0.22
7711,0.044
7712,0.007
7713,-0.178
7714,-0.125
7715,0.132
7716,0.015
7717,-0.391
7718,-0.359
7719,0.085
7720,-0.107
7721,-0.281
7722,-0.259
7723,-0.242
7724,0.056
7725,-0.186
7726,-0.393
7727,-0.078
7728,0.061
7729,-0.142
7730,0.015
7731,-0.085
7732,-0.115
7733,-0.225
7734,-0.188
7735,-0.054
7736,0.054
7737,-0.269
7738,-0.049
7739,0.076
7740,-0.168
7741,-0.198
7742,-0.042
7743,0.007
7744,0.093
7745,-0.078
7746,-0.281
7747,-0.083
7748,-0.132
7749,-0.088
7750,-0.159
7751,-0.173
7752,-0.105
7753,-0.173
7754,-0.063
7755,-0.056
7756,-0.173
7757,-0.325
7758,-0.059
7759,-0.085
7760,-0.21
7761,-0.334
7762,-0.042
7763,-0.134
7764,-0.288
7765,-0.117
7766,-0.103
7767,-0.056
7768,-0.156
7769,-0.271
7770,-0.188
7771,-0.1
7772,-0.144
7773,-0.034
7774,-0.034
7775,-0.234
7776,-0.247
7777,-0.225
7778,-0.081
7779,-0.083
7780,-0.161
7781,-0.103
7782,-0.115
7783,-0.205
7784,-0.022
7785,0.068
7786,-0.107
7787,-0.059
7788,-0.01
7789,-0.066
7790,-0.002
7791,-0.146
7792,-0.242
7793,-0.054
7794,-0.261
7795,-0.305
7796,-0.171
7797,-0.137
7798,-0.076
7799,-0.005
7800,-0.088
7801,-0.142
7802,-0.098
7803,-0.186
7804,-0.188
7805,-0.195
7806,-0.125
7807,-0.085
7808,-0.164
7809,-0.125
7810,-0.1
7811,-0.029
7812,0.0
7813,0.073
7814,-0.156
7815,-0.134
7816,-0.073
7817,-0.061
7818,-0.22
7819,-0.193
7820,-0.222
7821,-0.088
7822,-0.071
7823,-0.249
7824,-0.105
7825,0.017
7826,-0.229
7827,-0.269
7828,0.088
7829,-0.137
7830,-0.122
7831,-0.11
7832,-0.103
7833,-0.105
7834,0.007
7835,-0.127
7836,0.029
7837,-0.024
7838,-0.149
7839,-0.161
7840,-0.115
7841,-0.051
7842,0.024
7843,-0.115
7844,-0.359
7845,-0.12
7846,-0.059
7847,-0.022
7848,-0.107
7849,-0.2
7850,-0.251
7851,-0.032
7852,0.083
7853,-0.044
7854,-0.149
7855,-0.149
7856,-0.115
7857,-0.056
7858,-0.168
7859,-0.144
7860,-0.164
7861,-0.195
7862,-0.208
7863,0.046
7864,-0.049
7865,-0.149
7866,-0.081
7867,-0.024
7868,-0.073
7869,-0.315
7870,-0.056
7871,0.11
7872,-0.071
7873,-0.225
7874,-0.259
7875,-0.188
7876,-0.181
7877,-0.103
7878,-0.029
7879,-0.015
7880,-0.327
7881,-0.129
7882,-0.11
7883,-0.166
7884,-0.242
7885,-0.046
7886,-0.237
7887,-0.005
7888,0.051
7889,-0.259
7890,0.039
7891,0.12
7892,-0.115
7893,-0.364
7894,0.017
7895,-0.195
7896,-0.332
7897,-0.161
7898,-0.227
7899,-0.229
7900,-0.171
7901,-0.2
7902,-0.076
7903,-0.027
7904,-0.249
7905,0.068
7906,0.142
7907,-0.068
7908,-0.046
7909,-0.037
7910,0.063
7911,-0.134
7912,0.032
7913,-0.059
7914,0.076
7915,-0.056
7916,-0.081
7917,-0.066
7918,-0.286
7919,-0.144
7920,-0.212
7921,-0.171
7922,-0.142
7923,-0.156
7924,-0.181
7925,-0.215
7926,-0.112
7927,-0.088
7928,-0.059
7929,-0.129
7930,-0.088
7931,-0.142
7932,0.017
7933,-0.173
7934,-0.002
7935,-0.063
7936,-0.229
7937,-0.278
7938,-0.168
7939,-0.059
7940,-0.22
7941,-0.259
7942,-0.298
7943,-0.044
7944,-0.266
7945,-0.076
7946,-0.176
7947,-0.254
7948,-0.166
7949,-0.061
7950,-0.142
7951,-0.127
7952,0.066
7953,-0.066
7954,-0.022
7955,-0.09
7956,0.051
7957,-0.012
7958,-0.11
7959,-0.107
7960,-0.217
7961,-0.034
7962,-0.203
7963,-0.208
7964,-0.186
7965,-0.2
7966,-0.244
7967,-0.1
7968,-0.205
7969,-0.337
7970,-0.076
7971,-0.166
7972,-0.066
7973,-0.142
7974,-0.142
7975,0.022
7976,0.01
7977,-0.305
7978,-0.171
7979,-0.071
7980,-0.164
7981,-0.125
7982,-0.178
7983,-0.137
7984,-0.127
7985,-0.049
7986,-0.085
7987,-0.122
7988,-0.029
7989,-0.034
7990,-0.024
7991,-0.105
7992,-0.156
7993,-0.076
7994,0.164
7995,-0.046
7996,-0.071
7997,0.061
7998,0.122
7999,0.132
8000,-0.159
8001,-0.164
8002,-0.107
8003,-0.007
8004,-0.005
8005,0.056
8006,-0.266
8007,-0.312
8008,-0.054
8009,0.051
8010,-0.12
8011,-0.22
8012,-0.212
8013,-0.232
8014,-0.066
8015,-0.059
8016,-0.059
8017,-0.129
8018,-0.151
8019,-0.068
8020,-0.076
8021,-0.215
8022,-0.225
8023,-0.088
8024,-0.115
8025,-0.095
8026,-0.125
8027,-0.098
8028,0.049
8029,0.115
8030,-0.022
8031,-0.164
8032,-0.078
8033,-0.09
8034,-0.085
8035,-0.181
8036,-0.095
8037,-0.168
8038,-0.12
8039,-0.239
8040,-0.247
8041,-0.259
8042,-0.276
8043,-0.19
8044,-0.049
8045,-0.088
8046,-0.242
8047,-0.039
8048,-0.088
8049,-0.078
8050,-0.125
8051,0.022
8052,0.049
8053,-0.046
8054,-0.132
8055,-0.217
8056,-0.02
8057,-0.127
8058,-0.044
8059,-0.085
8060,-0.093
8061,-0.146
8062,0.029
8063,0.012
8064,-0.139
8065,-0.088
8066,-0.059
8067,-0.112
8068,-0.217
8069,-0.149
8070,-0.134
8071,0.046
8072,0.012
8073,-0.21
8074,-0.105
8075,-0.039
8076,-0.02
8077,-0.083
8078,-0.042
8079,-0.256
8080,-0.073
8081,-0.186
8082,-0.115
8083,-0.12
8084,-0.166
8085,-0.081
8086,-0.146
8087,-0.11
8088,-0.371
8089,-0.176
8090,-0.054
8091,0.049
8092,-0.105
8093,-0.027
8094,-0.103
8095,-0.068
8096,0.022
8097,-0.112
8098,-0.164
8099,-0.203
8100,-0.198
8101,-0.22
8102,-0.142
8103,-0.046
8104,-0.034
8105,-0.151
8106,-0.276
8107,-0.042
8108,-0.149
8109,-0.2
8110,-0.132
8111,0.027
8112,-0.12
8113,-0.159
8114,-0.046
8115,0.037
8116,-0.068
8117,-0.098
8118,-0.107
8119,-0.103
8120,-0.181
8121,-0.1
8122,-0.054
8123,-0.154
8124,-0.142
8125,-0.242
8126,-0.183
8127,-0.061
8128,0.007
8129,-0.01
8130,-0.178
8131,-0.154
8132,-0.151
8133,-0.259
8134,-0.142
8135,0.017
8136,-0.098
8137,-0.176
8138,-0.115
8139,-0.161
8140,-0.078
8141,-0.168
8142,-0.159
8143,-0.344
8144,-0.232
8145,-0.266
8146,-0.039
8147,-0.068
8148,-0.151
8149,-0.12
8150,0.068
8151,0.046
8152,-0.042
8153,0.085
8154,0.034
8155,-0.051
8156,0.005
8157,0.083
8158,-0.105
8159,-0.293
8160,-0.154
8161,-0.134
8162,-0.11
8163,-0.073
8164,0.083
8165,-0.256
8166,-0.217
8167,-0.21
8168,-0.115
8169,-0.12
8170,0.083
8171,-0.01
8172,-0.344
8173,-0.107
8174,-0.171
8175,-0.083
8176,-0.181
8177,-0.146
8178,-0.178
8179,-0.076
8180,-0.183
8181,-0.21
8182,-0.164
8183,-0.315
8184,-0.256
8185,-0.144
8186,-0.188
8187,-0.239
8188,0.042
8189,-0.049
8190,-0.042
8191,-0.056
8192,-0.071
8193,0.002
8194,-0.024
8195,0.039
8196,-0.12
8197,-0.198
8198,-0.107
8199,-0.171
8200,-0.21
8201,-0.066
8202,-0.061
8203,-0.222
8204,-0.212
8205,-0.2
8206,-0.405
8207,-0.164
8208,0.042
8209,-0.195
8210,-0.261
8211,-0.195
8212,-0.193
8213,-0.02
8214,0.024
8215,-0.022
8216,-0.103
8217,-0.244
8218,-0.188
8219,0.012
8220,-0.249
8221,-0.479
8222,-0.095
8223,0.083
8224,-0.247
8225,-0.347
8226,-0.144
8227,-0.308
8228,-0.183
8229,0.037
8230,-0.032
8231,-0.347
8232,-0.188
8233,0.012
8234,-0.068
8235,-0.186
8236,-0.12
8237,0.098
8238,0.032
8239,-0.09
8240,-0.43
8241,-0.249
8242,0.083
8243,0.042
8244,-0.154
8245,-0.308
8246,-0.371
8247,-0.317
8248,-0.085
8249,-0.054
8250,-0.183
8251,-0.293
8252,-0.09
8253,-0.073
8254,-0.276
8255,-0.41
8256,-0.02
8257,0.281
8258,-0.015
8259,-0.237
8260,-0.222
8261,-0.027
8262,0.017
8263,-0.034
8264,-0.061
8265,-0.085
8266,-0.098
8267,-0.103
8268,-0.21
8269,-0.208
8270,-0.078
8271,-0.105
8272,-0.183
8273,-0.01
8274,-0.063
8275,-0.027
8276,-0.225
8277,-0.005
8278,-0.125
8279,-0.159
8280,-0.229
8281,-0.156
8282,-0.249
8283,-0.171
8284,0.012
8285,0.024
8286,-0.063
8287,-0.171
8288,-0.12
8289,-0.127
8290,-0.103
8291,-0.154
8292,-0.107
8293,-0.181
8294,-0.229
8295,-0.195
8296,-0.183
8297,-0.129
8298,-0.107
8299,-0.02
8300,-0.166
8301,-0.354
8302,-0.22
8303,-0.156
8304,-0.139
8305,-0.103
8306,-0.146
8307,-0.098
8308,-0.166
8309,-0.237
8310,-0.027
8311,-0.085
8312,-0.103
8313,-0.156
8314,-0.063
8315,0.073
8316,-0.034
8317,-0.134
8318,-0.09
8319,-0.034
8320,-0.222
8321,-0.171
8322,-0.132
8323,-0.088
8324,-0.266
8325,-0.225
8326,-0.164
8327,0.073
8328,-0.107
8329,-0.305
8330,-0.134
8331,0.024
8332,-0.156
8333,-0.249
8334,-0.078
8335,-0.049
8336,-0.049
8337,0.017
8338,-0.142
8339,-0.205
8340,-0.229
8341,-0.085
8342,-0.173
8343,-0.12
8344,-0.212
8345,-0.144
8346,-0.142
8347,-0.437
8348,-0.137
8349,0.044
8350,-0.107
8351,0.11
8352,0.042
8353,-0.083
8354,0.085
8355,-0.034
8356,-0.161
8357,0.032
8358,-0.034
8359,0.034
8360,-0.039
8361,-0.039
8362,-0.227
8363,-0.088
8364,-0.12
8365,-0.205
8366,-0.369
8367,-0.259
8368,-0.347
8369,-0.017
8370,0.007
8371,-0.203
8372,-0.171
8373,0.02
8374,-0.225
8375,-0.269
8376,0.056
8377,0.034
8378,-0.171
8379,-0.212
8380,-0.22
8381,-0.054
8382,-0.117
8383,-0.378
8384,-0.063
8385,-0.02
8386,-0.286
8387,-0.183
8388,-0.09
8389,-0.051
8390,-0.159
8391,-0.132
8392,-0.098
8393,-0.012
8394,-0.046
8395,0.078
8396,-0.046
8397,-0.193
8398,-0.098
8399,-0.032
8400,-0.1
8401,-0.144
8402,0.02
8403,-0.188
8404,-0.063
8405,-0.193
8406,-0.244
8407,-0.139
8408,-0.002
8409,-0.105
8410,-0.098
8411,0.029
8412,-0.2
8413,-0.393
8414,-0.286
8415,0.015
8416,0.0
8417,-0.178
8418,-0.164
8419,-0.007
8420,-0.11
8421,-0.203
8422,0.02
8423,-0.183
8424,-0.19
8425,-0.161
8426,-0.088
8427,-0.31
8428,-0.107
8429,-0.024
8430,-0.244
8431,-0.237
8432,0.054
8433,0.122
8434,-0.115
8435,-0.054
8436,0.081
8437,-0.046
8438,-0.083
8439,-0.154
8440,-0.007
8441,0.093
8442,-0.103
8443,-0.273
8444,-0.19
8445,-0.33
8446,-0.237
8447,-0.208
8448,-0.09
8449,-0.066
8450,-0.266
8451,-0.32
8452,-0.002
8453,-0.125
8454,-0.071
8455,0.063
8456,0.029
8457,-0.273
8458,-0.237
8459,-0.017
8460,-0.071
8461,-0.217
8462,-0.144
8463,-0.024
8464,-0.222
8465,-0.254
8466,-0.103
8467,-0.068
8468,-0.19
8469,-0.232
8470,-0.225
8471,-0.129
8472,-0.151
8473,-0.088
8474,-0.083
8475,0.02
8476,-0.002
8477,-0.159
8478,-0.105
8479,-0.11
8480,-0.078
8481,-0.19
8482,-0.259
8483,0.044
8484,0.005
8485,-0.195
8486,-0.195
8487,-0.105
8488,-0.261
8489,-0.254
8490,-0.161
8491,-0.139
8492,-0.229
8493,-0.088
8494,-0.076
8495,0.024
8496,-0.098
8497,-0.137
8498,0.049
8499,0.01
8500,-0.056
8501,-0.186
8502,-0.188
8503,0.037
8504,-0.122
8505,-0.132
8506,-0.198
8507,-0.061
8508,-0.242
8509,-0.222
8510,-0.088
8511,-0.12
8512,-0.168
8513,-0.034
8514,0.027
8515,-0.046
8516,-0.22
8517,-0.093
8518,0.198
8519,0.063
8520,-0.095
8521,-0.024
8522,-0.049
8523,-0.186
8524,-0.007
8525,0.061
8526,-0.059
8527,-0.12
8528,-0.173
8529,-0.151
8530,-0.193
8531,-0.22
8532,-0.19
8533,-0.095
8534,-0.098
8535,-0.161
8536,-0.093
8537,-0.061
8538,0.029
8539,-0.212
8540,-0.144
8541,0.063
8542,-0.159
8543,-0.181
8544,0.007
8545,-0.125
8546,-0.142
8547,-0.112
8548,-0.347
8549,-0.122
8550,-0.144
8551,-0.19
8552,-0.015
8553,0.081
8554,-0.161
8555,-0.22
8556,-0.093
8557,0.083
8558,0.056
8559,-0.195
8560,0.02
8561,0.059
8562,0.122
8563,-0.107
8564,-0.068
8565,-0.173
8566,-0.247
8567,-0.046
8568,0.02
8569,-0.1
8570,-0.229
8571,-0.188
8572,-0.059
8573,-0.164
8574,-0.225
8575,-0.078
8576,-0.066
8577,-0.117
8578,-0.122
8579,-0.183
8580,-0.237
8581,-0.142
8582,-0.149
8583,-0.122
8584,-0.088
8585,-0.132
8586,-0.137
8587,0.02
8588,-0.225
8589,-0.137
8590,0.044
8591,-0.125
8592,-0.112
8593,-0.125
8594,-0.273
8595,-0.032
8596,-0.059
8597,-0.105
8598,-0.134
8599,-0.078
8600,-0.073
8601,-0.159
8602,-0.032
8603,-0.002
8604,-0.217
8605,-0.164
8606,-0.205
8607,0.002
8608,-0.088
8609,-0.273
8610,-0.127
8611,-0.024
8612,-0.171
8613,0.073
8614,-0.039
8615,-0.078
8616,-0.098
8617,-0.046
8618,-0.215
8619,-0.259
8620,-0.005
8621,-0.093
8622,-0.278
8623,-0.139
8624,-0.076
8625,-0.256
8626,-0.208
8627,0.056
8628,0.122
8629,-0.315
8630,-0.303
8631,-0.195
8632,-0.061
8633,0.151
8634,-0.063
8635,0.029
8636,-0.051
8637,-0.149
8638,0.042
8639,-0.117
8640,-0.354
8641,-0.024
8642,-0.168
8643,-0.22
8644,-0.117
8645,0.007
8646,-0.183
8647,-0.122
8648,0.134
8649,0.024
8650,-0.205
8651,-0.293
8652,-0.278
8653,-0.159
8654,-0.049
8655,0.005
8656,-0.1
8657,-0.117
8658,-0.12
8659,-0.029
8660,-0.193
8661,-0.229
8662,-0.122
8663,-0.137
8664,-0.247
8665,-0.356
8666,-0.081
8667,-0.171
8668,-0.066
8669,-0.103
8670,-0.12
8671,-0.071
8672,-0.044
8673,-0.125
8674,-0.002
8675,-0.107
8676,-0.4
8677,-0.117
8678,0.085
8679,-0.098
8680,-0.081
8681,0.112
8682,0.205
8683,-0.176
8684,-0.283
8685,-0.056
8686,0.032
8687,-0.303
8688,-0.166
8689,-0.068
8690,-0.156
8691,-0.046
8692,0.034
8693,-0.051
8694,-0.115
8695,-0.103
8696,-0.161
8697,0.137
8698,-0.105
8699,-0.225
8700,-0.146
8701,-0.195
8702,-0.115
8703,-0.183
8704,-0.227
8705,-0.166
8706,-0.073
8707,-0.215
8708,-0.161
8709,-0.215
8710,-0.146
8711,-0.168
8712,-0.173
8713,-0.063
8714,-0.398
8715,-0.251
8716,-0.046
8717,0.137
8718,-0.061
8719,-0.349
8720,-0.142
8721,0.273
8722,-0.039
8723,-0.195
8724,-0.012
8725,-0.029
8726,-0.22
8727,-0.278
8728,-0.168
8729,-0.146
8730,-0.112
8731,-0.549
8732,-0.237
8733,0.015
8734,-0.193
8735,0.005
8736,-0.022
8737,-0.059
8738,-0.171
8739,-0.222
8740,-0.007
8741,-0.151
8742,-0.413
8743,-0.249
8744,-0.117
8745,-0.129
8746,-0.215
8747,-0.117
8748,-0.078
8749,-0.095
8750,-0.2
8751,-0.22
8752,-0.085
8753,0.044
8754,0.002
8755,-0.049
8756,-0.059
8757,0.034
8758,-0.017
8759,-0.027
8760,-0.061
8761,0.037
8762,-0.137
8763,-0.115
8764,0.107
8765,-0.012
8766,-0.183
8767,-0.173
8768,-0.029
8769,-0.12
8770,-0.239
8771,-0.244
8772,0.022
8773,-0.166
8774,-0.334
8775,-0.027
8776,-0.051
8777,-0.171
8778,-0.173
8779,0.046
8780,-0.049
8781,-0.066
8782,-0.227
8783,-0.032
8784,-0.073
8785,-0.146
8786,0.024
8787,0.156
8788,-0.159
8789,-0.432
8790,-0.259
8791,-0.222
8792,-0.247
8793,-0.283
8794,-0.237
8795,-0.159
8796,-0.12
8797,-0.181
8798,-0.046
8799,-0.01
8800,-0.105
8801,-0.046
8802,-0.122
8803,-0.042
8804,-0.022
8805,-0.095
8806,-0.098
8807,-0.071
8808,0.024
8809,-0.293
8810,-0.159
8811,-0.171
8812,-0.237
8813,-0.129
8814,-0.01
8815,-0.002
8816,-0.266
8817,-0.303
8818,-0.352
8819,0.078
8820,-0.054
8821,-0.061
8822,-0.081
8823,-0.146
8824,-0.239
8825,-0.063
8826,-0.156
8827,-0.115
8828,0.0
8829,-0.117
8830,-0.09
8831,-0.159
8832,-0.132
8833,-0.115
8834,-0.027
8835,-0.002
8836,0.007
8837,-0.129
8838,-0.168
8839,-0.237
8840,-0.061
8841,0.022
8842,0.022
8843,0.012
8844,-0.078
8845,-0.044
8846,-0.076
8847,-0.098
8848,-0.049
8849,-0.063
8850,-0.21
8851,-0.142
8852,-0.129
8853,-0.085
8854,-0.122
8855,-0.283
8856,-0.144
8857,-0.076
8858,-0.151
8859,0.01
8860,-0.032
8861,-0.164
8862,-0.129
8863,-0.063
8864,-0.154
8865,-0.039
8866,-0.044
8867,0.085
8868,-0.005
8869,-0.068
8870,-0.217
8871,-0.085
8872,-0.144
8873,-0.312
8874,-0.037
8875,-0.186
8876,-0.293
8877,-0.032
8878,0.076
8879,-0.107
8880,-0.002
8881,-0.105
8882,0.024
8883,-0.059
8884,-0.103
8885,0.112
8886,-0.046
8887,-0.164
8888,-0.042
8889,-0.022
8890,-0.168
8891,-0.251
8892,-0.015
8893,-0.005
8894,-0.173
8895,-0.015
8896,-0.017
8897,-0.142
8898,-0.156
8899,-0.166
8900,-0.107
8901,-0.073
8902,-0.044
8903,-0.112
8904,-0.164
8905,-0.144
8906,-0.178
8907,0.005
8908,-0.171
8909,-0.239
8910,-0.042
8911,-0.237
8912,-0.215
8913,-0.227
8914,-0.312
8915,-0.286
8916,0.002
8917,-0.159
8918,-0.178
8919,-0.125
8920,-0.088
8921,-0.188
8922,-0.122
8923,0.0
8924,-0.059
8925,-0.181
8926,-0.269
8927,-0.032
8928,0.002
8929,-0.149
8930,-0.166
8931,-0.139
8932,-0.042
8933,-0.254
8934,-0.278
8935,-0.078
8936,0.103
8937,-0.195
8938,-0.144
8939,-0.122
8940,-0.076
8941,-0.09
8942,-0.237
8943,-0.156
8944,-0.227
8945,-0.193
8946,-0.098
8947,-0.024
8948,-0.249
8949,-0.312
8950,-0.151
8951,0.061
8952,-0.159
8953,-0.112
8954,-0.239
8955,-0.139
8956,-0.044
8957,-0.059
8958,-0.042
8959,0.027
8960,0.063
8961,-0.007
8962,-0.088
8963,-0.059
8964,-0.015
8965,-0.027
8966,-0.029
8967,-0.002
8968,-0.076
8969,-0.125
8970,-0.251
8971,-0.186
8972,-0.193
8973,-0.093
8974,-0.098
8975,-0.176
8976,-0.085
8977,-0.352
8978,-0.061
8979,-0.056
8980,-0.244
8981,-0.256
8982,0.046
8983,-0.164
8984,-0.205
8985,-0.071
8986,-0.09
8987,-0.129
8988,-0.164
8989,-0.11
8990,-0.159
8991,-0.125
8992,-0.291
8993,-0.029
8994,-0.254
8995,-0.256
8996,-0.051
8997,-0.11
8998,-0.203
8999,-0.144
9000,-0.139
9001,-0.027
9002,0.115
9003,-0.122
9004,-0.347
9005,-0.103
9006,0.288
9007,0.134
9008,0.0
9009,-0.081
9010,-0.11
9011,-0.276
9012,-0.032
9013,-0.088
9014,-0.168
9015,-0.005
9016,0.107
9017,-0.161
9018,-0.134
9019,-0.146
9020,-0.227
9021,-0.022
9022,-0.068
9023,-0.291
9024,-0.176
9025,-0.33
9026,-0.2
9027,0.012
9028,-0.303
9029,-0.293
9030,0.085
9031,-0.039
9032,-0.244
9033,-0.032
9034,-0.078
9035,-0.146
9036,-0.034
9037,-0.166
9038,-0.078
9039,0.122
9040,-0.105
9041,-0.164
9042,0.125
9043,-0.032
9044,0.005
9045,-0.117
9046,-0.11
9047,-0.122
9048,-0.129
9049,-0.317
9050,0.095
9051,-0.173
9052,-0.427
9053,0.076
9054,-0.076
9055,-0.239
9056,-0.222
9057,-0.176
9058,-0.215
9059,-0.212
9060,-0.278
9061,-0.073
9062,-0.164
9063,-0.386
9064,-0.012
9065,0.027
9066,-0.212
9067,-0.271
9068,-0.044
9069,-0.132
9070,-0.132
9071,-0.2
9072,-0.139
9073,-0.024
9074,-0.085
9075,-0.212
9076,-0.176
9077,-0.078
9078,-0.115
9079,-0.127
9080,-0.017
9081,-0.173
9082,-0.161
9083,-0.151
9084,0.049
9085,-0.056
9086,-0.205
9087,-0.156
9088,0.076
9089,0.002
9090,-0.049
9091,-0.208
9092,-0.173
9093,-0.208
9094,-0.171
9095,-0.007
9096,-0.1
9097,-0.085
9098,-0.251
9099,-0.073
9100,-0.171
9101,-0.12
9102,0.022
9103,-0.181
9104,-0.171
9105,-0.137
9106,0.063
9107,-0.378
9108,-0.305
9109,-0.105
9110,0.056
9111,-0.232
9112,-0.154
9113,0.112
9114,-0.186
9115,-0.215
9116,-0.017
9117,0.044
9118,-0.186
9119,0.046
9120,-0.088
9121,-0.037
9122,-0.225
9123,0.103
9124,0.198
9125,-0.117
9126,-0.176
9127,-0.139
9128,-0.007
9129,-0.232
9130,-0.1
9131,0.056
9132,-0.039
9133,-0.254
9134,-0.176
9135,-0.076
9136,-0.117
9137,-0.103
9138,-0.293
9139,-0.066
9140,-0.027
9141,0.059
9142,-0.227
9143,-0.107
9144,-0.042
9145,-0.002
9146,0.046
9147,-0.09
9148,-0.203
9149,-0.193
9150,0.01
9151,-0.176
9152,-0.122
9153,-0.063
9154,-0.105
9155,-0.305
9156,-0.1
9157,-0.244
9158,-0.303
9159,0.088
9160,-0.073
9161,-0.107
9162,-0.361
9163,-0.208
9164,-0.273
9165,0.103
9166,-0.093
9167,0.054
9168,0.017
9169,-0.005
9170,0.112
9171,-0.127
9172,-0.156
9173,-0.186
9174,-0.098
9175,-0.415
9176,-0.171
9177,-0.112
9178,-0.127
9179,-0.168
9180,-0.142
9181,-0.093
9182,-0.254
9183,-0.083
9184,-0.034
9185,-0.042
9186,-0.244
9187,0.059
9188,-0.117
9189,-0.22
9190,-0.002
9191,-0.181
9192,-0.183
9193,-0.027
9194,-0.002
9195,-0.317
9196,-0.051
9197,0.071
9198,-0.049
9199,0.071
9200,-0.085
9201,-0.081
9202,-0.134
9203,-0.107
9204,-0.127
9205,-0.081
9206,0.098
9207,-0.117
9208,-0.308
9209,-0.239
9210,-0.208
9211,-0.042
9212,0.068
9213,-0.483
9214,-0.225
9215,-0.105
9216,0.078
9217,-0.117
9218,-0.098
9219,-0.242
9220,0.085
9221,-0.01
9222,-0.081
9223,0.029
9224,-0.068
9225,-0.103
9226,-0.024
9227,-0.005
9228,-0.195
9229,-0.007
9230,-0.107
9231,-0.134
9232,-0.217
9233,-0.181
9234,0.088
9235,0.083
9236,-0.022
9237,-0.337
9238,-0.146
9239,-0.183
9240,-0.144
9241,-0.186
9242,0.105
9243,0.02
9244,0.0
9245,0.188
9246,0.015
9247,-0.042
9248,-0.166
9249,-0.002
9250,-0.161
9251,-0.125
9252,-0.229
9253,-0.063
9254,-0.164
9255,-0.19
9256,-0.129
9257,-0.156
9258,-0.283
9259,-0.33
9260,-0.144
9261,-0.173
9262,-0.061
9263,-0.208
9264,-0.159
9265,0.039
9266,-0.039
9267,-0.059
9268,-0.105
9269,-0.024
9270,-0.208
9271,-0.156
9272,-0.188
9273,-0.19
9274,-0.237
9275,-0.293
9276,-0.181
9277,-0.078
9278,0.122
9279,-0.066
9280,-0.061
9281,0.125
9282,0.017
9283,-0.186
9284,0.139
9285,0.103
9286,-0.21
9287,-0.032
9288,0.068
9289,0.081
9290,-0.171
9291,-0.098
9292,0.071
9293,0.005
9294,-0.173
9295,-0.283
9296,-0.134
9297,-0.298
9298,-0.171
9299,-0.125
9300,-0.027
9301,-0.295
9302,-0.203
9303,-0.146
9304,-0.085
9305,-0.171
9306,-0.247
9307,0.125
9308,0.1
9309,-0.059
9310,-0.298
9311,-0.212
9312,-0.2
9313,-0.081
9314,-0.176
9315,-0.029
9316,-0.063
9317,-0.181
9318,-0.176
9319,-0.198
9320,0.139
9321,-0.278
9322,-0.176
9323,-0.137
9324,0.188
9325,-0.366
9326,-0.056
9327,0.205
9328,-0.176
9329,-0.33
9330,-0.188
9331,0.049
9332,-0.293
9333,-0.215
9334,0.09
9335,0.12
9336,-0.381
9337,-0.222
9338,0.042
9339,-0.122
9340,0.056
9341,-0.227
9342,-0.173
9343,-0.161
9344,-0.002
9345,-0.21
9346,0.173
9347,-0.046
9348,-0.186
9349,-0.137
9350,-0.325
9351,-0.063
9352,-0.156
9353,-0.166
9354,-0.002
9355,-0.068
9356,-0.325
9357,-0.178
9358,-0.071
9359,-0.061
9360,0.388
9361,-0.093
9362,-0.112
9363,0.349
9364,0.083
9365,-0.261
9366,0.215
9367,0.149
9368,-0.32
9369,0.159
9370,0.024
9371,-0.293
9372,-0.315
9373,-0.232
9374,0.034
9375,0.024
9376,-0.667
9377,-0.31
9378,-0.12
9379,-0.249
9380,-0.093
9381,-0.02
9382,-0.234
9383,-0.283
9384,0.032
9385,-0.032
9386,-0.259
9387,-0.208
9388,-0.234
9389,0.281
9390,0.037
9391,-0.212
9392,-0.273
9393,0.083
9394,0.007
9395,0.151
9396,-0.435
9397,-0.051
9398,-0.117
9399,-0.256
9400,-0.356
9401,-0.146
9402,-0.107
9403,0.107
9404,-0.161
9405,-0.449
9406,0.193
9407,-0.037
9408,-0.159
9409,0.239
9410,-0.09
9411,-0.361
9412,-0.02
9413,0.12
9414,-0.249
9415,-0.198
9416,-0.22
9417,0.017
9418,0.042
9419,-0.315
9420,-0.173
9421,-0.115
9422,-0.09
9423,-0.051
9424,0.0
9425,-0.232
9426,0.059
9427,-0.166
9428,-0.007
9429,-0.22
9430,-0.256
9431,-0.039
9432,0.176
9433,-0.151
9434,-0.234
9435,0.027
9436,-0.212
9437,-0.02
9438,-0.193
9439,-0.234
9440,-0.278
9441,0.007
9442,0.015
9443,0.0
9444,-0.112
9445,-0.259
