,-0.063.1
13328,-0.117
13329,-0.081
13330,-0.071
13331,-0.09
13332,-0.095
13333,-0.186
13334,0.032
13335,-0.049
13336,-0.195
13337,-0.264
13338,0.061
13339,-0.078
13340,0.0
13341,-0.288
13342,-0.168
13343,-0.085
13344,-0.183
13345,-0.227
13346,-0.09
13347,-0.266
13348,-0.273
13349,-0.022
13350,-0.164
13351,0.137
13352,-0.044
13353,-0.159
13354,-0.022
13355,0.029
13356,-0.012
13357,-0.225
13358,0.042
13359,0.015
13360,0.085
13361,-0.215
13362,0.02
13363,0.161
13364,-0.227
13365,-0.342
13366,-0.054
13367,-0.11
13368,-0.352
13369,-0.056
13370,0.012
13371,-0.093
13372,-0.237
13373,-0.19
13374,-0.183
13375,-0.051
13376,-0.017
13377,-0.171
13378,-0.017
13379,-0.2
13380,-0.115
13381,-0.051
13382,-0.078
13383,0.034
13384,-0.002
13385,-0.107
13386,-0.186
13387,-0.068
13388,-0.144
13389,-0.034
13390,-0.151
13391,-0.09
13392,-0.281
13393,-0.156
13394,0.083
13395,0.022
13396,-0.015
13397,-0.164
13398,0.005
13399,-0.144
13400,0.076
13401,-0.122
13402,0.022
13403,-0.044
13404,0.063
13405,-0.107
13406,-0.256
13407,-0.122
13408,-0.042
13409,-0.007
13410,-0.183
13411,-0.19
13412,-0.293
13413,0.071
13414,0.02
13415,-0.083
13416,-0.327
13417,-0.295
13418,-0.032
13419,0.054
13420,-0.247
13421,-0.325
13422,-0.015
13423,-0.103
13424,-0.115
13425,-0.383
13426,-0.125
13427,-0.056
13428,-0.085
13429,0.02
13430,-0.115
13431,-0.249
13432,-0.142
13433,0.244
13434,-0.288
13435,-0.217
13436,-0.032
13437,-0.154
13438,-0.217
13439,-0.237
13440,-0.203
13441,-0.286
13442,-0.054
13443,-0.276
13444,-0.073
13445,-0.217
13446,-0.073
13447,0.139
13448,-0.12
13449,-0.266
13450,0.098
13451,0.017
13452,-0.315
13453,0.078
13454,0.1
13455,-0.012
13456,-0.139
13457,0.071
13458,-0.01
13459,-0.115
13460,-0.122
13461,-0.037
13462,-0.09
13463,-0.273
13464,-0.081
13465,-0.222
13466,-0.154
13467,-0.188
13468,-0.149
13469,-0.049
13470,0.146
13471,0.02
13472,-0.078
13473,-0.034
13474,-0.066
13475,-0.007
13476,-0.059
13477,0.032
13478,-0.046
13479,0.029
13480,-0.081
13481,-0.117
13482,-0.076
13483,0.002
13484,0.054
13485,-0.269
13486,-0.19
13487,-0.073
13488,0.017
13489,-0.234
13490,-0.178
13491,-0.159
13492,-0.151
13493,-0.034
13494,-0.2
13495,0.015
13496,-0.09
13497,-0.146
13498,-0.146
13499,-0.078
13500,-0.312
13501,-0.027
13502,0.093
13503,-0.161
13504,-0.264
13505,-0.12
13506,-0.027
13507,-0.032
13508,-0.029
13509,-0.127
13510,-0.286
13511,-0.239
13512,-0.032
13513,0.059
13514,-0.107
13515,-0.066
13516,0.078
13517,0.01
13518,-0.137
13519,-0.007
13520,-0.007
13521,0.042
13522,-0.151
13523,-0.286
13524,-0.137
13525,-0.168
13526,-0.168
13527,-0.317
13528,-0.032
13529,-0.112
13530,-0.044
13531,-0.186
13532,-0.1
13533,-0.002
13534,-0.125
13535,-0.066
13536,-0.203
13537,-0.115
13538,-0.132
13539,-0.032
13540,-0.251
13541,-0.2
13542,-0.227
13543,-0.488
13544,-0.937
13545,-0.515
13546,0.129
13547,-0.098
13548,-0.354
13549,-0.076
13550,0.188
13551,-0.303
13552,-0.361
13553,-0.02
13554,0.259
13555,0.076
13556,-0.146
13557,0.002
13558,-0.083
13559,0.042
13560,-0.232
13561,-0.042
13562,-0.093
13563,-0.171
13564,-0.371
13565,-0.281
13566,0.01
13567,-0.212
13568,-0.281
13569,-0.308
13570,-0.095
13571,-0.044
13572,-0.044
13573,-0.3
13574,-0.076
13575,0.037
13576,-0.139
13577,-0.024
13578,-0.039
13579,-0.129
13580,-0.151
13581,-0.002
13582,-0.154
13583,-0.107
13584,-0.41
13585,-0.02
13586,0.076
13587,-0.164
13588,-0.081
13589,-0.125
13590,-0.247
13591,-0.286
13592,0.037
13593,-0.059
13594,0.112
13595,-0.127
13596,-0.166
13597,0.239
13598,-0.217
13599,-0.139
13600,0.127
13601,0.325
13602,-0.083
13603,0.076
13604,-0.208
13605,0.044
13606,0.081
13607,-0.361
13608,-0.203
13609,0.007
13610,-0.383
13611,-0.366
13612,0.105
13613,-0.261
13614,-0.193
13615,-0.337
13616,-0.261
13617,0.0
13618,-0.212
13619,-0.251
13620,0.1
13621,0.098
13622,-0.374
13623,-0.007
13624,0.049
13625,-0.068
13626,-0.151
13627,-0.117
13628,-0.129
13629,-0.046
13630,-0.151
13631,-0.193
13632,-0.037
13633,-0.295
13634,-0.212
13635,-0.132
13636,-0.088
13637,-0.02
13638,-0.015
13639,0.085
13640,-0.051
13641,-0.046
13642,-0.247
13643,-0.073
13644,-0.083
13645,-0.205
13646,-0.32
13647,-0.01
13648,-0.059
13649,-0.083
13650,-0.161
13651,-0.127
13652,-0.071
13653,-0.273
13654,-0.249
13655,-0.161
13656,-0.085
13657,-0.173
13658,-0.027
13659,-0.312
13660,-0.276
13661,0.066
13662,0.037
13663,0.0
13664,-0.127
13665,-0.203
13666,-0.198
13667,-0.12
13668,-0.271
13669,-0.171
13670,-0.229
13671,-0.083
13672,0.059
13673,-0.154
13674,-0.171
13675,-0.01
13676,-0.076
13677,-0.217
13678,-0.063
13679,-0.105
13680,-0.164
13681,-0.166
13682,-0.1
13683,0.024
13684,-0.061
13685,-0.295
13686,-0.2
13687,-0.081
13688,-0.347
13689,-0.232
13690,-0.071
13691,-0.073
13692,-0.178
13693,-0.259
13694,-0.112
13695,-0.1
13696,-0.12
13697,-0.078
13698,0.129
13699,-0.125
13700,-0.051
13701,-0.068
13702,-0.195
13703,-0.11
13704,-0.105
13705,0.103
13706,0.007
13707,-0.017
13708,-0.063
13709,-0.005
13710,-0.073
13711,-0.142
13712,-0.073
13713,-0.134
13714,-0.125
13715,-0.059
13716,0.027
13717,-0.034
13718,-0.012
13719,0.034
13720,0.049
13721,-0.103
13722,-0.139
13723,0.012
13724,-0.134
13725,-0.198
13726,-0.173
13727,-0.139
13728,-0.242
13729,0.09
13730,-0.083
13731,-0.205
13732,-0.178
13733,-0.044
13734,-0.193
13735,-0.054
13736,-0.244
13737,-0.22
13738,-0.002
13739,-0.125
13740,-0.164
13741,-0.183
13742,-0.068
13743,-0.188
13744,-0.063
13745,-0.093
13746,0.063
13747,-0.015
13748,-0.352
13749,-0.334
13750,-0.227
13751,-0.137
13752,-0.181
13753,-0.249
13754,-0.32
13755,-0.225
13756,-0.159
13757,-0.103
13758,0.042
13759,-0.066
13760,-0.149
13761,-0.21
13762,-0.061
13763,-0.11
13764,-0.127
13765,-0.103
13766,-0.132
13767,-0.095
13768,-0.278
13769,-0.071
13770,0.088
13771,0.0
13772,-0.232
13773,-0.022
13774,0.205
13775,-0.071
13776,-0.288
13777,-0.237
13778,-0.259
13779,-0.22
13780,-0.059
13781,-0.11
13782,0.068
13783,-0.115
13784,-0.193
13785,-0.146
13786,-0.283
13787,-0.154
13788,-0.095
13789,-0.22
13790,-0.127
13791,-0.125
13792,-0.31
13793,-0.129
13794,-0.188
13795,-0.188
13796,-0.061
13797,0.164
13798,-0.181
13799,-0.227
13800,-0.11
13801,-0.21
13802,0.032
13803,0.117
13804,-0.063
13805,-0.269
13806,-0.088
13807,0.022
13808,0.022
13809,-0.254
13810,-0.212
13811,-0.088
13812,-0.137
13813,-0.247
13814,-0.276
13815,-0.095
13816,0.012
13817,0.11
13818,-0.056
13819,-0.081
13820,-0.183
13821,-0.173
13822,-0.11
13823,-0.063
13824,-0.249
13825,-0.225
13826,-0.105
13827,-0.342
13828,-0.266
13829,0.09
13830,-0.007
13831,-0.166
13832,-0.122
13833,-0.078
13834,-0.103
13835,0.007
13836,-0.166
13837,0.01
13838,-0.156
13839,-0.029
13840,-0.178
13841,-0.259
13842,-0.173
13843,-0.083
13844,0.059
13845,-0.181
13846,-0.166
13847,-0.354
13848,-0.042
13849,-0.056
13850,0.0
13851,-0.276
13852,-0.117
13853,-0.105
13854,-0.308
13855,-0.149
13856,-0.149
13857,0.037
13858,-0.256
13859,-0.107
13860,-0.066
13861,-0.083
13862,-0.122
13863,-0.078
13864,-0.137
13865,-0.044
13866,-0.105
13867,-0.188
13868,-0.029
13869,-0.31
13870,-0.166
13871,-0.161
13872,-0.347
13873,-0.286
13874,-0.093
13875,-0.042
13876,-0.056
13877,0.063
13878,-0.203
13879,-0.156
13880,-0.098
13881,0.044
13882,-0.12
13883,-0.151
13884,-0.117
13885,-0.181
13886,-0.188
13887,-0.229
13888,0.056
13889,-0.095
13890,-0.146
13891,-0.254
13892,0.044
13893,-0.132
13894,-0.32
13895,-0.061
13896,0.012
13897,-0.193
13898,-0.225
13899,-0.012
13900,-0.105
13901,-0.098
13902,-0.129
13903,0.098
13904,-0.044
13905,-0.232
13906,0.034
13907,-0.1
13908,-0.203
13909,-0.278
13910,0.002
13911,-0.205
13912,-0.234
13913,-0.41
13914,-0.2
13915,-0.222
13916,-0.161
13917,0.0
13918,-0.105
13919,-0.073
13920,-0.234
13921,-0.105
13922,-0.002
13923,0.015
13924,-0.149
13925,-0.156
13926,-0.183
13927,-0.137
13928,-0.171
13929,-0.161
13930,-0.144
13931,-0.193
13932,-0.146
13933,-0.144
13934,0.042
13935,-0.105
13936,-0.259
13937,-0.176
13938,-0.037
13939,-0.183
13940,-0.215
13941,-0.088
13942,-0.461
13943,0.042
13944,0.117
13945,-0.12
13946,-0.212
13947,-0.234
13948,-0.276
13949,-0.208
13950,-0.107
13951,-0.127
13952,-0.007
13953,-0.054
13954,-0.105
13955,-0.186
13956,-0.039
13957,-0.002
13958,0.107
13959,-0.049
13960,-0.088
13961,-0.076
13962,-0.144
13963,0.112
13964,-0.09
13965,-0.176
13966,-0.093
13967,0.066
13968,-0.115
13969,-0.154
13970,-0.156
13971,-0.054
13972,-0.039
13973,-0.251
13974,-0.168
13975,-0.215
13976,-0.105
13977,-0.229
13978,0.051
13979,-0.1
13980,-0.156
13981,-0.085
13982,-0.364
13983,-0.095
13984,-0.095
13985,-0.066
13986,-0.071
13987,-0.134
13988,-0.266
13989,-0.012
13990,-0.334
13991,-0.403
13992,-0.081
13993,-0.002
13994,-0.237
13995,-0.21
13996,0.017
13997,-0.229
13998,-0.068
13999,-0.105
14000,-0.054
14001,-0.217
14002,-0.176
14003,-0.181
14004,-0.188
14005,-0.112
14006,-0.276
14007,-0.017
14008,-0.178
14009,-0.054
14010,-0.227
14011,-0.225
14012,-0.198
14013,-0.134
14014,-0.125
14015,-0.237
14016,0.059
14017,-0.142
14018,-0.037
14019,-0.156
14020,-0.188
14021,-0.083
14022,-0.049
14023,-0.212
14024,-0.115
14025,-0.225
14026,-0.098
14027,-0.002
14028,-0.183
14029,0.076
14030,-0.159
14031,-0.112
14032,-0.31
14033,0.088
14034,-0.237
14035,-0.181
14036,-0.181
14037,-0.076
14038,-0.09
14039,-0.017
14040,0.105
14041,-0.054
14042,-0.034
14043,-0.002
14044,0.076
14045,-0.029
14046,-0.049
14047,0.156
14048,-0.085
14049,-0.154
14050,-0.2
14051,0.076
14052,-0.278
14053,-0.237
14054,-0.12
14055,0.007
14056,-0.369
14057,-0.127
14058,-0.012
14059,-0.273
14060,-0.234
14061,-0.159
14062,0.134
14063,-0.212
14064,-0.022
14065,-0.01
14066,0.022
14067,-0.276
14068,-0.193
14069,-0.044
14070,-0.217
14071,-0.327
14072,-0.02
14073,0.095
14074,-0.205
14075,-0.2
14076,-0.161
14077,-0.029
14078,-0.107
14079,0.024
14080,0.107
14081,-0.281
14082,0.029
14083,-0.022
14084,-0.056
14085,-0.085
14086,-0.002
14087,-0.205
14088,-0.022
14089,0.061
14090,-0.09
14091,0.012
14092,-0.117
14093,-0.095
14094,-0.146
14095,0.051
14096,-0.173
14097,-0.063
14098,-0.122
14099,-0.137
14100,-0.083
14101,-0.171
14102,-0.12
14103,-0.271
14104,-0.022
14105,-0.195
14106,-0.127
14107,-0.308
14108,0.081
14109,0.137
14110,-0.046
14111,0.085
14112,-0.027
14113,-0.046
14114,-0.266
14115,-0.342
14116,-0.149
14117,0.051
14118,-0.359
14119,-0.271
14120,-0.134
14121,0.01
14122,0.012
14123,0.017
14124,0.117
14125,-0.247
14126,0.227
14127,-0.129
14128,-0.022
14129,-0.134
14130,-0.083
14131,-0.134
14132,0.046
14133,-0.037
14134,-0.349
14135,0.056
14136,-0.015
14137,0.115
14138,-0.156
14139,-0.117
14140,-0.078
14141,-0.037
14142,-0.344
14143,-0.09
14144,0.029
14145,-0.239
14146,-0.232
14147,-0.105
14148,0.02
14149,-0.222
14150,-0.183
14151,-0.288
14152,-0.168
14153,-0.168
14154,-0.156
14155,-0.076
14156,-0.256
14157,0.122
14158,0.037
14159,0.056
14160,-0.115
14161,-0.098
14162,-0.063
14163,0.056
14164,0.005
14165,-0.249
14166,-0.171
14167,-0.12
14168,0.039
14169,-0.061
14170,-0.032
14171,-0.11
14172,-0.02
14173,-0.127
14174,-0.386
14175,-0.295
14176,-0.251
14177,0.205
14178,-0.159
14179,-0.085
14180,-0.205
14181,-0.12
14182,-0.149
14183,0.01
14184,-0.229
14185,-0.229
14186,0.095
14187,-0.22
14188,-0.085
14189,-0.256
14190,-0.149
14191,-0.151
14192,-0.017
14193,-0.183
14194,-0.056
14195,-0.288
14196,-0.12
14197,0.103
14198,-0.225
14199,0.098
14200,0.359
14201,-0.022
14202,-0.647
14203,0.43
14204,0.066
14205,-0.447
14206,-0.132
14207,0.276
14208,-0.229
14209,0.1
14210,0.015
14211,-0.237
14212,0.168
14213,-0.559
14214,-0.051
14215,-0.012
14216,-0.437
14217,0.042
14218,-0.076
14219,-0.364
14220,0.249
14221,0.21
14222,-0.73
14223,0.02
14224,0.154
14225,-0.369
14226,0.054
14227,0.02
14228,-0.437
14229,-0.088
14230,0.093
14231,-0.237
14232,0.066
14233,-0.286
14234,-0.183
14235,-0.005
14236,-0.103
14237,-0.317
14238,-0.303
14239,0.088
14240,0.215
14241,-0.166
14242,-0.344
14243,0.2
14244,-0.239
14245,-0.027
14246,0.132
14247,-0.098
14248,-0.344
14249,0.02
14250,-0.103
14251,-0.222
14252,-0.103
14253,-0.217
14254,-0.146
14255,-0.081
14256,-0.21
14257,-0.398
14258,-0.215
14259,-0.015
14260,-0.132
14261,-0.305
14262,-0.312
14263,0.007
14264,-0.181
14265,0.032
14266,0.007
14267,0.078
14268,-0.203
14269,-0.056
14270,-0.176
14271,-0.31
14272,-0.12
14273,0.012
14274,-0.161
14275,-0.208
14276,-0.193
14277,-0.22
14278,0.007
14279,-0.046
14280,-0.103
14281,0.056
14282,-0.024
14283,-0.132
14284,-0.049
14285,0.171
14286,-0.002
14287,0.027
14288,0.042
14289,0.037
14290,-0.256
14291,-0.183
14292,0.012
14293,-0.076
14294,-0.144
14295,-0.244
14296,-0.095
14297,-0.342
14298,-0.125
14299,-0.251
14300,-0.085
14301,-0.161
14302,-0.156
14303,-0.076
14304,-0.222
14305,-0.09
14306,-0.168
14307,0.015
14308,-0.117
14309,-0.029
14310,-0.178
14311,-0.134
14312,-0.117
14313,-0.117
14314,-0.178
14315,-0.239
14316,-0.005
14317,-0.11
14318,-0.063
14319,-0.2
14320,-0.071
14321,-0.01
14322,-0.056
14323,-0.078
14324,-0.015
14325,0.012
14326,-0.181
14327,-0.015
14328,-0.215
14329,-0.081
14330,-0.166
14331,-0.012
14332,-0.081
14333,-0.02
14334,-0.22
14335,-0.212
14336,0.034
14337,-0.129
14338,-0.127
14339,-0.244
14340,-0.188
14341,-0.212
14342,-0.007
14343,-0.083
14344,-0.083
14345,0.034
14346,-0.203
14347,-0.146
14348,-0.171
14349,-0.068
14350,-0.32
14351,-0.051
14352,-0.085
14353,-0.027
14354,-0.181
14355,-0.229
14356,-0.195
14357,-0.176
14358,-0.071
14359,-0.237
14360,-0.078
14361,-0.298
14362,0.083
14363,-0.144
14364,-0.178
14365,-0.251
14366,-0.149
14367,-0.059
14368,-0.149
14369,-0.168
14370,-0.232
14371,0.125
14372,-0.269
14373,-0.161
14374,-0.195
14375,-0.156
14376,-0.295
14377,-0.217
14378,-0.2
14379,-0.264
14380,-0.061
14381,-0.229
14382,0.02
14383,-0.21
14384,-0.056
14385,0.015
14386,-0.105
14387,0.02
14388,-0.022
14389,-0.154
14390,-0.09
14391,0.146
14392,-0.137
14393,-0.156
14394,-0.081
14395,-0.037
14396,-0.151
14397,-0.159
14398,-0.127
14399,-0.015
14400,0.022
14401,-0.234
14402,-0.11
14403,-0.093
14404,0.024
14405,-0.122
14406,0.051
14407,-0.093
14408,-0.168
14409,-0.144
14410,-0.156
14411,0.002
14412,-0.222
14413,-0.125
14414,-0.134
14415,0.024
14416,-0.293
14417,-0.21
14418,-0.171
14419,-0.078
14420,-0.063
14421,-0.186
14422,-0.151
14423,-0.093
14424,-0.022
14425,-0.142
14426,-0.059
14427,-0.195
14428,-0.068
14429,-0.1
14430,0.005
14431,-0.161
14432,-0.359
14433,-0.215
14434,-0.176
14435,0.073
14436,-0.259
14437,-0.203
14438,-0.195
14439,-0.054
14440,-0.117
14441,-0.222
14442,-0.151
14443,-0.061
14444,0.144
14445,-0.005
14446,0.188
14447,-0.134
14448,-0.015
14449,-0.1
14450,-0.027
14451,-0.01
14452,-0.063
14453,-0.115
14454,-0.12
14455,0.1
14456,-0.19
14457,-0.125
14458,-0.217
14459,-0.125
14460,-0.232
14461,0.042
14462,-0.291
14463,-0.293
14464,0.012
14465,-0.237
14466,-0.183
14467,-0.068
14468,0.049
14469,-0.417
14470,0.186
14471,-0.01
14472,-0.164
14473,-0.249
14474,-0.186
14475,0.095
14476,-0.02
14477,-0.039
14478,-0.159
14479,-0.134
14480,-0.269
14481,0.098
14482,-0.193
14483,-0.188
14484,-0.034
14485,0.076
14486,0.212
14487,-0.222
14488,-0.22
14489,-0.195
14490,-0.022
14491,-0.264
14492,0.068
14493,-0.193
14494,-0.31
14495,0.088
14496,-0.044
14497,-0.117
14498,-0.2
14499,-0.024
14500,-0.239
14501,-0.256
14502,-0.403
14503,0.017
14504,-0.061
14505,-0.205
14506,0.244
14507,-0.41
14508,-0.281
14509,0.107
14510,-0.002
14511,-0.442
14512,-0.037
14513,-0.303
14514,-0.11
14515,-0.305
14516,-0.269
14517,-0.134
14518,-0.061
14519,-0.049
14520,-0.093
14521,0.005
14522,-0.166
14523,-0.012
14524,-0.037
14525,-0.049
14526,0.149
14527,-0.188
14528,-0.181
14529,-0.166
14530,0.027
14531,-0.078
14532,0.208
14533,-0.349
14534,-0.159
14535,-0.273
14536,-0.107
14537,-0.171
14538,-0.212
14539,-0.32
14540,-0.059
14541,-0.11
14542,-0.347
14543,-0.044
14544,-0.083
14545,-0.073
14546,-0.012
14547,0.042
14548,-0.122
14549,-0.171
14550,0.049
14551,0.027
14552,-0.044
14553,-0.283
14554,0.049
14555,-0.259
14556,-0.112
14557,-0.295
14558,-0.129
14559,-0.061
14560,-0.044
14561,-0.122
14562,-0.188
14563,-0.127
14564,-0.3
14565,0.027
14566,-0.032
14567,-0.063
14568,-0.244
14569,-0.071
14570,0.085
14571,-0.061
14572,-0.139
14573,-0.176
14574,0.034
14575,-0.22
14576,-0.251
14577,-0.31
14578,-0.081
14579,-0.22
14580,-0.051
14581,-0.032
14582,-0.166
14583,-0.122
14584,-0.188
14585,-0.164
14586,-0.254
14587,-0.022
14588,-0.215
14589,-0.154
14590,-0.081
14591,-0.31
14592,-0.154
14593,0.095
14594,0.22
14595,0.085
14596,-0.007
14597,-0.322
14598,-0.315
14599,-0.298
14600,0.0
14601,0.115
14602,0.068
14603,-0.159
14604,-0.054
14605,-0.059
14606,-0.076
14607,-0.122
14608,-0.376
14609,0.088
14610,-0.01
14611,-0.029
14612,-0.203
14613,-0.195
14614,-0.139
14615,-0.149
14616,-0.105
14617,-0.217
14618,0.02
14619,-0.156
14620,-0.142
14621,-0.02
14622,-0.298
14623,-0.422
14624,-0.098
14625,0.027
14626,0.017
14627,-0.007
14628,-0.232
14629,0.142
14630,-0.149
14631,-0.273
14632,-0.002
14633,-0.015
14634,-0.352
14635,-0.22
14636,-0.037
14637,-0.3
14638,-0.154
14639,-0.425
14640,-0.132
14641,-0.171
14642,-0.195
14643,-0.171
14644,0.171
14645,-0.125
14646,-0.173
14647,0.103
14648,-0.063
14649,0.088
14650,-0.034
14651,0.059
14652,-0.059
14653,0.012
14654,-0.276
14655,-0.139
14656,-0.176
14657,-0.156
14658,-0.098
14659,-0.176
14660,-0.02
14661,-0.327
14662,-0.156
14663,-0.081
14664,-0.049
14665,-0.256
14666,-0.156
14667,0.134
14668,-0.378
14669,-0.127
14670,0.173
14671,0.293
14672,-0.239
14673,-0.095
14674,-0.164
14675,-0.085
14676,-0.073
14677,0.037
14678,-0.049
14679,-0.3
14680,-0.278
14681,-0.059
14682,-0.115
14683,-0.552
14684,-0.095
14685,-0.024
14686,-0.212
14687,-0.315
14688,-0.156
14689,-0.154
14690,-0.022
14691,-0.093
14692,-0.225
14693,-0.027
14694,-0.071
14695,0.11
14696,0.208
14697,-0.146
14698,-0.283
14699,-0.095
14700,0.015
14701,-0.208
14702,0.032
14703,-0.261
14704,-0.137
14705,-0.364
14706,-0.247
14707,-0.144
14708,-0.171
14709,-0.059
14710,0.112
14711,-0.037
14712,-0.461
14713,-0.049
14714,-0.234
14715,-0.178
14716,-0.229
14717,-0.103
14718,-0.366
14719,-0.164
14720,-0.098
14721,0.034
14722,-0.056
14723,-0.298
14724,0.073
14725,-0.19
14726,0.039
14727,-0.159
14728,0.01
14729,-0.059
14730,0.0
14731,-0.247
14732,-0.229
14733,0.029
14734,-0.217
14735,-0.002
14736,-0.095
14737,0.01
14738,-0.181
14739,-0.195
14740,-0.215
14741,-0.039
14742,-0.237
14743,-0.293
14744,0.032
14745,0.029
14746,-0.073
14747,-0.103
14748,-0.085
14749,-0.112
14750,-0.034
14751,-0.093
14752,-0.061
14753,-0.039
14754,-0.315
14755,-0.039
14756,-0.029
14757,-0.129
14758,-0.43
14759,-0.178
14760,-0.098
14761,-0.229
14762,-0.439
14763,-0.259
14764,-0.066
14765,-0.154
14766,-0.09
14767,0.024
14768,0.088
14769,-0.005
14770,0.095
14771,-0.027
14772,0.012
14773,-0.007
14774,-0.146
14775,0.117
14776,-0.012
14777,-0.134
14778,-0.183
14779,-0.042
14780,-0.198
14781,-0.112
14782,-0.144
14783,-0.232
14784,-0.017
14785,-0.149
14786,-0.208
14787,-0.056
14788,-0.076
14789,-0.117
14790,-0.066
14791,-0.151
14792,-0.151
14793,-0.083
14794,-0.083
14795,-0.034
14796,-0.176
14797,-0.105
14798,-0.181
14799,-0.161
14800,-0.183
14801,0.005
14802,-0.164
14803,-0.281
14804,-0.222
14805,-0.095
14806,-0.054
14807,-0.273
14808,-0.076
14809,-0.149
14810,-0.02
14811,-0.12
14812,0.193
14813,-0.049
14814,-0.132
14815,0.066
14816,0.198
14817,-0.134
14818,-0.188
14819,0.061
14820,-0.173
14821,0.039
14822,0.051
14823,0.017
14824,-0.156
14825,-0.051
14826,0.051
14827,-0.159
14828,0.027
14829,-0.154
14830,-0.176
14831,-0.242
14832,-0.19
14833,-0.181
14834,0.012
14835,-0.198
14836,-0.225
14837,-0.193
14838,-0.254
14839,0.0
14840,-0.129
14841,-0.088
14842,-0.142
14843,-0.144
14844,-0.266
14845,0.1
14846,-0.098
14847,-0.225
14848,-0.181
14849,-0.063
14850,0.186
14851,-0.144
14852,-0.049
14853,0.005
14854,0.085
14855,-0.198
14856,-0.098
14857,-0.125
14858,-0.171
14859,-0.01
14860,-0.01
14861,0.007
14862,-0.212
14863,0.022
14864,-0.073
14865,-0.142
14866,-0.374
14867,0.044
14868,-0.071
14869,-0.273
14870,-0.105
14871,-0.01
14872,0.015
14873,-0.198
14874,0.046
14875,-0.024
14876,-0.149
14877,-0.139
14878,0.156
14879,-0.11
14880,-0.291
14881,-0.203
14882,-0.31
14883,-0.117
14884,-0.088
14885,-0.061
14886,-0.142
14887,-0.154
14888,-0.254
14889,-0.037
14890,-0.056
14891,-0.229
14892,-0.039
14893,-0.056
14894,0.039
14895,-0.061
14896,-0.11
14897,-0.364
14898,0.015
14899,0.02
14900,-0.149
14901,-0.142
14902,-0.19
14903,-0.11
14904,-0.388
14905,-0.156
14906,-0.217
14907,-0.115
14908,-0.205
14909,0.0
14910,-0.283
14911,-0.137
14912,-0.081
14913,-0.295
14914,-0.056
14915,-0.039
14916,-0.054
14917,-0.176
14918,-0.068
14919,-0.078
14920,-0.117
14921,-0.278
14922,-0.142
14923,0.083
14924,-0.247
14925,-0.212
14926,-0.151
14927,0.005
14928,-0.195
14929,-0.156
14930,-0.02
14931,-0.063
14932,-0.103
14933,-0.037
14934,-0.029
14935,-0.044
14936,0.076
14937,-0.037
14938,0.044
14939,-0.002
14940,-0.098
14941,-0.176
14942,-0.183
14943,-0.125
14944,-0.295
14945,-0.171
14946,-0.132
14947,-0.239
14948,-0.459
14949,-0.007
14950,0.056
14951,-0.083
14952,-0.222
14953,-0.181
14954,0.015
14955,0.093
14956,-0.01
14957,-0.271
14958,-0.164
14959,-0.068
14960,-0.015
14961,-0.259
14962,-0.244
14963,-0.269
14964,-0.146
14965,-0.083
14966,-0.127
14967,-0.11
14968,-0.146
14969,0.059
14970,-0.142
14971,0.039
14972,-0.132
14973,-0.161
14974,-0.056
14975,0.117
14976,0.117
14977,-0.156
14978,-0.054
14979,0.029
14980,0.0
14981,-0.178
14982,0.005
14983,-0.068
14984,-0.044
14985,0.012
14986,-0.251
14987,-0.173
14988,-0.225
14989,-0.093
14990,-0.342
14991,-0.171
14992,-0.205
14993,-0.161
14994,-0.093
14995,-0.063
14996,-0.088
14997,-0.039
14998,-0.044
14999,0.112
15000,0.164
15001,-0.234
15002,-0.037
15003,-0.151
15004,-0.349
15005,-0.151
15006,0.081
15007,-0.134
15008,-0.266
15009,-0.154
15010,-0.271
15011,-0.178
15012,-0.154
15013,-0.046
15014,-0.071
15015,-0.068
15016,-0.061
15017,-0.188
15018,-0.212
15019,-0.144
15020,-0.122
15021,-0.186
15022,-0.046
15023,-0.061
15024,-0.129
15025,-0.09
15026,-0.032
15027,-0.168
15028,-0.286
15029,-0.21
15030,-0.195
15031,0.012
15032,-0.103
15033,-0.139
15034,-0.093
15035,-0.112
15036,-0.061
15037,-0.103
15038,-0.129
15039,-0.129
15040,0.0
15041,-0.159
15042,-0.068
15043,-0.19
15044,-0.161
15045,-0.271
15046,-0.083
15047,-0.085
15048,-0.151
15049,-0.212
15050,-0.161
15051,-0.027
15052,-0.339
15053,-0.139
15054,0.1
15055,-0.017
15056,-0.176
15057,-0.076
15058,-0.154
15059,-0.049
15060,-0.139
15061,-0.186
15062,-0.051
15063,-0.127
15064,-0.078
15065,-0.073
15066,-0.103
15067,-0.247
15068,-0.164
15069,-0.3
15070,-0.151
15071,-0.171
15072,-0.098
15073,0.024
15074,-0.181
15075,-0.193
15076,-0.125
15077,-0.005
15078,0.0
15079,-0.024
15080,-0.088
15081,-0.151
15082,-0.063
15083,-0.188
15084,0.037
15085,-0.183
15086,-0.205
