,-0.132.1
6214,-0.085
6215,-0.059
6216,-0.032
6217,0.054
6218,-0.168
6219,-0.042
6220,-0.088
6221,-0.247
6222,-0.127
6223,0.076
6224,-0.115
6225,-0.173
6226,-0.088
6227,-0.142
6228,-0.259
6229,-0.283
6230,-0.085
6231,-0.005
6232,-0.076
6233,-0.071
6234,-0.049
6235,-0.088
6236,-0.022
6237,-0.073
6238,-0.264
6239,-0.19
6240,0.012
6241,-0.227
6242,-0.3
6243,-0.237
6244,-0.166
6245,-0.029
6246,-0.19
6247,-0.276
6248,-0.115
6249,-0.159
6250,-0.066
6251,0.061
6252,-0.137
6253,-0.056
6254,-0.002
6255,-0.127
6256,-0.11
6257,-0.115
6258,-0.168
6259,-0.044
6260,-0.061
6261,-0.042
6262,-0.076
6263,-0.146
6264,-0.107
6265,-0.139
6266,-0.198
6267,-0.178
6268,-0.159
6269,-0.239
6270,-0.122
6271,-0.159
6272,-0.266
6273,0.005
6274,-0.068
6275,-0.178
6276,-0.093
6277,-0.188
6278,-0.098
6279,0.012
6280,-0.059
6281,-0.208
6282,-0.103
6283,-0.12
6284,-0.134
6285,-0.066
6286,-0.115
6287,0.046
6288,-0.112
6289,-0.049
6290,-0.212
6291,-0.349
6292,-0.176
6293,0.159
6294,-0.093
6295,-0.071
6296,-0.105
6297,0.024
6298,-0.146
6299,-0.134
6300,-0.156
6301,0.085
6302,-0.076
6303,-0.271
6304,-0.286
6305,-0.217
6306,-0.181
6307,-0.051
6308,0.059
6309,-0.271
6310,-0.266
6311,-0.159
6312,0.007
6313,-0.137
6314,-0.266
6315,-0.137
6316,-0.12
6317,-0.083
6318,-0.188
6319,-0.31
6320,-0.222
6321,-0.198
6322,-0.154
6323,-0.161
6324,-0.176
6325,-0.139
6326,-0.103
6327,0.037
6328,-0.178
6329,-0.364
6330,-0.283
6331,0.046
6332,0.076
6333,-0.159
6334,-0.137
6335,-0.022
6336,-0.015
6337,-0.01
6338,-0.168
6339,-0.19
6340,-0.046
6341,-0.046
6342,-0.063
6343,-0.186
6344,-0.244
6345,-0.007
6346,0.007
6347,-0.327
6348,-0.249
6349,-0.117
6350,0.12
6351,0.024
6352,-0.103
6353,-0.149
6354,-0.02
6355,-0.024
6356,-0.076
6357,-0.034
6358,-0.269
6359,-0.19
6360,0.063
6361,0.002
6362,-0.271
6363,-0.186
6364,-0.078
6365,-0.154
6366,-0.149
6367,-0.166
6368,-0.061
6369,-0.132
6370,-0.151
6371,-0.044
6372,-0.229
6373,-0.21
6374,-0.032
6375,0.012
6376,-0.129
6377,-0.078
6378,-0.032
6379,-0.059
6380,-0.166
6381,-0.063
6382,-0.112
6383,-0.181
6384,-0.129
6385,-0.181
6386,-0.283
6387,-0.417
6388,0.088
6389,0.007
6390,-0.2
6391,-0.156
6392,-0.098
6393,-0.229
6394,-0.056
6395,-0.056
6396,-0.161
6397,-0.122
6398,-0.171
6399,-0.227
6400,-0.073
6401,-0.095
6402,-0.229
6403,-0.149
6404,-0.107
6405,-0.281
6406,-0.315
6407,-0.085
6408,-0.098
6409,-0.1
6410,-0.166
6411,0.171
6412,0.061
6413,-0.281
6414,-0.144
6415,-0.027
6416,-0.222
6417,-0.122
6418,0.015
6419,-0.117
6420,-0.132
6421,-0.02
6422,-0.125
6423,-0.093
6424,-0.181
6425,-0.01
6426,0.071
6427,-0.208
6428,-0.278
6429,-0.127
6430,-0.127
6431,-0.039
6432,-0.037
6433,-0.217
6434,0.022
6435,-0.037
6436,-0.186
6437,-0.068
6438,-0.02
6439,0.007
6440,-0.164
6441,-0.173
6442,-0.054
6443,-0.012
6444,-0.225
6445,-0.168
6446,-0.063
6447,-0.205
6448,-0.225
6449,-0.112
6450,-0.073
6451,-0.334
6452,-0.203
6453,-0.21
6454,-0.244
6455,-0.007
6456,0.239
6457,0.063
6458,-0.095
6459,-0.251
6460,-0.151
6461,0.166
6462,0.095
6463,-0.066
6464,-0.103
6465,-0.205
6466,-0.212
6467,-0.112
6468,-0.337
6469,-0.3
6470,0.002
6471,-0.222
6472,-0.181
6473,-0.117
6474,-0.222
6475,-0.325
6476,-0.2
6477,-0.156
6478,-0.063
6479,0.044
6480,-0.193
6481,-0.029
6482,0.037
6483,-0.312
6484,-0.386
6485,0.012
6486,0.098
6487,-0.146
6488,-0.295
6489,-0.154
6490,-0.005
6491,-0.159
6492,-0.293
6493,0.012
6494,-0.051
6495,-0.339
6496,-0.229
6497,0.088
6498,-0.015
6499,-0.254
6500,-0.115
6501,0.112
6502,-0.337
6503,-0.291
6504,-0.081
6505,-0.137
6506,-0.205
6507,-0.081
6508,-0.254
6509,0.01
6510,-0.129
6511,-0.142
6512,-0.056
6513,-0.037
6514,-0.076
6515,-0.132
6516,-0.19
6517,-0.161
6518,0.085
6519,0.012
6520,-0.015
6521,-0.059
6522,-0.103
6523,-0.156
6524,-0.266
6525,-0.12
6526,-0.151
6527,-0.164
6528,-0.195
6529,-0.117
6530,-0.186
6531,-0.286
6532,-0.054
6533,-0.034
6534,0.002
6535,-0.007
6536,-0.144
6537,-0.181
6538,0.054
6539,-0.112
6540,-0.164
6541,-0.029
6542,-0.049
6543,-0.193
6544,-0.073
6545,-0.088
6546,-0.139
6547,-0.085
6548,-0.256
6549,-0.281
6550,-0.352
6551,-0.325
6552,-0.178
6553,-0.229
6554,-0.173
6555,-0.056
6556,-0.195
6557,-0.293
6558,-0.2
6559,-0.352
6560,-0.166
6561,-0.098
6562,-0.176
6563,-0.159
6564,-0.254
6565,-0.176
6566,0.029
6567,-0.134
6568,-0.325
6569,0.115
6570,-0.149
6571,-0.034
6572,-0.029
6573,-0.032
6574,-0.117
6575,-0.195
6576,0.1
6577,0.076
6578,0.034
6579,0.015
6580,-0.081
6581,-0.237
6582,-0.171
6583,-0.276
6584,-0.42
6585,-0.095
6586,0.142
6587,-0.144
6588,-0.349
6589,0.085
6590,-0.076
6591,0.183
6592,-0.154
6593,-0.3
6594,-0.012
6595,-0.154
6596,-0.156
6597,-0.208
6598,-0.188
6599,-0.232
6600,-0.034
6601,-0.198
6602,-0.2
6603,-0.186
6604,-0.144
6605,-0.09
6606,-0.205
6607,-0.188
6608,-0.095
6609,0.01
6610,-0.254
6611,-0.146
6612,0.027
6613,-0.122
6614,-0.193
6615,-0.242
6616,-0.166
6617,-0.044
6618,0.125
6619,0.022
6620,-0.049
6621,-0.227
6622,-0.056
6623,-0.1
6624,-0.22
6625,-0.457
6626,-0.078
6627,-0.032
6628,-0.212
6629,-0.239
6630,-0.1
6631,-0.198
6632,-0.215
6633,-0.159
6634,0.0
6635,-0.01
6636,-0.134
6637,-0.149
6638,0.068
6639,-0.012
6640,-0.115
6641,-0.134
6642,-0.171
6643,-0.117
6644,-0.146
6645,-0.178
6646,-0.144
6647,-0.176
6648,-0.232
6649,-0.117
6650,-0.154
6651,-0.076
6652,-0.1
6653,-0.088
6654,-0.002
6655,-0.122
6656,-0.137
6657,-0.024
6658,-0.103
6659,-0.205
6660,-0.269
6661,-0.142
6662,-0.007
6663,-0.078
6664,-0.015
6665,-0.264
6666,-0.034
6667,-0.144
6668,-0.09
6669,-0.237
6670,-0.232
6671,-0.117
6672,-0.056
6673,-0.347
6674,-0.317
6675,-0.081
6676,-0.159
6677,-0.129
6678,-0.134
6679,-0.039
6680,-0.071
6681,-0.027
6682,0.1
6683,-0.146
6684,-0.225
6685,-0.159
6686,0.081
6687,-0.132
6688,-0.269
6689,-0.271
6690,-0.081
6691,-0.198
6692,-0.259
6693,-0.034
6694,-0.098
6695,-0.098
6696,-0.059
6697,0.103
6698,-0.151
6699,-0.125
6700,-0.049
6701,0.066
6702,-0.032
6703,-0.093
6704,-0.081
6705,-0.068
6706,-0.127
6707,-0.212
6708,0.049
6709,-0.005
6710,-0.117
6711,-0.183
6712,-0.11
6713,-0.146
6714,-0.112
6715,-0.103
6716,-0.042
6717,-0.11
6718,-0.117
6719,-0.01
6720,0.007
6721,0.044
6722,-0.002
6723,0.061
6724,0.076
6725,-0.183
6726,-0.134
6727,-0.159
6728,-0.417
6729,-0.332
6730,-0.139
6731,-0.339
6732,-0.266
6733,-0.244
6734,-0.132
6735,-0.183
6736,-0.139
6737,0.015
6738,-0.022
6739,-0.01
6740,-0.071
6741,-0.142
6742,0.154
6743,-0.066
6744,-0.349
6745,-0.1
6746,0.0
6747,-0.295
6748,-0.183
6749,0.081
6750,-0.198
6751,-0.266
6752,-0.046
6753,-0.125
6754,-0.125
6755,-0.159
6756,-0.144
6757,0.056
6758,-0.054
6759,-0.105
6760,-0.007
6761,0.1
6762,-0.134
6763,-0.208
6764,-0.203
6765,-0.007
6766,0.029
6767,-0.364
6768,-0.278
6769,-0.112
6770,0.044
6771,-0.186
6772,-0.012
6773,-0.098
6774,-0.129
6775,-0.159
6776,-0.122
6777,0.344
6778,0.122
6779,-0.183
6780,-0.178
6781,-0.085
6782,-0.137
6783,-0.154
6784,-0.071
6785,0.156
6786,-0.19
6787,-0.159
6788,0.171
6789,0.046
6790,-0.403
6791,-0.269
6792,0.037
6793,-0.122
6794,-0.178
6795,-0.171
6796,-0.024
6797,-0.054
6798,-0.039
6799,-0.229
6800,-0.181
6801,-0.227
6802,-0.1
6803,-0.076
6804,-0.081
6805,-0.154
6806,-0.098
6807,-0.154
6808,-0.154
6809,-0.156
6810,-0.144
6811,-0.173
6812,-0.139
6813,-0.115
6814,-0.088
6815,-0.205
6816,0.0
6817,0.024
6818,-0.198
6819,-0.168
6820,0.093
6821,-0.046
6822,-0.022
6823,-0.049
6824,-0.134
6825,0.017
6826,-0.12
6827,-0.208
6828,-0.042
6829,-0.127
6830,-0.261
6831,-0.125
6832,-0.056
6833,-0.049
6834,-0.232
6835,-0.093
6836,0.073
6837,-0.068
6838,-0.249
6839,0.007
6840,0.005
6841,-0.22
6842,0.039
6843,-0.032
6844,-0.229
6845,-0.032
6846,-0.044
6847,-0.176
6848,-0.217
6849,-0.154
6850,-0.198
6851,-0.107
6852,-0.208
6853,-0.054
6854,-0.12
6855,-0.178
6856,-0.195
6857,0.037
6858,0.01
6859,-0.261
6860,-0.129
6861,-0.002
6862,-0.051
6863,-0.229
6864,-0.085
6865,-0.085
6866,-0.12
6867,-0.176
6868,-0.19
6869,-0.007
6870,0.024
6871,-0.149
6872,-0.044
6873,0.12
6874,0.022
6875,-0.21
6876,-0.105
6877,-0.068
6878,-0.132
6879,-0.01
6880,-0.02
6881,-0.234
6882,-0.198
6883,-0.178
6884,-0.298
6885,-0.217
6886,-0.095
6887,-0.208
6888,-0.293
6889,-0.222
6890,-0.059
6891,-0.215
6892,-0.232
6893,-0.166
6894,-0.122
6895,0.11
6896,-0.076
6897,-0.056
6898,-0.029
6899,-0.159
6900,-0.037
6901,0.132
6902,0.117
6903,-0.303
6904,-0.161
6905,-0.161
6906,-0.142
6907,-0.173
6908,-0.193
6909,-0.166
6910,-0.139
6911,-0.278
6912,-0.33
6913,-0.161
6914,-0.115
6915,0.042
6916,-0.01
6917,-0.071
6918,-0.122
6919,-0.186
6920,-0.1
6921,-0.049
6922,-0.193
6923,-0.305
6924,-0.076
6925,-0.273
6926,-0.229
6927,-0.142
6928,-0.044
6929,-0.161
6930,-0.354
6931,-0.21
6932,-0.042
6933,-0.093
6934,-0.093
6935,-0.042
6936,-0.129
6937,0.024
6938,0.022
6939,-0.159
6940,-0.234
6941,-0.032
6942,-0.125
6943,0.129
6944,-0.012
6945,-0.007
6946,-0.015
6947,-0.247
6948,-0.144
6949,-0.059
6950,-0.073
6951,-0.266
6952,-0.156
6953,-0.234
6954,-0.002
6955,-0.339
6956,-0.222
6957,-0.107
6958,-0.325
6959,-0.227
6960,-0.024
6961,-0.078
6962,-0.183
6963,-0.125
6964,-0.181
6965,-0.244
6966,-0.22
6967,-0.3
6968,-0.142
6969,0.051
6970,0.132
6971,0.066
6972,-0.181
6973,-0.295
6974,-0.054
6975,-0.178
6976,-0.303
6977,-0.31
6978,-0.3
6979,0.078
6980,-0.049
6981,-0.029
6982,-0.039
6983,-0.066
6984,0.02
6985,0.076
6986,-0.012
6987,-0.21
6988,-0.247
6989,-0.127
6990,-0.225
6991,-0.344
6992,-0.188
6993,-0.071
6994,-0.12
6995,-0.393
6996,-0.344
6997,-0.027
6998,0.024
6999,-0.168
7000,-0.068
7001,-0.059
7002,-0.308
7003,-0.21
7004,-0.037
7005,-0.005
7006,-0.134
7007,-0.149
7008,-0.212
7009,-0.088
7010,-0.105
7011,-0.295
7012,-0.198
7013,-0.088
7014,-0.034
7015,-0.129
7016,-0.144
7017,-0.159
7018,-0.073
7019,-0.049
7020,-0.115
7021,-0.024
7022,-0.151
7023,-0.005
7024,0.066
7025,0.024
7026,-0.273
7027,-0.042
7028,-0.149
7029,-0.107
7030,-0.171
7031,-0.151
7032,-0.278
7033,-0.237
7034,-0.217
7035,-0.264
7036,-0.339
7037,-0.117
7038,-0.054
7039,-0.115
7040,-0.166
7041,-0.085
7042,-0.039
7043,-0.076
7044,-0.078
7045,-0.134
7046,-0.142
7047,-0.015
7048,-0.107
7049,-0.173
7050,-0.21
7051,-0.078
7052,-0.266
7053,-0.239
7054,-0.156
7055,-0.112
7056,-0.261
7057,-0.19
7058,-0.061
7059,-0.142
7060,-0.093
7061,-0.027
7062,0.027
7063,0.085
7064,-0.161
7065,-0.061
7066,0.105
7067,-0.134
7068,-0.232
7069,-0.049
7070,-0.073
7071,-0.132
7072,-0.159
7073,-0.105
7074,-0.02
7075,-0.186
7076,-0.125
7077,-0.103
7078,-0.332
7079,-0.398
7080,0.2
7081,0.129
7082,-0.278
7083,-0.234
7084,0.022
7085,-0.19
7086,-0.146
7087,0.09
7088,-0.085
7089,-0.149
7090,-0.151
7091,-0.027
7092,-0.083
7093,-0.012
7094,-0.012
7095,-0.12
7096,-0.154
7097,0.017
7098,0.039
7099,-0.291
7100,0.068
7101,-0.081
7102,-0.19
7103,-0.222
7104,-0.078
7105,0.049
7106,-0.168
7107,-0.195
7108,-0.076
7109,-0.146
7110,-0.178
7111,-0.142
7112,-0.168
7113,-0.193
7114,-0.056
7115,-0.002
7116,-0.017
7117,-0.1
7118,-0.093
7119,-0.293
7120,-0.251
7121,-0.081
7122,0.164
7123,-0.078
7124,-0.239
7125,-0.203
7126,0.073
7127,-0.222
7128,-0.032
7129,-0.037
7130,-0.193
7131,-0.037
7132,-0.122
7133,-0.22
7134,-0.125
7135,-0.137
7136,-0.11
7137,-0.181
7138,-0.227
7139,-0.054
7140,-0.012
7141,-0.137
7142,0.122
7143,-0.139
7144,-0.347
7145,0.0
7146,-0.105
7147,-0.237
7148,0.022
7149,-0.049
7150,-0.288
7151,-0.061
7152,-0.046
7153,-0.242
7154,0.015
7155,0.017
7156,-0.144
7157,-0.173
7158,-0.112
7159,0.039
7160,-0.151
7161,-0.261
7162,0.066
7163,-0.063
7164,-0.344
7165,0.061
7166,-0.005
7167,-0.369
7168,-0.234
7169,-0.247
7170,-0.217
7171,-0.173
7172,-0.259
7173,0.059
7174,0.073
7175,-0.432
7176,-0.315
7177,-0.005
7178,-0.266
7179,0.027
7180,-0.217
7181,-0.122
7182,0.012
7183,-0.154
7184,-0.149
7185,0.081
7186,0.002
7187,-0.156
7188,-0.066
7189,-0.127
7190,-0.002
7191,-0.015
7192,-0.068
7193,-0.095
7194,-0.137
7195,-0.081
7196,-0.134
7197,-0.071
7198,-0.181
7199,-0.054
7200,-0.085
7201,-0.146
7202,-0.171
7203,-0.225
7204,-0.085
7205,-0.176
7206,-0.112
7207,-0.195
7208,-0.137
7209,-0.046
7210,-0.212
7211,-0.437
7212,-0.369
7213,-0.103
7214,0.103
7215,-0.073
7216,-0.232
7217,0.078
7218,-0.134
7219,-0.137
7220,0.037
7221,0.115
7222,-0.161
7223,-0.188
7224,-0.029
7225,-0.12
7226,0.078
7227,-0.122
7228,0.034
7229,-0.154
7230,-0.151
7231,-0.137
7232,-0.078
7233,-0.212
7234,-0.076
7235,-0.144
7236,-0.146
7237,-0.112
7238,-0.205
7239,-0.273
7240,-0.215
7241,0.1
7242,-0.122
7243,-0.249
7244,-0.054
7245,-0.022
7246,-0.259
7247,-0.127
7248,0.139
7249,-0.266
7250,-0.364
7251,-0.225
7252,-0.137
7253,-0.225
7254,-0.212
7255,-0.171
7256,-0.276
7257,-0.139
7258,-0.005
7259,0.056
7260,-0.015
7261,0.007
7262,-0.22
7263,-0.032
7264,-0.122
7265,0.02
7266,-0.159
7267,-0.005
7268,-0.11
7269,-0.105
7270,0.066
7271,-0.085
7272,-0.071
7273,-0.042
7274,-0.073
7275,-0.134
7276,-0.21
7277,-0.142
7278,-0.037
7279,-0.156
7280,-0.212
7281,-0.063
7282,-0.164
7283,-0.151
7284,-0.095
7285,-0.01
7286,-0.203
7287,-0.181
7288,-0.134
7289,-0.073
7290,-0.273
7291,-0.396
7292,0.007
7293,-0.098
7294,-0.195
7295,-0.283
7296,-0.19
7297,-0.078
7298,-0.144
7299,-0.12
7300,0.059
7301,-0.159
7302,-0.244
7303,-0.093
7304,-0.078
7305,-0.034
7306,-0.171
7307,-0.073
7308,-0.063
7309,-0.149
7310,-0.1
7311,-0.125
7312,-0.176
7313,-0.337
7314,-0.024
7315,-0.122
7316,-0.259
7317,-0.22
7318,0.061
7319,-0.229
7320,-0.261
7321,-0.078
7322,0.085
7323,0.11
7324,-0.186
7325,-0.195
7326,-0.205
7327,-0.215
7328,0.034
7329,0.107
7330,-0.195
7331,-0.122
7332,-0.076
7333,0.061
7334,-0.09
7335,-0.442
7336,-0.122
7337,-0.293
7338,-0.144
7339,-0.173
7340,-0.283
7341,-0.063
7342,-0.088
7343,-0.054
7344,0.09
7345,0.022
7346,-0.288
7347,0.076
7348,-0.215
7349,-0.127
7350,0.056
7351,0.029
7352,-0.278
7353,-0.237
7354,0.032
7355,-0.227
7356,-0.149
7357,-0.273
7358,0.032
7359,-0.181
7360,-0.288
7361,0.095
7362,-0.054
7363,-0.32
7364,0.088
7365,0.249
7366,-0.549
7367,-0.154
7368,0.115
7369,-0.046
7370,-0.222
7371,-0.159
7372,-0.117
7373,-0.09
7374,-0.308
7375,-0.264
7376,-0.144
7377,-0.198
7378,0.032
7379,0.066
7380,-0.283
7381,-0.33
7382,-0.002
7383,-0.288
7384,-0.146
7385,0.032
7386,-0.142
7387,-0.037
7388,-0.11
7389,-0.146
7390,-0.146
7391,-0.149
7392,-0.09
7393,-0.107
7394,-0.117
7395,-0.11
7396,-0.1
7397,-0.144
7398,-0.09
7399,-0.073
7400,-0.181
7401,-0.21
7402,0.037
7403,-0.144
7404,-0.017
7405,-0.017
7406,-0.2
7407,-0.139
7408,0.0
7409,-0.142
7410,0.068
7411,-0.046
7412,-0.273
7413,-0.278
7414,-0.247
7415,-0.234
7416,-0.105
7417,-0.129
7418,-0.159
7419,-0.068
7420,-0.066
7421,-0.156
7422,-0.176
7423,-0.154
7424,-0.203
7425,-0.107
7426,-0.073
7427,-0.237
7428,-0.139
7429,-0.122
7430,0.059
7431,0.027
7432,-0.105
7433,-0.002
7434,-0.115
7435,-0.286
7436,-0.225
7437,0.132
7438,0.11
7439,-0.173
7440,-0.398
7441,-0.168
7442,0.1
7443,-0.188
7444,-0.308
7445,-0.022
7446,0.054
7447,-0.317
7448,-0.215
7449,-0.078
7450,-0.12
7451,-0.2
7452,-0.059
7453,-0.117
7454,-0.286
7455,-0.256
7456,-0.161
7457,-0.112
7458,-0.188
7459,-0.117
7460,0.017
7461,-0.071
7462,-0.205
7463,-0.005
7464,-0.088
7465,-0.076
7466,-0.071
7467,-0.054
7468,0.007
7469,-0.02
7470,-0.056
7471,0.112
7472,-0.144
7473,0.005
7474,0.21
7475,-0.134
7476,-0.239
7477,-0.259
7478,-0.061
7479,-0.066
7480,-0.237
7481,-0.227
7482,-0.312
7483,-0.198
7484,-0.369
7485,-0.063
7486,0.015
7487,-0.103
7488,0.044
7489,0.098
7490,-0.205
7491,-0.203
7492,-0.078
7493,-0.186
7494,-0.085
7495,-0.176
7496,-0.098
7497,-0.112
7498,-0.31
7499,-0.337
7500,0.015
7501,0.134
7502,-0.278
7503,-0.134
7504,0.085
7505,-0.134
7506,-0.22
7507,0.007
7508,0.032
7509,-0.115
7510,-0.081
7511,-0.11
7512,-0.068
7513,-0.186
7514,-0.146
7515,-0.142
7516,-0.144
7517,-0.098
7518,-0.015
7519,-0.122
7520,-0.044
7521,-0.085
7522,-0.044
7523,-0.042
7524,-0.095
7525,-0.112
7526,-0.071
7527,-0.237
7528,-0.146
7529,-0.022
7530,-0.237
7531,-0.269
7532,0.066
7533,-0.076
7534,-0.342
7535,-0.051
7536,-0.139
7537,-0.271
7538,0.046
7539,0.024
7540,-0.251
7541,-0.239
7542,0.002
7543,0.178
7544,-0.081
7545,-0.259
7546,-0.139
7547,0.002
7548,0.081
7549,-0.002
7550,-0.129
7551,-0.054
7552,0.066
7553,-0.068
7554,-0.105
7555,-0.186
7556,-0.071
7557,-0.188
7558,-0.129
7559,-0.156
7560,-0.076
7561,-0.027
7562,-0.225
7563,-0.076
7564,-0.112
7565,-0.129
7566,-0.09
7567,-0.063
7568,-0.098
7569,0.029
7570,-0.173
7571,-0.286
7572,-0.093
7573,-0.334
7574,-0.312
7575,-0.142
7576,-0.159
7577,-0.325
7578,-0.222
7579,-0.127
7580,-0.115
7581,-0.066
7582,-0.107
7583,-0.081
7584,-0.127
7585,-0.171
7586,-0.044
7587,0.034
7588,-0.02
7589,0.02
7590,-0.137
7591,-0.203
7592,-0.046
7593,-0.159
7594,-0.188
7595,-0.017
7596,-0.244
7597,-0.251
7598,-0.103
7599,-0.178
7600,-0.203
7601,-0.144
7602,-0.115
7603,-0.039
7604,-0.032
7605,-0.217
7606,-0.247
7607,-0.076
7608,-0.076
7609,0.042
7610,-0.159
7611,-0.298
7612,-0.063
7613,-0.115
7614,-0.19
7615,-0.122
7616,-0.405
7617,-0.254
7618,-0.122
7619,-0.166
7620,-0.093
7621,-0.156
7622,-0.271
7623,-0.168
7624,-0.188
7625,0.005
7626,-0.054
7627,-0.039
7628,-0.039
7629,0.19
7630,-0.159
7631,-0.068
7632,-0.183
7633,-0.222
7634,-0.225
7635,-0.193
7636,-0.166
7637,-0.254
7638,-0.181
7639,-0.198
7640,0.02
7641,-0.142
7642,-0.007
7643,0.112
7644,-0.146
7645,-0.303
7646,-0.107
7647,-0.129
7648,-0.227
7649,-0.076
7650,-0.068
7651,0.098
7652,-0.244
7653,-0.203
7654,-0.01
7655,-0.037
7656,-0.342
7657,-0.317
7658,-0.234
7659,-0.276
7660,-0.398
7661,-0.334
7662,-0.161
7663,-0.173
7664,-0.029
7665,0.103
7666,-0.034
7667,-0.132
7668,0.015
7669,-0.125
7670,-0.12
7671,-0.027
7672,-0.068
7673,-0.103
7674,-0.222
7675,-0.127
7676,0.02
7677,-0.21
7678,-0.229
7679,-0.134
7680,-0.049
7681,-0.273
7682,-0.256
7683,-0.127
7684,-0.132
7685,-0.317
7686,-0.12
7687,0.063
7688,-0.142
7689,-0.044
7690,-0.154
7691,0.01
7692,-0.037
7693,0.076
7694,-0.142
7695,-0.139
7696,-0.173
7697,-0.332
7698,-0.256
7699,-0.203
7700,-0.105
7701,-0.317
7702,-0.149
7703,-0.295
7704,-0.142
7705,-0.051
7706,0.0
7707,-0.071
7708,-0.11
7709,-0.056
7710,-0.061
7711,-0.078
7712,0.015
7713,0.01
7714,-0.261
7715,-0.154
7716,-0.144
7717,-0.015
7718,-0.12
7719,-0.161
7720,-0.159
7721,-0.054
7722,-0.017
7723,-0.166
7724,-0.129
7725,-0.146
7726,-0.195
7727,-0.176
7728,-0.195
7729,-0.242
7730,-0.11
7731,-0.044
7732,-0.151
7733,-0.193
7734,-0.181
7735,-0.195
7736,-0.369
7737,-0.2
7738,-0.193
7739,-0.234
7740,-0.166
7741,-0.212
7742,-0.154
7743,-0.212
7744,-0.166
7745,-0.103
7746,-0.142
7747,-0.137
7748,0.017
7749,-0.044
7750,0.02
7751,-0.005
7752,-0.098
7753,-0.083
7754,0.024
7755,0.034
7756,-0.066
7757,-0.166
7758,-0.066
7759,-0.066
7760,-0.107
7761,-0.244
7762,-0.208
7763,-0.215
7764,-0.168
7765,-0.193
7766,-0.164
7767,-0.154
7768,-0.11
7769,-0.144
7770,-0.146
7771,-0.146
7772,-0.188
7773,-0.259
7774,-0.134
7775,-0.049
7776,-0.151
7777,-0.11
7778,0.095
7779,-0.286
7780,-0.354
7781,-0.278
7782,-0.149
7783,-0.142
7784,-0.127
7785,-0.151
7786,-0.088
7787,-0.137
7788,-0.073
7789,-0.012
7790,-0.049
7791,0.063
7792,-0.068
7793,-0.164
7794,0.029
7795,0.232
7796,-0.024
7797,0.071
7798,-0.061
7799,-0.178
7800,-0.146
7801,-0.039
7802,-0.098
7803,-0.093
7804,-0.383
7805,-0.137
7806,-0.005
7807,-0.244
7808,-0.259
7809,-0.156
7810,-0.305
7811,-0.11
7812,-0.081
7813,-0.244
7814,-0.122
7815,-0.181
7816,-0.183
7817,-0.044
7818,-0.068
7819,-0.3
7820,-0.085
7821,-0.11
7822,-0.078
7823,-0.015
7824,-0.159
7825,-0.076
7826,0.164
7827,-0.002
7828,-0.083
7829,0.076
7830,-0.039
7831,0.173
7832,-0.002
7833,-0.215
7834,0.015
7835,-0.083
7836,-0.063
7837,0.083
7838,-0.159
7839,-0.276
7840,-0.081
7841,-0.129
7842,-0.168
7843,0.027
7844,-0.31
7845,-0.11
7846,-0.098
7847,-0.374
7848,-0.173
7849,-0.037
7850,-0.266
7851,-0.225
7852,-0.066
7853,-0.242
7854,0.007
7855,-0.046
7856,-0.171
7857,-0.122
7858,-0.146
7859,-0.11
7860,-0.063
7861,-0.261
7862,-0.122
7863,0.029
7864,-0.239
7865,-0.391
7866,-0.154
7867,-0.195
7868,-0.034
7869,-0.151
7870,-0.22
7871,-0.049
7872,-0.032
7873,-0.183
7874,-0.105
7875,0.134
7876,-0.151
7877,-0.151
7878,-0.078
7879,-0.21
7880,-0.071
7881,-0.005
7882,-0.222
7883,-0.1
7884,-0.183
7885,-0.168
7886,-0.156
7887,-0.271
7888,-0.149
7889,-0.09
7890,-0.322
7891,-0.19
7892,-0.076
7893,-0.142
7894,-0.083
7895,-0.027
7896,-0.144
7897,-0.071
7898,-0.242
7899,-0.225
7900,-0.01
7901,-0.029
7902,-0.164
7903,-0.142
7904,-0.112
7905,-0.176
7906,-0.037
7907,-0.273
7908,-0.115
7909,0.061
7910,-0.063
7911,-0.127
7912,-0.164
7913,-0.205
7914,-0.044
7915,0.002
7916,-0.139
7917,-0.071
7918,-0.059
7919,-0.212
7920,-0.046
7921,0.068
7922,-0.093
7923,-0.01
7924,-0.032
7925,-0.264
7926,-0.237
7927,-0.237
7928,-0.107
7929,-0.054
7930,-0.166
7931,-0.142
7932,-0.125
7933,-0.288
7934,-0.005
7935,0.083
7936,-0.073
7937,-0.154
7938,-0.063
7939,-0.134
7940,-0.007
7941,0.007
7942,-0.188
7943,-0.032
7944,-0.037
7945,-0.188
7946,-0.068
7947,-0.234
7948,-0.039
7949,0.076
7950,0.0
7951,-0.122
7952,0.012
7953,-0.093
7954,-0.093
7955,-0.098
7956,-0.032
7957,-0.156
7958,-0.081
7959,-0.208
7960,-0.134
7961,-0.02
7962,-0.063
7963,-0.171
7964,0.046
7965,-0.173
7966,-0.291
7967,-0.293
7968,-0.215
7969,-0.159
7970,-0.078
7971,-0.137
7972,-0.146
7973,-0.273
7974,-0.093
7975,-0.078
7976,-0.168
7977,-0.181
7978,0.002
7979,-0.105
7980,-0.085
7981,-0.115
7982,-0.186
7983,-0.122
7984,-0.178
7985,-0.002
7986,0.02
7987,-0.208
7988,-0.356
7989,-0.071
7990,-0.056
7991,-0.154
7992,-0.11
7993,-0.132
