,-0.151.1
12425,-0.173
12426,0.193
12427,0.159
12428,-0.066
12429,-0.027
12430,-0.005
12431,-0.271
12432,0.032
12433,-0.078
12434,-0.186
12435,-0.049
12436,-0.098
12437,-0.032
12438,-0.044
12439,-0.19
12440,0.142
12441,0.01
12442,-0.227
12443,-0.037
12444,-0.11
12445,-0.242
12446,-0.239
12447,-0.132
12448,-0.068
12449,0.007
12450,-0.168
12451,-0.291
12452,-0.098
12453,-0.073
12454,-0.005
12455,-0.173
12456,-0.159
12457,-0.198
12458,-0.083
12459,-0.254
12460,-0.105
12461,-0.173
12462,-0.171
12463,-0.22
12464,-0.293
12465,-0.195
12466,-0.227
12467,-0.142
12468,-0.09
12469,0.037
12470,-0.259
12471,-0.137
12472,-0.137
12473,-0.022
12474,0.076
12475,0.024
12476,0.073
12477,0.081
12478,-0.098
12479,-0.225
12480,0.063
12481,-0.066
12482,-0.22
12483,-0.217
12484,-0.178
12485,-0.044
12486,-0.222
12487,-0.056
12488,-0.227
12489,-0.247
12490,-0.244
12491,0.037
12492,-0.071
12493,-0.159
12494,0.071
12495,0.239
12496,-0.09
12497,-0.32
12498,-0.312
12499,-0.122
12500,-0.051
12501,-0.227
12502,-0.256
12503,-0.105
12504,-0.173
12505,-0.205
12506,-0.168
12507,-0.078
12508,-0.081
12509,-0.164
12510,-0.244
12511,-0.01
12512,0.017
12513,-0.12
12514,-0.237
12515,0.061
12516,-0.005
12517,-0.244
12518,-0.134
12519,-0.156
12520,0.017
12521,-0.095
12522,-0.071
12523,-0.144
12524,-0.054
12525,-0.193
12526,-0.027
12527,-0.051
12528,-0.227
12529,-0.134
12530,0.049
12531,0.015
12532,-0.139
12533,0.029
12534,0.015
12535,-0.359
12536,-0.381
12537,0.015
12538,-0.01
12539,-0.229
12540,-0.208
12541,-0.173
12542,-0.22
12543,-0.159
12544,-0.051
12545,-0.029
12546,0.017
12547,-0.007
12548,-0.117
12549,-0.178
12550,-0.078
12551,-0.022
12552,0.02
12553,-0.076
12554,-0.21
12555,-0.266
12556,-0.083
12557,-0.166
12558,-0.183
12559,0.012
12560,0.056
12561,-0.193
12562,-0.249
12563,-0.227
12564,-0.11
12565,0.024
12566,-0.242
12567,-0.269
12568,0.037
12569,-0.093
12570,-0.322
12571,-0.098
12572,0.078
12573,-0.051
12574,-0.083
12575,-0.01
12576,0.039
12577,-0.1
12578,-0.168
12579,-0.068
12580,-0.056
12581,-0.205
12582,-0.2
12583,-0.054
12584,-0.188
12585,-0.239
12586,-0.198
12587,-0.093
12588,-0.061
12589,-0.227
12590,-0.195
12591,0.076
12592,0.007
12593,-0.159
12594,0.056
12595,0.134
12596,-0.088
12597,-0.1
12598,0.146
12599,0.027
12600,-0.151
12601,-0.088
12602,-0.059
12603,-0.264
12604,-0.278
12605,-0.076
12606,0.088
12607,-0.168
12608,-0.222
12609,-0.051
12610,0.0
12611,-0.081
12612,-0.166
12613,-0.166
12614,-0.085
12615,-0.12
12616,-0.115
12617,-0.273
12618,-0.354
12619,-0.083
12620,0.093
12621,-0.063
12622,-0.293
12623,0.007
12624,-0.247
12625,-0.012
12626,-0.225
12627,-0.217
12628,-0.217
12629,0.034
12630,-0.029
12631,0.007
12632,-0.229
12633,-0.1
12634,-0.105
12635,0.09
12636,-0.146
12637,-0.122
12638,0.027
12639,-0.032
12640,-0.239
12641,0.029
12642,-0.037
12643,-0.215
12644,-0.066
12645,-0.051
12646,-0.029
12647,-0.193
12648,-0.222
12649,-0.122
12650,0.083
12651,-0.264
12652,-0.095
12653,0.1
12654,-0.129
12655,-0.193
12656,0.063
12657,-0.017
12658,-0.203
12659,-0.1
12660,-0.173
12661,-0.283
12662,-0.271
12663,-0.198
12664,0.029
12665,-0.208
12666,-0.137
12667,-0.183
12668,-0.002
12669,0.029
12670,-0.005
12671,-0.005
12672,0.083
12673,-0.051
12674,0.005
12675,0.002
12676,-0.02
12677,0.039
12678,-0.103
12679,-0.239
12680,0.071
12681,-0.066
12682,-0.173
12683,-0.037
12684,-0.068
12685,-0.232
12686,-0.161
12687,0.149
12688,-0.051
12689,-0.237
12690,-0.237
12691,0.027
12692,-0.029
12693,-0.037
12694,0.085
12695,-0.081
12696,-0.144
12697,-0.095
12698,-0.193
12699,-0.271
12700,-0.073
12701,-0.164
12702,-0.168
12703,-0.156
12704,-0.251
12705,-0.215
12706,-0.146
12707,-0.132
12708,-0.071
12709,-0.229
12710,-0.229
12711,0.164
12712,-0.132
12713,-0.005
12714,0.161
12715,-0.015
12716,-0.361
12717,0.32
12718,-0.037
12719,-0.229
12720,0.017
12721,0.063
12722,-0.181
12723,0.088
12724,-0.063
12725,-0.266
12726,-0.103
12727,-0.027
12728,-0.208
12729,0.168
12730,-0.256
12731,-0.168
12732,-0.151
12733,-0.33
12734,0.059
12735,0.171
12736,-0.432
12737,-0.134
12738,0.388
12739,-0.071
12740,-0.339
12741,-0.315
12742,0.032
12743,-0.042
12744,-0.149
12745,-0.044
12746,-0.122
12747,-0.288
12748,-0.315
12749,0.076
12750,-0.168
12751,-0.256
12752,0.042
12753,-0.083
12754,-0.205
12755,-0.093
12756,-0.159
12757,-0.022
12758,0.132
12759,-0.156
12760,-0.044
12761,-0.154
12762,-0.137
12763,0.2
12764,-0.081
12765,-0.232
12766,-0.015
12767,0.017
12768,-0.186
12769,0.037
12770,-0.056
12771,-0.044
12772,-0.039
12773,-0.105
12774,-0.09
12775,-0.315
12776,-0.205
12777,0.039
12778,0.198
12779,-0.237
12780,-0.278
12781,-0.081
12782,-0.081
12783,-0.288
12784,-0.21
12785,-0.093
12786,-0.039
12787,-0.063
12788,-0.044
12789,-0.154
12790,-0.364
12791,-0.029
12792,-0.042
12793,0.007
12794,-0.034
12795,-0.103
12796,-0.229
12797,0.383
12798,0.015
12799,-0.168
12800,-0.015
12801,-0.12
12802,-0.298
12803,-0.22
12804,-0.19
12805,-0.139
12806,-0.308
12807,0.022
12808,-0.129
12809,-0.208
12810,-0.281
12811,0.1
12812,-0.117
12813,0.068
12814,0.071
12815,-0.061
12816,-0.232
12817,-0.256
12818,-0.032
12819,-0.239
12820,-0.105
12821,-0.188
12822,-0.168
12823,-0.322
12824,-0.112
12825,-0.068
12826,-0.344
12827,-0.312
12828,-0.095
12829,-0.242
12830,-0.295
12831,0.261
12832,-0.017
12833,-0.354
12834,-0.095
12835,0.151
12836,-0.032
12837,-0.291
12838,0.129
12839,0.127
12840,0.149
12841,-0.156
12842,-0.02
12843,-0.071
12844,-0.098
12845,-0.19
12846,0.017
12847,-0.308
12848,-0.374
12849,-0.017
12850,-0.278
12851,-0.212
12852,-0.139
12853,-0.032
12854,-0.173
12855,-0.117
12856,0.056
12857,-0.217
12858,-0.115
12859,0.049
12860,-0.115
12861,-0.242
12862,0.088
12863,-0.249
12864,-0.32
12865,-0.3
12866,0.061
12867,-0.193
12868,-0.217
12869,-0.032
12870,-0.127
12871,-0.271
12872,-0.176
12873,0.081
12874,0.078
12875,0.01
12876,-0.107
12877,0.122
12878,0.242
12879,-0.188
12880,0.09
12881,0.017
12882,-0.154
12883,-0.332
12884,-0.017
12885,-0.3
12886,-0.161
12887,-0.195
12888,-0.176
12889,-0.149
12890,-0.266
12891,-0.081
12892,-0.11
12893,-0.178
12894,-0.232
12895,-0.071
12896,-0.032
12897,-0.029
12898,-0.103
12899,-0.198
12900,-0.195
12901,-0.259
12902,-0.078
12903,-0.229
12904,-0.081
12905,-0.276
12906,-0.229
12907,-0.239
12908,-0.161
12909,-0.125
12910,-0.21
12911,0.166
12912,-0.171
12913,-0.293
12914,-0.032
12915,0.11
12916,-0.225
12917,-0.054
12918,-0.059
12919,-0.078
12920,-0.176
12921,-0.291
12922,0.215
12923,-0.103
12924,-0.222
12925,-0.146
12926,-0.039
12927,-0.156
12928,-0.032
12929,-0.215
12930,-0.129
12931,-0.063
12932,-0.327
12933,-0.115
12934,-0.146
12935,-0.178
12936,-0.244
12937,0.002
12938,-0.181
12939,-0.002
12940,-0.02
12941,-0.027
12942,-0.181
12943,-0.293
12944,0.112
12945,0.076
12946,-0.125
12947,-0.305
12948,-0.068
12949,-0.195
12950,-0.195
12951,-0.037
12952,-0.076
12953,-0.188
12954,-0.295
12955,-0.005
12956,-0.037
12957,-0.234
12958,-0.159
12959,0.051
12960,-0.083
12961,-0.195
12962,0.09
12963,-0.012
12964,-0.139
12965,-0.315
12966,0.002
12967,-0.076
12968,-0.254
12969,-0.225
12970,-0.061
12971,-0.154
12972,-0.139
12973,0.027
12974,-0.127
12975,-0.212
12976,-0.249
12977,-0.007
12978,-0.063
12979,-0.181
12980,0.0
12981,-0.134
12982,-0.193
12983,-0.093
12984,-0.027
12985,-0.229
12986,-0.154
12987,-0.054
12988,-0.081
12989,-0.129
12990,-0.068
12991,-0.063
12992,-0.146
12993,-0.222
12994,-0.12
12995,0.034
12996,-0.134
12997,0.01
12998,-0.085
12999,-0.188
13000,-0.154
13001,0.01
13002,-0.01
13003,-0.186
13004,-0.11
13005,-0.083
13006,-0.02
13007,-0.249
13008,-0.2
13009,-0.2
13010,-0.154
13011,-0.249
13012,-0.242
13013,-0.01
13014,0.085
13015,-0.149
13016,-0.159
13017,-0.078
13018,-0.212
13019,-0.085
13020,-0.081
13021,-0.039
13022,-0.073
13023,-0.134
13024,-0.181
13025,-0.022
13026,-0.105
13027,-0.193
13028,-0.063
13029,-0.225
13030,-0.146
13031,-0.146
13032,-0.317
13033,-0.278
13034,-0.059
13035,-0.186
13036,-0.071
13037,-0.117
13038,-0.208
13039,0.056
13040,0.171
13041,-0.039
13042,-0.037
13043,-0.063
13044,-0.044
13045,-0.251
13046,-0.024
13047,0.002
13048,-0.137
13049,-0.273
13050,-0.132
13051,-0.146
13052,-0.012
13053,0.183
13054,0.178
13055,-0.337
13056,-0.256
13057,0.139
13058,-0.039
13059,-0.005
13060,-0.105
13061,-0.3
13062,-0.168
13063,-0.007
13064,-0.315
13065,-0.286
13066,-0.171
13067,-0.098
13068,-0.198
13069,-0.227
13070,-0.232
13071,-0.173
13072,-0.217
13073,-0.032
13074,-0.068
13075,-0.334
13076,-0.149
13077,0.1
13078,-0.046
13079,-0.005
13080,-0.125
13081,-0.171
13082,-0.137
13083,0.029
13084,-0.078
13085,-0.029
13086,-0.203
13087,-0.022
13088,-0.061
13089,-0.159
13090,-0.146
13091,-0.039
13092,-0.259
13093,-0.129
13094,0.024
13095,-0.085
13096,-0.085
13097,-0.142
13098,-0.103
13099,-0.154
13100,0.261
13101,-0.051
13102,-0.481
13103,-0.349
13104,-0.61
13105,-0.21
13106,0.222
13107,0.212
13108,-0.364
13109,-0.222
13110,-0.256
13111,-0.254
13112,-0.334
13113,-0.066
13114,0.063
13115,-0.156
13116,-0.234
13117,-0.312
13118,0.0
13119,-0.093
13120,-0.093
13121,-0.12
13122,-0.015
13123,-0.066
13124,-0.078
13125,0.127
13126,-0.098
13127,-0.195
13128,-0.2
13129,0.154
13130,-0.183
13131,-0.071
13132,-0.127
13133,-0.054
13134,-0.059
13135,-0.156
13136,-0.12
13137,0.168
13138,0.129
13139,-0.137
13140,0.024
13141,-0.088
13142,-0.103
13143,-0.081
13144,-0.134
13145,-0.088
13146,-0.396
13147,-0.244
13148,-0.188
13149,-0.085
13150,-0.203
13151,0.037
13152,-0.215
13153,-0.159
13154,0.039
13155,-0.105
13156,-0.071
13157,-0.088
13158,-0.005
13159,-0.005
13160,0.11
13161,-0.1
13162,0.063
13163,-0.049
13164,-0.02
13165,-0.012
13166,-0.125
13167,-0.159
13168,0.042
13169,0.107
13170,-0.073
13171,-0.085
13172,-0.117
13173,-0.193
13174,-0.283
13175,-0.156
13176,-0.015
13177,-0.071
13178,-0.117
13179,-0.186
13180,-0.049
13181,-0.244
13182,-0.139
13183,-0.071
13184,-0.178
13185,-0.259
13186,-0.168
13187,-0.178
13188,-0.259
13189,-0.137
13190,-0.264
13191,-0.132
13192,-0.107
13193,-0.12
13194,-0.342
13195,-0.044
13196,0.022
13197,0.09
13198,-0.049
13199,-0.264
13200,-0.115
13201,0.005
13202,0.017
13203,-0.156
13204,0.034
13205,0.046
13206,-0.012
13207,-0.061
13208,-0.22
13209,-0.146
13210,-0.068
13211,-0.012
13212,-0.312
13213,-0.095
13214,-0.066
13215,-0.154
13216,-0.054
13217,-0.115
13218,-0.115
13219,-0.232
13220,0.024
13221,-0.1
13222,-0.1
13223,-0.068
13224,0.234
13225,-0.11
13226,-0.161
13227,-0.205
13228,-0.046
13229,-0.11
13230,-0.259
13231,-0.208
13232,-0.249
13233,-0.212
13234,-0.229
13235,-0.09
13236,-0.156
13237,-0.229
13238,-0.068
13239,-0.088
13240,0.103
13241,-0.132
13242,-0.044
13243,-0.002
13244,0.027
13245,-0.068
13246,-0.1
13247,-0.12
13248,-0.039
13249,-0.115
13250,-0.098
13251,-0.09
13252,-0.049
13253,-0.076
13254,-0.251
13255,-0.051
13256,-0.151
13257,-0.095
13258,-0.142
13259,0.007
13260,-0.261
13261,-0.198
13262,-0.159
13263,-0.005
13264,-0.127
13265,-0.115
13266,-0.068
13267,-0.159
13268,0.007
13269,-0.105
13270,-0.234
13271,-0.051
13272,-0.261
13273,-0.059
13274,-0.078
13275,-0.127
13276,-0.183
13277,-0.01
13278,-0.208
13279,-0.144
13280,-0.02
13281,-0.137
13282,-0.129
13283,-0.107
13284,-0.022
13285,-0.049
13286,-0.12
13287,-0.01
13288,0.01
13289,-0.11
13290,0.005
13291,0.015
13292,-0.21
13293,-0.039
13294,0.061
13295,-0.159
13296,-0.273
13297,-0.125
13298,0.007
13299,-0.144
13300,-0.076
13301,0.076
13302,-0.161
13303,-0.251
13304,-0.056
13305,-0.085
13306,-0.164
13307,-0.146
13308,-0.205
13309,-0.32
13310,-0.022
13311,-0.059
13312,-0.164
13313,-0.225
13314,-0.1
13315,-0.01
13316,-0.229
13317,-0.154
13318,0.059
13319,-0.198
13320,-0.107
13321,0.144
13322,-0.034
13323,-0.168
13324,0.088
13325,-0.051
13326,0.034
13327,-0.349
13328,0.022
13329,-0.095
13330,-0.161
13331,-0.259
13332,-0.046
13333,-0.237
13334,-0.251
13335,-0.051
13336,-0.066
13337,-0.193
13338,-0.154
13339,-0.122
13340,-0.203
13341,-0.042
13342,0.015
13343,-0.176
13344,-0.125
13345,-0.137
13346,-0.02
13347,-0.186
13348,0.017
13349,-0.117
13350,-0.168
13351,-0.251
13352,-0.01
13353,-0.188
13354,-0.281
13355,-0.027
13356,-0.122
13357,-0.12
13358,-0.142
13359,0.076
13360,-0.112
13361,-0.051
13362,0.002
13363,-0.1
13364,-0.115
13365,-0.144
13366,-0.063
13367,-0.046
13368,-0.054
13369,-0.271
13370,-0.132
13371,-0.273
13372,-0.049
13373,-0.132
13374,-0.063
13375,-0.156
13376,-0.156
13377,-0.371
13378,-0.327
13379,0.129
13380,-0.11
13381,-0.068
13382,-0.1
13383,-0.056
13384,-0.095
13385,-0.149
13386,-0.159
13387,-0.137
13388,0.017
13389,-0.183
13390,-0.144
13391,-0.269
13392,-0.081
13393,-0.146
13394,-0.032
13395,-0.183
13396,-0.21
13397,-0.061
13398,-0.115
13399,-0.083
13400,-0.156
13401,0.063
13402,-0.159
13403,-0.117
13404,-0.015
13405,-0.012
13406,-0.093
13407,-0.061
13408,-0.012
13409,-0.183
13410,0.042
13411,-0.21
13412,-0.068
13413,-0.234
13414,-0.054
13415,-0.037
13416,-0.085
13417,0.01
13418,-0.081
13419,-0.271
13420,-0.378
13421,-0.049
13422,-0.029
13423,-0.085
13424,-0.127
13425,0.022
13426,-0.117
13427,-0.173
13428,-0.181
13429,-0.249
13430,-0.1
13431,-0.229
13432,-0.007
13433,0.002
13434,-0.073
13435,-0.225
13436,-0.208
13437,-0.166
13438,-0.146
13439,-0.056
13440,-0.146
13441,-0.017
13442,-0.166
13443,-0.02
13444,-0.015
13445,0.029
13446,-0.088
13447,-0.176
13448,-0.259
13449,-0.098
13450,0.068
13451,-0.261
13452,-0.017
13453,-0.117
13454,-0.127
13455,-0.264
13456,-0.134
13457,-0.281
13458,-0.044
13459,-0.176
13460,-0.349
13461,-0.151
13462,-0.139
13463,0.051
13464,-0.054
13465,0.107
13466,0.132
13467,-0.02
13468,-0.134
13469,-0.054
13470,-0.122
13471,-0.269
13472,0.027
13473,-0.049
13474,-0.144
13475,-0.295
13476,0.042
13477,-0.146
13478,-0.11
13479,-0.034
13480,0.066
13481,-0.046
13482,-0.225
13483,-0.046
13484,0.0
13485,0.002
13486,-0.037
13487,-0.034
13488,-0.105
13489,-0.154
13490,-0.251
13491,-0.154
13492,0.002
13493,-0.151
13494,0.01
13495,-0.264
13496,-0.176
13497,-0.088
13498,-0.168
13499,-0.305
13500,-0.32
13501,-0.193
13502,-0.061
13503,-0.081
13504,-0.303
13505,-0.054
13506,-0.085
13507,0.02
13508,-0.154
13509,-0.125
13510,-0.073
13511,0.005
13512,-0.205
13513,-0.181
13514,0.125
13515,-0.19
13516,-0.161
13517,-0.198
13518,-0.21
13519,-0.286
13520,-0.061
13521,-0.188
13522,-0.159
13523,-0.21
13524,-0.413
13525,-0.134
13526,-0.146
13527,-0.083
13528,-0.078
13529,0.063
13530,-0.293
13531,-0.068
13532,0.01
13533,-0.09
13534,-0.061
13535,-0.227
13536,-0.054
13537,-0.042
13538,-0.195
13539,-0.261
13540,-0.12
13541,-0.142
13542,-0.227
13543,-0.259
13544,-0.21
13545,0.149
13546,-0.081
13547,-0.186
13548,0.034
13549,0.017
13550,-0.215
13551,-0.154
13552,-0.034
13553,0.039
13554,0.049
13555,-0.166
13556,-0.042
13557,-0.095
13558,-0.369
13559,-0.166
13560,0.034
13561,-0.115
13562,-0.195
13563,-0.034
13564,-0.132
13565,-0.059
13566,-0.383
13567,-0.142
13568,-0.046
13569,-0.208
13570,-0.166
13571,-0.103
13572,-0.369
13573,-0.146
13574,-0.083
13575,-0.01
13576,-0.059
13577,-0.083
13578,-0.073
13579,-0.027
13580,-0.286
13581,-0.256
13582,0.024
13583,-0.1
13584,-0.291
13585,-0.076
13586,0.002
13587,-0.12
13588,-0.149
13589,-0.066
13590,-0.156
13591,-0.117
13592,-0.266
13593,-0.12
13594,-0.193
13595,-0.12
13596,-0.039
13597,-0.181
13598,-0.234
13599,-0.232
13600,-0.149
13601,-0.12
13602,-0.078
13603,-0.308
13604,-0.21
13605,-0.098
13606,-0.127
13607,-0.063
13608,0.046
13609,-0.2
13610,0.063
13611,0.22
13612,-0.237
13613,-0.146
13614,-0.107
13615,-0.078
13616,-0.19
13617,-0.129
13618,-0.164
13619,-0.225
13620,-0.056
13621,-0.107
13622,-0.161
13623,-0.171
13624,-0.012
13625,-0.129
13626,0.032
13627,-0.208
13628,-0.137
13629,-0.073
13630,-0.005
13631,-0.002
13632,-0.054
13633,-0.151
13634,-0.229
13635,-0.093
13636,-0.142
13637,-0.239
13638,-0.386
13639,-0.208
13640,-0.056
13641,-0.168
13642,-0.237
13643,-0.061
13644,-0.125
13645,-0.154
13646,-0.071
13647,-0.039
13648,-0.029
13649,-0.061
13650,-0.037
13651,-0.063
13652,-0.093
13653,-0.095
13654,-0.115
13655,-0.107
13656,-0.259
13657,0.02
13658,-0.11
13659,-0.181
13660,-0.112
13661,-0.237
13662,-0.203
13663,-0.146
13664,-0.066
13665,-0.095
13666,-0.098
13667,-0.142
13668,-0.2
13669,-0.151
13670,-0.103
13671,-0.078
13672,-0.083
13673,-0.081
13674,-0.156
13675,-0.098
13676,-0.129
13677,-0.105
13678,-0.205
13679,-0.134
13680,-0.11
13681,-0.149
13682,-0.161
13683,-0.188
13684,-0.032
13685,-0.161
13686,-0.076
13687,-0.093
13688,-0.186
13689,-0.095
13690,-0.061
13691,-0.107
13692,0.015
13693,-0.005
13694,0.015
13695,0.073
13696,-0.181
13697,-0.171
13698,-0.056
13699,-0.039
13700,-0.129
13701,-0.222
13702,-0.161
13703,-0.168
13704,-0.139
13705,-0.144
13706,-0.005
13707,-0.149
13708,-0.071
13709,-0.081
13710,-0.117
13711,-0.19
13712,-0.125
13713,-0.151
13714,-0.049
13715,0.002
13716,-0.21
13717,-0.12
13718,-0.22
13719,-0.198
13720,-0.146
13721,-0.227
13722,-0.168
13723,-0.105
13724,-0.098
13725,-0.105
13726,-0.042
13727,-0.234
13728,-0.098
13729,0.076
13730,0.007
13731,-0.061
13732,0.02
13733,-0.068
13734,0.051
13735,-0.029
13736,0.015
13737,-0.095
13738,-0.256
13739,-0.149
13740,-0.159
13741,-0.164
13742,-0.234
13743,-0.122
13744,-0.105
13745,-0.144
13746,-0.11
13747,-0.032
13748,-0.059
13749,-0.046
13750,-0.12
13751,-0.251
13752,0.02
13753,-0.054
13754,-0.281
13755,-0.217
13756,-0.083
13757,-0.151
13758,-0.276
13759,-0.276
13760,-0.149
13761,-0.19
13762,-0.237
13763,-0.12
13764,-0.222
13765,-0.203
13766,-0.154
13767,0.0
13768,0.063
13769,-0.032
13770,-0.168
13771,-0.024
13772,0.188
13773,-0.022
13774,-0.247
13775,-0.054
13776,-0.176
13777,-0.212
13778,-0.129
13779,-0.034
13780,-0.171
13781,-0.12
13782,-0.293
13783,0.034
13784,-0.034
13785,-0.171
13786,-0.088
13787,-0.012
13788,-0.076
13789,-0.203
13790,0.171
13791,-0.078
13792,-0.073
13793,-0.139
13794,0.032
13795,-0.144
13796,-0.315
13797,-0.125
13798,-0.09
13799,-0.095
13800,-0.212
13801,-0.098
13802,0.027
13803,-0.195
13804,-0.308
13805,0.073
13806,-0.1
13807,0.032
13808,0.12
13809,-0.154
13810,-0.056
13811,0.024
13812,-0.049
13813,-0.071
13814,-0.261
13815,0.007
13816,0.022
13817,-0.261
13818,-0.225
13819,0.015
13820,-0.239
13821,-0.051
13822,-0.288
13823,-0.198
13824,-0.137
13825,-0.103
13826,-0.347
13827,-0.1
13828,-0.024
13829,-0.103
13830,0.112
13831,-0.083
13832,-0.129
13833,-0.166
13834,-0.042
13835,-0.032
13836,-0.054
13837,-0.339
13838,-0.161
13839,-0.046
13840,-0.098
13841,-0.112
13842,-0.137
13843,-0.122
13844,-0.154
13845,-0.168
13846,-0.149
13847,0.098
13848,-0.073
13849,-0.054
13850,-0.039
13851,-0.137
13852,0.107
13853,-0.005
13854,0.205
13855,0.088
13856,-0.325
13857,-0.122
13858,-0.085
13859,0.022
13860,-0.105
13861,-0.12
13862,-0.276
13863,-0.188
13864,-0.359
13865,-0.364
13866,-0.256
13867,-0.007
13868,-0.076
13869,-0.044
13870,-0.339
13871,-0.032
13872,0.132
13873,-0.085
13874,-0.095
13875,0.071
13876,-0.078
13877,-0.325
13878,0.0
13879,-0.234
13880,-0.234
13881,-0.198
13882,-0.122
13883,-0.142
13884,-0.112
13885,-0.369
13886,-0.039
13887,0.081
13888,-0.449
13889,-0.071
13890,0.105
13891,0.0
13892,-0.051
13893,-0.12
13894,-0.044
13895,-0.015
13896,-0.022
13897,-0.051
13898,-0.044
13899,-0.151
13900,-0.081
13901,-0.122
13902,-0.105
13903,-0.088
13904,-0.049
13905,-0.164
13906,-0.144
13907,-0.232
13908,-0.352
13909,-0.071
13910,-0.139
13911,-0.146
13912,-0.144
13913,-0.171
13914,-0.005
13915,0.127
13916,0.0
13917,-0.129
13918,-0.093
13919,-0.085
13920,-0.027
13921,-0.186
13922,-0.161
13923,-0.076
13924,-0.051
13925,-0.125
13926,-0.071
13927,-0.154
13928,-0.415
13929,-0.103
13930,-0.017
13931,-0.171
13932,-0.21
13933,-0.015
13934,0.071
13935,0.112
13936,-0.269
13937,-0.171
13938,-0.027
13939,-0.176
13940,0.125
13941,0.044
13942,-0.039
13943,-0.144
13944,-0.217
13945,-0.244
13946,-0.205
13947,-0.068
13948,-0.112
13949,-0.137
13950,-0.146
13951,-0.286
13952,-0.183
13953,0.042
13954,-0.063
13955,-0.159
13956,-0.271
13957,-0.112
13958,-0.027
13959,-0.132
13960,-0.046
13961,-0.19
13962,-0.1
13963,-0.105
13964,-0.037
13965,-0.256
13966,0.046
13967,0.005
13968,-0.22
13969,-0.049
13970,0.098
13971,-0.039
13972,-0.186
13973,-0.076
13974,-0.078
13975,0.012
13976,-0.11
13977,0.09
13978,0.178
13979,-0.369
13980,-0.347
13981,-0.012
13982,-0.347
13983,-0.256
13984,0.042
13985,-0.156
13986,-0.129
13987,-0.286
13988,-0.229
13989,0.032
13990,-0.122
13991,-0.195
13992,-0.024
13993,-0.054
13994,-0.149
13995,0.088
13996,0.046
13997,-0.024
13998,-0.137
13999,-0.237
14000,-0.022
14001,-0.161
14002,-0.391
14003,-0.154
14004,-0.144
14005,-0.249
14006,-0.002
14007,-0.149
14008,-0.234
14009,-0.056
14010,-0.103
14011,-0.032
14012,0.2
14013,-0.063
14014,-0.151
14015,0.017
14016,-0.125
14017,0.037
14018,-0.037
14019,-0.22
14020,-0.039
14021,-0.022
14022,-0.269
14023,-0.154
14024,-0.093
14025,-0.029
14026,-0.134
14027,-0.303
14028,-0.188
14029,-0.151
14030,-0.249
14031,-0.149
14032,0.029
14033,-0.11
14034,-0.125
14035,-0.115
14036,-0.142
14037,-0.034
14038,-0.037
14039,-0.078
14040,-0.024
14041,-0.21
14042,-0.242
14043,-0.088
14044,-0.186
14045,-0.203
14046,-0.342
14047,-0.137
14048,0.088
14049,-0.11
14050,-0.129
14051,0.12
14052,0.007
14053,-0.117
14054,-0.012
14055,-0.02
14056,-0.129
14057,-0.098
14058,-0.01
14059,0.015
14060,-0.117
14061,-0.117
14062,-0.183
14063,-0.132
14064,-0.237
14065,-0.217
14066,-0.134
14067,-0.342
14068,-0.222
14069,-0.068
14070,-0.103
14071,-0.1
14072,0.002
14073,0.107
14074,-0.12
14075,-0.251
14076,-0.171
14077,0.0
14078,-0.01
14079,-0.22
14080,-0.11
14081,-0.2
14082,-0.273
14083,-0.188
14084,-0.139
14085,-0.078
14086,-0.19
14087,-0.186
14088,-0.144
14089,-0.137
14090,-0.212
14091,-0.122
14092,0.01
14093,-0.088
14094,-0.061
14095,-0.005
14096,-0.02
14097,-0.151
14098,0.005
14099,0.059
14100,-0.071
14101,-0.125
14102,-0.098
14103,-0.22
14104,-0.215
14105,-0.356
14106,-0.2
14107,-0.161
14108,-0.334
14109,-0.261
14110,-0.127
14111,-0.22
14112,-0.183
14113,-0.127
14114,-0.037
14115,-0.178
14116,-0.012
14117,-0.012
14118,-0.222
14119,-0.205
14120,0.005
14121,0.159
14122,-0.134
14123,-0.09
14124,-0.264
14125,-0.127
14126,-0.2
14127,-0.098
14128,-0.093
14129,-0.164
14130,-0.188
14131,-0.266
14132,-0.186
14133,-0.208
14134,-0.103
14135,-0.046
14136,-0.046
14137,-0.134
14138,-0.188
14139,-0.122
14140,-0.027
14141,0.029
14142,-0.085
14143,-0.188
14144,-0.208
14145,-0.054
14146,-0.159
14147,-0.222
14148,-0.071
14149,-0.11
14150,-0.188
14151,-0.139
14152,-0.144
14153,-0.093
14154,-0.059
14155,-0.098
14156,0.125
14157,0.12
14158,-0.081
14159,-0.11
14160,0.015
14161,0.249
14162,0.21
14163,0.056
14164,-0.134
14165,-0.208
14166,-0.312
14167,-0.366
14168,-0.19
14169,-0.107
14170,-0.239
14171,-0.1
14172,-0.11
14173,-0.298
14174,-0.034
14175,-0.107
14176,-0.227
14177,-0.095
14178,0.098
14179,0.02
14180,-0.156
14181,-0.195
