,-0.059.1
6461,-0.076
6462,-0.276
6463,-0.012
6464,0.005
6465,-0.322
6466,-0.251
6467,-0.046
6468,0.015
6469,-0.259
6470,-0.22
6471,-0.22
6472,-0.11
6473,-0.178
6474,-0.154
6475,-0.127
6476,-0.259
6477,-0.076
6478,-0.134
6479,-0.046
6480,-0.146
6481,-0.068
6482,-0.056
6483,-0.073
6484,-0.005
6485,-0.161
6486,-0.164
6487,-0.103
6488,-0.178
6489,-0.156
6490,-0.007
6491,0.005
6492,-0.107
6493,-0.164
6494,-0.186
6495,-0.059
6496,-0.01
6497,-0.1
6498,-0.051
6499,-0.156
6500,-0.225
6501,-0.105
6502,0.017
6503,-0.002
6504,-0.01
6505,-0.032
6506,-0.059
6507,-0.212
6508,-0.122
6509,0.083
6510,-0.11
6511,-0.107
6512,0.01
6513,-0.291
6514,-0.352
6515,-0.137
6516,0.037
6517,-0.037
6518,0.015
6519,-0.034
6520,-0.09
6521,-0.034
6522,-0.088
6523,-0.012
6524,-0.11
6525,-0.244
6526,-0.142
6527,-0.085
6528,-0.149
6529,-0.195
6530,-0.1
6531,-0.256
6532,-0.225
6533,-0.186
6534,-0.127
6535,-0.142
6536,-0.122
6537,-0.093
6538,-0.059
6539,-0.1
6540,-0.039
6541,0.029
6542,-0.122
6543,-0.161
6544,-0.239
6545,-0.098
6546,-0.085
6547,-0.334
6548,-0.193
6549,0.291
6550,-0.032
6551,-0.405
6552,-0.015
6553,0.215
6554,-0.151
6555,-0.127
6556,-0.068
6557,-0.063
6558,-0.139
6559,-0.007
6560,0.059
6561,-0.076
6562,-0.276
6563,-0.188
6564,-0.049
6565,-0.21
6566,-0.352
6567,-0.107
6568,0.046
6569,-0.215
6570,-0.212
6571,-0.154
6572,-0.242
6573,-0.254
6574,0.017
6575,-0.078
6576,0.024
6577,-0.115
6578,0.059
6579,0.059
6580,-0.068
6581,-0.017
6582,-0.159
6583,0.029
6584,-0.024
6585,-0.303
6586,-0.103
6587,-0.256
6588,-0.19
6589,-0.081
6590,0.078
6591,-0.017
6592,-0.278
6593,-0.32
6594,-0.234
6595,-0.203
6596,-0.059
6597,-0.073
6598,0.137
6599,-0.127
6600,-0.251
6601,-0.276
6602,0.088
6603,-0.164
6604,-0.088
6605,-0.088
6606,-0.112
6607,-0.181
6608,-0.391
6609,-0.173
6610,-0.173
6611,-0.071
6612,-0.173
6613,-0.093
6614,-0.154
6615,-0.02
6616,-0.051
6617,-0.046
6618,0.11
6619,0.051
6620,0.032
6621,-0.1
6622,-0.044
6623,0.024
6624,-0.103
6625,-0.139
6626,-0.1
6627,-0.051
6628,-0.208
6629,-0.127
6630,-0.127
6631,-0.2
6632,-0.203
6633,-0.208
6634,-0.11
6635,-0.146
6636,-0.242
6637,0.051
6638,0.054
6639,-0.151
6640,-0.078
6641,-0.308
6642,-0.212
6643,0.022
6644,-0.1
6645,-0.125
6646,0.044
6647,0.022
6648,-0.071
6649,-0.249
6650,-0.286
6651,-0.098
6652,-0.093
6653,-0.125
6654,-0.078
6655,-0.239
6656,-0.056
6657,-0.269
6658,-0.02
6659,-0.151
6660,-0.081
6661,-0.098
6662,-0.068
6663,-0.095
6664,-0.125
6665,0.042
6666,-0.142
6667,-0.046
6668,0.042
6669,0.002
6670,-0.227
6671,-0.149
6672,-0.239
6673,-0.129
6674,-0.015
6675,-0.09
6676,-0.193
6677,-0.159
6678,-0.046
6679,-0.071
6680,-0.078
6681,-0.193
6682,-0.049
6683,-0.161
6684,-0.229
6685,-0.166
6686,-0.244
6687,-0.12
6688,-0.137
6689,-0.073
6690,-0.186
6691,-0.317
6692,-0.154
6693,-0.122
6694,-0.203
6695,-0.129
6696,-0.181
6697,-0.242
6698,-0.007
6699,-0.005
6700,0.037
6701,-0.044
6702,0.076
6703,0.015
6704,0.129
6705,-0.002
6706,-0.073
6707,-0.063
6708,-0.229
6709,-0.063
6710,-0.02
6711,-0.251
6712,-0.215
6713,-0.181
6714,-0.044
6715,0.046
6716,-0.171
6717,-0.173
6718,-0.02
6719,-0.298
6720,-0.3
6721,0.015
6722,0.127
6723,-0.266
6724,-0.142
6725,-0.107
6726,0.129
6727,-0.083
6728,-0.308
6729,-0.039
6730,-0.149
6731,-0.342
6732,-0.171
6733,-0.21
6734,-0.33
6735,-0.164
6736,0.066
6737,-0.098
6738,-0.229
6739,-0.2
6740,-0.068
6741,-0.076
6742,0.115
6743,-0.176
6744,-0.222
6745,-0.01
6746,0.024
6747,0.034
6748,-0.085
6749,-0.115
6750,-0.2
6751,-0.217
6752,-0.227
6753,0.122
6754,-0.076
6755,-0.181
6756,-0.125
6757,-0.215
6758,-0.21
6759,-0.254
6760,-0.078
6761,-0.039
6762,-0.215
6763,-0.31
6764,-0.107
6765,-0.032
6766,-0.225
6767,-0.242
6768,-0.176
6769,-0.134
6770,-0.249
6771,-0.078
6772,-0.273
6773,-0.112
6774,-0.188
6775,0.164
6776,0.002
6777,-0.278
6778,-0.083
6779,0.227
6780,0.09
6781,0.198
6782,-0.083
6783,-0.215
6784,-0.085
6785,-0.286
6786,-0.085
6787,0.195
6788,0.044
6789,-0.271
6790,-0.146
6791,-0.081
6792,0.024
6793,-0.039
6794,0.022
6795,-0.188
6796,-0.137
6797,-0.298
6798,-0.115
6799,-0.146
6800,0.024
6801,0.032
6802,-0.229
6803,-0.01
6804,0.105
6805,-0.31
6806,-0.271
6807,-0.027
6808,-0.154
6809,-0.217
6810,-0.188
6811,-0.173
6812,0.012
6813,-0.186
6814,-0.11
6815,0.012
6816,-0.034
6817,-0.432
6818,-0.266
6819,-0.088
6820,-0.071
6821,-0.107
6822,-0.098
6823,0.083
6824,-0.12
6825,-0.366
6826,0.056
6827,0.095
6828,-0.139
6829,-0.237
6830,0.1
6831,-0.129
6832,-0.378
6833,-0.183
6834,0.044
6835,-0.081
6836,-0.225
6837,-0.208
6838,-0.239
6839,-0.09
6840,-0.032
6841,-0.017
6842,-0.156
6843,-0.3
6844,-0.264
6845,-0.066
6846,-0.115
6847,-0.247
6848,-0.1
6849,-0.222
6850,-0.181
6851,-0.156
6852,-0.3
6853,-0.093
6854,-0.037
6855,-0.103
6856,0.012
6857,-0.171
6858,-0.103
6859,0.144
6860,0.046
6861,-0.054
6862,-0.01
6863,0.039
6864,0.054
6865,0.134
6866,-0.1
6867,-0.173
6868,-0.09
6869,-0.103
6870,-0.103
6871,-0.081
6872,-0.129
6873,-0.129
6874,-0.134
6875,-0.142
6876,0.007
6877,-0.073
6878,-0.146
6879,0.005
6880,-0.229
6881,-0.132
6882,-0.122
6883,-0.151
6884,-0.176
6885,-0.002
6886,-0.11
6887,-0.171
6888,-0.186
6889,-0.181
6890,-0.002
6891,-0.071
6892,-0.2
6893,-0.142
6894,-0.198
6895,-0.19
6896,-0.188
6897,-0.198
6898,-0.039
6899,-0.007
6900,-0.125
6901,-0.122
6902,-0.088
6903,-0.154
6904,-0.024
6905,0.066
6906,0.063
6907,-0.129
6908,-0.181
6909,-0.166
6910,-0.083
6911,-0.239
6912,-0.161
6913,-0.015
6914,-0.195
6915,-0.288
6916,-0.068
6917,0.066
6918,-0.12
6919,-0.212
6920,-0.261
6921,0.129
6922,-0.093
6923,-0.205
6924,-0.012
6925,0.042
6926,-0.208
6927,-0.215
6928,-0.022
6929,0.071
6930,-0.1
6931,-0.195
6932,0.01
6933,-0.188
6934,-0.115
6935,-0.183
6936,-0.061
6937,-0.151
6938,-0.142
6939,-0.083
6940,-0.01
6941,-0.059
6942,-0.061
6943,0.042
6944,0.115
6945,0.188
6946,0.022
6947,-0.024
6948,0.098
6949,-0.061
6950,-0.107
6951,-0.049
6952,-0.034
6953,-0.308
6954,-0.085
6955,0.046
6956,-0.181
6957,-0.164
6958,-0.095
6959,-0.076
6960,-0.286
6961,-0.159
6962,-0.054
6963,-0.142
6964,-0.278
6965,-0.027
6966,0.012
6967,0.002
6968,-0.208
6969,-0.066
6970,0.081
6971,-0.154
6972,-0.288
6973,-0.344
6974,-0.212
6975,-0.166
6976,-0.229
6977,-0.249
6978,-0.205
6979,-0.071
6980,-0.112
6981,-0.061
6982,-0.103
6983,0.056
6984,-0.056
6985,0.107
6986,-0.037
6987,-0.09
6988,-0.125
6989,0.044
6990,-0.054
6991,-0.178
6992,-0.129
6993,-0.095
6994,-0.247
6995,-0.232
6996,-0.249
6997,-0.146
6998,-0.063
6999,-0.115
7000,-0.356
7001,-0.229
7002,-0.007
7003,-0.01
7004,-0.081
7005,-0.051
7006,-0.01
7007,-0.081
7008,-0.291
7009,-0.12
7010,-0.012
7011,-0.242
7012,-0.2
7013,-0.081
7014,-0.183
7015,-0.393
7016,-0.205
7017,-0.146
7018,-0.31
7019,-0.173
7020,-0.024
7021,-0.215
7022,-0.229
7023,-0.049
7024,0.098
7025,-0.024
7026,-0.144
7027,0.068
7028,0.115
7029,-0.068
7030,-0.247
7031,-0.039
7032,-0.093
7033,-0.312
7034,0.173
7035,0.229
7036,-0.4
7037,-0.396
7038,-0.117
7039,-0.017
7040,-0.098
7041,-0.125
7042,-0.127
7043,-0.137
7044,-0.237
7045,-0.222
7046,-0.137
7047,-0.117
7048,-0.154
7049,-0.02
7050,-0.11
7051,0.022
7052,-0.105
7053,-0.193
7054,0.01
7055,-0.159
7056,-0.188
7057,-0.161
7058,-0.161
7059,-0.046
7060,-0.176
7061,-0.198
7062,-0.034
7063,0.024
7064,-0.217
7065,-0.125
7066,-0.085
7067,-0.063
7068,-0.068
7069,-0.134
7070,-0.02
7071,-0.061
7072,-0.171
7073,-0.195
7074,-0.137
7075,-0.225
7076,-0.198
7077,-0.093
7078,-0.122
7079,-0.183
7080,-0.149
7081,-0.085
7082,-0.122
7083,-0.046
7084,-0.078
7085,-0.093
7086,-0.051
7087,-0.029
7088,-0.125
7089,-0.061
7090,-0.032
7091,-0.203
7092,-0.159
7093,-0.203
7094,-0.132
7095,-0.093
7096,-0.222
7097,-0.173
7098,-0.159
7099,-0.054
7100,-0.068
7101,-0.107
7102,-0.125
7103,-0.146
7104,-0.059
7105,0.056
7106,-0.098
7107,-0.029
7108,-0.049
7109,-0.034
7110,-0.159
7111,-0.068
7112,0.024
7113,-0.066
7114,-0.203
7115,-0.044
7116,-0.049
7117,-0.271
7118,-0.208
7119,-0.222
7120,-0.095
7121,0.007
7122,-0.044
7123,-0.056
7124,-0.139
7125,-0.056
7126,0.037
7127,-0.232
7128,-0.266
7129,-0.115
7130,-0.085
7131,-0.156
7132,-0.083
7133,-0.164
7134,-0.266
7135,-0.222
7136,-0.305
7137,-0.122
7138,-0.264
7139,-0.259
7140,-0.144
7141,-0.034
7142,-0.156
7143,-0.203
7144,-0.222
7145,0.01
7146,-0.071
7147,-0.161
7148,0.0
7149,-0.159
7150,-0.151
7151,0.078
7152,-0.076
7153,-0.259
7154,-0.183
7155,-0.066
7156,-0.005
7157,-0.078
7158,-0.154
7159,-0.239
7160,-0.186
7161,-0.164
7162,-0.122
7163,-0.093
7164,-0.151
7165,-0.168
7166,-0.129
7167,-0.154
7168,-0.154
7169,-0.178
7170,-0.083
7171,-0.01
7172,-0.176
7173,-0.166
7174,-0.229
7175,-0.127
7176,-0.098
7177,-0.146
7178,-0.166
7179,-0.208
7180,-0.1
7181,-0.066
7182,-0.117
7183,-0.081
7184,-0.059
7185,-0.01
7186,-0.11
7187,-0.146
7188,-0.083
7189,-0.088
7190,-0.156
7191,-0.095
7192,-0.071
7193,-0.386
7194,-0.2
7195,-0.095
7196,-0.178
7197,-0.142
7198,-0.105
7199,-0.085
7200,0.02
7201,-0.078
7202,-0.171
7203,-0.024
7204,-0.168
7205,-0.21
7206,-0.293
7207,-0.088
7208,-0.02
7209,0.051
7210,-0.19
7211,-0.222
7212,-0.137
7213,-0.134
7214,-0.173
7215,-0.186
7216,-0.21
7217,-0.156
7218,-0.125
7219,0.012
7220,-0.061
7221,0.032
7222,-0.127
7223,-0.015
7224,-0.012
7225,-0.012
7226,0.066
7227,-0.059
7228,-0.164
7229,-0.01
7230,-0.081
7231,-0.078
7232,-0.081
7233,-0.09
7234,-0.022
7235,-0.076
7236,-0.347
7237,-0.176
7238,-0.173
7239,-0.264
7240,-0.164
7241,-0.244
7242,-0.376
7243,-0.024
7244,-0.032
7245,-0.215
7246,-0.132
7247,-0.095
7248,-0.107
7249,-0.044
7250,0.034
7251,-0.088
7252,-0.254
7253,-0.144
7254,-0.049
7255,-0.095
7256,-0.171
7257,-0.117
7258,-0.005
7259,-0.132
7260,-0.139
7261,-0.044
7262,-0.034
7263,-0.19
7264,-0.146
7265,0.012
7266,-0.076
7267,-0.132
7268,0.049
7269,-0.066
7270,-0.137
7271,-0.178
7272,-0.117
7273,-0.271
7274,-0.173
7275,-0.076
7276,-0.195
7277,-0.269
7278,-0.127
7279,-0.066
7280,0.044
7281,-0.19
7282,-0.161
7283,-0.166
7284,-0.11
7285,-0.198
7286,-0.144
7287,-0.039
7288,-0.146
7289,-0.125
7290,0.032
7291,-0.027
7292,-0.132
7293,-0.068
7294,-0.105
7295,-0.146
7296,-0.132
7297,-0.022
7298,-0.107
7299,-0.305
7300,-0.132
7301,-0.02
7302,0.017
7303,-0.156
7304,-0.056
7305,-0.029
7306,-0.105
7307,-0.051
7308,-0.007
7309,0.015
7310,-0.095
7311,0.105
7312,-0.037
7313,-0.073
7314,-0.156
7315,-0.056
7316,0.098
7317,-0.115
7318,-0.332
7319,-0.066
7320,0.085
7321,-0.203
7322,-0.137
7323,-0.166
7324,-0.146
7325,-0.146
7326,-0.134
7327,-0.056
7328,-0.063
7329,-0.142
7330,-0.12
7331,-0.071
7332,-0.217
7333,-0.203
7334,-0.085
7335,-0.005
7336,-0.198
7337,-0.239
7338,-0.12
7339,-0.232
7340,-0.156
7341,-0.156
7342,-0.059
7343,-0.107
7344,-0.154
7345,-0.161
7346,-0.249
7347,-0.2
7348,-0.027
7349,-0.012
7350,-0.09
7351,-0.085
7352,-0.33
7353,0.056
7354,0.144
7355,-0.227
7356,-0.071
7357,0.098
7358,-0.129
7359,-0.232
7360,0.01
7361,-0.081
7362,-0.178
7363,-0.237
7364,-0.127
7365,-0.012
7366,-0.105
7367,-0.056
7368,0.037
7369,0.029
7370,-0.288
7371,-0.181
7372,-0.061
7373,-0.081
7374,-0.168
7375,0.015
7376,-0.085
7377,-0.142
7378,-0.256
7379,-0.3
7380,-0.059
7381,-0.024
7382,-0.139
7383,-0.261
7384,-0.215
7385,-0.183
7386,-0.142
7387,-0.046
7388,-0.068
7389,-0.156
7390,-0.017
7391,0.027
7392,-0.103
7393,-0.095
7394,-0.12
7395,-0.125
7396,-0.146
7397,0.024
7398,-0.154
7399,-0.149
7400,-0.01
7401,-0.032
7402,-0.195
7403,-0.12
7404,-0.1
7405,-0.11
7406,-0.215
7407,-0.388
7408,-0.093
7409,0.007
7410,0.088
7411,-0.061
7412,-0.168
7413,-0.088
7414,-0.066
7415,0.017
7416,0.19
7417,-0.007
7418,-0.352
7419,-0.203
7420,-0.2
7421,-0.178
7422,-0.146
7423,-0.107
7424,-0.127
7425,-0.212
7426,-0.083
7427,-0.051
7428,-0.071
7429,-0.254
7430,-0.071
7431,-0.178
7432,-0.081
7433,0.076
7434,-0.125
7435,-0.21
7436,-0.159
7437,-0.156
7438,-0.21
7439,-0.122
7440,-0.125
7441,-0.137
7442,-0.229
7443,-0.107
7444,0.012
7445,-0.247
7446,-0.078
7447,0.056
7448,0.056
7449,-0.259
7450,-0.127
7451,-0.051
7452,-0.029
7453,-0.095
7454,-0.122
7455,-0.034
7456,-0.178
7457,-0.203
7458,-0.059
7459,-0.244
7460,-0.283
7461,-0.151
7462,-0.21
7463,-0.002
7464,-0.208
7465,-0.259
7466,-0.044
7467,-0.093
7468,-0.171
7469,0.022
7470,0.044
7471,0.137
7472,-0.027
7473,0.027
7474,0.063
7475,-0.042
7476,-0.042
7477,-0.027
7478,-0.149
7479,-0.078
7480,-0.171
7481,0.076
7482,0.115
7483,-0.381
7484,-0.19
7485,-0.049
7486,-0.322
7487,-0.212
7488,-0.029
7489,0.034
7490,-0.212
7491,-0.146
7492,-0.151
7493,-0.129
7494,-0.166
7495,-0.044
7496,-0.068
7497,-0.195
7498,-0.264
7499,-0.208
7500,-0.1
7501,-0.137
7502,-0.1
7503,-0.215
7504,-0.286
7505,0.034
7506,-0.129
7507,0.02
7508,-0.142
7509,-0.159
7510,0.017
7511,-0.037
7512,-0.083
7513,0.049
7514,-0.259
7515,-0.354
7516,0.0
7517,-0.098
7518,-0.327
7519,-0.125
7520,0.146
7521,-0.19
7522,-0.247
7523,-0.029
7524,-0.117
7525,-0.156
7526,-0.195
7527,-0.066
7528,-0.134
7529,-0.098
7530,-0.154
7531,-0.11
7532,-0.164
7533,-0.093
7534,-0.161
7535,-0.107
7536,-0.088
7537,-0.149
7538,-0.215
7539,-0.2
7540,-0.139
7541,-0.039
7542,-0.176
7543,-0.139
7544,-0.098
7545,-0.188
7546,-0.12
7547,-0.029
7548,0.012
7549,0.088
7550,-0.107
7551,-0.012
7552,0.056
7553,-0.09
7554,-0.115
7555,0.027
7556,-0.002
7557,-0.139
7558,0.015
7559,-0.09
7560,-0.244
7561,-0.273
7562,-0.291
7563,-0.017
7564,-0.059
7565,-0.173
7566,-0.09
7567,0.039
7568,-0.159
7569,-0.107
7570,0.034
7571,-0.173
7572,-0.117
7573,-0.154
7574,-0.029
7575,-0.161
7576,-0.044
7577,-0.078
7578,-0.2
7579,-0.222
7580,-0.09
7581,-0.056
7582,-0.115
7583,-0.232
7584,-0.317
7585,-0.146
7586,-0.183
7587,-0.247
7588,-0.122
7589,0.088
7590,-0.151
7591,-0.127
7592,-0.034
7593,0.01
7594,-0.066
7595,-0.178
7596,0.081
7597,-0.09
7598,-0.222
7599,-0.103
7600,0.0
7601,-0.181
7602,-0.09
7603,-0.054
7604,-0.251
7605,-0.237
7606,-0.264
7607,-0.164
7608,-0.127
7609,-0.183
7610,-0.164
7611,-0.178
7612,-0.239
7613,-0.229
7614,0.151
7615,-0.056
7616,-0.193
7617,-0.112
7618,0.044
7619,-0.251
7620,-0.237
7621,-0.042
7622,-0.063
7623,-0.288
7624,-0.237
7625,0.044
7626,-0.054
7627,-0.205
7628,-0.039
7629,-0.042
7630,-0.22
7631,0.146
7632,-0.007
7633,-0.161
7634,-0.273
7635,-0.085
7636,-0.137
7637,-0.046
7638,-0.01
7639,-0.107
7640,-0.01
7641,-0.098
7642,-0.212
7643,-0.144
7644,-0.061
7645,-0.01
7646,-0.159
7647,-0.337
7648,-0.144
7649,-0.066
7650,-0.156
7651,0.078
7652,-0.022
7653,-0.02
7654,-0.278
7655,-0.166
7656,-0.125
7657,-0.256
7658,-0.325
7659,-0.073
7660,0.093
7661,-0.298
7662,-0.132
7663,-0.188
7664,-0.295
7665,-0.264
7666,-0.049
7667,0.0
7668,-0.061
7669,-0.117
7670,-0.229
7671,-0.11
7672,-0.237
7673,-0.132
7674,-0.017
7675,0.037
7676,-0.066
7677,-0.103
7678,-0.095
7679,-0.032
7680,0.107
7681,-0.103
7682,-0.159
7683,-0.11
7684,0.017
7685,-0.027
7686,-0.166
7687,-0.107
7688,-0.12
7689,-0.344
7690,-0.103
7691,-0.127
7692,-0.305
7693,-0.12
7694,-0.073
7695,-0.105
7696,-0.195
7697,-0.195
7698,-0.095
7699,0.122
7700,-0.234
7701,-0.442
7702,-0.037
7703,0.024
7704,-0.073
7705,-0.156
7706,-0.081
7707,-0.083
7708,-0.061
7709,-0.144
7710,-0.085
7711,-0.042
7712,-0.161
7713,-0.076
7714,-0.1
7715,-0.093
7716,-0.125
7717,0.088
7718,0.159
7719,0.037
7720,-0.198
7721,-0.066
7722,-0.044
7723,-0.105
7724,-0.046
7725,-0.229
7726,-0.176
7727,-0.11
7728,-0.249
7729,-0.325
7730,-0.132
7731,-0.1
7732,-0.017
7733,-0.178
7734,-0.154
7735,0.085
7736,-0.056
7737,-0.139
7738,-0.107
7739,0.134
7740,-0.173
7741,-0.042
7742,-0.176
7743,-0.222
7744,-0.09
7745,-0.017
7746,-0.156
7747,-0.11
7748,-0.222
7749,-0.129
7750,0.037
7751,-0.005
7752,0.198
7753,-0.066
7754,-0.181
7755,-0.01
7756,-0.164
7757,-0.059
7758,0.01
7759,-0.078
7760,-0.168
7761,0.029
7762,-0.046
7763,-0.195
7764,-0.066
7765,0.0
7766,-0.195
7767,-0.349
7768,-0.146
7769,-0.33
7770,-0.105
7771,-0.12
7772,-0.037
7773,-0.254
7774,-0.1
7775,-0.032
7776,-0.1
7777,0.095
7778,-0.098
7779,-0.1
7780,-0.21
7781,-0.229
7782,-0.283
7783,-0.085
7784,-0.073
7785,-0.222
7786,-0.081
7787,-0.11
7788,-0.183
7789,-0.247
7790,-0.063
7791,-0.085
7792,0.078
7793,-0.037
7794,-0.059
7795,-0.11
7796,-0.098
7797,0.039
7798,-0.156
7799,-0.049
7800,0.085
7801,-0.195
7802,-0.354
7803,-0.146
7804,-0.056
7805,-0.239
7806,-0.137
7807,-0.188
7808,-0.2
7809,-0.166
7810,-0.125
7811,-0.264
7812,-0.156
7813,-0.117
7814,0.063
7815,-0.039
7816,-0.325
7817,-0.066
7818,0.015
7819,-0.125
7820,-0.259
7821,-0.166
7822,-0.195
7823,-0.022
7824,-0.134
7825,-0.237
7826,-0.032
7827,-0.034
7828,0.098
7829,0.105
7830,-0.076
7831,0.034
7832,-0.095
7833,-0.107
7834,0.061
7835,-0.034
7836,-0.186
7837,-0.073
7838,-0.09
7839,-0.085
7840,-0.137
7841,-0.076
7842,-0.332
7843,-0.112
7844,-0.215
7845,-0.288
7846,-0.229
7847,-0.129
7848,-0.115
7849,-0.1
7850,-0.059
7851,-0.225
7852,0.042
7853,-0.068
7854,-0.164
7855,-0.032
7856,-0.156
7857,-0.256
7858,-0.22
7859,-0.046
7860,-0.088
7861,-0.095
7862,-0.208
7863,-0.046
7864,-0.203
7865,-0.305
7866,-0.254
7867,-0.242
7868,-0.205
7869,-0.308
7870,-0.249
7871,-0.203
7872,0.154
7873,0.029
7874,0.134
7875,-0.107
7876,-0.115
7877,-0.125
7878,0.015
7879,0.076
7880,-0.186
7881,0.117
7882,-0.173
7883,-0.134
7884,-0.183
7885,-0.095
7886,-0.051
7887,0.0
7888,-0.232
7889,-0.156
7890,-0.049
7891,-0.127
7892,0.171
7893,0.083
7894,0.166
7895,-0.066
7896,0.068
7897,-0.19
7898,-0.088
7899,0.012
7900,-0.195
7901,-0.2
7902,-0.188
7903,-0.161
7904,-0.127
7905,-0.21
7906,-0.342
7907,-0.127
7908,-0.11
7909,-0.203
7910,-0.159
7911,-0.134
7912,-0.256
7913,-0.276
7914,-0.051
7915,-0.076
7916,-0.02
7917,-0.303
7918,-0.137
7919,-0.166
7920,-0.134
7921,-0.063
7922,-0.068
7923,-0.042
7924,-0.139
7925,-0.068
7926,-0.217
7927,-0.103
7928,-0.176
7929,-0.022
7930,0.0
7931,-0.195
7932,-0.273
7933,-0.303
7934,0.005
7935,-0.156
7936,-0.132
7937,-0.374
7938,0.171
7939,-0.022
7940,-0.039
7941,-0.051
7942,-0.11
7943,-0.239
7944,-0.33
7945,-0.256
7946,-0.259
7947,-0.134
7948,-0.247
7949,-0.222
7950,-0.127
7951,-0.134
7952,-0.225
7953,-0.239
7954,-0.112
7955,0.066
7956,0.149
7957,-0.244
7958,-0.173
7959,-0.083
7960,-0.149
7961,-0.1
7962,-0.063
7963,-0.125
7964,-0.176
7965,-0.168
7966,-0.164
7967,0.037
7968,-0.051
7969,-0.063
7970,-0.247
7971,-0.063
7972,-0.015
7973,-0.161
7974,-0.159
7975,-0.083
7976,-0.212
7977,-0.354
7978,-0.049
7979,0.054
7980,-0.166
7981,-0.129
7982,0.032
7983,-0.022
7984,-0.012
7985,-0.081
7986,-0.166
7987,-0.066
7988,-0.242
7989,-0.154
7990,-0.227
7991,-0.181
7992,-0.159
7993,-0.027
7994,-0.059
7995,-0.112
7996,-0.149
7997,-0.073
7998,-0.015
7999,-0.083
8000,-0.005
8001,-0.076
8002,-0.139
8003,-0.085
8004,-0.093
8005,-0.215
8006,0.0
8007,0.046
8008,-0.266
8009,-0.073
8010,-0.164
8011,-0.144
8012,-0.034
8013,0.046
8014,-0.107
8015,-0.161
8016,-0.31
8017,0.073
8018,0.178
8019,-0.278
8020,-0.222
8021,-0.115
8022,-0.154
8023,-0.247
8024,-0.103
8025,0.088
8026,0.042
8027,-0.298
8028,-0.146
8029,0.112
8030,-0.281
8031,-0.22
8032,-0.188
8033,-0.139
8034,-0.227
8035,-0.078
8036,0.085
8037,0.01
8038,-0.112
8039,-0.034
8040,-0.012
8041,-0.159
8042,-0.298
8043,-0.339
8044,-0.02
8045,-0.173
8046,-0.132
8047,-0.205
8048,-0.09
8049,-0.034
8050,-0.239
8051,-0.063
8052,-0.078
8053,-0.015
8054,0.012
8055,-0.027
8056,-0.051
8057,-0.005
8058,-0.002
8059,-0.029
8060,-0.137
8061,-0.103
8062,0.051
8063,-0.117
8064,-0.015
8065,-0.195
8066,-0.19
8067,-0.039
8068,-0.112
8069,-0.176
8070,-0.183
8071,0.037
8072,-0.127
8073,-0.01
8074,-0.266
8075,0.024
8076,-0.127
8077,-0.195
8078,0.01
8079,0.105
8080,-0.154
8081,-0.139
8082,-0.078
8083,-0.146
8084,0.161
8085,0.022
8086,-0.017
8087,-0.239
8088,-0.186
8089,-0.12
8090,-0.088
8091,-0.11
8092,-0.083
8093,-0.176
8094,-0.217
8095,-0.061
8096,-0.237
8097,-0.142
8098,0.081
8099,-0.012
8100,-0.071
8101,-0.103
8102,-0.117
8103,-0.024
8104,0.061
8105,-0.283
8106,0.061
8107,-0.005
8108,-0.315
8109,-0.247
8110,-0.244
8111,-0.366
8112,-0.098
8113,-0.107
8114,-0.183
8115,-0.129
8116,-0.244
8117,-0.115
8118,0.0
8119,-0.127
8120,-0.073
8121,-0.056
8122,0.002
8123,0.059
8124,-0.107
8125,-0.195
8126,0.173
8127,-0.044
8128,-0.276
8129,-0.156
8130,-0.203
8131,-0.305
8132,-0.151
8133,-0.19
8134,-0.142
8135,-0.056
8136,-0.232
8137,-0.129
8138,0.044
8139,-0.005
8140,-0.066
8141,0.037
8142,-0.122
8143,-0.076
8144,-0.037
8145,-0.066
8146,-0.154
8147,-0.215
8148,-0.105
8149,-0.186
8150,-0.159
8151,-0.129
8152,-0.066
8153,-0.049
8154,-0.049
8155,-0.012
8156,-0.146
8157,0.061
8158,0.076
8159,0.034
8160,-0.098
8161,-0.017
8162,0.078
8163,0.078
8164,-0.154
8165,-0.046
8166,-0.024
8167,-0.203
8168,-0.139
8169,-0.242
8170,-0.103
8171,0.017
8172,-0.144
8173,-0.166
8174,-0.129
8175,-0.247
8176,-0.222
8177,-0.007
8178,0.015
8179,-0.21
8180,-0.254
8181,-0.151
8182,-0.032
8183,-0.203
8184,-0.188
8185,-0.144
8186,-0.042
8187,-0.254
8188,-0.222
8189,-0.073
8190,-0.178
8191,-0.276
8192,-0.139
8193,-0.039
8194,-0.085
8195,-0.149
8196,-0.085
8197,0.049
8198,-0.015
8199,-0.01
8200,-0.081
8201,-0.02
8202,0.039
8203,-0.044
8204,-0.122
8205,-0.034
8206,-0.129
8207,-0.271
8208,-0.083
8209,-0.222
8210,-0.059
8211,-0.132
8212,-0.247
8213,-0.205
8214,-0.129
8215,-0.081
8216,-0.007
8217,-0.073
8218,-0.293
8219,0.002
8220,-0.151
8221,-0.146
8222,-0.142
8223,0.154
8224,-0.11
8225,-0.183
8226,-0.183
8227,-0.244
8228,-0.107
8229,-0.125
8230,-0.144
8231,-0.205
8232,-0.232
8233,-0.068
8234,-0.149
8235,-0.505
8236,-0.164
8237,0.02
8238,-0.369
8239,-0.12
8240,0.002
8241,-0.049
