,-0.110.1
12058,-0.09
12059,-0.217
12060,-0.286
12061,-0.139
12062,0.056
12063,-0.083
12064,-0.205
12065,-0.066
12066,-0.056
12067,-0.027
12068,-0.029
12069,0.046
12070,-0.037
12071,-0.078
12072,-0.181
12073,-0.132
12074,-0.078
12075,-0.034
12076,-0.115
12077,-0.151
12078,-0.134
12079,-0.203
12080,-0.193
12081,-0.1
12082,-0.034
12083,-0.1
12084,-0.208
12085,-0.242
12086,-0.085
12087,-0.049
12088,-0.11
12089,-0.156
12090,-0.188
12091,-0.154
12092,-0.024
12093,-0.046
12094,-0.12
12095,-0.195
12096,-0.112
12097,-0.105
12098,-0.205
12099,-0.276
12100,-0.142
12101,-0.105
12102,-0.166
12103,-0.188
12104,-0.088
12105,-0.234
12106,-0.151
12107,-0.017
12108,-0.212
12109,-0.186
12110,-0.085
12111,-0.027
12112,-0.105
12113,0.039
12114,0.017
12115,-0.024
12116,-0.229
12117,-0.293
12118,-0.186
12119,-0.002
12120,-0.061
12121,-0.112
12122,-0.098
12123,-0.234
12124,-0.103
12125,-0.012
12126,-0.195
12127,-0.039
12128,-0.125
12129,-0.112
12130,0.01
12131,0.085
12132,-0.051
12133,-0.193
12134,-0.063
12135,-0.276
12136,-0.344
12137,-0.076
12138,0.012
12139,-0.295
12140,-0.232
12141,-0.242
12142,-0.122
12143,-0.203
12144,-0.1
12145,0.01
12146,-0.132
12147,-0.127
12148,-0.193
12149,-0.156
12150,-0.046
12151,-0.042
12152,-0.017
12153,0.046
12154,-0.291
12155,-0.239
12156,-0.098
12157,-0.217
12158,-0.115
12159,-0.117
12160,-0.029
12161,-0.273
12162,-0.164
12163,-0.061
12164,0.1
12165,-0.054
12166,-0.183
12167,-0.139
12168,-0.071
12169,-0.083
12170,-0.054
12171,0.02
12172,-0.054
12173,-0.042
12174,-0.122
12175,-0.278
12176,-0.347
12177,-0.188
12178,-0.183
12179,-0.278
12180,-0.227
12181,-0.261
12182,-0.266
12183,-0.112
12184,-0.027
12185,-0.183
12186,-0.017
12187,0.0
12188,-0.076
12189,-0.137
12190,-0.112
12191,-0.027
12192,-0.037
12193,-0.112
12194,-0.095
12195,-0.002
12196,-0.085
12197,-0.073
12198,-0.073
12199,-0.044
12200,-0.076
12201,-0.195
12202,-0.085
12203,-0.154
12204,-0.176
12205,-0.188
12206,-0.085
12207,-0.112
12208,-0.154
12209,-0.107
12210,-0.188
12211,-0.364
12212,-0.127
12213,-0.071
12214,-0.002
12215,-0.125
12216,-0.269
12217,-0.122
12218,-0.061
12219,-0.217
12220,-0.232
12221,-0.063
12222,-0.142
12223,-0.088
12224,-0.073
12225,-0.105
12226,-0.049
12227,-0.046
12228,-0.046
12229,-0.105
12230,-0.09
12231,-0.081
12232,0.0
12233,-0.083
12234,0.002
12235,0.002
12236,-0.256
12237,-0.12
12238,-0.166
12239,-0.198
12240,-0.283
12241,-0.295
12242,-0.239
12243,-0.007
12244,-0.32
12245,-0.352
12246,-0.181
12247,-0.281
12248,-0.059
12249,-0.134
12250,-0.171
12251,-0.142
12252,-0.186
12253,-0.017
12254,0.085
12255,-0.173
12256,-0.31
12257,-0.225
12258,-0.217
12259,-0.117
12260,-0.22
12261,-0.208
12262,-0.144
12263,-0.239
12264,-0.232
12265,-0.161
12266,-0.225
12267,-0.198
12268,-0.11
12269,-0.056
12270,0.024
12271,-0.115
12272,-0.083
12273,-0.098
12274,-0.007
12275,-0.046
12276,0.002
12277,-0.049
12278,-0.093
12279,-0.188
12280,-0.151
12281,-0.112
12282,-0.146
12283,-0.093
12284,-0.127
12285,-0.181
12286,-0.107
12287,-0.156
12288,-0.095
12289,-0.059
12290,-0.122
12291,-0.032
12292,-0.005
12293,-0.02
12294,0.154
12295,-0.103
12296,-0.107
12297,0.146
12298,-0.19
12299,-0.295
12300,-0.088
12301,-0.164
12302,-0.266
12303,-0.066
12304,-0.256
12305,-0.303
12306,-0.122
12307,-0.205
12308,-0.015
12309,-0.007
12310,-0.122
12311,-0.044
12312,0.107
12313,-0.083
12314,-0.022
12315,0.002
12316,0.073
12317,0.061
12318,-0.19
12319,-0.073
12320,0.095
12321,-0.012
12322,-0.19
12323,-0.112
12324,-0.054
12325,-0.105
12326,-0.1
12327,-0.166
12328,-0.12
12329,-0.271
12330,-0.227
12331,-0.012
12332,0.066
12333,-0.33
12334,-0.276
12335,-0.122
12336,-0.151
12337,0.107
12338,-0.156
12339,-0.049
12340,-0.237
12341,-0.232
12342,-0.129
12343,0.034
12344,-0.156
12345,-0.129
12346,-0.09
12347,-0.242
12348,-0.19
12349,-0.01
12350,0.032
12351,-0.034
12352,0.051
12353,-0.242
12354,-0.234
12355,-0.049
12356,-0.176
12357,-0.051
12358,-0.215
12359,-0.295
12360,-0.281
12361,-0.093
12362,-0.283
12363,-0.01
12364,-0.098
12365,-0.059
12366,-0.076
12367,-0.078
12368,-0.081
12369,-0.027
12370,-0.09
12371,-0.027
12372,-0.134
12373,-0.129
12374,-0.171
12375,0.078
12376,-0.115
12377,-0.107
12378,0.159
12379,-0.129
12380,-0.229
12381,-0.1
12382,-0.11
12383,-0.015
12384,-0.176
12385,-0.261
12386,0.146
12387,0.049
12388,-0.308
12389,-0.127
12390,0.217
12391,-0.21
12392,0.151
12393,0.09
12394,-0.156
12395,-0.315
12396,-0.159
12397,-0.159
12398,-0.2
12399,-0.227
12400,-0.217
12401,-0.066
12402,-0.164
12403,-0.254
12404,0.015
12405,-0.151
12406,-0.034
12407,-0.083
12408,-0.139
12409,-0.085
12410,-0.007
12411,-0.276
12412,-0.056
12413,0.071
12414,-0.002
12415,-0.129
12416,-0.049
12417,-0.042
12418,-0.088
12419,-0.278
12420,-0.242
12421,0.015
12422,-0.125
12423,-0.271
12424,-0.073
12425,-0.264
12426,-0.137
12427,0.056
12428,-0.139
12429,-0.042
12430,0.044
12431,-0.024
12432,-0.085
12433,-0.081
12434,0.01
12435,0.017
12436,-0.01
12437,0.024
12438,-0.002
12439,-0.295
12440,-0.188
12441,-0.051
12442,-0.21
12443,-0.273
12444,0.061
12445,-0.134
12446,-0.552
12447,-0.242
12448,0.085
12449,-0.12
12450,-0.164
12451,-0.166
12452,-0.1
12453,-0.151
12454,-0.168
12455,-0.039
12456,-0.066
12457,-0.383
12458,-0.234
12459,-0.029
12460,-0.269
12461,-0.283
12462,-0.291
12463,-0.19
12464,-0.02
12465,0.071
12466,-0.12
12467,-0.09
12468,-0.059
12469,0.054
12470,0.308
12471,-0.19
12472,-0.105
12473,-0.01
12474,-0.112
12475,0.02
12476,0.007
12477,-0.554
12478,0.063
12479,-0.151
12480,-0.286
12481,-0.247
12482,-0.073
12483,-0.078
12484,0.134
12485,-0.481
12486,-0.12
12487,-0.049
12488,-0.312
12489,-0.3
12490,0.115
12491,-0.22
12492,-0.173
12493,-0.068
12494,-0.1
12495,-0.056
12496,-0.029
12497,-0.298
12498,-0.103
12499,-0.154
12500,-0.161
12501,0.024
12502,-0.129
12503,-0.222
12504,-0.056
12505,-0.115
12506,-0.217
12507,-0.342
12508,-0.178
12509,-0.215
12510,-0.078
12511,0.098
12512,0.037
12513,-0.217
12514,-0.137
12515,0.166
12516,0.105
12517,-0.305
12518,-0.046
12519,-0.039
12520,-0.305
12521,-0.21
12522,0.024
12523,-0.073
12524,-0.308
12525,-0.208
12526,-0.212
12527,-0.222
12528,-0.115
12529,-0.195
12530,0.078
12531,-0.002
12532,-0.112
12533,-0.166
12534,0.107
12535,-0.078
12536,-0.283
12537,0.042
12538,-0.01
12539,-0.178
12540,-0.093
12541,0.161
12542,-0.234
12543,-0.405
12544,-0.332
12545,-0.137
12546,-0.146
12547,-0.396
12548,-0.059
12549,-0.142
12550,-0.479
12551,-0.222
12552,0.286
12553,-0.01
12554,-0.188
12555,-0.032
12556,0.027
12557,0.029
12558,-0.071
12559,-0.085
12560,0.081
12561,-0.154
12562,-0.305
12563,-0.051
12564,-0.427
12565,-0.063
12566,-0.149
12567,-0.42
12568,-0.046
12569,0.088
12570,-0.256
12571,0.09
12572,-0.022
12573,-0.2
12574,-0.125
12575,-0.083
12576,0.088
12577,-0.029
12578,-0.188
12579,-0.215
12580,-0.098
12581,-0.078
12582,-0.1
12583,0.002
12584,-0.352
12585,-0.02
12586,0.0
12587,-0.222
12588,-0.286
12589,-0.193
12590,-0.088
12591,-0.229
12592,-0.378
12593,-0.222
12594,-0.21
12595,-0.151
12596,0.078
12597,0.022
12598,-0.044
12599,-0.176
12600,-0.073
12601,-0.02
12602,-0.483
12603,-0.337
12604,-0.139
12605,-0.283
12606,-0.369
12607,-0.049
12608,-0.032
12609,-0.002
12610,-0.081
12611,-0.132
12612,0.227
12613,0.078
12614,-0.229
12615,-0.215
12616,-0.222
12617,-0.125
12618,0.015
12619,-0.059
12620,-0.178
12621,-0.183
12622,-0.256
12623,0.037
12624,-0.022
12625,-0.173
12626,-0.115
12627,0.061
12628,-0.19
12629,-0.007
12630,0.066
12631,-0.232
12632,-0.054
12633,-0.103
12634,0.217
12635,-0.046
12636,-0.251
12637,-0.156
12638,0.291
12639,-0.283
12640,-0.103
12641,0.076
12642,-0.044
12643,-0.125
12644,-0.217
12645,-0.188
12646,-0.151
12647,-0.308
12648,-0.203
12649,0.037
12650,-0.547
12651,-0.117
12652,0.059
12653,-0.264
12654,-0.195
12655,0.369
12656,-0.361
12657,-0.232
12658,-0.073
12659,-0.063
12660,-0.11
12661,-0.134
12662,-0.125
12663,0.049
12664,-0.085
12665,-0.298
12666,0.037
12667,-0.173
12668,-0.356
12669,-0.093
12670,-0.139
12671,-0.415
12672,-0.056
12673,-0.01
12674,-0.332
12675,-0.063
12676,0.41
12677,-0.107
12678,-0.095
12679,0.061
12680,-0.022
12681,-0.195
12682,-0.161
12683,-0.103
12684,-0.034
12685,-0.361
12686,-0.137
12687,0.01
12688,-0.298
12689,-0.103
12690,-0.051
12691,-0.32
12692,-0.09
12693,0.042
12694,-0.149
12695,0.022
12696,0.024
12697,-0.254
12698,-0.125
12699,0.1
12700,-0.105
12701,-0.061
12702,-0.139
12703,-0.164
12704,0.054
12705,-0.259
12706,-0.234
12707,0.12
12708,-0.161
12709,-0.254
12710,0.017
12711,0.01
12712,-0.159
12713,0.051
12714,-0.144
12715,-0.222
12716,-0.02
12717,-0.125
12718,-0.183
12719,-0.166
12720,-0.063
12721,-0.127
12722,-0.21
12723,-0.315
12724,-0.039
12725,-0.146
12726,-0.183
12727,0.0
12728,0.02
12729,-0.327
12730,-0.217
12731,0.071
12732,-0.081
12733,-0.164
12734,-0.125
12735,-0.11
12736,-0.122
12737,-0.208
12738,0.122
12739,0.056
12740,-0.208
12741,-0.198
12742,0.01
12743,-0.046
12744,-0.21
12745,-0.188
12746,-0.117
12747,-0.11
12748,-0.254
12749,-0.278
12750,0.017
12751,-0.007
12752,-0.242
12753,-0.149
12754,-0.117
12755,-0.09
12756,-0.049
12757,0.032
12758,0.061
12759,-0.151
12760,-0.144
12761,0.022
12762,-0.032
12763,-0.029
12764,-0.125
12765,-0.042
12766,-0.085
12767,-0.161
12768,-0.168
12769,0.015
12770,0.049
12771,0.01
12772,-0.195
12773,-0.129
12774,0.09
12775,-0.032
12776,0.017
12777,-0.005
12778,-0.164
12779,-0.286
12780,-0.051
12781,-0.059
12782,-0.161
12783,-0.303
12784,-0.056
12785,-0.002
12786,-0.12
12787,-0.3
12788,-0.208
12789,-0.132
12790,-0.1
12791,-0.122
12792,-0.269
12793,-0.247
12794,-0.22
12795,-0.159
12796,-0.068
12797,-0.181
12798,-0.051
12799,-0.051
12800,-0.071
12801,-0.122
12802,0.012
12803,-0.085
12804,-0.093
12805,0.022
12806,-0.049
12807,-0.193
12808,-0.276
12809,0.012
12810,-0.154
12811,-0.178
12812,-0.327
12813,0.203
12814,0.017
12815,-0.315
12816,-0.076
12817,0.09
12818,-0.015
12819,-0.171
12820,-0.2
12821,-0.137
12822,-0.068
12823,-0.125
12824,-0.017
12825,-0.029
12826,-0.178
12827,-0.095
12828,-0.151
12829,-0.203
12830,-0.242
12831,-0.146
12832,-0.139
12833,-0.117
12834,-0.117
12835,-0.132
12836,-0.054
12837,-0.068
12838,-0.232
12839,-0.222
12840,-0.103
12841,-0.005
12842,-0.107
12843,-0.051
12844,0.007
12845,-0.029
12846,-0.078
12847,-0.085
12848,-0.09
12849,-0.212
12850,-0.12
12851,-0.039
12852,-0.093
12853,-0.229
12854,0.02
12855,0.115
12856,-0.176
12857,-0.271
12858,-0.212
12859,-0.054
12860,-0.164
12861,-0.176
12862,-0.095
12863,-0.137
12864,-0.042
12865,-0.081
12866,-0.208
12867,-0.334
12868,-0.203
12869,-0.112
12870,-0.193
12871,-0.142
12872,-0.11
12873,-0.271
12874,-0.093
12875,0.068
12876,-0.078
12877,-0.217
12878,-0.156
12879,0.059
12880,-0.054
12881,-0.229
12882,0.015
12883,0.076
12884,0.015
12885,-0.107
12886,0.022
12887,-0.225
12888,-0.098
12889,0.142
12890,-0.166
12891,-0.059
12892,-0.142
12893,-0.374
12894,-0.242
12895,0.151
12896,-0.298
12897,-0.251
12898,-0.063
12899,-0.242
12900,-0.156
12901,0.076
12902,-0.393
12903,-0.166
12904,0.112
12905,-0.164
12906,-0.232
12907,-0.09
12908,-0.32
12909,-0.09
12910,-0.325
12911,-0.134
12912,-0.073
12913,-0.276
12914,-0.237
12915,0.032
12916,-0.261
12917,-0.151
12918,-0.044
12919,-0.005
12920,-0.259
12921,-0.19
12922,-0.032
12923,0.037
12924,-0.178
12925,-0.112
12926,0.076
12927,-0.266
12928,-0.188
12929,-0.1
12930,-0.354
12931,-0.071
12932,0.034
12933,-0.286
12934,-0.054
12935,-0.09
12936,-0.452
12937,0.054
12938,0.269
12939,-0.442
12940,-0.144
12941,0.103
12942,-0.381
12943,-0.029
12944,-0.054
12945,-0.322
12946,-0.044
12947,-0.305
12948,-0.073
12949,-0.247
12950,-0.134
12951,-0.139
12952,0.154
12953,-0.442
12954,0.042
12955,0.059
12956,-0.2
12957,-0.125
12958,0.105
12959,-0.154
12960,0.098
12961,0.054
12962,-0.242
12963,-0.012
12964,-0.049
12965,-0.095
12966,0.007
12967,-0.159
12968,0.01
12969,0.142
12970,-0.225
12971,-0.352
12972,0.066
12973,-0.239
12974,0.034
12975,0.063
12976,-0.171
12977,-0.125
12978,-0.168
12979,-0.247
12980,-0.071
12981,-0.081
12982,-0.249
12983,-0.039
12984,-0.005
12985,-0.227
12986,-0.247
12987,-0.027
12988,-0.083
12989,-0.244
12990,-0.264
12991,-0.159
12992,-0.256
12993,-0.327
12994,-0.1
12995,0.044
12996,-0.125
12997,-0.168
12998,-0.046
12999,-0.105
13000,0.029
13001,0.059
13002,-0.039
13003,0.012
13004,0.117
13005,-0.066
13006,0.007
13007,-0.098
13008,-0.071
13009,0.059
13010,-0.117
13011,-0.244
13012,-0.166
13013,-0.234
13014,-0.037
13015,-0.01
13016,-0.078
13017,-0.288
13018,-0.103
13019,-0.049
13020,-0.176
13021,-0.295
13022,-0.042
13023,-0.081
13024,-0.195
13025,-0.107
13026,-0.139
13027,-0.129
13028,-0.256
13029,-0.183
13030,-0.066
13031,-0.068
13032,-0.276
13033,-0.098
13034,-0.085
13035,-0.151
13036,-0.164
13037,-0.042
13038,0.068
13039,-0.193
13040,-0.12
13041,-0.076
13042,0.068
13043,-0.173
13044,-0.227
13045,-0.134
13046,-0.066
13047,-0.183
13048,-0.256
13049,-0.1
13050,-0.154
13051,-0.059
13052,-0.286
13053,-0.303
13054,-0.076
13055,0.027
13056,-0.095
13057,-0.103
13058,0.144
13059,-0.029
13060,-0.186
13061,-0.22
13062,-0.059
13063,-0.076
13064,-0.2
13065,-0.198
13066,0.022
13067,-0.129
13068,-0.32
13069,-0.042
13070,-0.212
13071,-0.242
13072,-0.227
13073,-0.002
13074,-0.215
13075,-0.208
13076,-0.164
13077,-0.073
13078,-0.034
13079,-0.217
13080,-0.01
13081,-0.071
13082,-0.156
13083,-0.188
13084,0.19
13085,0.076
13086,-0.022
13087,-0.034
13088,0.027
13089,0.012
13090,-0.205
13091,-0.083
13092,-0.071
13093,0.02
13094,-0.312
13095,-0.117
13096,-0.117
13097,-0.029
13098,-0.127
13099,-0.151
13100,-0.21
13101,-0.237
13102,-0.103
13103,-0.154
13104,-0.054
13105,-0.012
13106,-0.022
13107,-0.056
13108,0.005
13109,0.054
13110,-0.024
13111,-0.093
13112,-0.098
13113,-0.068
13114,-0.042
13115,-0.073
13116,-0.015
13117,-0.112
13118,-0.286
13119,0.056
13120,-0.334
13121,-0.127
13122,-0.002
13123,-0.093
13124,0.01
13125,-0.266
13126,-0.073
13127,-0.01
13128,0.022
13129,-0.076
13130,-0.107
13131,-0.12
13132,-0.112
13133,-0.022
13134,-0.115
13135,0.022
13136,-0.024
13137,-0.198
13138,-0.159
13139,0.0
13140,0.007
13141,-0.171
13142,-0.178
13143,-0.173
13144,-0.039
13145,-0.073
13146,-0.19
13147,-0.171
13148,-0.103
13149,-0.107
13150,-0.037
13151,-0.093
13152,-0.164
13153,-0.088
13154,-0.015
13155,-0.005
13156,-0.203
13157,-0.132
13158,-0.127
13159,-0.017
13160,-0.044
13161,-0.063
13162,-0.039
13163,-0.137
13164,-0.012
13165,-0.034
13166,-0.059
13167,-0.061
13168,-0.112
13169,-0.134
13170,-0.017
13171,-0.171
13172,-0.264
13173,-0.115
13174,-0.183
13175,-0.22
13176,-0.225
13177,-0.081
13178,-0.173
13179,-0.305
13180,-0.271
13181,-0.107
13182,-0.173
13183,-0.173
13184,-0.059
13185,-0.005
13186,0.134
13187,-0.054
13188,-0.11
13189,-0.078
13190,-0.049
13191,-0.149
13192,-0.139
13193,-0.144
13194,-0.068
13195,-0.049
13196,-0.095
13197,-0.117
13198,-0.056
13199,-0.125
13200,-0.273
13201,-0.12
13202,-0.09
13203,0.037
13204,0.103
13205,-0.02
13206,-0.039
13207,-0.042
13208,-0.093
13209,-0.215
13210,-0.112
13211,-0.259
13212,-0.164
13213,-0.154
13214,-0.244
13215,-0.129
13216,-0.156
13217,-0.149
13218,-0.105
13219,-0.173
13220,-0.298
13221,-0.127
13222,-0.017
13223,-0.161
13224,0.034
13225,0.01
13226,-0.188
13227,-0.161
13228,-0.115
13229,-0.088
13230,-0.205
13231,-0.344
13232,-0.078
13233,-0.083
13234,-0.339
13235,-0.132
13236,0.137
13237,-0.137
13238,-0.181
13239,0.017
13240,-0.103
13241,-0.051
13242,0.056
13243,0.012
13244,0.061
13245,-0.017
13246,0.166
13247,-0.063
13248,-0.156
13249,-0.173
13250,0.071
13251,-0.115
13252,-0.144
13253,-0.21
13254,-0.215
13255,-0.149
13256,-0.081
13257,-0.134
13258,-0.195
13259,-0.063
13260,-0.063
13261,-0.183
13262,-0.071
13263,-0.054
13264,-0.151
13265,-0.09
13266,-0.068
13267,-0.215
13268,-0.183
13269,-0.266
13270,-0.12
13271,-0.181
13272,-0.273
13273,-0.232
13274,-0.256
13275,-0.215
13276,0.027
13277,-0.151
13278,-0.154
13279,0.027
13280,-0.198
13281,-0.139
13282,-0.037
13283,0.059
13284,-0.103
13285,-0.122
13286,-0.117
13287,-0.093
13288,-0.066
13289,-0.19
13290,-0.076
13291,-0.183
13292,-0.159
13293,-0.186
13294,-0.146
13295,-0.242
13296,-0.056
13297,-0.122
13298,-0.276
13299,-0.1
13300,-0.068
13301,-0.164
13302,-0.181
13303,0.046
13304,-0.088
13305,-0.132
13306,-0.159
13307,-0.059
13308,-0.059
13309,-0.247
13310,-0.195
13311,-0.293
13312,-0.203
13313,-0.127
13314,-0.01
13315,-0.203
13316,-0.198
13317,-0.225
13318,-0.193
13319,-0.22
13320,-0.093
13321,-0.01
13322,-0.171
13323,-0.068
13324,-0.078
13325,0.032
13326,-0.193
13327,0.085
13328,-0.156
13329,-0.242
13330,-0.1
13331,0.063
13332,0.059
13333,-0.076
13334,-0.237
13335,-0.261
13336,-0.183
13337,-0.242
13338,-0.203
13339,-0.217
13340,-0.244
13341,-0.195
13342,-0.193
13343,-0.12
13344,-0.176
13345,-0.186
13346,-0.217
13347,-0.073
13348,-0.256
13349,-0.178
13350,0.071
13351,-0.046
13352,-0.127
13353,-0.071
13354,-0.066
13355,-0.21
13356,-0.134
13357,-0.081
13358,-0.09
13359,-0.11
13360,-0.071
13361,-0.11
13362,-0.242
13363,-0.173
13364,-0.073
13365,0.066
13366,-0.051
13367,-0.276
13368,-0.176
13369,0.154
13370,-0.051
13371,-0.037
13372,-0.09
13373,-0.063
13374,-0.164
13375,-0.146
13376,0.098
13377,-0.061
13378,-0.149
13379,-0.093
13380,-0.159
13381,-0.288
13382,-0.156
13383,-0.002
13384,-0.212
13385,-0.059
13386,-0.017
13387,-0.176
13388,-0.254
13389,0.073
13390,-0.056
13391,-0.142
13392,-0.181
13393,0.076
13394,0.022
13395,-0.183
13396,-0.129
13397,-0.076
13398,-0.146
13399,-0.205
13400,-0.188
13401,-0.137
13402,-0.12
13403,-0.127
13404,-0.186
13405,-0.142
13406,-0.144
13407,-0.132
13408,-0.237
13409,-0.044
13410,-0.112
13411,0.032
13412,-0.076
13413,-0.181
13414,-0.12
13415,-0.012
13416,0.049
13417,-0.115
13418,-0.212
13419,-0.122
13420,0.024
13421,-0.186
13422,-0.156
13423,-0.007
13424,0.039
13425,-0.229
13426,-0.352
13427,-0.044
13428,-0.024
13429,-0.137
13430,-0.283
13431,0.007
13432,-0.325
13433,-0.195
13434,-0.059
13435,0.081
13436,-0.122
13437,-0.232
13438,-0.061
13439,-0.156
13440,-0.281
13441,-0.205
13442,0.154
13443,-0.071
13444,-0.088
13445,-0.11
13446,-0.078
13447,-0.1
13448,-0.168
13449,0.02
13450,-0.134
13451,-0.061
13452,-0.225
13453,-0.139
13454,-0.193
13455,-0.063
13456,-0.164
13457,-0.171
13458,-0.078
13459,-0.271
13460,-0.159
13461,-0.002
13462,-0.044
13463,-0.134
13464,-0.088
13465,-0.129
13466,-0.059
13467,-0.076
13468,-0.142
13469,-0.022
13470,-0.247
13471,-0.11
13472,-0.044
13473,-0.027
13474,-0.229
13475,0.029
13476,-0.095
13477,-0.156
13478,-0.132
13479,-0.156
13480,-0.044
13481,-0.164
13482,-0.054
13483,0.0
13484,-0.12
13485,-0.237
13486,0.054
13487,0.049
13488,-0.005
13489,0.046
13490,-0.073
13491,-0.051
13492,0.005
13493,-0.01
13494,-0.103
13495,-0.137
13496,-0.259
13497,-0.188
13498,0.032
13499,-0.137
13500,-0.12
13501,-0.227
13502,-0.117
13503,-0.071
13504,-0.039
13505,-0.103
13506,-0.076
13507,-0.027
13508,-0.105
13509,-0.071
13510,-0.037
13511,-0.098
13512,-0.171
13513,-0.078
13514,-0.229
13515,-0.088
13516,-0.144
13517,-0.112
13518,-0.049
13519,-0.21
13520,0.005
13521,-0.063
13522,-0.122
13523,-0.164
13524,0.078
13525,-0.042
13526,0.039
13527,-0.164
13528,-0.076
13529,0.1
13530,-0.044
13531,-0.107
13532,-0.068
13533,0.005
13534,-0.168
13535,-0.137
13536,-0.178
13537,-0.056
13538,-0.068
13539,-0.212
13540,-0.12
13541,-0.127
13542,-0.259
13543,-0.139
13544,-0.088
13545,-0.095
13546,-0.149
13547,-0.139
13548,-0.051
13549,-0.149
13550,-0.1
13551,-0.049
13552,-0.115
13553,-0.134
13554,-0.103
13555,0.007
13556,-0.137
13557,-0.122
13558,-0.146
13559,-0.142
13560,-0.242
13561,-0.129
13562,-0.027
13563,-0.1
13564,-0.149
13565,-0.142
13566,-0.042
13567,-0.107
13568,0.081
13569,-0.029
13570,-0.134
13571,-0.198
13572,-0.01
13573,-0.02
13574,-0.039
13575,-0.068
13576,-0.115
13577,-0.151
13578,-0.156
13579,-0.071
13580,-0.054
13581,-0.146
13582,-0.071
13583,-0.188
13584,-0.1
13585,-0.076
13586,0.024
13587,-0.081
13588,-0.034
13589,-0.171
13590,-0.059
13591,-0.107
13592,-0.232
13593,-0.134
13594,-0.237
13595,-0.225
13596,-0.151
13597,-0.007
13598,-0.151
13599,-0.049
13600,0.061
13601,-0.144
13602,-0.142
13603,-0.059
13604,0.027
13605,-0.12
13606,0.139
13607,-0.01
13608,-0.093
13609,-0.222
13610,-0.034
13611,0.081
13612,-0.068
13613,-0.205
13614,-0.132
13615,-0.005
13616,-0.073
13617,-0.364
13618,-0.283
13619,0.007
13620,-0.159
13621,-0.181
13622,-0.115
13623,-0.073
13624,-0.183
13625,-0.063
13626,0.117
13627,-0.259
13628,-0.19
13629,-0.166
13630,-0.017
13631,0.034
13632,-0.071
13633,-0.173
13634,-0.09
13635,-0.208
13636,-0.198
13637,0.017
13638,-0.266
13639,-0.117
13640,-0.056
13641,-0.015
13642,-0.166
13643,-0.21
13644,-0.215
13645,-0.132
13646,-0.076
13647,-0.134
13648,-0.127
13649,0.012
13650,0.098
13651,-0.215
13652,-0.142
13653,-0.09
13654,-0.005
13655,-0.032
13656,-0.088
13657,-0.286
13658,-0.288
13659,-0.09
13660,0.01
13661,-0.063
13662,-0.168
13663,-0.068
13664,-0.266
13665,-0.2
13666,-0.02
13667,-0.093
13668,0.205
13669,0.076
13670,-0.193
13671,-0.029
13672,0.183
13673,-0.149
13674,-0.232
13675,-0.227
13676,-0.286
13677,-0.195
13678,-0.3
13679,-0.251
13680,0.017
13681,-0.144
13682,-0.388
13683,-0.166
13684,-0.078
13685,-0.317
13686,0.039
13687,0.0
13688,-0.225
13689,-0.078
13690,-0.015
13691,0.076
13692,0.146
13693,-0.244
13694,-0.11
13695,-0.129
13696,-0.266
13697,-0.044
13698,-0.051
13699,-0.259
13700,-0.083
13701,0.0
13702,-0.154
13703,0.078
13704,-0.01
13705,-0.212
13706,-0.303
13707,-0.115
13708,-0.005
13709,-0.122
13710,-0.166
13711,-0.024
13712,-0.256
13713,-0.315
13714,-0.029
13715,-0.01
13716,-0.374
13717,-0.234
13718,-0.278
13719,-0.242
13720,-0.137
13721,-0.198
13722,-0.093
13723,0.088
13724,-0.352
13725,0.024
13726,-0.093
13727,-0.293
13728,0.076
13729,0.085
13730,-0.139
13731,0.076
13732,-0.005
13733,-0.181
13734,0.042
13735,0.0
13736,-0.093
13737,-0.205
13738,-0.149
13739,-0.073
13740,-0.159
13741,-0.281
13742,-0.203
13743,-0.081
13744,-0.371
13745,-0.046
13746,-0.002
13747,-0.247
13748,-0.271
13749,-0.002
13750,-0.085
13751,-0.161
13752,-0.061
13753,-0.042
13754,-0.208
13755,-0.291
13756,-0.212
13757,-0.242
13758,-0.215
13759,-0.227
13760,-0.117
13761,-0.044
13762,-0.117
13763,-0.107
13764,-0.125
13765,-0.078
13766,-0.085
13767,-0.122
13768,-0.012
13769,0.115
13770,-0.095
13771,-0.105
13772,0.1
13773,-0.115
13774,0.027
13775,-0.015
13776,-0.081
13777,-0.159
13778,-0.11
13779,-0.149
13780,-0.161
13781,-0.293
13782,-0.098
13783,-0.059
13784,-0.305
13785,-0.237
13786,-0.161
13787,-0.078
13788,-0.22
13789,-0.063
13790,-0.056
13791,-0.061
13792,-0.085
13793,-0.232
13794,-0.217
13795,-0.193
13796,-0.164
13797,-0.122
13798,-0.154
13799,-0.322
13800,0.005
13801,-0.022
13802,-0.361
13803,-0.271
13804,-0.005
13805,-0.171
13806,-0.266
13807,-0.044
13808,-0.222
13809,-0.107
13810,-0.1
13811,-0.044
13812,-0.002
