,-0.193.1
7204,-0.073
7205,-0.09
7206,-0.066
7207,0.178
7208,0.0
7209,-0.361
7210,0.032
7211,-0.005
7212,-0.186
7213,-0.234
7214,0.371
7215,0.085
7216,-0.305
7217,0.02
7218,0.122
7219,-0.217
7220,-0.222
7221,-0.051
7222,-0.31
7223,0.002
7224,-0.227
7225,-0.129
7226,-0.203
7227,-0.403
7228,-0.283
7229,0.093
7230,-0.078
7231,-0.195
7232,0.007
7233,-0.024
7234,0.254
7235,-0.229
7236,-0.295
7237,0.188
7238,0.298
7239,-0.237
7240,-0.159
7241,0.144
7242,-0.476
7243,0.022
7244,0.063
7245,-0.342
7246,-0.342
7247,-0.349
7248,-0.244
7249,0.054
7250,-0.046
7251,-0.168
7252,0.154
7253,-0.159
7254,-0.151
7255,0.137
7256,-0.044
7257,-0.171
7258,-0.029
7259,-0.027
7260,-0.137
7261,-0.156
7262,-0.347
7263,-0.117
7264,0.007
7265,-0.195
7266,-0.208
7267,-0.068
7268,-0.293
7269,-0.105
7270,-0.122
7271,-0.31
7272,-0.044
7273,-0.098
7274,-0.205
7275,-0.308
7276,-0.112
7277,-0.044
7278,-0.01
7279,-0.247
7280,0.012
7281,-0.093
7282,-0.085
7283,-0.115
7284,-0.071
7285,-0.076
7286,-0.198
7287,-0.166
7288,-0.073
7289,-0.049
7290,-0.261
7291,-0.007
7292,0.034
7293,-0.327
7294,-0.186
7295,-0.081
7296,-0.117
7297,-0.198
7298,-0.002
7299,-0.095
7300,-0.083
7301,-0.2
7302,-0.168
7303,-0.095
7304,-0.178
7305,-0.232
7306,-0.237
7307,-0.034
7308,-0.217
7309,-0.149
7310,-0.256
7311,0.02
7312,-0.049
7313,-0.11
7314,-0.042
7315,-0.044
7316,0.044
7317,-0.061
7318,-0.144
7319,-0.134
7320,0.173
7321,-0.32
7322,-0.142
7323,-0.024
7324,-0.173
7325,-0.295
7326,-0.12
7327,-0.093
7328,-0.186
7329,-0.142
7330,-0.144
7331,-0.107
7332,-0.19
7333,-0.142
7334,-0.11
7335,-0.073
7336,-0.256
7337,-0.249
7338,-0.01
7339,-0.081
7340,-0.137
7341,-0.21
7342,-0.195
7343,-0.125
7344,-0.061
7345,-0.156
7346,-0.022
7347,0.083
7348,-0.164
7349,-0.2
7350,-0.054
7351,-0.222
7352,-0.325
7353,-0.237
7354,-0.242
7355,-0.022
7356,-0.198
7357,-0.154
7358,0.159
7359,-0.125
7360,-0.149
7361,0.017
7362,0.068
7363,-0.134
7364,-0.049
7365,-0.071
7366,0.066
7367,0.024
7368,-0.208
7369,-0.142
7370,-0.1
7371,-0.312
7372,-0.129
7373,0.022
7374,-0.273
7375,-0.264
7376,-0.122
7377,-0.164
7378,0.083
7379,-0.203
7380,-0.332
7381,-0.046
7382,-0.095
7383,-0.156
7384,-0.063
7385,-0.205
7386,-0.237
7387,-0.139
7388,-0.144
7389,-0.073
7390,-0.122
7391,-0.276
7392,-0.134
7393,0.02
7394,-0.078
7395,-0.081
7396,-0.144
7397,-0.227
7398,0.01
7399,-0.122
7400,-0.173
7401,-0.049
7402,-0.076
7403,-0.076
7404,-0.012
7405,-0.042
7406,-0.051
7407,-0.083
7408,-0.137
7409,-0.132
7410,-0.234
7411,-0.212
7412,0.022
7413,-0.12
7414,-0.303
7415,-0.164
7416,-0.173
7417,-0.137
7418,-0.098
7419,-0.146
7420,-0.154
7421,-0.19
7422,-0.342
7423,-0.208
7424,-0.002
7425,-0.059
7426,-0.134
7427,-0.105
7428,-0.093
7429,-0.063
7430,-0.059
7431,0.002
7432,-0.027
7433,-0.137
7434,-0.076
7435,0.049
7436,-0.127
7437,-0.154
7438,-0.056
7439,-0.078
7440,-0.093
7441,-0.059
7442,-0.117
7443,-0.151
7444,0.034
7445,-0.032
7446,-0.112
7447,-0.22
7448,-0.095
7449,-0.103
7450,-0.129
7451,-0.186
7452,-0.132
7453,-0.09
7454,-0.129
7455,-0.117
7456,-0.063
7457,-0.195
7458,-0.215
7459,-0.129
7460,-0.146
7461,-0.139
7462,-0.093
7463,-0.117
7464,-0.083
7465,-0.078
7466,-0.068
7467,-0.122
7468,-0.034
7469,-0.09
7470,-0.039
7471,-0.066
7472,-0.066
7473,-0.015
7474,-0.046
7475,-0.186
7476,-0.098
7477,0.071
7478,-0.022
7479,-0.039
7480,0.015
7481,-0.088
7482,-0.208
7483,-0.042
7484,-0.076
7485,-0.076
7486,-0.039
7487,-0.151
7488,-0.173
7489,-0.205
7490,-0.034
7491,0.005
7492,0.088
7493,-0.149
7494,-0.103
7495,-0.237
7496,-0.264
7497,-0.171
7498,-0.044
7499,-0.039
7500,-0.166
7501,-0.186
7502,-0.078
7503,-0.222
7504,-0.2
7505,-0.002
7506,-0.037
7507,-0.229
7508,-0.137
7509,-0.134
7510,-0.181
7511,-0.105
7512,0.056
7513,-0.066
7514,-0.1
7515,-0.022
7516,-0.115
7517,-0.115
7518,-0.005
7519,-0.037
7520,-0.085
7521,-0.054
7522,-0.203
7523,-0.139
7524,-0.403
7525,-0.039
7526,0.107
7527,-0.081
7528,-0.31
7529,-0.234
7530,-0.073
7531,-0.222
7532,-0.076
7533,-0.203
7534,-0.237
7535,-0.059
7536,-0.056
7537,-0.183
7538,-0.205
7539,-0.103
7540,-0.166
7541,0.042
7542,-0.061
7543,-0.085
7544,-0.212
7545,-0.076
7546,-0.09
7547,-0.044
7548,-0.127
7549,-0.261
7550,-0.151
7551,-0.037
7552,-0.122
7553,-0.095
7554,0.007
7555,-0.137
7556,-0.046
7557,-0.046
7558,-0.066
7559,-0.142
7560,-0.127
7561,0.032
7562,-0.042
7563,-0.022
7564,0.039
7565,0.061
7566,-0.234
7567,-0.007
7568,-0.215
7569,-0.09
7570,-0.034
7571,-0.032
7572,-0.002
7573,-0.09
7574,-0.232
7575,-0.085
7576,0.076
7577,-0.129
7578,-0.325
7579,-0.105
7580,-0.103
7581,-0.027
7582,-0.22
7583,-0.271
7584,-0.132
7585,-0.154
7586,-0.266
7587,-0.144
7588,-0.208
7589,-0.327
7590,-0.264
7591,-0.222
7592,-0.122
7593,-0.146
7594,-0.073
7595,-0.161
7596,-0.093
7597,-0.181
7598,0.034
7599,-0.042
7600,-0.032
7601,0.105
7602,-0.042
7603,-0.122
7604,-0.088
7605,-0.012
7606,-0.112
7607,-0.137
7608,-0.176
7609,0.007
7610,-0.066
7611,-0.286
7612,-0.059
7613,-0.271
7614,-0.117
7615,0.1
7616,-0.137
7617,-0.21
7618,0.024
7619,-0.127
7620,0.01
7621,-0.134
7622,-0.276
7623,-0.222
7624,0.051
7625,-0.198
7626,-0.051
7627,-0.1
7628,-0.051
7629,-0.176
7630,-0.266
7631,-0.129
7632,0.059
7633,-0.139
7634,-0.151
7635,-0.051
7636,0.037
7637,-0.051
7638,0.129
7639,0.083
7640,-0.166
7641,-0.073
7642,-0.164
7643,-0.151
7644,-0.105
7645,-0.11
7646,-0.007
7647,-0.105
7648,-0.085
7649,-0.117
7650,-0.208
7651,-0.146
7652,-0.085
7653,-0.02
7654,-0.164
7655,-0.234
7656,-0.208
7657,-0.056
7658,-0.088
7659,-0.208
7660,-0.198
7661,-0.076
7662,-0.039
7663,-0.059
7664,-0.215
7665,-0.283
7666,-0.051
7667,-0.249
7668,-0.286
7669,-0.1
7670,-0.171
7671,-0.142
7672,0.049
7673,-0.034
7674,-0.083
7675,-0.239
7676,-0.049
7677,-0.054
7678,-0.039
7679,-0.095
7680,0.054
7681,-0.032
7682,-0.02
7683,0.012
7684,0.061
7685,-0.161
7686,-0.032
7687,-0.024
7688,-0.459
7689,-0.127
7690,-0.068
7691,-0.415
7692,-0.154
7693,-0.11
7694,-0.21
7695,-0.232
7696,0.168
7697,-0.085
7698,-0.168
7699,-0.181
7700,-0.203
7701,-0.093
7702,-0.059
7703,-0.217
7704,0.0
7705,-0.129
7706,-0.229
7707,-0.146
7708,-0.1
7709,-0.205
7710,-0.2
7711,-0.098
7712,-0.183
7713,-0.234
7714,0.017
7715,0.061
7716,-0.115
7717,-0.02
7718,0.061
7719,-0.024
7720,-0.032
7721,0.061
7722,-0.1
7723,-0.071
7724,-0.137
7725,-0.105
7726,-0.027
7727,0.061
7728,-0.1
7729,-0.161
7730,-0.146
7731,-0.159
7732,-0.227
7733,-0.266
7734,-0.176
7735,-0.161
7736,-0.276
7737,-0.2
7738,-0.225
7739,-0.01
7740,-0.022
7741,-0.188
7742,-0.293
7743,-0.059
7744,-0.137
7745,-0.061
7746,-0.073
7747,-0.19
7748,-0.081
7749,0.007
7750,-0.054
7751,-0.159
7752,-0.266
7753,-0.327
7754,-0.22
7755,-0.151
7756,-0.095
7757,0.005
7758,-0.066
7759,-0.034
7760,-0.093
7761,-0.107
7762,0.002
7763,0.127
7764,0.063
7765,-0.151
7766,-0.19
7767,-0.093
7768,-0.071
7769,-0.032
7770,-0.234
7771,-0.2
7772,-0.117
7773,-0.242
7774,-0.164
7775,-0.095
7776,-0.266
7777,-0.046
7778,-0.063
7779,0.039
7780,-0.115
7781,-0.227
7782,-0.168
7783,-0.044
7784,-0.063
7785,-0.151
7786,0.066
7787,-0.095
7788,-0.098
7789,-0.015
7790,0.012
7791,-0.107
7792,-0.242
7793,-0.198
7794,-0.188
7795,-0.239
7796,-0.234
7797,0.022
7798,0.2
7799,-0.059
7800,-0.347
7801,-0.127
7802,0.024
7803,-0.049
7804,-0.103
7805,-0.054
7806,0.027
7807,-0.007
7808,0.007
7809,-0.117
7810,-0.166
7811,-0.256
7812,-0.142
7813,-0.015
7814,-0.046
7815,-0.315
7816,-0.217
7817,-0.049
7818,0.005
7819,-0.188
7820,-0.205
7821,-0.056
7822,-0.105
7823,-0.259
7824,-0.1
7825,0.017
7826,-0.117
7827,-0.178
7828,-0.056
7829,0.049
7830,-0.056
7831,-0.205
7832,-0.161
7833,-0.139
7834,-0.266
7835,-0.122
7836,-0.122
7837,-0.286
7838,-0.154
7839,0.015
7840,-0.088
7841,-0.071
7842,0.037
7843,-0.19
7844,-0.115
7845,-0.088
7846,-0.122
7847,-0.02
7848,0.151
7849,-0.266
7850,-0.588
7851,-0.039
7852,0.188
7853,-0.144
7854,-0.403
7855,-0.12
7856,-0.083
7857,-0.386
7858,-0.22
7859,0.176
7860,-0.024
7861,-0.098
7862,-0.132
7863,-0.068
7864,-0.129
7865,-0.125
7866,-0.012
7867,-0.186
7868,-0.095
7869,0.017
7870,-0.168
7871,0.066
7872,0.037
7873,-0.342
7874,-0.247
7875,-0.054
7876,0.039
7877,-0.037
7878,-0.193
7879,-0.071
7880,-0.059
7881,-0.132
7882,0.002
7883,-0.063
7884,-0.149
7885,-0.093
7886,-0.032
7887,-0.027
7888,-0.042
7889,0.173
7890,-0.076
7891,-0.154
7892,-0.085
7893,-0.146
7894,-0.039
7895,-0.01
7896,-0.085
7897,-0.278
7898,-0.049
7899,-0.142
7900,-0.227
7901,-0.217
7902,-0.122
7903,-0.068
7904,-0.256
7905,-0.178
7906,-0.088
7907,-0.225
7908,-0.085
7909,-0.007
7910,-0.1
7911,-0.012
7912,-0.046
7913,-0.188
7914,0.098
7915,0.083
7916,-0.034
7917,-0.195
7918,-0.129
7919,-0.303
7920,-0.183
7921,-0.095
7922,0.042
7923,-0.007
7924,0.005
7925,-0.061
7926,-0.188
7927,-0.298
7928,-0.066
7929,0.076
7930,-0.259
7931,-0.205
7932,0.078
7933,-0.049
7934,-0.259
7935,-0.208
7936,0.02
7937,-0.063
7938,-0.134
7939,-0.054
7940,0.029
7941,-0.168
7942,-0.303
7943,-0.095
7944,0.054
7945,-0.076
7946,-0.11
7947,-0.115
7948,0.005
7949,-0.051
7950,-0.212
7951,-0.081
7952,-0.027
7953,-0.198
7954,-0.176
7955,-0.027
7956,-0.156
7957,-0.054
7958,-0.266
7959,-0.122
7960,-0.085
7961,-0.095
7962,-0.161
7963,-0.076
7964,-0.044
7965,0.037
7966,-0.027
7967,-0.122
7968,-0.022
7969,-0.098
7970,-0.11
7971,0.078
7972,0.007
7973,-0.251
7974,-0.186
7975,-0.112
7976,-0.112
7977,-0.129
7978,-0.181
7979,-0.093
7980,-0.247
7981,-0.483
7982,-0.244
7983,0.007
7984,-0.044
7985,-0.095
7986,-0.029
7987,-0.137
7988,0.081
7989,-0.112
7990,-0.261
7991,-0.137
7992,-0.166
7993,-0.195
7994,-0.154
7995,-0.156
7996,-0.205
7997,-0.105
7998,-0.237
7999,-0.183
8000,-0.317
8001,-0.225
8002,0.015
8003,-0.127
8004,-0.315
8005,0.061
8006,0.02
8007,-0.159
8008,-0.125
8009,-0.256
8010,-0.129
8011,0.076
8012,0.007
8013,-0.193
8014,-0.088
8015,-0.232
8016,0.0
8017,-0.046
8018,-0.259
8019,-0.205
8020,-0.161
8021,-0.305
8022,-0.107
8023,-0.056
8024,-0.31
8025,-0.085
8026,-0.039
8027,-0.232
8028,-0.212
8029,0.029
8030,0.012
8031,-0.164
8032,-0.137
8033,-0.171
8034,-0.051
8035,-0.076
8036,-0.12
8037,-0.093
8038,-0.261
8039,-0.02
8040,0.051
8041,-0.154
8042,-0.2
8043,-0.076
8044,-0.144
8045,-0.137
8046,-0.164
8047,-0.166
8048,-0.278
8049,-0.144
8050,0.078
8051,0.081
8052,-0.349
8053,-0.249
8054,0.022
8055,-0.149
8056,-0.242
8057,-0.203
8058,-0.234
8059,-0.193
8060,-0.168
8061,-0.029
8062,-0.098
8063,0.015
8064,-0.117
8065,-0.122
8066,-0.054
8067,-0.029
8068,-0.146
8069,-0.037
8070,-0.122
8071,-0.068
8072,-0.085
8073,-0.115
8074,-0.198
8075,-0.134
8076,-0.168
8077,-0.117
8078,0.027
8079,-0.159
8080,-0.288
8081,-0.151
8082,-0.037
8083,0.02
8084,-0.02
8085,-0.11
8086,-0.117
8087,0.007
8088,-0.166
8089,-0.085
8090,-0.176
8091,-0.068
8092,-0.117
8093,-0.098
8094,-0.291
8095,-0.198
8096,-0.078
8097,-0.088
8098,-0.203
8099,-0.137
8100,-0.205
8101,-0.161
8102,-0.078
8103,-0.127
8104,-0.056
8105,-0.032
8106,-0.034
8107,-0.295
8108,-0.3
8109,-0.042
8110,0.049
8111,-0.054
8112,-0.234
8113,-0.105
8114,-0.071
8115,-0.188
8116,-0.205
8117,-0.229
8118,-0.078
8119,-0.149
8120,-0.164
8121,-0.132
8122,0.017
8123,0.049
8124,-0.134
8125,-0.151
8126,0.002
8127,-0.134
8128,-0.193
8129,-0.12
8130,-0.066
8131,-0.068
8132,-0.044
8133,-0.071
8134,0.027
8135,-0.159
8136,-0.056
8137,0.095
8138,-0.188
8139,-0.205
8140,0.002
8141,-0.134
8142,-0.205
8143,-0.173
8144,-0.154
8145,-0.11
8146,-0.1
8147,-0.137
8148,-0.105
8149,-0.098
8150,-0.303
8151,-0.173
8152,-0.151
8153,-0.291
8154,-0.273
8155,-0.11
8156,-0.164
8157,-0.232
8158,-0.12
8159,-0.044
8160,0.022
8161,-0.093
8162,-0.183
8163,0.068
8164,-0.068
8165,-0.068
8166,0.071
8167,-0.042
8168,-0.156
8169,-0.117
8170,-0.188
8171,0.037
8172,-0.005
8173,-0.085
8174,-0.012
8175,-0.088
8176,-0.122
8177,-0.1
8178,-0.21
8179,-0.115
8180,0.095
8181,-0.259
8182,-0.291
8183,-0.017
8184,-0.02
8185,-0.156
8186,-0.1
8187,-0.046
8188,-0.081
8189,-0.188
8190,-0.208
8191,-0.168
8192,-0.352
8193,-0.42
8194,-0.19
8195,-0.051
8196,-0.237
8197,-0.332
8198,-0.247
8199,-0.186
8200,-0.049
8201,0.029
8202,-0.1
8203,-0.073
8204,-0.078
8205,-0.042
8206,0.01
8207,0.027
8208,-0.271
8209,-0.195
8210,0.044
8211,0.007
8212,-0.156
8213,-0.195
8214,-0.083
8215,-0.181
8216,-0.251
8217,-0.066
8218,-0.176
8219,-0.122
8220,-0.164
8221,0.012
8222,0.039
8223,-0.156
8224,-0.181
8225,-0.049
8226,-0.085
8227,-0.151
8228,-0.256
8229,-0.12
8230,-0.264
8231,-0.242
8232,0.024
8233,-0.171
8234,-0.303
8235,-0.205
8236,-0.154
8237,-0.173
8238,-0.183
8239,-0.156
8240,-0.071
8241,-0.234
8242,-0.203
8243,-0.002
8244,0.024
8245,0.015
8246,0.078
8247,-0.042
8248,0.002
8249,-0.11
8250,-0.078
8251,0.027
8252,-0.076
8253,-0.212
8254,-0.149
8255,-0.117
8256,-0.249
8257,-0.132
8258,-0.149
8259,-0.115
8260,-0.056
8261,-0.164
8262,-0.12
8263,-0.039
8264,-0.115
8265,-0.168
8266,-0.129
8267,-0.063
8268,0.056
8269,-0.171
8270,-0.11
8271,-0.044
8272,-0.127
8273,-0.217
8274,-0.107
8275,-0.107
8276,-0.181
8277,-0.195
8278,-0.249
8279,-0.198
8280,-0.21
8281,-0.193
8282,-0.054
8283,-0.022
8284,-0.054
8285,-0.105
8286,-0.098
8287,-0.271
8288,-0.049
8289,-0.002
8290,0.017
8291,-0.085
8292,-0.195
8293,-0.19
8294,0.012
8295,-0.054
8296,-0.195
8297,-0.188
8298,-0.061
8299,-0.051
8300,-0.178
8301,-0.115
8302,-0.186
8303,-0.159
8304,-0.073
8305,-0.1
8306,-0.19
8307,-0.137
8308,0.0
8309,-0.146
8310,-0.107
8311,-0.188
8312,-0.068
8313,-0.085
8314,-0.164
8315,-0.227
8316,-0.09
8317,-0.183
8318,-0.146
8319,-0.093
8320,-0.066
8321,-0.103
8322,-0.144
8323,-0.024
8324,-0.105
8325,-0.198
8326,0.015
8327,0.083
8328,-0.127
8329,-0.105
8330,0.034
8331,-0.085
8332,0.129
8333,-0.098
8334,-0.144
8335,-0.154
8336,0.042
8337,-0.017
8338,-0.205
8339,-0.239
8340,-0.105
8341,-0.156
8342,-0.19
8343,-0.061
8344,-0.007
8345,-0.156
8346,-0.078
8347,-0.093
8348,-0.156
8349,-0.125
8350,0.029
8351,-0.12
8352,-0.142
8353,-0.21
8354,-0.068
8355,-0.037
8356,-0.481
8357,-0.339
8358,-0.049
8359,-0.198
8360,-0.127
8361,-0.161
8362,-0.232
8363,-0.063
8364,-0.071
8365,-0.002
8366,-0.042
8367,0.044
8368,-0.181
8369,-0.112
8370,-0.005
8371,0.122
8372,-0.012
8373,-0.103
8374,-0.081
8375,0.002
8376,-0.054
8377,-0.12
8378,-0.151
8379,-0.159
8380,-0.2
8381,-0.127
8382,-0.022
8383,-0.269
8384,-0.176
8385,-0.054
8386,-0.127
8387,-0.149
8388,-0.054
8389,0.071
8390,-0.002
8391,-0.168
8392,-0.168
8393,-0.071
8394,-0.107
8395,-0.164
8396,-0.156
8397,-0.293
8398,-0.142
8399,-0.107
8400,-0.261
8401,-0.088
8402,-0.107
8403,-0.134
8404,-0.103
8405,0.017
8406,-0.137
8407,-0.042
8408,0.115
8409,0.024
8410,0.259
8411,-0.032
8412,-0.278
8413,-0.237
8414,0.02
8415,-0.029
8416,-0.076
8417,-0.212
8418,-0.012
8419,-0.234
8420,-0.178
8421,0.076
8422,0.034
8423,-0.237
8424,-0.115
8425,-0.193
8426,-0.254
8427,0.0
8428,-0.178
8429,-0.142
8430,-0.149
8431,-0.098
8432,-0.159
8433,-0.173
8434,-0.098
8435,-0.132
8436,-0.1
8437,-0.2
8438,-0.183
8439,-0.166
8440,-0.295
8441,-0.151
8442,-0.017
8443,-0.181
8444,-0.2
8445,0.015
8446,0.002
8447,-0.054
8448,0.007
8449,0.002
8450,-0.178
8451,-0.168
8452,0.054
8453,-0.12
8454,-0.11
8455,-0.142
8456,-0.09
8457,-0.105
8458,0.015
8459,-0.149
8460,-0.188
8461,-0.215
8462,-0.193
8463,0.002
8464,-0.034
8465,-0.317
8466,-0.288
8467,0.002
8468,-0.068
8469,-0.056
8470,-0.159
8471,-0.171
8472,-0.037
8473,-0.085
8474,-0.063
8475,-0.073
8476,-0.044
8477,-0.203
8478,0.054
8479,-0.037
8480,-0.288
8481,-0.349
8482,-0.085
8483,-0.015
8484,-0.012
8485,-0.186
8486,-0.156
8487,-0.061
8488,-0.139
8489,-0.1
8490,-0.168
8491,-0.173
8492,-0.059
8493,0.088
8494,-0.046
8495,-0.056
8496,0.11
8497,-0.168
8498,-0.015
8499,-0.007
8500,-0.256
8501,-0.251
8502,-0.049
8503,-0.105
8504,-0.164
8505,-0.142
8506,-0.173
8507,-0.188
8508,-0.278
8509,-0.171
8510,-0.081
8511,-0.198
8512,-0.254
8513,-0.127
8514,-0.046
8515,-0.129
8516,0.01
8517,-0.164
8518,-0.188
8519,-0.081
8520,0.029
8521,-0.012
8522,-0.063
8523,-0.129
8524,-0.076
8525,-0.1
8526,-0.088
8527,-0.076
8528,0.015
8529,-0.027
8530,-0.068
8531,0.071
8532,-0.095
8533,-0.227
8534,-0.039
8535,0.078
8536,-0.229
8537,-0.266
8538,0.022
8539,-0.078
8540,-0.085
8541,-0.056
8542,-0.195
8543,-0.349
8544,-0.103
8545,0.139
8546,-0.032
8547,-0.334
8548,-0.325
8549,-0.049
8550,-0.029
8551,0.034
8552,-0.107
8553,-0.032
8554,-0.225
8555,-0.076
8556,-0.078
8557,-0.132
8558,-0.01
8559,-0.046
8560,-0.151
8561,-0.2
8562,-0.254
8563,-0.288
8564,-0.115
8565,-0.176
8566,0.049
8567,-0.051
8568,-0.222
8569,-0.042
8570,0.078
8571,0.059
8572,-0.066
8573,-0.078
8574,-0.061
8575,-0.156
8576,-0.215
8577,-0.125
8578,-0.017
8579,-0.139
8580,-0.142
8581,-0.237
8582,-0.107
8583,-0.122
8584,-0.237
8585,-0.247
8586,-0.017
8587,-0.1
8588,-0.137
8589,-0.146
8590,-0.244
8591,-0.039
8592,-0.12
8593,-0.129
8594,-0.222
8595,-0.195
8596,-0.264
8597,-0.137
8598,-0.156
8599,-0.244
8600,-0.291
8601,-0.344
8602,0.015
8603,0.088
8604,-0.146
8605,-0.195
8606,-0.063
8607,-0.02
8608,-0.005
8609,-0.076
8610,-0.115
8611,-0.005
8612,0.0
8613,0.049
8614,0.059
8615,-0.166
8616,-0.249
8617,-0.049
8618,0.037
8619,-0.166
8620,-0.205
8621,-0.168
8622,-0.193
8623,-0.288
8624,-0.022
8625,-0.012
8626,0.01
8627,-0.215
8628,-0.215
8629,-0.107
8630,-0.186
8631,-0.059
8632,-0.2
8633,-0.217
8634,-0.232
8635,-0.051
8636,0.005
8637,-0.269
8638,-0.278
8639,-0.186
8640,0.0
8641,-0.054
8642,-0.046
8643,-0.264
8644,-0.063
8645,0.015
8646,-0.007
8647,-0.178
8648,-0.107
8649,0.137
8650,0.024
8651,-0.142
8652,-0.112
8653,0.007
8654,0.017
8655,-0.068
8656,-0.229
8657,-0.149
8658,-0.173
8659,-0.176
8660,-0.063
8661,-0.208
8662,-0.454
8663,-0.112
8664,-0.015
8665,-0.449
8666,-0.291
8667,-0.073
8668,-0.095
8669,-0.122
8670,-0.2
8671,-0.234
8672,-0.139
8673,0.049
8674,0.044
8675,-0.073
8676,-0.291
8677,-0.42
8678,-0.017
8679,0.139
8680,-0.322
8681,-0.071
8682,-0.073
8683,-0.181
8684,0.139
8685,-0.208
8686,-0.254
8687,0.115
8688,0.103
8689,-0.293
8690,-0.237
8691,0.129
8692,-0.061
8693,-0.2
8694,-0.278
8695,0.037
8696,0.0
8697,-0.244
8698,-0.139
8699,-0.061
8700,-0.488
8701,-0.281
8702,-0.129
8703,-0.022
8704,-0.122
8705,-0.164
8706,-0.203
8707,0.034
8708,-0.032
8709,-0.193
8710,-0.115
8711,-0.322
8712,-0.112
8713,-0.166
8714,-0.144
8715,0.0
8716,-0.154
8717,-0.305
8718,0.032
8719,-0.159
8720,-0.137
8721,0.039
8722,-0.002
8723,-0.425
8724,-0.027
8725,0.054
8726,-0.146
8727,-0.215
8728,-0.095
8729,-0.237
8730,-0.156
8731,-0.142
8732,0.085
8733,-0.168
8734,-0.21
8735,-0.142
8736,-0.042
8737,-0.059
8738,-0.093
8739,-0.071
8740,-0.122
8741,-0.015
8742,-0.129
8743,-0.293
8744,-0.347
8745,-0.19
8746,0.01
8747,-0.103
8748,-0.208
8749,-0.278
8750,-0.037
8751,-0.11
8752,0.024
8753,-0.037
8754,-0.188
8755,-0.327
8756,0.059
8757,0.088
8758,-0.264
8759,-0.264
8760,-0.183
8761,-0.088
8762,-0.146
8763,-0.2
8764,-0.066
8765,-0.076
8766,-0.239
8767,-0.276
8768,-0.061
8769,-0.166
8770,-0.166
8771,-0.164
8772,0.007
8773,-0.027
8774,0.127
8775,0.073
8776,0.037
8777,-0.171
8778,-0.137
8779,-0.061
8780,-0.122
8781,-0.081
8782,-0.298
8783,-0.178
8784,-0.293
8785,-0.259
8786,-0.22
8787,-0.115
8788,-0.024
8789,-0.137
8790,0.056
8791,-0.071
8792,-0.176
8793,-0.176
8794,-0.02
8795,-0.325
8796,-0.088
8797,-0.012
8798,-0.186
8799,-0.198
8800,-0.032
8801,-0.19
8802,-0.261
8803,-0.066
8804,-0.295
8805,-0.291
8806,-0.298
8807,-0.09
8808,-0.063
8809,-0.046
8810,-0.11
8811,-0.007
8812,0.115
8813,-0.159
8814,0.127
8815,0.02
8816,0.173
8817,-0.032
8818,-0.017
8819,-0.132
8820,-0.09
8821,0.012
8822,-0.01
8823,-0.195
8824,-0.315
8825,-0.076
8826,-0.239
8827,-0.117
8828,-0.137
8829,-0.154
8830,-0.212
8831,-0.129
8832,-0.01
8833,-0.139
8834,-0.107
8835,-0.315
8836,-0.078
8837,-0.151
8838,0.068
8839,-0.095
8840,-0.083
8841,-0.168
8842,-0.408
8843,-0.205
8844,-0.195
8845,0.012
8846,-0.061
8847,-0.007
8848,-0.208
8849,-0.21
8850,-0.122
8851,0.024
8852,-0.073
8853,-0.2
8854,0.098
8855,-0.105
8856,0.107
8857,-0.034
8858,-0.054
8859,-0.081
8860,-0.12
8861,-0.098
8862,-0.005
8863,0.09
8864,-0.146
8865,-0.115
8866,-0.393
8867,0.01
8868,-0.034
8869,0.029
8870,-0.203
8871,-0.359
8872,-0.383
8873,-0.229
8874,0.161
8875,0.061
8876,0.007
8877,-0.259
8878,-0.12
8879,-0.273
8880,-0.085
8881,0.027
8882,-0.122
8883,-0.234
8884,-0.212
8885,-0.225
8886,-0.227
8887,-0.149
8888,-0.19
8889,0.076
8890,-0.161
8891,0.037
8892,-0.171
8893,-0.056
8894,0.02
8895,-0.017
8896,-0.022
8897,-0.005
8898,0.012
8899,-0.095
8900,0.081
8901,-0.242
8902,0.012
8903,-0.083
8904,-0.137
8905,-0.291
8906,-0.125
8907,-0.205
8908,-0.208
8909,-0.21
8910,-0.247
8911,-0.11
8912,-0.227
8913,0.002
8914,-0.095
8915,0.078
8916,0.029
8917,-0.039
8918,-0.115
8919,-0.098
8920,-0.134
8921,-0.244
8922,0.027
8923,-0.129
8924,-0.198
8925,-0.198
8926,-0.054
8927,-0.005
8928,-0.09
8929,-0.146
8930,-0.168
8931,-0.042
8932,-0.327
8933,0.107
8934,-0.198
8935,-0.042
8936,-0.181
8937,-0.288
8938,-0.034
8939,0.01
8940,0.022
8941,0.046
8942,-0.046
8943,-0.283
8944,-0.134
8945,-0.188
8946,-0.137
8947,-0.11
8948,-0.144
8949,-0.166
8950,-0.159
8951,-0.081
8952,-0.164
8953,-0.142
8954,-0.195
8955,0.164
8956,-0.073
8957,-0.242
8958,-0.315
8959,-0.359
8960,-0.229
8961,-0.198
8962,-0.032
8963,-0.149
8964,-0.168
8965,-0.195
8966,-0.244
8967,-0.193
8968,-0.159
8969,0.002
8970,-0.269
8971,-0.178
8972,-0.083
8973,-0.059
8974,-0.137
8975,0.044
8976,-0.054
8977,0.073
8978,-0.107
8979,-0.151
8980,0.01
8981,-0.059
8982,-0.083
8983,0.027
8984,-0.117
8985,-0.359
8986,-0.042
