,-0.095.1
11985,-0.093
11986,-0.186
11987,-0.039
11988,0.061
11989,-0.09
11990,-0.034
11991,-0.046
11992,0.022
11993,-0.181
11994,-0.168
11995,-0.19
11996,-0.259
11997,-0.33
11998,-0.173
11999,-0.12
12000,-0.315
12001,-0.208
12002,-0.081
12003,0.1
12004,-0.266
12005,-0.471
12006,-0.291
12007,-0.171
12008,-0.183
12009,-0.129
12010,-0.105
12011,-0.012
12012,-0.061
12013,-0.193
12014,0.073
12015,-0.044
12016,-0.254
12017,0.073
12018,0.061
12019,-0.317
12020,-0.298
12021,0.076
12022,-0.144
12023,-0.059
12024,-0.203
12025,-0.139
12026,-0.061
12027,-0.139
12028,-0.176
12029,-0.105
12030,-0.188
12031,-0.039
12032,-0.081
12033,-0.264
12034,-0.173
12035,-0.132
12036,-0.061
12037,0.042
12038,-0.098
12039,-0.278
12040,-0.332
12041,-0.154
12042,-0.176
12043,-0.034
12044,-0.149
12045,-0.251
12046,-0.217
12047,-0.127
12048,-0.073
12049,-0.137
12050,-0.103
12051,-0.095
12052,-0.034
12053,-0.137
12054,-0.139
12055,-0.054
12056,0.117
12057,0.022
12058,-0.181
12059,-0.278
12060,-0.144
12061,-0.029
12062,-0.159
12063,0.005
12064,-0.139
12065,-0.19
12066,-0.239
12067,-0.161
12068,-0.02
12069,-0.178
12070,-0.149
12071,0.0
12072,-0.044
12073,-0.427
12074,-0.134
12075,-0.071
12076,0.037
12077,-0.078
12078,-0.146
12079,-0.354
12080,-0.139
12081,-0.078
12082,-0.088
12083,0.02
12084,-0.19
12085,-0.237
12086,-0.239
12087,-0.042
12088,-0.137
12089,-0.093
12090,-0.115
12091,-0.159
12092,-0.122
12093,-0.281
12094,-0.12
12095,-0.078
12096,0.015
12097,-0.181
12098,0.056
12099,0.071
12100,-0.081
12101,-0.132
12102,-0.137
12103,0.12
12104,-0.054
12105,-0.227
12106,-0.227
12107,-0.054
12108,-0.378
12109,-0.002
12110,0.383
12111,-0.085
12112,-0.349
12113,-0.347
12114,-0.315
12115,-0.369
12116,-0.107
12117,0.059
12118,-0.042
12119,-0.254
12120,-0.122
12121,0.005
12122,-0.049
12123,0.039
12124,0.005
12125,-0.156
12126,-0.049
12127,-0.005
12128,-0.259
12129,-0.02
12130,-0.198
12131,-0.11
12132,-0.122
12133,-0.293
12134,-0.215
12135,-0.19
12136,-0.244
12137,-0.286
12138,0.061
12139,-0.156
12140,-0.105
12141,-0.217
12142,0.007
12143,-0.081
12144,-0.21
12145,-0.1
12146,0.037
12147,-0.073
12148,-0.422
12149,-0.007
12150,-0.132
12151,-0.156
12152,-0.078
12153,-0.056
12154,-0.422
12155,-0.054
12156,0.132
12157,-0.078
12158,-0.103
12159,-0.337
12160,0.078
12161,-0.017
12162,-0.254
12163,-0.251
12164,-0.005
12165,-0.088
12166,-0.161
12167,-0.066
12168,-0.076
12169,-0.273
12170,-0.161
12171,-0.073
12172,-0.134
12173,0.022
12174,-0.112
12175,-0.154
12176,-0.015
12177,-0.029
12178,-0.12
12179,-0.063
12180,0.12
12181,-0.132
12182,-0.193
12183,-0.247
12184,-0.037
12185,-0.149
12186,-0.149
12187,-0.063
12188,-0.129
12189,-0.276
12190,-0.239
12191,-0.012
12192,-0.105
12193,-0.168
12194,-0.229
12195,0.168
12196,-0.149
12197,-0.2
12198,0.059
12199,-0.168
12200,-0.398
12201,-0.112
12202,0.046
12203,-0.266
12204,-0.208
12205,-0.239
12206,-0.076
12207,-0.125
12208,-0.195
12209,-0.222
12210,-0.251
12211,-0.249
12212,-0.229
12213,-0.149
12214,-0.293
12215,0.122
12216,-0.12
12217,-0.205
12218,-0.232
12219,0.054
12220,-0.183
12221,-0.222
12222,-0.22
12223,-0.142
12224,0.21
12225,0.042
12226,-0.085
12227,-0.181
12228,-0.083
12229,-0.098
12230,-0.073
12231,-0.027
12232,-0.134
12233,-0.225
12234,-0.474
12235,0.02
12236,-0.071
12237,-0.166
12238,-0.122
12239,0.134
12240,-0.071
12241,-0.178
12242,0.0
12243,-0.134
12244,0.027
12245,-0.229
12246,-0.139
12247,-0.144
12248,-0.122
12249,-0.193
12250,-0.083
12251,-0.039
12252,-0.168
12253,-0.125
12254,-0.183
12255,-0.161
12256,-0.315
12257,-0.115
12258,-0.22
12259,-0.022
12260,-0.205
12261,-0.161
12262,0.061
12263,-0.115
12264,-0.117
12265,-0.229
12266,-0.063
12267,-0.09
12268,0.11
12269,-0.227
12270,0.056
12271,-0.059
12272,-0.095
12273,-0.063
12274,-0.159
12275,-0.154
12276,0.022
12277,-0.01
12278,-0.2
12279,-0.051
12280,-0.249
12281,-0.095
12282,0.0
12283,-0.244
12284,-0.12
12285,-0.068
12286,-0.042
12287,-0.154
12288,-0.044
12289,-0.21
12290,-0.032
12291,-0.127
12292,-0.083
12293,-0.164
12294,-0.151
12295,-0.056
12296,-0.115
12297,-0.144
12298,-0.203
12299,-0.002
12300,-0.215
12301,-0.159
12302,-0.1
12303,-0.171
12304,0.105
12305,-0.076
12306,-0.093
12307,-0.071
12308,-0.032
12309,-0.107
12310,-0.027
12311,-0.115
12312,-0.31
12313,-0.161
12314,0.181
12315,0.12
12316,0.015
12317,-0.203
12318,-0.098
12319,0.349
12320,-0.159
12321,-0.232
12322,0.21
12323,0.234
12324,-0.33
12325,-0.234
12326,-0.02
12327,-0.027
12328,-0.02
12329,-0.474
12330,-0.251
12331,-0.046
12332,0.051
12333,-0.286
12334,-0.132
12335,-0.056
12336,-0.002
12337,-0.12
12338,-0.098
12339,0.146
12340,-0.168
12341,-0.212
12342,-0.029
12343,-0.117
12344,-0.156
12345,-0.19
12346,0.017
12347,-0.056
12348,-0.09
12349,-0.366
12350,0.061
12351,-0.042
12352,-0.076
12353,-0.205
12354,-0.115
12355,-0.059
12356,-0.059
12357,-0.195
12358,-0.41
12359,-0.359
12360,-0.371
12361,-0.098
12362,-0.242
12363,-0.154
12364,-0.244
12365,-0.146
12366,-0.176
12367,-0.071
12368,-0.054
12369,-0.256
12370,-0.037
12371,0.029
12372,-0.012
12373,-0.203
12374,-0.168
12375,-0.256
12376,-0.139
12377,-0.024
12378,-0.037
12379,0.032
12380,-0.159
12381,-0.081
12382,-0.054
12383,0.068
12384,-0.117
12385,-0.061
12386,-0.115
12387,-0.227
12388,-0.227
12389,-0.164
12390,0.059
12391,-0.249
12392,-0.146
12393,-0.217
12394,-0.127
12395,-0.171
12396,0.017
12397,-0.078
12398,-0.225
12399,-0.247
12400,-0.317
12401,-0.139
12402,-0.383
12403,-0.22
12404,-0.1
12405,-0.161
12406,-0.493
12407,-0.183
12408,-0.107
12409,-0.291
12410,-0.256
12411,0.022
12412,0.071
12413,-0.205
12414,0.059
12415,0.088
12416,-0.044
12417,-0.227
12418,0.239
12419,0.015
12420,-0.256
12421,0.088
12422,0.081
12423,0.02
12424,-0.249
12425,-0.063
12426,-0.166
12427,-0.049
12428,-0.286
12429,-0.105
12430,-0.054
12431,-0.217
12432,-0.161
12433,-0.3
12434,-0.127
12435,-0.312
12436,-0.01
12437,-0.288
12438,-0.071
12439,-0.156
12440,-0.161
12441,0.0
12442,0.017
12443,-0.115
12444,-0.149
12445,0.076
12446,-0.11
12447,-0.017
12448,-0.354
12449,-0.356
12450,-0.212
12451,-0.1
12452,-0.164
12453,-0.278
12454,-0.188
12455,-0.132
12456,-0.078
12457,-0.317
12458,0.071
12459,-0.01
12460,-0.159
12461,-0.093
12462,-0.103
12463,-0.066
12464,-0.093
12465,-0.007
12466,-0.073
12467,-0.029
12468,-0.225
12469,-0.076
12470,-0.098
12471,-0.137
12472,-0.259
12473,-0.068
12474,-0.071
12475,-0.103
12476,-0.117
12477,-0.229
12478,-0.078
12479,-0.117
12480,0.039
12481,-0.105
12482,-0.11
12483,-0.159
12484,-0.22
12485,0.024
12486,-0.083
12487,-0.107
12488,-0.281
12489,0.017
12490,-0.083
12491,-0.095
12492,-0.132
12493,-0.112
12494,-0.083
12495,-0.205
12496,-0.139
12497,-0.071
12498,-0.02
12499,-0.186
12500,-0.032
12501,-0.12
12502,-0.01
12503,-0.056
12504,-0.056
12505,0.034
12506,-0.129
12507,-0.125
12508,-0.151
12509,-0.088
12510,-0.247
12511,-0.203
12512,-0.205
12513,0.066
12514,-0.278
12515,-0.256
12516,-0.046
12517,-0.251
12518,-0.149
12519,-0.098
12520,-0.061
12521,-0.2
12522,-0.01
12523,-0.239
12524,-0.159
12525,-0.156
12526,-0.146
12527,0.024
12528,-0.068
12529,-0.154
12530,-0.237
12531,-0.046
12532,-0.254
12533,-0.127
12534,-0.195
12535,-0.051
12536,-0.002
12537,-0.239
12538,-0.076
12539,0.002
12540,-0.081
12541,-0.261
12542,0.034
12543,-0.3
12544,-0.078
12545,-0.024
12546,-0.085
12547,-0.002
12548,-0.059
12549,-0.081
12550,-0.2
12551,-0.051
12552,-0.22
12553,0.027
12554,-0.039
12555,-0.015
12556,-0.168
12557,0.007
12558,-0.061
12559,-0.103
12560,-0.1
12561,-0.129
12562,0.054
12563,-0.039
12564,-0.063
12565,0.032
12566,-0.042
12567,-0.132
12568,0.012
12569,-0.215
12570,-0.232
12571,-0.007
12572,-0.071
12573,-0.027
12574,-0.12
12575,-0.073
12576,-0.222
12577,0.134
12578,0.039
12579,-0.09
12580,-0.164
12581,-0.249
12582,0.059
12583,0.005
12584,-0.103
12585,-0.098
12586,0.127
12587,-0.222
12588,-0.195
12589,-0.063
12590,-0.105
12591,-0.254
12592,-0.349
12593,-0.193
12594,-0.139
12595,-0.142
12596,-0.322
12597,-0.117
12598,-0.188
12599,-0.142
12600,0.037
12601,-0.178
12602,-0.046
12603,-0.103
12604,0.076
12605,-0.01
12606,-0.066
12607,-0.354
12608,-0.146
12609,-0.034
12610,-0.144
12611,-0.203
12612,-0.088
12613,-0.076
12614,-0.159
12615,-0.056
12616,-0.149
12617,0.049
12618,-0.183
12619,-0.044
12620,0.071
12621,-0.125
12622,-0.171
12623,-0.034
12624,0.081
12625,-0.044
12626,0.117
12627,-0.161
12628,-0.005
12629,-0.3
12630,-0.376
12631,-0.005
12632,0.044
12633,-0.278
12634,-0.298
12635,-0.054
12636,-0.105
12637,-0.032
12638,-0.259
12639,0.071
12640,0.105
12641,-0.107
12642,-0.071
12643,-0.205
12644,-0.205
12645,-0.144
12646,-0.103
12647,-0.325
12648,-0.076
12649,-0.269
12650,-0.139
12651,-0.107
12652,-0.139
12653,-0.229
12654,-0.032
12655,-0.11
12656,-0.151
12657,-0.071
12658,-0.085
12659,-0.005
12660,-0.093
12661,0.0
12662,-0.068
12663,-0.11
12664,-0.144
12665,0.017
12666,-0.156
12667,-0.164
12668,0.007
12669,-0.076
12670,-0.103
12671,-0.125
12672,-0.156
12673,-0.159
12674,-0.205
12675,-0.168
12676,-0.212
12677,-0.051
12678,-0.317
12679,-0.139
12680,-0.046
12681,-0.02
12682,-0.044
12683,-0.034
12684,-0.11
12685,0.015
12686,-0.029
12687,-0.168
12688,-0.007
12689,-0.09
12690,-0.029
12691,-0.098
12692,-0.146
12693,-0.037
12694,-0.127
12695,-0.295
12696,-0.242
12697,-0.144
12698,-0.364
12699,-0.205
12700,-0.046
12701,-0.088
12702,-0.393
12703,-0.112
12704,0.024
12705,-0.002
12706,-0.081
12707,-0.056
12708,-0.171
12709,-0.278
12710,-0.198
12711,-0.283
12712,-0.095
12713,-0.125
12714,-0.137
12715,-0.005
12716,-0.312
12717,-0.225
12718,-0.042
12719,0.01
12720,-0.12
12721,-0.085
12722,-0.237
12723,-0.215
12724,-0.103
12725,-0.093
12726,-0.107
12727,-0.117
12728,-0.144
12729,-0.044
12730,0.039
12731,-0.129
12732,-0.027
12733,-0.129
12734,-0.134
12735,-0.017
12736,-0.149
12737,-0.22
12738,-0.105
12739,-0.1
12740,-0.208
12741,-0.164
12742,-0.337
12743,0.044
12744,-0.017
12745,-0.156
12746,-0.11
12747,0.012
12748,-0.039
12749,-0.002
12750,-0.083
12751,-0.208
12752,-0.217
12753,-0.237
12754,-0.088
12755,-0.115
12756,-0.059
12757,-0.137
12758,-0.193
12759,-0.122
12760,0.088
12761,-0.015
12762,-0.09
12763,-0.049
12764,-0.159
12765,-0.256
12766,-0.19
12767,-0.181
12768,-0.208
12769,0.012
12770,-0.024
12771,-0.146
12772,-0.117
12773,-0.068
12774,-0.21
12775,-0.19
12776,-0.076
12777,-0.21
12778,-0.088
12779,-0.017
12780,-0.193
12781,-0.159
12782,-0.283
12783,-0.132
12784,-0.032
12785,-0.071
12786,-0.239
12787,-0.054
12788,-0.056
12789,-0.085
12790,-0.132
12791,-0.117
12792,-0.146
12793,-0.129
12794,-0.142
12795,-0.173
12796,-0.081
12797,-0.203
12798,-0.154
12799,-0.112
12800,-0.073
12801,-0.046
12802,-0.134
12803,-0.049
12804,-0.02
12805,0.029
12806,-0.046
12807,-0.063
12808,-0.139
12809,-0.046
12810,-0.098
12811,-0.161
12812,-0.186
12813,-0.188
12814,-0.12
12815,-0.244
12816,-0.256
12817,-0.244
12818,-0.222
12819,-0.137
12820,-0.127
12821,-0.078
12822,-0.037
12823,-0.186
12824,-0.129
12825,-0.012
12826,-0.093
12827,-0.054
12828,-0.039
12829,-0.046
12830,-0.11
12831,-0.012
12832,-0.066
12833,-0.244
12834,-0.105
12835,-0.078
12836,-0.129
12837,-0.161
12838,0.017
12839,-0.105
12840,-0.024
12841,-0.115
12842,-0.066
12843,-0.19
12844,-0.159
12845,-0.149
12846,-0.063
12847,-0.061
12848,-0.107
12849,-0.146
12850,-0.217
12851,-0.203
12852,-0.134
12853,0.005
12854,-0.181
12855,-0.239
12856,-0.156
12857,-0.222
12858,-0.225
12859,-0.308
12860,-0.227
12861,-0.3
12862,-0.122
12863,-0.181
12864,-0.225
12865,-0.159
12866,-0.066
12867,0.21
12868,-0.056
12869,-0.129
12870,-0.208
12871,-0.017
12872,-0.066
12873,-0.054
12874,-0.166
12875,-0.229
12876,-0.151
12877,-0.007
12878,-0.02
12879,-0.044
12880,-0.051
12881,-0.186
12882,-0.129
12883,-0.154
12884,-0.01
12885,0.051
12886,-0.105
12887,-0.251
12888,-0.33
12889,-0.137
12890,-0.159
12891,-0.078
12892,-0.239
12893,-0.181
12894,-0.317
12895,-0.195
12896,-0.134
12897,-0.195
12898,-0.308
12899,-0.156
12900,-0.083
12901,-0.161
12902,-0.1
12903,-0.132
12904,-0.005
12905,-0.063
12906,-0.022
12907,-0.142
12908,-0.103
12909,-0.071
12910,-0.12
12911,0.017
12912,-0.088
12913,-0.002
12914,-0.317
12915,-0.19
12916,-0.171
12917,0.015
12918,-0.181
12919,-0.166
12920,-0.176
12921,-0.212
12922,-0.151
12923,-0.198
12924,0.024
12925,-0.127
12926,-0.127
12927,0.027
12928,0.139
12929,-0.142
12930,-0.034
12931,-0.027
12932,-0.259
12933,-0.134
12934,-0.09
12935,-0.068
12936,-0.271
12937,-0.156
12938,-0.249
12939,-0.129
12940,-0.195
12941,-0.183
12942,-0.125
12943,-0.066
12944,0.161
12945,-0.107
12946,-0.129
12947,-0.054
12948,0.029
12949,-0.063
12950,-0.042
12951,-0.088
12952,-0.078
12953,0.015
12954,-0.188
12955,0.081
12956,0.059
12957,-0.208
12958,-0.217
12959,-0.076
12960,-0.31
12961,-0.164
12962,-0.061
12963,-0.09
12964,-0.032
12965,-0.249
12966,-0.125
12967,-0.164
12968,-0.229
12969,-0.298
12970,-0.183
12971,-0.088
12972,-0.225
12973,-0.205
12974,-0.164
12975,-0.256
12976,-0.276
12977,-0.02
12978,-0.154
12979,-0.083
12980,-0.09
12981,-0.09
12982,-0.217
12983,0.015
12984,0.107
12985,-0.112
12986,-0.017
12987,-0.159
12988,-0.046
12989,-0.049
12990,-0.015
12991,-0.134
12992,-0.046
12993,-0.183
12994,-0.085
12995,0.049
12996,-0.156
12997,-0.034
12998,-0.024
12999,-0.054
13000,-0.234
13001,0.039
13002,-0.046
13003,-0.354
13004,-0.154
13005,-0.037
13006,0.017
13007,-0.254
13008,-0.088
13009,-0.21
13010,0.103
13011,-0.154
13012,-0.171
13013,-0.105
13014,-0.173
13015,-0.193
13016,-0.122
13017,-0.205
13018,-0.32
13019,-0.146
13020,-0.212
13021,-0.034
13022,-0.237
13023,-0.125
13024,-0.193
13025,-0.176
13026,-0.088
13027,-0.078
13028,-0.02
13029,-0.139
13030,0.061
13031,0.022
13032,-0.154
13033,-0.229
13034,-0.122
13035,-0.149
13036,-0.168
13037,-0.071
13038,-0.044
13039,-0.156
13040,-0.359
13041,-0.098
13042,-0.337
13043,-0.195
13044,-0.115
13045,-0.112
13046,-0.186
13047,-0.054
13048,-0.112
13049,-0.181
13050,-0.054
13051,-0.02
13052,0.034
13053,-0.305
13054,-0.234
13055,-0.063
13056,-0.239
13057,-0.186
13058,-0.044
13059,-0.122
13060,-0.308
13061,-0.112
13062,-0.259
13063,-0.024
13064,-0.054
13065,-0.22
13066,-0.068
13067,-0.046
13068,-0.105
13069,-0.117
13070,0.005
13071,0.061
13072,0.132
13073,-0.244
13074,-0.12
13075,-0.078
13076,-0.071
13077,-0.217
13078,-0.1
13079,-0.107
13080,-0.281
13081,-0.205
13082,-0.142
13083,-0.11
13084,-0.237
13085,-0.049
13086,-0.122
13087,-0.249
13088,-0.1
13089,-0.046
13090,-0.071
13091,-0.142
13092,0.022
13093,-0.129
13094,-0.034
13095,-0.11
13096,-0.134
13097,-0.239
13098,-0.063
13099,-0.125
13100,-0.042
13101,-0.151
13102,-0.256
13103,-0.171
13104,-0.051
13105,0.005
13106,-0.198
13107,-0.039
13108,-0.146
13109,-0.142
13110,-0.081
13111,-0.059
13112,0.017
13113,0.005
13114,-0.117
13115,-0.234
13116,-0.308
13117,-0.186
13118,0.151
13119,-0.088
13120,-0.032
13121,0.005
13122,-0.286
13123,-0.264
13124,-0.31
13125,-0.071
13126,-0.137
13127,0.085
13128,-0.176
13129,0.042
13130,-0.156
13131,-0.208
13132,-0.085
13133,0.09
13134,-0.142
13135,-0.298
13136,-0.103
13137,-0.1
13138,-0.105
13139,-0.347
13140,-0.11
13141,-0.176
13142,-0.244
13143,-0.1
13144,-0.002
13145,0.002
13146,-0.261
13147,0.049
13148,-0.037
13149,0.046
13150,-0.2
13151,-0.095
13152,0.073
13153,-0.068
13154,-0.073
13155,0.073
13156,0.291
13157,-0.227
13158,-0.139
13159,-0.259
13160,-0.09
13161,-0.195
13162,-0.312
13163,-0.149
13164,-0.063
13165,-0.164
13166,-0.291
13167,-0.156
13168,-0.078
13169,0.068
13170,-0.303
13171,0.1
13172,-0.183
13173,-0.186
13174,0.161
13175,-0.061
13176,-0.215
13177,-0.388
13178,-0.168
13179,-0.186
13180,-0.059
13181,-0.352
13182,-0.022
13183,-0.083
13184,-0.164
13185,-0.203
13186,-0.09
13187,-0.044
13188,-0.066
13189,0.083
13190,-0.059
13191,0.054
13192,-0.09
13193,0.002
13194,-0.02
13195,-0.051
13196,-0.034
13197,-0.076
13198,-0.02
13199,-0.073
13200,0.042
13201,-0.232
13202,0.002
13203,-0.083
13204,-0.342
13205,-0.176
13206,-0.059
13207,-0.083
13208,-0.342
13209,-0.203
13210,-0.027
13211,0.161
13212,-0.115
13213,0.063
13214,-0.122
13215,-0.176
13216,-0.078
13217,-0.088
13218,-0.266
13219,-0.381
13220,-0.029
13221,-0.171
13222,-0.115
13223,-0.122
13224,-0.12
13225,-0.139
13226,-0.176
13227,-0.203
13228,-0.098
13229,-0.02
13230,-0.112
13231,0.029
13232,-0.22
13233,-0.2
13234,-0.015
13235,0.1
13236,-0.234
13237,-0.159
13238,-0.029
13239,0.029
13240,-0.088
13241,-0.164
13242,-0.054
13243,-0.229
13244,-0.054
13245,-0.142
13246,0.132
13247,-0.034
13248,-0.112
13249,0.032
13250,0.0
13251,0.002
13252,-0.33
13253,0.059
13254,-0.12
13255,-0.176
13256,-0.19
13257,0.068
13258,-0.002
13259,-0.164
13260,-0.029
13261,-0.078
13262,-0.208
13263,-0.266
13264,0.137
13265,-0.107
13266,-0.054
13267,-0.134
13268,0.066
13269,-0.115
13270,-0.049
13271,0.049
13272,-0.078
13273,-0.115
13274,-0.132
13275,0.073
13276,-0.193
13277,0.024
13278,-0.107
13279,-0.022
13280,-0.188
13281,-0.339
13282,-0.222
13283,-0.193
13284,-0.217
13285,-0.066
13286,0.022
13287,-0.078
13288,-0.012
13289,-0.198
13290,-0.278
13291,-0.063
13292,0.068
13293,0.278
13294,-0.037
13295,-0.1
13296,-0.376
13297,-0.044
13298,-0.4
13299,-0.142
13300,-0.046
13301,-0.144
13302,-0.188
13303,-0.044
13304,-0.408
13305,-0.347
13306,-0.029
13307,-0.122
13308,0.015
13309,-0.164
13310,-0.117
13311,-0.032
13312,-0.117
13313,-0.088
13314,-0.095
13315,-0.029
13316,-0.325
13317,0.042
13318,-0.205
13319,-0.056
13320,-0.327
13321,-0.132
13322,-0.015
13323,-0.312
13324,-0.298
13325,-0.083
13326,-0.137
13327,-0.244
13328,-0.063
13329,-0.139
13330,0.054
13331,-0.288
13332,-0.132
13333,0.137
13334,0.049
13335,-0.383
13336,-0.2
13337,-0.107
13338,-0.273
13339,0.029
13340,-0.037
13341,-0.059
13342,0.0
13343,-0.137
13344,-0.103
13345,-0.364
13346,-0.129
13347,0.132
13348,0.178
13349,-0.322
13350,0.039
13351,-0.11
13352,-0.054
13353,-0.068
13354,0.105
13355,0.078
13356,-0.176
13357,-0.088
13358,-0.093
13359,-0.012
13360,-0.398
13361,-0.1
13362,-0.203
13363,-0.164
13364,-0.095
13365,-0.017
13366,-0.037
13367,-0.098
13368,0.144
13369,-0.005
13370,-0.02
13371,-0.427
13372,-0.063
13373,-0.007
13374,-0.112
13375,-0.237
13376,-0.085
13377,-0.088
13378,-0.151
13379,0.007
13380,-0.271
13381,-0.146
13382,-0.293
13383,-0.11
13384,-0.283
13385,-0.173
13386,-0.225
13387,-0.061
13388,0.02
13389,-0.229
13390,-0.02
13391,-0.117
13392,0.059
13393,-0.132
13394,0.049
13395,-0.066
13396,-0.063
13397,-0.215
13398,-0.117
13399,0.032
13400,-0.161
13401,-0.068
13402,-0.261
13403,-0.256
13404,-0.371
13405,-0.078
13406,-0.178
13407,-0.103
13408,0.061
13409,-0.164
13410,-0.198
13411,-0.227
13412,-0.049
13413,-0.156
13414,-0.071
13415,-0.227
13416,0.0
13417,-0.149
13418,-0.212
13419,-0.1
13420,-0.259
13421,-0.144
13422,-0.105
13423,-0.085
13424,-0.244
13425,-0.044
13426,-0.227
13427,-0.193
13428,-0.068
13429,-0.232
13430,-0.129
13431,-0.09
13432,0.134
13433,-0.132
13434,0.056
13435,0.054
13436,-0.002
13437,-0.283
13438,-0.046
13439,0.044
13440,-0.159
13441,-0.176
13442,-0.068
13443,-0.22
13444,-0.654
13445,-0.166
13446,-0.129
13447,-0.066
13448,-0.269
13449,0.032
13450,-0.2
13451,-0.269
13452,-0.088
13453,0.083
13454,-0.063
13455,-0.276
13456,0.112
13457,-0.151
13458,-0.229
13459,-0.122
13460,0.085
13461,-0.151
13462,-0.315
13463,-0.071
13464,-0.134
13465,-0.208
13466,-0.276
13467,0.042
13468,-0.134
13469,-0.049
13470,-0.039
13471,-0.002
13472,-0.215
13473,-0.12
13474,0.149
13475,0.02
13476,-0.071
13477,-0.325
13478,0.005
13479,-0.168
13480,-0.149
13481,-0.154
13482,-0.132
13483,-0.3
13484,-0.276
13485,-0.073
13486,-0.186
13487,-0.063
13488,-0.107
13489,-0.015
13490,-0.303
13491,-0.222
13492,-0.093
13493,0.022
13494,-0.408
13495,-0.251
13496,0.002
13497,-0.186
13498,-0.156
13499,-0.078
13500,-0.134
13501,-0.308
13502,-0.017
13503,-0.022
13504,-0.188
13505,-0.215
13506,-0.012
13507,-0.012
13508,-0.203
13509,-0.22
13510,-0.027
13511,0.125
13512,-0.115
13513,-0.007
13514,-0.012
13515,0.027
13516,-0.139
13517,-0.164
13518,-0.129
13519,-0.317
13520,-0.222
13521,-0.039
13522,-0.176
13523,-0.33
13524,-0.063
13525,-0.09
13526,-0.149
13527,-0.225
13528,-0.166
13529,-0.227
13530,-0.188
13531,0.098
13532,-0.115
13533,-0.125
13534,-0.012
13535,0.232
13536,0.032
13537,-0.078
13538,-0.137
13539,-0.063
13540,0.037
13541,-0.103
13542,0.051
13543,-0.098
13544,-0.115
13545,-0.127
13546,-0.068
13547,-0.317
13548,-0.212
13549,0.139
13550,-0.149
13551,-0.105
13552,-0.095
13553,-0.142
13554,-0.127
13555,-0.029
13556,-0.11
13557,-0.09
13558,-0.159
13559,-0.164
13560,-0.11
13561,-0.081
13562,-0.125
13563,-0.09
13564,-0.151
13565,-0.239
13566,0.054
13567,-0.073
13568,-0.21
13569,-0.247
13570,-0.088
13571,0.051
13572,0.002
13573,-0.105
13574,-0.088
13575,0.017
13576,-0.234
13577,-0.159
13578,-0.142
13579,-0.066
13580,-0.056
13581,0.095
13582,-0.032
13583,-0.249
13584,-0.188
13585,-0.22
13586,-0.374
13587,-0.293
13588,-0.022
13589,-0.132
13590,-0.142
13591,0.012
13592,0.073
13593,-0.149
13594,-0.259
13595,-0.042
13596,0.112
13597,0.085
13598,-0.076
13599,-0.071
13600,-0.232
13601,-0.222
13602,-0.142
13603,-0.164
13604,-0.088
13605,-0.134
13606,0.061
13607,-0.156
13608,-0.127
13609,-0.229
13610,-0.049
13611,-0.227
13612,-0.12
13613,0.107
13614,-0.166
13615,-0.112
13616,0.037
13617,0.073
13618,-0.339
13619,0.007
13620,-0.117
13621,-0.115
13622,-0.198
13623,-0.378
13624,-0.142
13625,-0.146
13626,-0.281
13627,-0.208
13628,0.237
13629,-0.242
13630,-0.181
13631,-0.017
13632,0.071
13633,-0.156
13634,-0.037
13635,0.046
13636,0.11
13637,0.083
13638,-0.261
13639,-0.188
13640,-0.173
13641,0.002
13642,-0.288
13643,-0.173
13644,-0.256
13645,-0.222
13646,-0.044
13647,-0.193
13648,-0.173
13649,-0.068
13650,0.005
13651,-0.09
13652,-0.125
13653,-0.149
13654,0.049
13655,0.007
13656,-0.11
13657,0.044
13658,-0.144
13659,-0.144
13660,-0.134
13661,0.024
13662,-0.393
13663,-0.244
13664,-0.52
13665,-0.168
13666,0.098
13667,-0.127
13668,-0.256
13669,-0.251
13670,-0.129
13671,-0.215
13672,0.02
13673,-0.347
13674,0.068
13675,0.171
13676,-0.068
13677,-0.166
13678,-0.278
13679,-0.188
13680,-0.125
13681,-0.012
13682,0.044
13683,0.266
13684,-0.103
13685,-0.103
13686,-0.081
13687,-0.085
13688,-0.061
13689,-0.093
13690,-0.107
13691,-0.022
13692,-0.156
13693,-0.342
13694,0.076
13695,-0.044
13696,-0.022
13697,-0.127
13698,-0.095
13699,-0.11
13700,-0.203
13701,-0.188
13702,-0.203
13703,-0.037
13704,-0.234
13705,-0.112
13706,-0.132
13707,0.012
13708,-0.193
13709,-0.295
13710,-0.098
13711,-0.042
13712,-0.024
13713,-0.1
13714,0.098
13715,-0.232
13716,-0.154
13717,-0.266
13718,-0.122
13719,0.076
13720,-0.071
13721,-0.171
13722,-0.2
13723,-0.002
13724,-0.2
13725,0.076
13726,-0.046
13727,0.039
13728,-0.183
13729,-0.166
13730,0.049
13731,0.049
13732,-0.012
13733,-0.1
13734,0.017
13735,-0.22
13736,-0.186
13737,-0.005
13738,0.032
13739,-0.198
13740,-0.054
