,-0.068.1
5786,-0.078
5787,-0.239
5788,-0.134
5789,0.044
5790,0.034
5791,-0.034
5792,-0.059
5793,-0.105
5794,0.0
5795,-0.061
5796,0.122
5797,0.029
5798,-0.315
5799,0.186
5800,0.024
5801,-0.278
5802,-0.222
5803,-0.217
5804,-0.168
5805,-0.129
5806,-0.076
5807,0.054
5808,-0.01
5809,0.002
5810,-0.083
5811,-0.176
5812,-0.134
5813,-0.186
5814,-0.193
5815,-0.093
5816,-0.127
5817,-0.317
5818,-0.205
5819,-0.107
5820,-0.154
5821,-0.239
5822,-0.076
5823,-0.037
5824,-0.2
5825,-0.146
5826,-0.083
5827,-0.117
5828,-0.137
5829,-0.063
5830,0.054
5831,0.042
5832,-0.137
5833,-0.034
5834,-0.085
5835,-0.283
5836,-0.278
5837,-0.076
5838,-0.012
5839,-0.193
5840,-0.176
5841,0.0
5842,-0.071
5843,-0.215
5844,-0.09
5845,-0.105
5846,-0.11
5847,-0.022
5848,-0.186
5849,-0.12
5850,0.049
5851,-0.051
5852,-0.173
5853,-0.183
5854,-0.085
5855,-0.259
5856,0.0
5857,-0.261
5858,-0.261
5859,-0.186
5860,-0.107
5861,-0.144
5862,-0.176
5863,-0.251
5864,-0.073
5865,-0.195
5866,-0.168
5867,0.105
5868,-0.083
5869,-0.125
5870,0.139
5871,0.1
5872,-0.078
5873,-0.068
5874,-0.039
5875,-0.063
5876,-0.002
5877,-0.217
5878,-0.073
5879,-0.042
5880,-0.142
5881,-0.007
5882,-0.073
5883,-0.269
5884,-0.142
5885,-0.11
5886,-0.2
5887,-0.042
5888,-0.195
5889,-0.144
5890,-0.122
5891,-0.085
5892,-0.122
5893,-0.229
5894,-0.264
5895,-0.085
5896,-0.051
5897,-0.208
5898,-0.154
5899,0.0
5900,-0.022
5901,-0.315
5902,-0.076
5903,-0.166
5904,-0.159
5905,-0.127
5906,0.039
5907,0.002
5908,-0.027
5909,-0.083
5910,0.032
5911,0.063
5912,-0.308
5913,-0.059
5914,0.005
5915,0.005
5916,-0.193
5917,-0.103
5918,-0.093
5919,-0.042
5920,-0.22
5921,-0.137
5922,0.032
5923,-0.181
5924,-0.237
5925,-0.073
5926,-0.137
5927,-0.088
5928,-0.09
5929,-0.125
5930,-0.168
5931,-0.159
5932,-0.291
5933,0.071
5934,-0.237
5935,-0.354
5936,-0.247
5937,-0.137
5938,-0.134
5939,-0.293
5940,-0.171
5941,-0.083
5942,-0.251
5943,-0.2
5944,0.107
5945,-0.088
5946,-0.229
5947,0.012
5948,0.1
5949,-0.125
5950,-0.127
5951,-0.02
5952,-0.027
5953,-0.027
5954,-0.151
5955,-0.027
5956,-0.054
5957,-0.286
5958,-0.156
5959,-0.017
5960,-0.161
5961,-0.161
5962,-0.005
5963,0.122
5964,-0.083
5965,-0.491
5966,-0.234
5967,0.056
5968,0.059
5969,-0.266
5970,-0.1
5971,-0.007
5972,-0.19
5973,-0.269
5974,0.01
5975,-0.024
5976,-0.151
5977,-0.083
5978,0.073
5979,-0.11
5980,-0.356
5981,-0.12
5982,-0.01
5983,-0.115
5984,0.0
5985,-0.186
5986,-0.042
5987,-0.149
5988,-0.161
5989,0.002
5990,-0.039
5991,0.129
5992,-0.139
5993,-0.146
5994,0.063
5995,-0.127
5996,-0.361
5997,0.054
5998,-0.159
5999,-0.061
6000,-0.107
6001,-0.09
6002,-0.254
6003,-0.005
6004,-0.151
6005,-0.193
6006,-0.144
6007,-0.269
6008,-0.159
6009,-0.056
6010,-0.142
6011,0.024
6012,-0.083
6013,-0.227
6014,-0.034
6015,-0.149
6016,-0.239
6017,-0.017
6018,-0.051
6019,0.015
6020,-0.181
6021,-0.283
6022,0.044
6023,-0.002
6024,-0.166
6025,-0.01
6026,0.061
6027,-0.161
6028,-0.032
6029,-0.039
6030,-0.049
6031,0.09
6032,-0.022
6033,-0.083
6034,-0.037
6035,-0.125
6036,-0.134
6037,-0.02
6038,-0.076
6039,-0.098
6040,0.09
6041,-0.146
6042,-0.098
6043,-0.051
6044,-0.171
6045,-0.083
6046,0.005
6047,-0.164
6048,-0.066
6049,-0.195
6050,-0.195
6051,-0.149
6052,-0.095
6053,-0.22
6054,-0.081
6055,-0.059
6056,-0.149
6057,-0.195
6058,-0.22
6059,-0.107
6060,-0.129
6061,-0.234
6062,-0.154
6063,-0.024
6064,-0.117
6065,-0.039
6066,0.12
6067,-0.144
6068,-0.098
6069,-0.024
6070,-0.156
6071,-0.005
6072,0.054
6073,-0.178
6074,0.066
6075,0.039
6076,-0.117
6077,-0.122
6078,-0.347
6079,-0.237
6080,-0.156
6081,-0.312
6082,-0.156
6083,0.154
6084,-0.171
6085,-0.261
6086,-0.039
6087,-0.132
6088,-0.183
6089,-0.134
6090,-0.032
6091,-0.066
6092,-0.083
6093,-0.266
6094,-0.002
6095,-0.012
6096,-0.195
6097,-0.176
6098,-0.056
6099,-0.188
6100,-0.264
6101,-0.249
6102,-0.088
6103,0.068
6104,-0.149
6105,-0.21
6106,-0.176
6107,-0.273
6108,-0.066
6109,0.005
6110,-0.156
6111,-0.09
6112,-0.083
6113,-0.103
6114,0.071
6115,-0.144
6116,-0.173
6117,-0.039
6118,-0.142
6119,-0.222
6120,-0.22
6121,-0.146
6122,-0.161
6123,-0.083
6124,-0.305
6125,-0.281
6126,-0.173
6127,-0.266
6128,-0.205
6129,-0.137
6130,-0.137
6131,-0.088
6132,0.007
6133,-0.11
6134,-0.129
6135,-0.095
6136,-0.076
6137,-0.112
6138,-0.046
6139,-0.095
6140,-0.066
6141,-0.066
6142,-0.078
6143,-0.159
6144,-0.295
6145,-0.159
6146,-0.129
6147,-0.339
6148,-0.142
6149,-0.117
6150,-0.161
6151,-0.217
6152,-0.049
6153,-0.078
6154,-0.022
6155,-0.225
6156,-0.168
6157,-0.012
6158,-0.061
6159,-0.156
6160,-0.081
6161,0.002
6162,-0.046
6163,-0.117
6164,-0.154
6165,-0.085
6166,-0.068
6167,-0.251
6168,-0.181
6169,-0.042
6170,-0.093
6171,-0.227
6172,-0.139
6173,-0.049
6174,-0.093
6175,-0.095
6176,-0.002
6177,-0.063
6178,-0.161
6179,-0.085
6180,-0.103
6181,-0.156
6182,-0.349
6183,-0.1
6184,-0.105
6185,-0.229
6186,-0.054
6187,0.063
6188,-0.181
6189,-0.203
6190,-0.071
6191,-0.095
6192,-0.149
6193,-0.129
6194,0.022
6195,-0.017
6196,-0.227
6197,-0.256
6198,-0.129
6199,-0.01
6200,-0.039
6201,-0.125
6202,-0.193
6203,-0.046
6204,-0.127
6205,-0.183
6206,-0.217
6207,-0.183
6208,-0.325
6209,-0.095
6210,-0.032
6211,-0.103
6212,-0.112
6213,-0.115
6214,-0.032
6215,-0.195
6216,-0.066
6217,0.012
6218,-0.129
6219,-0.222
6220,-0.085
6221,-0.112
6222,-0.244
6223,-0.217
6224,-0.076
6225,-0.1
6226,-0.342
6227,-0.305
6228,-0.022
6229,0.039
6230,0.002
6231,0.166
6232,0.059
6233,-0.042
6234,-0.02
6235,-0.081
6236,0.078
6237,-0.037
6238,-0.037
6239,-0.247
6240,-0.098
6241,-0.024
6242,-0.095
6243,-0.198
6244,-0.229
6245,-0.176
6246,-0.361
6247,-0.232
6248,0.015
6249,0.061
6250,-0.19
6251,-0.193
6252,-0.208
6253,-0.059
6254,-0.063
6255,-0.056
6256,0.054
6257,-0.107
6258,-0.176
6259,-0.156
6260,-0.132
6261,-0.098
6262,0.061
6263,-0.181
6264,-0.269
6265,-0.098
6266,-0.159
6267,-0.095
6268,-0.117
6269,-0.127
6270,-0.071
6271,0.01
6272,0.01
6273,-0.154
6274,-0.188
6275,-0.039
6276,0.088
6277,0.032
6278,0.01
6279,0.049
6280,-0.024
6281,-0.134
6282,-0.093
6283,0.007
6284,-0.159
6285,-0.327
6286,-0.417
6287,-0.276
6288,-0.166
6289,0.039
6290,-0.1
6291,-0.115
6292,-0.071
6293,-0.066
6294,-0.046
6295,-0.083
6296,-0.164
6297,-0.146
6298,-0.068
6299,0.005
6300,0.068
6301,-0.139
6302,-0.117
6303,-0.095
6304,-0.085
6305,-0.266
6306,-0.242
6307,-0.095
6308,-0.015
6309,-0.171
6310,-0.276
6311,-0.146
6312,-0.139
6313,-0.056
6314,-0.137
6315,-0.137
6316,0.076
6317,-0.083
6318,-0.105
6319,0.034
6320,-0.093
6321,-0.303
6322,-0.183
6323,-0.137
6324,-0.139
6325,-0.083
6326,-0.066
6327,-0.154
6328,-0.225
6329,-0.217
6330,-0.203
6331,-0.098
6332,-0.249
6333,-0.029
6334,-0.005
6335,-0.286
6336,-0.12
6337,-0.11
6338,-0.195
6339,-0.078
6340,-0.029
6341,-0.09
6342,-0.115
6343,-0.256
6344,-0.1
6345,0.049
6346,-0.103
6347,-0.249
6348,0.012
6349,-0.137
6350,-0.237
6351,0.027
6352,0.051
6353,-0.059
6354,-0.081
6355,-0.1
6356,-0.132
6357,-0.093
6358,-0.251
6359,-0.139
6360,-0.027
6361,-0.21
6362,-0.264
6363,-0.156
6364,-0.149
6365,-0.112
6366,-0.212
6367,-0.364
6368,-0.11
6369,-0.205
6370,-0.444
6371,-0.093
6372,-0.171
6373,-0.105
6374,-0.081
6375,-0.059
6376,-0.081
6377,-0.139
6378,-0.259
6379,0.09
6380,0.088
6381,-0.334
6382,-0.205
6383,-0.012
6384,-0.054
6385,-0.295
6386,-0.269
6387,-0.112
6388,-0.066
6389,-0.381
6390,-0.349
6391,-0.173
6392,0.134
6393,-0.022
6394,-0.071
6395,-0.061
6396,-0.09
6397,-0.056
6398,-0.017
6399,0.002
6400,-0.068
6401,-0.037
6402,-0.017
6403,-0.105
6404,-0.146
6405,-0.217
6406,-0.144
6407,-0.195
6408,-0.088
6409,-0.166
6410,-0.22
6411,-0.146
6412,-0.183
6413,-0.168
6414,-0.173
6415,-0.066
6416,0.037
6417,0.125
6418,-0.11
6419,0.02
6420,-0.022
6421,-0.1
6422,-0.154
6423,-0.017
6424,-0.098
6425,-0.264
6426,-0.151
6427,-0.1
6428,-0.215
6429,-0.259
6430,-0.098
6431,-0.088
6432,-0.208
6433,-0.305
6434,-0.3
6435,-0.19
6436,-0.049
6437,-0.032
6438,-0.156
6439,-0.037
6440,-0.156
6441,-0.029
6442,-0.071
6443,0.051
6444,0.054
6445,0.044
6446,-0.178
6447,-0.2
6448,-0.234
6449,-0.208
6450,0.005
6451,-0.195
6452,-0.188
6453,-0.137
6454,-0.046
6455,-0.139
6456,-0.032
6457,-0.081
6458,-0.129
6459,0.073
6460,-0.161
6461,-0.081
6462,-0.142
6463,-0.205
6464,-0.137
6465,-0.139
6466,-0.076
6467,-0.188
6468,-0.271
6469,-0.129
6470,-0.093
6471,-0.139
6472,-0.132
6473,-0.127
6474,-0.151
6475,-0.164
6476,0.02
6477,-0.242
6478,-0.161
6479,0.034
6480,-0.154
6481,-0.066
6482,-0.105
6483,-0.046
6484,-0.039
6485,-0.039
6486,-0.237
6487,0.007
6488,0.059
6489,0.022
6490,-0.073
6491,-0.054
6492,-0.193
6493,-0.188
6494,-0.015
6495,-0.059
6496,-0.076
6497,-0.178
6498,-0.193
6499,-0.049
6500,-0.139
6501,-0.288
6502,-0.115
6503,-0.073
6504,-0.278
6505,-0.232
6506,-0.251
6507,-0.007
6508,-0.02
6509,-0.227
6510,-0.103
6511,-0.107
6512,-0.251
6513,-0.2
6514,-0.164
6515,-0.239
6516,-0.144
6517,-0.098
6518,-0.12
6519,-0.115
6520,-0.129
6521,-0.085
6522,0.015
6523,0.007
6524,-0.234
6525,-0.095
6526,-0.093
6527,-0.037
6528,-0.149
6529,0.02
6530,-0.068
6531,-0.188
6532,-0.19
6533,-0.056
6534,-0.122
6535,-0.09
6536,-0.095
6537,-0.085
6538,-0.032
6539,-0.193
6540,-0.076
6541,0.09
6542,0.042
6543,-0.002
6544,-0.027
6545,-0.095
6546,-0.205
6547,-0.037
6548,-0.073
6549,-0.066
6550,-0.278
6551,-0.125
6552,-0.137
6553,-0.061
6554,-0.125
6555,-0.122
6556,-0.085
6557,-0.251
6558,-0.117
6559,0.059
6560,-0.046
6561,-0.273
6562,-0.046
6563,-0.09
6564,-0.286
6565,-0.088
6566,0.105
6567,-0.037
6568,-0.098
6569,-0.09
6570,-0.183
6571,-0.166
6572,-0.308
6573,-0.081
6574,-0.005
6575,-0.247
6576,-0.334
6577,-0.183
6578,-0.078
6579,-0.139
6580,-0.127
6581,0.005
6582,0.01
6583,-0.212
6584,-0.154
6585,-0.09
6586,-0.176
6587,0.144
6588,0.046
6589,-0.059
6590,-0.164
6591,-0.063
6592,-0.229
6593,-0.046
6594,-0.208
6595,-0.349
6596,-0.085
6597,-0.12
6598,-0.024
6599,-0.234
6600,-0.134
6601,-0.032
6602,0.073
6603,-0.098
6604,-0.056
6605,0.071
6606,0.027
6607,-0.195
6608,-0.029
6609,0.22
6610,-0.117
6611,-0.1
6612,-0.146
6613,0.056
6614,-0.112
6615,-0.071
6616,-0.115
6617,-0.042
6618,-0.027
6619,-0.195
6620,-0.049
6621,-0.046
6622,-0.098
6623,-0.303
6624,-0.007
6625,-0.024
6626,-0.002
6627,-0.239
6628,0.056
6629,0.051
6630,-0.166
6631,-0.278
6632,-0.276
6633,0.034
6634,-0.127
6635,-0.222
6636,-0.256
6637,0.059
6638,-0.237
6639,-0.166
6640,0.095
6641,-0.203
6642,-0.132
6643,0.01
6644,-0.022
6645,-0.139
6646,-0.117
6647,-0.176
6648,0.051
6649,-0.173
6650,-0.322
6651,-0.066
6652,0.007
6653,0.081
6654,-0.071
6655,-0.076
6656,-0.1
6657,-0.093
6658,-0.132
6659,-0.098
6660,0.02
6661,-0.2
6662,-0.066
6663,-0.151
6664,0.027
6665,-0.11
6666,-0.19
6667,-0.061
6668,-0.01
6669,-0.332
6670,-0.173
6671,-0.054
6672,-0.33
6673,-0.142
6674,-0.022
6675,-0.005
6676,-0.076
6677,-0.259
6678,-0.205
6679,0.046
6680,-0.024
6681,-0.183
6682,-0.046
6683,0.068
6684,0.007
6685,-0.142
6686,-0.139
6687,-0.112
6688,-0.115
6689,-0.259
6690,-0.076
6691,-0.156
6692,-0.205
6693,-0.1
6694,-0.159
6695,-0.134
6696,-0.186
6697,-0.117
6698,-0.037
6699,-0.042
6700,-0.364
6701,-0.139
6702,0.134
6703,0.112
6704,-0.269
6705,-0.183
6706,0.076
6707,-0.269
6708,-0.334
6709,-0.298
6710,-0.061
6711,-0.234
6712,-0.371
6713,-0.254
6714,-0.144
6715,-0.081
6716,-0.303
6717,-0.071
6718,-0.081
6719,-0.103
6720,-0.129
6721,0.146
6722,-0.002
6723,0.002
6724,0.071
6725,0.085
6726,0.044
6727,-0.269
6728,-0.139
6729,-0.012
6730,0.251
6731,-0.232
6732,-0.315
6733,-0.193
6734,-0.059
6735,-0.22
6736,-0.217
6737,0.134
6738,-0.061
6739,-0.251
6740,-0.212
6741,-0.037
6742,-0.073
6743,-0.188
6744,-0.203
6745,0.029
6746,-0.171
6747,-0.134
6748,-0.059
6749,-0.02
6750,-0.054
6751,-0.32
6752,-0.205
6753,-0.315
6754,-0.2
6755,-0.259
6756,-0.291
6757,-0.142
6758,-0.066
6759,-0.012
6760,-0.112
6761,-0.034
6762,-0.012
6763,-0.1
6764,-0.242
6765,-0.103
6766,0.137
6767,-0.093
6768,-0.129
6769,-0.054
6770,-0.159
6771,-0.232
6772,-0.063
6773,-0.161
6774,-0.266
6775,-0.117
6776,-0.144
6777,-0.159
6778,-0.271
6779,-0.22
6780,-0.088
6781,-0.066
6782,-0.168
6783,0.078
6784,-0.242
6785,-0.247
6786,-0.024
6787,-0.049
6788,-0.173
6789,0.037
6790,-0.149
6791,-0.303
6792,-0.037
6793,-0.276
6794,-0.12
6795,0.059
6796,-0.088
6797,-0.205
6798,-0.12
6799,-0.281
6800,-0.193
6801,-0.161
6802,-0.063
6803,0.254
6804,-0.046
6805,-0.088
6806,-0.017
6807,-0.186
6808,-0.166
6809,-0.007
6810,-0.071
6811,-0.217
6812,-0.071
6813,-0.417
6814,-0.176
6815,-0.19
6816,-0.227
6817,-0.144
6818,-0.02
6819,-0.161
6820,-0.117
6821,-0.129
6822,-0.173
6823,0.1
6824,-0.215
6825,-0.088
6826,-0.151
6827,-0.12
6828,-0.081
6829,-0.098
6830,-0.137
6831,-0.054
6832,-0.1
6833,-0.029
6834,0.142
6835,-0.12
6836,-0.12
6837,-0.076
6838,-0.085
6839,-0.176
6840,-0.054
6841,-0.056
6842,-0.193
6843,-0.159
6844,-0.183
6845,-0.034
6846,-0.029
6847,0.022
6848,-0.161
6849,-0.093
6850,-0.061
6851,0.081
6852,-0.21
6853,-0.166
6854,-0.063
6855,-0.156
6856,-0.198
6857,-0.312
6858,-0.022
6859,0.015
6860,-0.095
6861,-0.188
6862,-0.249
6863,-0.068
6864,-0.3
6865,0.054
6866,-0.059
6867,-0.002
6868,-0.144
6869,-0.078
6870,-0.134
6871,-0.103
6872,-0.039
6873,-0.19
6874,-0.037
6875,-0.156
6876,-0.117
6877,-0.222
6878,-0.002
6879,-0.2
6880,-0.076
6881,0.037
6882,-0.024
6883,-0.088
6884,-0.22
6885,-0.137
6886,-0.242
6887,-0.049
6888,-0.095
6889,-0.073
6890,-0.071
6891,0.0
6892,-0.161
6893,-0.33
6894,-0.154
6895,-0.117
6896,-0.125
6897,-0.105
6898,-0.068
6899,-0.291
6900,-0.005
6901,-0.137
6902,-0.103
6903,-0.193
6904,-0.312
6905,-0.117
6906,-0.09
6907,-0.088
6908,-0.166
6909,-0.032
6910,-0.237
6911,-0.11
6912,-0.049
6913,-0.232
6914,-0.256
6915,-0.19
6916,-0.142
6917,-0.232
6918,-0.081
6919,-0.173
6920,-0.134
6921,-0.056
6922,-0.005
6923,-0.017
6924,-0.203
6925,-0.015
6926,-0.037
6927,-0.081
6928,-0.183
6929,0.027
6930,-0.115
6931,-0.095
6932,-0.215
6933,-0.2
6934,-0.137
6935,-0.166
6936,-0.154
6937,-0.166
6938,0.029
6939,-0.054
6940,-0.19
6941,-0.181
6942,0.095
6943,-0.015
6944,-0.154
6945,-0.056
6946,-0.066
6947,-0.081
6948,-0.19
6949,0.076
6950,0.044
6951,0.029
6952,-0.366
6953,-0.024
6954,-0.054
6955,-0.193
6956,-0.127
6957,-0.1
6958,-0.242
6959,-0.115
6960,-0.222
6961,-0.164
6962,0.068
6963,-0.09
6964,-0.107
6965,0.076
6966,-0.056
6967,-0.105
6968,-0.046
6969,-0.09
6970,-0.232
6971,-0.271
6972,-0.42
6973,0.01
6974,-0.105
6975,-0.032
6976,-0.012
6977,-0.076
6978,-0.105
6979,-0.117
6980,-0.176
6981,-0.322
6982,-0.093
6983,-0.081
6984,-0.017
6985,-0.051
6986,-0.21
6987,-0.122
6988,-0.022
6989,-0.029
6990,-0.149
6991,0.02
6992,0.042
6993,-0.061
6994,-0.222
6995,-0.088
6996,-0.073
6997,-0.283
6998,-0.159
6999,-0.068
7000,0.071
7001,-0.037
7002,-0.144
7003,-0.244
7004,-0.007
7005,-0.127
7006,-0.164
7007,-0.095
7008,0.112
7009,-0.007
7010,0.02
7011,-0.002
7012,-0.088
7013,-0.227
7014,-0.247
7015,-0.002
7016,0.037
7017,-0.212
7018,-0.264
7019,-0.151
7020,-0.059
7021,-0.144
7022,-0.142
7023,-0.276
7024,0.112
7025,-0.051
7026,-0.251
7027,-0.09
7028,0.073
7029,-0.137
7030,-0.242
7031,0.007
7032,0.117
7033,0.007
7034,-0.103
7035,0.039
7036,-0.054
7037,-0.181
7038,-0.127
7039,-0.132
7040,-0.1
7041,-0.132
7042,-0.261
7043,-0.12
7044,-0.037
7045,-0.156
7046,-0.005
7047,0.166
7048,-0.078
7049,-0.044
7050,-0.034
7051,-0.237
7052,-0.327
7053,-0.156
7054,0.042
7055,0.012
7056,-0.398
7057,-0.051
7058,0.171
7059,-0.261
7060,-0.288
7061,-0.056
7062,0.034
7063,-0.063
7064,-0.02
7065,-0.112
7066,0.024
7067,-0.181
7068,-0.259
7069,-0.166
7070,-0.225
7071,-0.215
7072,0.085
7073,-0.022
7074,-0.132
7075,-0.21
7076,-0.105
7077,0.098
7078,0.056
7079,-0.09
7080,-0.181
7081,-0.32
7082,-0.208
7083,-0.176
7084,-0.188
7085,-0.146
7086,-0.198
7087,-0.273
7088,-0.029
7089,-0.09
7090,-0.181
7091,-0.132
7092,0.059
7093,0.007
7094,-0.083
7095,0.027
7096,-0.232
7097,-0.071
7098,0.071
7099,-0.012
7100,-0.205
7101,-0.132
7102,-0.088
7103,-0.098
7104,-0.034
7105,-0.024
7106,-0.051
7107,-0.188
7108,-0.068
7109,-0.117
7110,-0.127
7111,-0.142
7112,-0.181
7113,-0.242
7114,-0.178
7115,-0.212
7116,-0.188
7117,-0.208
7118,-0.271
7119,0.0
7120,0.007
7121,-0.127
7122,-0.159
7123,-0.007
7124,-0.088
7125,-0.291
7126,-0.078
7127,-0.034
7128,-0.044
7129,-0.107
7130,-0.344
7131,0.017
7132,0.081
7133,-0.151
7134,-0.283
7135,-0.142
7136,-0.044
7137,-0.083
7138,-0.039
7139,-0.02
7140,-0.208
7141,-0.046
7142,-0.2
7143,-0.1
7144,-0.103
7145,-0.203
7146,-0.056
7147,-0.139
7148,-0.027
7149,-0.171
7150,-0.122
7151,-0.1
7152,-0.042
7153,-0.117
7154,-0.115
7155,-0.303
7156,-0.264
7157,-0.161
7158,-0.061
7159,-0.017
7160,-0.066
7161,-0.134
7162,-0.195
7163,-0.183
7164,-0.154
7165,-0.061
7166,-0.122
7167,-0.027
7168,-0.09
7169,0.024
7170,0.029
7171,-0.046
7172,-0.181
7173,-0.271
7174,-0.046
7175,-0.051
7176,-0.278
7177,-0.2
7178,-0.107
7179,-0.088
7180,-0.295
7181,-0.115
7182,-0.205
7183,0.012
7184,-0.071
7185,-0.139
7186,-0.173
7187,-0.103
7188,-0.107
7189,-0.007
7190,-0.212
7191,-0.098
7192,-0.081
7193,-0.024
7194,-0.107
7195,-0.254
7196,-0.342
7197,-0.034
7198,-0.144
7199,-0.195
7200,-0.171
7201,-0.193
7202,-0.237
7203,-0.146
7204,-0.024
7205,0.085
7206,-0.042
7207,-0.076
7208,0.142
7209,-0.059
7210,-0.042
7211,0.005
7212,0.027
7213,0.002
7214,-0.088
7215,-0.273
7216,-0.225
7217,-0.303
7218,-0.115
7219,-0.044
7220,-0.264
7221,-0.344
7222,-0.156
7223,-0.193
7224,-0.09
7225,-0.208
7226,-0.149
7227,-0.02
7228,-0.078
7229,-0.161
7230,-0.132
7231,-0.088
7232,0.005
7233,-0.198
7234,-0.02
7235,0.071
7236,-0.093
7237,-0.239
7238,-0.095
7239,-0.183
7240,-0.176
7241,-0.283
7242,0.032
7243,0.022
7244,-0.242
7245,-0.166
7246,0.017
7247,0.11
7248,-0.171
7249,-0.239
7250,-0.098
7251,0.002
7252,-0.203
7253,-0.088
7254,0.093
7255,0.039
7256,-0.098
7257,-0.161
7258,-0.137
7259,-0.002
7260,-0.049
7261,-0.068
7262,-0.068
7263,-0.056
7264,-0.134
7265,-0.237
7266,-0.093
7267,-0.166
7268,-0.208
7269,-0.061
7270,-0.093
7271,-0.12
7272,-0.222
7273,-0.129
7274,0.012
7275,-0.022
7276,-0.02
7277,-0.081
7278,-0.088
7279,-0.071
7280,0.046
7281,-0.132
7282,-0.117
7283,-0.044
7284,-0.122
7285,-0.129
7286,-0.039
7287,-0.117
7288,-0.156
7289,-0.125
7290,0.015
7291,-0.007
7292,-0.154
7293,-0.056
7294,-0.125
7295,-0.229
7296,-0.027
7297,-0.071
7298,0.0
7299,0.017
7300,-0.02
7301,-0.156
7302,-0.088
7303,-0.095
7304,-0.093
7305,0.012
7306,-0.151
7307,-0.225
7308,-0.156
7309,-0.002
7310,-0.166
7311,-0.232
7312,-0.098
7313,-0.063
7314,-0.093
7315,-0.144
7316,-0.12
7317,-0.151
7318,-0.176
7319,-0.208
7320,-0.051
7321,-0.242
7322,-0.037
7323,-0.002
7324,-0.151
7325,-0.103
7326,0.081
7327,-0.012
7328,-0.151
7329,-0.222
7330,-0.168
7331,-0.002
7332,-0.083
7333,-0.195
7334,-0.178
7335,-0.242
7336,-0.273
7337,-0.005
7338,0.002
7339,-0.083
7340,-0.151
7341,-0.32
7342,-0.078
7343,-0.144
7344,-0.09
7345,0.024
7346,-0.083
7347,0.015
7348,-0.085
7349,-0.112
7350,-0.007
7351,0.017
7352,0.066
7353,-0.039
7354,0.01
7355,0.0
7356,-0.105
7357,-0.095
7358,0.017
7359,-0.215
7360,-0.371
7361,-0.137
7362,-0.078
7363,-0.112
7364,-0.071
7365,-0.132
7366,-0.002
7367,-0.142
7368,-0.181
7369,0.027
7370,-0.107
7371,-0.254
7372,-0.178
7373,-0.073
7374,-0.205
7375,-0.09
7376,0.029
7377,0.042
7378,-0.063
7379,-0.107
7380,-0.01
7381,0.066
7382,-0.061
7383,-0.176
7384,0.005
7385,0.005
7386,-0.149
7387,0.042
7388,-0.071
7389,-0.129
7390,-0.081
7391,-0.115
7392,-0.042
7393,-0.017
7394,-0.203
7395,-0.217
7396,-0.159
7397,-0.066
7398,-0.186
7399,-0.085
7400,-0.088
7401,0.12
7402,-0.054
7403,-0.215
7404,-0.068
7405,-0.295
7406,-0.173
7407,0.022
7408,-0.098
7409,-0.286
7410,-0.09
7411,-0.112
7412,-0.039
7413,0.002
7414,-0.095
7415,0.083
7416,-0.183
7417,-0.261
7418,-0.078
7419,-0.061
7420,-0.249
7421,-0.095
7422,-0.076
7423,-0.129
7424,-0.015
7425,-0.02
7426,-0.105
7427,-0.122
7428,-0.081
7429,-0.134
7430,-0.017
7431,-0.156
7432,-0.164
7433,0.002
7434,0.085
7435,-0.081
7436,-0.327
7437,-0.244
7438,-0.156
7439,-0.178
7440,-0.234
7441,-0.195
7442,-0.078
7443,-0.093
7444,-0.027
7445,-0.173
7446,-0.059
7447,-0.022
7448,-0.117
7449,-0.09
7450,-0.01
7451,-0.215
7452,0.015
7453,-0.024
7454,-0.093
7455,0.034
7456,-0.088
7457,-0.171
7458,-0.088
7459,-0.017
7460,-0.21
7461,-0.059
7462,-0.125
7463,-0.068
7464,-0.022
7465,-0.176
7466,-0.051
7467,0.029
7468,-0.017
7469,-0.093
7470,-0.269
7471,-0.386
7472,-0.022
7473,-0.2
7474,-0.244
7475,-0.085
7476,-0.103
7477,-0.237
7478,-0.276
7479,-0.125
7480,-0.005
7481,-0.215
7482,-0.303
7483,-0.076
7484,-0.305
7485,-0.256
7486,-0.093
7487,-0.037
7488,-0.11
7489,-0.017
7490,-0.042
7491,-0.054
7492,-0.193
7493,-0.203
7494,0.027
7495,-0.107
7496,-0.322
7497,-0.156
7498,-0.061
7499,-0.146
7500,-0.037
7501,-0.225
7502,-0.127
7503,-0.034
7504,-0.19
7505,-0.093
7506,-0.039
7507,-0.002
7508,0.005
7509,-0.073
7510,-0.176
7511,-0.032
7512,-0.12
7513,-0.295
7514,-0.103
7515,-0.061
7516,-0.071
7517,-0.1
7518,-0.085
7519,-0.085
7520,-0.21
7521,-0.303
7522,-0.149
7523,-0.112
7524,-0.186
7525,-0.051
7526,-0.146
7527,0.02
7528,-0.132
7529,-0.176
7530,-0.015
7531,0.085
7532,-0.129
7533,-0.176
7534,-0.134
7535,-0.125
7536,-0.186
7537,-0.09
7538,-0.11
7539,-0.066
7540,-0.212
7541,-0.286
7542,0.012
7543,-0.068
7544,-0.266
7545,-0.137
7546,-0.273
7547,-0.139
7548,0.02
7549,-0.11
7550,-0.098
7551,0.029
7552,-0.188
7553,-0.139
7554,-0.093
7555,-0.134
7556,-0.156
7557,-0.181
7558,-0.264
7559,-0.066
7560,-0.117
7561,-0.203
7562,0.059
7563,-0.095
7564,-0.183
7565,-0.051
