,-0.159.1
11610,-0.059
11611,-0.122
11612,-0.029
11613,-0.066
11614,0.083
11615,-0.171
11616,-0.173
11617,-0.098
11618,-0.134
11619,0.007
11620,-0.078
11621,-0.049
11622,-0.117
11623,-0.171
11624,-0.156
11625,-0.051
11626,-0.002
11627,-0.2
11628,-0.137
11629,-0.295
11630,-0.032
11631,-0.078
11632,-0.051
11633,-0.049
11634,-0.103
11635,-0.227
11636,-0.051
11637,-0.142
11638,-0.361
11639,0.017
11640,-0.198
11641,-0.247
11642,-0.305
11643,-0.171
11644,-0.276
11645,-0.1
11646,-0.027
11647,-0.212
11648,-0.156
11649,-0.391
11650,-0.315
11651,-0.22
11652,-0.105
11653,-0.134
11654,-0.002
11655,-0.286
11656,-0.159
11657,0.129
11658,-0.078
11659,0.0
11660,-0.12
11661,-0.081
11662,-0.229
11663,-0.129
11664,-0.095
11665,-0.066
11666,-0.181
11667,-0.015
11668,-0.066
11669,-0.256
11670,-0.071
11671,-0.095
11672,-0.049
11673,-0.156
11674,-0.078
11675,-0.134
11676,-0.054
11677,-0.056
11678,-0.112
11679,-0.215
11680,-0.271
11681,-0.044
11682,-0.154
11683,-0.242
11684,-0.317
11685,-0.015
11686,-0.095
11687,-0.137
11688,-0.251
11689,-0.225
11690,-0.12
11691,-0.105
11692,-0.059
11693,0.063
11694,-0.073
11695,-0.144
11696,0.071
11697,-0.068
11698,-0.012
11699,0.022
11700,-0.098
11701,0.051
11702,-0.066
11703,-0.059
11704,-0.168
11705,-0.061
11706,-0.112
11707,-0.022
11708,-0.171
11709,-0.308
11710,-0.037
11711,-0.095
11712,-0.137
11713,-0.039
11714,0.032
11715,-0.027
11716,-0.288
11717,-0.544
11718,-0.31
11719,0.049
11720,-0.173
11721,-0.193
11722,-0.049
11723,-0.073
11724,-0.33
11725,-0.178
11726,-0.088
11727,-0.037
11728,-0.181
11729,-0.203
11730,-0.088
11731,-0.176
11732,-0.217
11733,-0.066
11734,0.037
11735,-0.11
11736,-0.105
11737,-0.134
11738,0.098
11739,0.112
11740,-0.105
11741,-0.166
11742,-0.161
11743,-0.237
11744,-0.391
11745,-0.1
11746,-0.144
11747,-0.007
11748,0.037
11749,-0.049
11750,-0.134
11751,-0.078
11752,-0.291
11753,-0.168
11754,0.01
11755,0.012
11756,-0.061
11757,-0.066
11758,-0.156
11759,-0.283
11760,-0.156
11761,-0.073
11762,-0.059
11763,-0.088
11764,-0.156
11765,-0.044
11766,-0.266
11767,-0.195
11768,-0.344
11769,-0.159
11770,-0.156
11771,-0.159
11772,-0.01
11773,-0.09
11774,-0.19
11775,-0.237
11776,-0.046
11777,0.117
11778,-0.032
11779,-0.068
11780,-0.012
11781,-0.01
11782,-0.034
11783,-0.107
11784,-0.127
11785,-0.054
11786,-0.103
11787,-0.205
11788,-0.095
11789,-0.024
11790,-0.112
11791,-0.044
11792,-0.1
11793,-0.159
11794,-0.149
11795,-0.117
11796,-0.149
11797,-0.071
11798,-0.046
11799,-0.12
11800,-0.161
11801,-0.132
11802,-0.161
11803,-0.127
11804,-0.176
11805,-0.063
11806,-0.168
11807,-0.256
11808,-0.159
11809,-0.137
11810,-0.178
11811,-0.073
11812,-0.186
11813,-0.21
11814,-0.178
11815,-0.237
11816,-0.156
11817,-0.144
11818,-0.022
11819,-0.173
11820,-0.164
11821,-0.137
11822,-0.034
11823,0.054
11824,-0.088
11825,-0.178
11826,-0.125
11827,-0.117
11828,-0.105
11829,-0.093
11830,-0.144
11831,-0.103
11832,-0.146
11833,-0.103
11834,-0.156
11835,-0.039
11836,-0.039
11837,-0.178
11838,-0.027
11839,-0.139
11840,-0.229
11841,-0.017
11842,0.002
11843,-0.159
11844,-0.159
11845,-0.146
11846,-0.142
11847,0.046
11848,-0.137
11849,-0.22
11850,-0.256
11851,-0.181
11852,-0.139
11853,-0.049
11854,-0.103
11855,-0.164
11856,-0.208
11857,-0.037
11858,-0.044
11859,-0.161
11860,-0.103
11861,-0.005
11862,-0.037
11863,-0.166
11864,-0.129
11865,-0.024
11866,-0.083
11867,-0.051
11868,-0.127
11869,0.017
11870,-0.176
11871,-0.237
11872,-0.261
11873,-0.095
11874,-0.264
11875,-0.09
11876,-0.017
11877,-0.181
11878,-0.103
11879,-0.142
11880,0.01
11881,0.002
11882,0.107
11883,-0.234
11884,-0.244
11885,-0.305
11886,-0.291
11887,-0.1
11888,-0.154
11889,-0.203
11890,-0.115
11891,-0.273
11892,-0.425
11893,0.007
11894,0.029
11895,0.068
11896,-0.022
11897,-0.208
11898,-0.117
11899,-0.037
11900,-0.093
11901,-0.11
11902,0.002
11903,0.059
11904,0.066
11905,-0.227
11906,-0.09
11907,-0.117
11908,-0.049
11909,-0.2
11910,-0.059
11911,-0.3
11912,-0.254
11913,-0.088
11914,-0.256
11915,-0.168
11916,-0.208
11917,-0.2
11918,-0.078
11919,-0.156
11920,-0.049
11921,0.056
11922,-0.073
11923,-0.054
11924,0.151
11925,-0.208
11926,-0.315
11927,-0.059
11928,-0.071
11929,-0.132
11930,-0.273
11931,-0.093
11932,-0.188
11933,-0.156
11934,-0.166
11935,0.181
11936,-0.217
11937,-0.198
11938,0.112
11939,-0.034
11940,-0.259
11941,-0.024
11942,-0.042
11943,-0.11
11944,0.02
11945,-0.195
11946,-0.139
11947,-0.134
11948,-0.125
11949,-0.161
11950,-0.134
11951,-0.281
11952,-0.19
11953,-0.21
11954,-0.015
11955,-0.027
11956,-0.251
11957,-0.234
11958,-0.095
11959,-0.146
11960,-0.059
11961,-0.059
11962,-0.237
11963,-0.1
11964,0.027
11965,-0.085
11966,-0.071
11967,-0.256
11968,-0.171
11969,-0.176
11970,-0.193
11971,-0.293
11972,-0.027
11973,-0.193
11974,-0.332
11975,-0.142
11976,-0.098
11977,-0.117
11978,-0.122
11979,-0.061
11980,-0.012
11981,0.081
11982,-0.239
11983,-0.168
11984,-0.073
11985,-0.137
11986,-0.078
11987,0.046
11988,-0.122
11989,-0.151
11990,0.061
11991,-0.208
11992,-0.088
11993,-0.159
11994,-0.076
11995,0.112
11996,-0.088
11997,-0.229
11998,-0.132
11999,-0.098
12000,-0.054
12001,0.015
12002,-0.146
12003,-0.139
12004,0.022
12005,-0.068
12006,-0.176
12007,-0.127
12008,-0.007
12009,-0.154
12010,-0.205
12011,-0.193
12012,-0.029
12013,-0.259
12014,-0.21
12015,-0.159
12016,-0.19
12017,-0.19
12018,-0.2
12019,-0.156
12020,-0.083
12021,0.005
12022,0.073
12023,0.046
12024,-0.02
12025,-0.078
12026,-0.071
12027,-0.186
12028,-0.259
12029,-0.107
12030,-0.139
12031,-0.281
12032,-0.054
12033,-0.19
12034,-0.078
12035,0.088
12036,-0.042
12037,-0.12
12038,-0.017
12039,-0.215
12040,-0.259
12041,-0.037
12042,-0.142
12043,-0.078
12044,-0.068
12045,-0.139
12046,-0.039
12047,-0.015
12048,-0.239
12049,-0.295
12050,-0.125
12051,-0.288
12052,-0.034
12053,-0.249
12054,-0.288
12055,-0.063
12056,-0.127
12057,-0.193
12058,0.1
12059,0.071
12060,-0.039
12061,-0.01
12062,-0.232
12063,0.037
12064,-0.085
12065,-0.037
12066,0.037
12067,0.042
12068,-0.183
12069,-0.027
12070,0.122
12071,-0.156
12072,-0.254
12073,-0.271
12074,-0.166
12075,-0.271
12076,0.225
12077,0.063
12078,-0.107
12079,0.208
12080,0.181
12081,-0.295
12082,-0.493
12083,-0.137
12084,-0.19
12085,0.039
12086,-0.342
12087,-0.076
12088,-0.127
12089,-0.303
12090,-0.105
12091,-0.3
12092,-0.261
12093,-0.042
12094,0.063
12095,-0.005
12096,0.093
12097,-0.066
12098,-0.154
12099,-0.161
12100,-0.063
12101,-0.088
12102,0.037
12103,-0.042
12104,-0.142
12105,-0.007
12106,-0.081
12107,-0.049
12108,0.022
12109,0.046
12110,-0.11
12111,-0.161
12112,-0.105
12113,-0.273
12114,-0.203
12115,-0.354
12116,-0.164
12117,-0.071
12118,-0.156
12119,-0.229
12120,-0.356
12121,-0.337
12122,-0.037
12123,-0.015
12124,-0.244
12125,-0.076
12126,-0.098
12127,-0.012
12128,-0.156
12129,-0.195
12130,-0.027
12131,-0.515
12132,-0.349
12133,-0.005
12134,-0.112
12135,-0.229
12136,0.059
12137,-0.029
12138,-0.115
12139,-0.142
12140,-0.063
12141,0.044
12142,0.085
12143,-0.227
12144,-0.039
12145,-0.056
12146,-0.068
12147,-0.076
12148,-0.305
12149,-0.095
12150,-0.066
12151,-0.063
12152,-0.298
12153,-0.269
12154,0.01
12155,-0.137
12156,-0.461
12157,-0.144
12158,0.042
12159,-0.283
12160,-0.208
12161,0.042
12162,-0.308
12163,-0.212
12164,-0.063
12165,-0.205
12166,-0.166
12167,-0.11
12168,-0.186
12169,-0.01
12170,-0.176
12171,-0.007
12172,-0.02
12173,-0.01
12174,-0.134
12175,-0.073
12176,-0.19
12177,0.027
12178,0.056
12179,-0.103
12180,-0.007
12181,0.054
12182,0.0
12183,-0.237
12184,-0.059
12185,-0.022
12186,0.076
12187,-0.061
12188,-0.024
12189,0.007
12190,-0.164
12191,-0.127
12192,-0.156
12193,-0.044
12194,-0.129
12195,-0.098
12196,-0.095
12197,-0.039
12198,-0.203
12199,-0.181
12200,-0.046
12201,-0.071
12202,-0.222
12203,-0.176
12204,-0.178
12205,-0.166
12206,-0.144
12207,-0.159
12208,-0.195
12209,0.049
12210,0.005
12211,-0.137
12212,-0.217
12213,-0.107
12214,-0.232
12215,-0.254
12216,-0.186
12217,-0.144
12218,-0.159
12219,-0.11
12220,-0.081
12221,-0.217
12222,-0.059
12223,-0.088
12224,0.01
12225,-0.205
12226,-0.09
12227,0.054
12228,0.117
12229,-0.215
12230,-0.205
12231,-0.024
12232,-0.234
12233,-0.237
12234,-0.154
12235,0.061
12236,-0.103
12237,-0.239
12238,-0.334
12239,-0.125
12240,-0.11
12241,-0.305
12242,-0.129
12243,-0.076
12244,-0.012
12245,-0.137
12246,-0.139
12247,-0.125
12248,0.015
12249,-0.215
12250,-0.222
12251,-0.085
12252,-0.142
12253,-0.002
12254,-0.232
12255,-0.078
12256,-0.2
12257,-0.193
12258,-0.11
12259,0.085
12260,-0.237
12261,-0.32
12262,-0.007
12263,0.061
12264,-0.022
12265,-0.093
12266,-0.051
12267,-0.217
12268,-0.027
12269,-0.2
12270,-0.12
12271,-0.198
12272,-0.261
12273,-0.129
12274,-0.237
12275,-0.049
12276,-0.271
12277,-0.115
12278,-0.3
12279,-0.081
12280,-0.195
12281,-0.178
12282,-0.188
12283,0.007
12284,-0.078
12285,-0.083
12286,0.01
12287,-0.417
12288,-0.103
12289,-0.076
12290,-0.039
12291,-0.088
12292,-0.044
12293,-0.193
12294,-0.044
12295,-0.181
12296,-0.271
12297,-0.137
12298,-0.193
12299,-0.117
12300,-0.237
12301,-0.01
12302,-0.042
12303,0.046
12304,0.022
12305,-0.156
12306,-0.173
12307,-0.144
12308,0.073
12309,-0.186
12310,-0.071
12311,-0.085
12312,-0.017
12313,-0.242
12314,-0.105
12315,-0.056
12316,-0.142
12317,-0.215
12318,-0.049
12319,-0.09
12320,-0.291
12321,-0.056
12322,-0.129
12323,-0.273
12324,-0.251
12325,0.071
12326,-0.005
12327,-0.09
12328,-0.095
12329,-0.1
12330,-0.168
12331,-0.149
12332,0.005
12333,-0.168
12334,-0.156
12335,-0.11
12336,-0.168
12337,-0.149
12338,-0.081
12339,-0.012
12340,-0.107
12341,-0.037
12342,-0.046
12343,-0.061
12344,-0.222
12345,-0.129
12346,-0.132
12347,-0.103
12348,-0.225
12349,-0.205
12350,-0.186
12351,-0.098
12352,0.095
12353,-0.229
12354,-0.066
12355,-0.085
12356,-0.1
12357,-0.159
12358,-0.208
12359,-0.129
12360,-0.261
12361,-0.151
12362,-0.261
12363,-0.01
12364,-0.168
12365,-0.215
12366,-0.122
12367,-0.01
12368,-0.122
12369,-0.098
12370,-0.007
12371,-0.137
12372,-0.056
12373,-0.176
12374,0.002
12375,-0.142
12376,-0.159
12377,-0.22
12378,-0.271
12379,-0.22
12380,-0.12
12381,-0.039
12382,-0.222
12383,-0.007
12384,-0.11
12385,0.024
12386,-0.017
12387,-0.107
12388,-0.149
12389,-0.024
12390,-0.105
12391,-0.154
12392,0.049
12393,-0.09
12394,0.186
12395,0.037
12396,-0.122
12397,-0.249
12398,-0.115
12399,-0.156
12400,-0.085
12401,-0.034
12402,-0.247
12403,-0.129
12404,-0.159
12405,-0.1
12406,-0.176
12407,-0.139
12408,-0.31
12409,-0.142
12410,-0.107
12411,-0.225
12412,-0.046
12413,-0.054
12414,-0.159
12415,-0.3
12416,-0.212
12417,-0.273
12418,-0.09
12419,-0.088
12420,-0.151
12421,-0.056
12422,-0.244
12423,-0.229
12424,-0.251
12425,-0.105
12426,-0.151
12427,-0.002
12428,-0.171
12429,-0.273
12430,-0.2
12431,-0.027
12432,-0.076
12433,-0.193
12434,-0.002
12435,-0.12
12436,-0.186
12437,-0.137
12438,0.039
12439,-0.137
12440,-0.066
12441,-0.073
12442,0.046
12443,-0.088
12444,-0.168
12445,0.056
12446,0.039
12447,-0.105
12448,-0.12
12449,-0.037
12450,-0.388
12451,-0.322
12452,-0.327
12453,-0.232
12454,-0.178
12455,-0.239
12456,-0.088
12457,-0.115
12458,-0.098
12459,-0.293
12460,-0.247
12461,-0.154
12462,-0.11
12463,-0.222
12464,-0.012
12465,-0.054
12466,-0.059
12467,-0.029
12468,-0.146
12469,-0.146
12470,-0.134
12471,-0.017
12472,-0.237
12473,-0.232
12474,-0.215
12475,-0.261
12476,-0.144
12477,-0.166
12478,-0.21
12479,-0.171
12480,-0.134
12481,-0.161
12482,-0.015
12483,-0.09
12484,-0.166
12485,-0.11
12486,0.068
12487,-0.024
12488,-0.193
12489,-0.054
12490,-0.146
12491,0.02
12492,-0.132
12493,0.073
12494,-0.129
12495,-0.378
12496,-0.271
12497,-0.139
12498,-0.227
12499,-0.2
12500,-0.056
12501,-0.227
12502,-0.027
12503,-0.205
12504,-0.146
12505,0.002
12506,0.02
12507,-0.115
12508,-0.107
12509,-0.066
12510,-0.049
12511,-0.02
12512,-0.132
12513,-0.01
12514,0.005
12515,-0.171
12516,-0.115
12517,0.01
12518,-0.039
12519,-0.125
12520,-0.01
12521,-0.154
12522,-0.112
12523,-0.176
12524,-0.142
12525,0.005
12526,-0.078
12527,-0.078
12528,-0.078
12529,-0.066
12530,-0.383
12531,-0.154
12532,0.088
12533,0.134
12534,-0.039
12535,-0.085
12536,-0.283
12537,-0.156
12538,-0.034
12539,-0.12
12540,0.01
12541,-0.059
12542,0.022
12543,-0.12
12544,-0.002
12545,-0.291
12546,0.093
12547,-0.017
12548,-0.198
12549,-0.142
12550,0.061
12551,-0.09
12552,-0.295
12553,-0.271
12554,-0.212
12555,0.063
12556,-0.281
12557,-0.244
12558,-0.095
12559,-0.11
12560,-0.208
12561,-0.073
12562,-0.178
12563,-0.237
12564,-0.176
12565,-0.203
12566,-0.032
12567,-0.225
12568,-0.063
12569,-0.046
12570,-0.032
12571,-0.112
12572,-0.205
12573,-0.125
12574,-0.303
12575,-0.198
12576,-0.193
12577,-0.125
12578,-0.146
12579,-0.054
12580,-0.071
12581,-0.12
12582,-0.056
12583,-0.151
12584,0.029
12585,-0.032
12586,-0.024
12587,-0.232
12588,-0.063
12589,0.151
12590,0.142
12591,-0.112
12592,-0.156
12593,-0.178
12594,-0.244
12595,-0.027
12596,-0.049
12597,-0.161
12598,-0.164
12599,-0.098
12600,-0.452
12601,-0.259
12602,-0.259
12603,-0.269
12604,-0.11
12605,-0.09
12606,-0.12
12607,0.073
12608,-0.188
12609,-0.09
12610,0.12
12611,-0.081
12612,-0.081
12613,0.09
12614,-0.032
12615,-0.212
12616,-0.339
12617,-0.134
12618,-0.037
12619,-0.144
12620,-0.1
12621,-0.229
12622,-0.386
12623,-0.19
12624,-0.054
12625,-0.188
12626,-0.154
12627,-0.156
12628,-0.012
12629,0.066
12630,0.012
12631,-0.166
12632,-0.12
12633,-0.117
12634,-0.071
12635,-0.066
12636,-0.037
12637,-0.076
12638,-0.173
12639,-0.061
12640,-0.054
12641,-0.239
12642,-0.227
12643,-0.061
12644,-0.159
12645,-0.234
12646,-0.068
12647,-0.161
12648,-0.137
12649,-0.149
12650,-0.09
12651,0.042
12652,-0.059
12653,-0.142
12654,-0.159
12655,-0.054
12656,-0.044
12657,-0.056
12658,-0.315
12659,-0.085
12660,-0.115
12661,-0.173
12662,-0.159
12663,-0.095
12664,-0.149
12665,-0.244
12666,-0.056
12667,-0.186
12668,-0.283
12669,-0.356
12670,-0.071
12671,-0.01
12672,-0.085
12673,-0.215
12674,-0.061
12675,-0.081
12676,-0.093
12677,-0.085
12678,-0.02
12679,0.027
12680,-0.21
12681,-0.151
12682,-0.005
12683,-0.071
12684,-0.054
12685,0.078
12686,0.068
12687,-0.137
12688,-0.205
12689,0.156
12690,-0.051
12691,-0.381
12692,-0.063
12693,-0.005
12694,-0.181
12695,-0.173
12696,-0.076
12697,-0.159
12698,-0.178
12699,-0.188
12700,-0.029
12701,-0.085
12702,-0.278
12703,-0.005
12704,-0.046
12705,-0.195
12706,-0.081
12707,-0.239
12708,-0.229
12709,-0.142
12710,0.093
12711,-0.117
12712,-0.142
12713,-0.12
12714,0.083
12715,-0.137
12716,-0.007
12717,-0.12
12718,-0.332
12719,-0.251
12720,-0.015
12721,0.017
12722,-0.198
12723,-0.083
12724,-0.049
12725,-0.132
12726,-0.049
12727,-0.161
12728,-0.12
12729,-0.071
12730,-0.188
12731,0.356
12732,0.239
12733,-0.261
12734,-0.215
12735,0.054
12736,-0.017
12737,-0.071
12738,-0.039
12739,0.049
12740,0.022
12741,-0.151
12742,-0.305
12743,-0.137
12744,-0.01
12745,-0.029
12746,0.059
12747,-0.132
12748,-0.383
12749,-0.061
12750,0.076
12751,-0.149
12752,-0.293
12753,-0.117
12754,-0.088
12755,-0.181
12756,-0.071
12757,-0.024
12758,-0.063
12759,-0.171
12760,-0.237
12761,-0.217
12762,-0.081
12763,-0.059
12764,-0.142
12765,-0.261
12766,0.042
12767,0.071
12768,-0.227
12769,-0.251
12770,-0.195
12771,-0.012
12772,0.027
12773,-0.061
12774,-0.049
12775,-0.088
12776,-0.654
12777,-0.234
12778,-0.024
12779,-0.12
12780,-0.051
12781,-0.249
12782,-0.308
12783,-0.12
12784,-0.125
12785,-0.032
12786,-0.103
12787,0.093
12788,-0.11
12789,-0.059
12790,-0.105
12791,-0.068
12792,-0.063
12793,0.168
12794,0.107
12795,-0.066
12796,-0.125
12797,-0.232
12798,-0.005
12799,-0.051
12800,0.051
12801,-0.083
12802,-0.01
12803,-0.11
12804,-0.098
12805,-0.232
12806,-0.09
12807,0.112
12808,0.032
12809,0.002
12810,-0.178
12811,-0.149
12812,-0.166
12813,0.044
12814,0.02
12815,-0.078
12816,-0.088
12817,-0.081
12818,-0.012
12819,-0.178
12820,-0.212
12821,-0.12
12822,-0.1
12823,-0.227
12824,-0.168
12825,-0.098
12826,-0.154
12827,0.022
12828,-0.068
12829,0.017
12830,-0.095
12831,0.034
12832,-0.051
12833,-0.044
12834,-0.146
12835,-0.1
12836,0.024
12837,-0.017
12838,-0.105
12839,-0.164
12840,-0.083
12841,-0.195
12842,0.037
12843,-0.176
12844,-0.176
12845,-0.032
12846,0.056
12847,-0.154
12848,-0.156
12849,0.017
12850,-0.222
12851,-0.173
12852,-0.166
12853,-0.078
12854,-0.127
12855,0.027
12856,-0.044
12857,-0.083
12858,-0.122
12859,-0.205
12860,-0.056
12861,-0.076
12862,-0.2
12863,-0.354
12864,0.0
12865,-0.076
12866,-0.11
12867,-0.156
12868,-0.22
12869,0.012
12870,-0.066
12871,-0.122
12872,-0.176
12873,0.085
12874,-0.066
12875,0.249
12876,-0.083
12877,-0.132
12878,-0.103
12879,-0.01
12880,-0.146
12881,-0.239
12882,-0.168
12883,-0.115
12884,-0.103
12885,-0.178
12886,-0.088
12887,-0.166
12888,-0.232
12889,-0.203
12890,-0.244
12891,-0.002
12892,-0.039
12893,-0.161
12894,-0.056
12895,0.127
12896,-0.288
12897,-0.203
12898,-0.132
12899,-0.059
12900,-0.181
12901,-0.095
12902,0.049
12903,-0.195
12904,-0.239
12905,-0.164
12906,-0.046
12907,-0.137
12908,-0.122
12909,-0.046
12910,-0.027
12911,0.012
12912,-0.112
12913,-0.103
12914,-0.01
12915,-0.105
12916,-0.063
12917,0.176
12918,0.0
12919,0.015
12920,-0.115
12921,-0.2
12922,-0.107
12923,-0.085
12924,-0.149
12925,-0.33
12926,-0.281
12927,-0.374
12928,-0.161
12929,-0.042
12930,-0.127
12931,-0.076
12932,0.159
12933,-0.225
12934,-0.178
12935,0.088
12936,-0.056
12937,-0.188
12938,-0.059
12939,0.054
12940,-0.186
12941,-0.208
12942,-0.112
12943,-0.156
12944,-0.132
12945,-0.261
12946,-0.156
12947,-0.09
12948,-0.212
12949,-0.161
12950,-0.171
12951,-0.037
12952,-0.237
12953,-0.281
12954,-0.129
12955,-0.042
12956,-0.071
12957,0.059
12958,-0.193
12959,-0.237
12960,-0.122
12961,-0.061
12962,-0.215
12963,0.0
12964,-0.105
12965,-0.229
12966,-0.271
12967,-0.281
12968,-0.056
12969,-0.183
12970,-0.095
12971,-0.071
12972,0.146
12973,-0.066
12974,-0.127
12975,0.029
12976,-0.007
12977,-0.22
12978,-0.242
12979,0.029
12980,0.049
12981,-0.105
12982,-0.242
12983,-0.117
12984,-0.037
12985,-0.232
12986,-0.244
12987,-0.132
12988,-0.159
12989,-0.178
12990,0.002
12991,0.015
12992,-0.117
12993,-0.308
12994,-0.039
12995,-0.015
12996,-0.037
12997,-0.073
12998,-0.034
12999,-0.037
13000,-0.227
13001,-0.259
13002,-0.029
13003,-0.046
13004,-0.195
13005,-0.293
13006,-0.002
13007,-0.154
13008,-0.142
13009,-0.095
13010,-0.171
13011,-0.054
13012,-0.093
13013,-0.237
13014,-0.112
13015,-0.066
13016,-0.256
13017,-0.21
13018,0.173
13019,-0.049
13020,-0.256
13021,-0.237
13022,-0.173
13023,-0.154
13024,-0.027
13025,-0.115
13026,-0.12
13027,-0.22
13028,-0.105
13029,-0.042
13030,-0.195
13031,-0.305
13032,-0.166
13033,-0.085
13034,0.076
13035,0.02
13036,-0.051
13037,-0.122
13038,0.081
13039,-0.024
13040,-0.039
13041,-0.11
13042,0.042
13043,0.042
13044,-0.269
13045,-0.269
13046,-0.249
13047,-0.261
13048,-0.205
13049,-0.166
13050,-0.254
13051,-0.073
13052,-0.083
13053,-0.125
13054,-0.095
13055,-0.027
13056,0.093
13057,-0.11
13058,0.269
13059,-0.007
13060,-0.266
13061,-0.161
13062,-0.171
13063,-0.232
13064,-0.139
13065,-0.234
13066,-0.164
13067,-0.164
13068,-0.107
13069,-0.093
13070,-0.007
13071,-0.098
13072,-0.078
13073,-0.166
13074,-0.11
13075,-0.09
13076,-0.017
13077,0.044
13078,-0.254
13079,-0.068
13080,0.066
13081,-0.002
13082,-0.085
13083,0.005
13084,-0.273
13085,-0.103
13086,-0.042
13087,-0.056
13088,-0.173
13089,-0.308
13090,-0.19
13091,-0.198
13092,-0.176
13093,-0.164
13094,-0.239
13095,-0.1
13096,0.103
13097,-0.012
13098,-0.227
13099,0.132
13100,-0.01
13101,-0.273
13102,-0.312
13103,0.063
13104,0.137
13105,-0.261
13106,-0.386
13107,-0.044
13108,-0.33
13109,-0.449
13110,-0.007
13111,0.227
13112,0.007
13113,-0.2
13114,-0.11
13115,0.085
13116,-0.117
13117,-0.115
13118,-0.015
13119,0.044
13120,-0.232
13121,-0.271
13122,-0.044
13123,-0.042
13124,-0.081
13125,-0.2
13126,-0.105
13127,-0.186
13128,-0.232
13129,-0.144
13130,-0.151
13131,-0.156
13132,-0.081
13133,-0.063
13134,-0.051
13135,-0.044
13136,-0.168
13137,-0.129
13138,-0.068
13139,0.056
13140,-0.19
13141,-0.356
13142,-0.21
13143,0.049
13144,-0.129
13145,-0.188
13146,-0.115
13147,-0.122
13148,-0.085
13149,-0.137
13150,-0.144
13151,-0.051
13152,-0.117
13153,-0.122
13154,0.027
13155,-0.103
13156,-0.33
13157,-0.09
13158,0.002
13159,-0.137
13160,-0.188
13161,0.024
13162,0.107
13163,0.168
13164,-0.222
13165,-0.176
13166,0.037
13167,-0.227
13168,-0.439
13169,-0.134
13170,0.0
13171,-0.366
13172,-0.261
13173,0.015
13174,0.042
13175,-0.457
13176,-0.615
13177,-0.391
13178,-0.171
13179,0.044
13180,-0.083
13181,-0.171
13182,-0.002
13183,-0.166
13184,-0.259
13185,-0.049
13186,0.002
13187,-0.178
13188,-0.176
13189,-0.171
13190,-0.032
13191,-0.193
13192,-0.103
13193,-0.198
13194,-0.183
13195,-0.181
13196,-0.037
13197,-0.068
13198,-0.159
13199,0.0
13200,0.085
13201,-0.056
13202,-0.203
13203,-0.242
13204,-0.129
13205,-0.081
13206,-0.168
13207,-0.137
13208,-0.078
13209,-0.173
13210,-0.237
13211,-0.181
13212,-0.103
13213,-0.171
13214,-0.129
13215,-0.063
13216,-0.083
13217,-0.107
13218,-0.154
13219,-0.146
13220,-0.095
13221,0.012
13222,-0.039
13223,-0.195
13224,-0.278
13225,-0.098
13226,-0.176
13227,-0.164
13228,-0.156
13229,-0.1
13230,-0.134
13231,-0.283
13232,-0.103
13233,-0.083
13234,-0.083
13235,-0.093
13236,-0.027
13237,-0.044
13238,-0.2
13239,-0.117
13240,-0.132
13241,-0.039
13242,-0.063
13243,-0.115
13244,-0.161
13245,0.002
13246,-0.129
13247,-0.159
13248,-0.168
13249,-0.081
13250,-0.056
13251,-0.027
13252,-0.117
13253,-0.208
13254,-0.103
13255,-0.178
13256,-0.042
13257,-0.095
13258,-0.09
13259,-0.107
13260,-0.205
13261,-0.222
13262,-0.203
13263,-0.09
13264,-0.266
13265,-0.398
13266,-0.295
13267,-0.11
13268,-0.12
13269,-0.2
13270,-0.237
13271,-0.149
13272,0.007
13273,-0.049
13274,-0.054
13275,-0.083
13276,-0.049
13277,-0.1
13278,-0.083
13279,-0.056
13280,-0.095
13281,-0.134
13282,-0.076
13283,-0.034
13284,-0.066
13285,-0.125
13286,-0.115
13287,-0.198
13288,-0.139
13289,-0.134
13290,-0.2
13291,-0.161
13292,-0.076
13293,-0.193
13294,-0.256
13295,-0.203
13296,-0.229
13297,-0.059
13298,-0.078
13299,0.01
13300,-0.056
13301,-0.178
13302,0.007
13303,-0.122
13304,-0.264
13305,-0.024
13306,-0.061
13307,-0.127
13308,-0.127
13309,-0.293
13310,-0.234
13311,-0.254
13312,-0.081
13313,0.093
13314,-0.139
13315,-0.31
13316,-0.042
13317,-0.156
13318,-0.186
13319,0.283
13320,-0.012
13321,-0.103
13322,0.012
13323,0.122
13324,-0.029
13325,0.103
13326,0.02
13327,-0.093
13328,-0.017
13329,-0.156
13330,-0.173
13331,-0.12
13332,-0.09
13333,-0.115
13334,-0.044
13335,-0.063
13336,0.151
13337,-0.12
13338,-0.344
13339,0.151
13340,-0.112
13341,-0.398
13342,0.239
13343,-0.015
13344,-0.344
13345,-0.195
13346,-0.171
13347,-0.171
13348,-0.225
13349,-0.208
13350,-0.054
13351,-0.056
13352,-0.149
13353,-0.098
13354,-0.046
13355,-0.129
13356,-0.249
13357,-0.11
13358,0.161
13359,-0.183
13360,-0.205
13361,-0.051
13362,-0.178
13363,-0.178
13364,-0.024
13365,-0.142
13366,-0.054
13367,-0.029
13368,0.002
13369,-0.042
13370,-0.071
13371,-0.232
13372,0.061
13373,0.022
13374,-0.376
