,-0.083.1
11555,-0.083
11556,-0.22
11557,-0.273
11558,-0.276
11559,-0.322
11560,-0.269
11561,-0.234
11562,0.032
11563,0.017
11564,0.066
11565,-0.266
11566,-0.105
11567,-0.156
11568,0.076
11569,-0.122
11570,-0.203
11571,-0.042
11572,-0.012
11573,-0.049
11574,-0.164
11575,0.022
11576,-0.156
11577,-0.205
11578,-0.029
11579,-0.037
11580,-0.173
11581,-0.249
11582,-0.112
11583,-0.032
11584,-0.059
11585,-0.273
11586,-0.144
11587,-0.215
11588,-0.071
11589,-0.132
11590,-0.115
11591,-0.164
11592,-0.186
11593,-0.229
11594,-0.139
11595,-0.078
11596,-0.19
11597,-0.081
11598,-0.242
11599,-0.154
11600,-0.308
11601,-0.186
11602,-0.11
11603,-0.098
11604,-0.193
11605,-0.151
11606,-0.039
11607,-0.11
11608,-0.059
11609,-0.142
11610,-0.066
11611,0.039
11612,0.098
11613,0.027
11614,0.066
11615,-0.063
11616,-0.139
11617,-0.208
11618,-0.251
11619,-0.012
11620,-0.183
11621,-0.098
11622,-0.286
11623,-0.127
11624,-0.071
11625,-0.063
11626,-0.203
11627,-0.022
11628,0.046
11629,-0.144
11630,-0.161
11631,-0.129
11632,-0.125
11633,-0.305
11634,-0.173
11635,-0.266
11636,0.039
11637,-0.054
11638,-0.127
11639,-0.11
11640,-0.308
11641,-0.132
11642,-0.081
11643,-0.342
11644,-0.098
11645,-0.044
11646,-0.261
11647,0.071
11648,0.105
11649,-0.132
11650,-0.056
11651,-0.1
11652,0.085
11653,-0.107
11654,-0.247
11655,-0.137
11656,-0.056
11657,-0.127
11658,-0.088
11659,-0.085
11660,-0.317
11661,-0.081
11662,0.015
11663,-0.139
11664,-0.361
11665,-0.144
11666,-0.1
11667,0.007
11668,-0.046
11669,-0.242
11670,-0.203
11671,-0.061
11672,-0.159
11673,-0.076
11674,0.042
11675,-0.061
11676,-0.186
11677,0.015
11678,0.081
11679,-0.107
11680,-0.242
11681,-0.154
11682,-0.017
11683,-0.168
11684,-0.303
11685,-0.037
11686,0.083
11687,-0.234
11688,-0.176
11689,0.286
11690,0.186
11691,-0.347
11692,-0.339
11693,0.049
11694,-0.039
11695,-0.305
11696,-0.156
11697,0.037
11698,-0.095
11699,-0.154
11700,-0.227
11701,-0.117
11702,-0.073
11703,0.002
11704,-0.059
11705,-0.02
11706,-0.251
11707,-0.234
11708,-0.022
11709,-0.186
11710,-0.227
11711,-0.103
11712,-0.103
11713,-0.068
11714,-0.049
11715,-0.188
11716,-0.19
11717,-0.085
11718,-0.151
11719,-0.293
11720,-0.085
11721,0.017
11722,-0.1
11723,-0.149
11724,-0.085
11725,0.039
11726,0.007
11727,-0.234
11728,-0.085
11729,0.046
11730,0.056
11731,-0.217
11732,-0.146
11733,-0.129
11734,-0.051
11735,-0.256
11736,-0.012
11737,-0.188
11738,-0.278
11739,-0.195
11740,-0.098
11741,-0.061
11742,-0.21
11743,-0.154
11744,-0.146
11745,-0.024
11746,-0.039
11747,-0.11
11748,-0.193
11749,0.071
11750,0.063
11751,-0.098
11752,-0.168
11753,-0.154
11754,-0.029
11755,-0.225
11756,-0.11
11757,-0.176
11758,-0.093
11759,-0.239
11760,-0.095
11761,-0.049
11762,-0.112
11763,-0.239
11764,-0.144
11765,0.032
11766,0.02
11767,-0.039
11768,-0.081
11769,-0.178
11770,-0.168
11771,0.027
11772,-0.022
11773,-0.066
11774,-0.037
11775,-0.2
11776,-0.12
11777,-0.232
11778,-0.249
11779,-0.281
11780,-0.203
11781,-0.142
11782,-0.056
11783,-0.217
11784,-0.239
11785,0.002
11786,-0.105
11787,-0.095
11788,-0.034
11789,-0.029
11790,-0.269
11791,-0.205
11792,-0.105
11793,0.117
11794,-0.112
11795,-0.229
11796,0.129
11797,0.034
11798,-0.19
11799,0.0
11800,0.068
11801,-0.225
11802,-0.095
11803,-0.212
11804,-0.112
11805,0.034
11806,-0.386
11807,-0.215
11808,0.166
11809,0.125
11810,0.056
11811,0.083
11812,-0.032
11813,-0.039
11814,-0.137
11815,-0.039
11816,0.015
11817,-0.168
11818,-0.251
11819,-0.151
11820,-0.244
11821,-0.393
11822,0.1
11823,-0.117
11824,0.076
11825,-0.078
11826,-0.312
11827,-0.032
11828,-0.146
11829,-0.237
11830,0.049
11831,-0.032
11832,-0.303
11833,-0.049
11834,-0.142
11835,-0.244
11836,-0.132
11837,0.0
11838,-0.098
11839,-0.178
11840,-0.122
11841,-0.046
11842,-0.156
11843,-0.088
11844,0.125
11845,0.129
11846,0.002
11847,-0.339
11848,-0.02
11849,0.066
11850,-0.159
11851,-0.117
11852,-0.093
11853,-0.205
11854,-0.291
11855,-0.161
11856,-0.232
11857,-0.3
11858,-0.076
11859,-0.205
11860,-0.227
11861,-0.327
11862,-0.244
11863,-0.007
11864,-0.022
11865,-0.188
11866,0.02
11867,-0.068
11868,-0.146
11869,-0.2
11870,-0.215
11871,0.037
11872,0.144
11873,-0.132
11874,-0.193
11875,0.129
11876,-0.151
11877,-0.01
11878,0.007
11879,-0.386
11880,-0.042
11881,-0.127
11882,-0.217
11883,-0.095
11884,-0.098
11885,-0.205
11886,-0.046
11887,-0.229
11888,-0.002
11889,-0.378
11890,-0.291
11891,-0.005
11892,-0.21
11893,-0.393
11894,-0.242
11895,-0.12
11896,-0.093
11897,-0.095
11898,-0.254
11899,-0.12
11900,-0.054
11901,-0.247
11902,-0.161
11903,-0.085
11904,-0.078
11905,-0.188
11906,0.049
11907,0.046
11908,0.044
11909,-0.117
11910,0.005
11911,0.015
11912,-0.1
11913,-0.366
11914,-0.154
11915,-0.142
11916,-0.159
11917,-0.039
11918,-0.186
11919,-0.024
11920,-0.059
11921,-0.1
11922,-0.168
11923,-0.088
11924,-0.122
11925,-0.112
11926,-0.151
11927,-0.034
11928,0.017
11929,-0.186
11930,-0.183
11931,-0.176
11932,-0.061
11933,-0.002
11934,-0.383
11935,-0.039
11936,0.071
11937,-0.212
11938,-0.239
11939,-0.261
11940,-0.222
11941,-0.125
11942,-0.32
11943,-0.249
11944,-0.015
11945,-0.071
11946,-0.21
11947,-0.19
11948,-0.061
11949,-0.061
11950,-0.105
11951,-0.107
11952,0.095
11953,-0.034
11954,-0.266
11955,-0.227
11956,-0.171
11957,-0.127
11958,-0.105
11959,-0.007
11960,-0.125
11961,-0.007
11962,-0.156
11963,-0.168
11964,-0.09
11965,-0.054
11966,-0.293
11967,-0.413
11968,0.164
11969,-0.144
11970,-0.239
11971,-0.278
11972,-0.229
11973,-0.278
11974,-0.278
11975,-0.317
11976,-0.183
11977,-0.232
11978,-0.276
11979,-0.264
11980,-0.251
11981,-0.376
11982,-0.232
11983,-0.212
11984,-0.044
11985,-0.168
11986,-0.2
11987,-0.203
11988,-0.151
11989,-0.122
11990,0.115
11991,-0.11
11992,-0.012
11993,0.076
11994,-0.005
11995,0.002
11996,0.105
11997,-0.356
11998,-0.461
11999,0.088
12000,-0.156
12001,-0.361
12002,-0.237
12003,-0.034
12004,0.132
12005,-0.146
12006,-0.291
12007,0.188
12008,0.063
12009,-0.469
12010,-0.112
12011,-0.083
12012,-0.071
12013,-0.11
12014,-0.176
12015,-0.112
12016,-0.227
12017,-0.181
12018,-0.122
12019,-0.176
12020,-0.408
12021,-0.4
12022,-0.259
12023,-0.073
12024,-0.264
12025,-0.212
12026,-0.293
12027,-0.11
12028,0.007
12029,-0.024
12030,0.002
12031,-0.083
12032,-0.164
12033,-0.068
12034,0.12
12035,-0.032
12036,0.046
12037,-0.242
12038,-0.063
12039,-0.02
12040,-0.083
12041,-0.164
12042,-0.151
12043,0.0
12044,-0.149
12045,0.022
12046,-0.107
12047,0.217
12048,-0.105
12049,-0.283
12050,-0.12
12051,0.046
12052,-0.171
12053,-0.159
12054,-0.09
12055,-0.388
12056,0.066
12057,-0.378
12058,-0.271
12059,-0.127
12060,-0.181
12061,-0.063
12062,0.051
12063,-0.339
12064,-0.195
12065,-0.046
12066,-0.386
12067,0.063
12068,-0.085
12069,-0.098
12070,-0.09
12071,0.005
12072,-0.149
12073,0.085
12074,-0.061
12075,-0.02
12076,0.083
12077,-0.349
12078,-0.19
12079,0.168
12080,-0.11
12081,-0.452
12082,-0.039
12083,-0.117
12084,-0.337
12085,-0.259
12086,-0.183
12087,-0.149
12088,-0.32
12089,-0.117
12090,-0.125
12091,-0.186
12092,-0.225
12093,0.249
12094,-0.212
12095,-0.295
12096,-0.015
12097,-0.352
12098,-0.242
12099,-0.129
12100,-0.02
12101,-0.232
12102,-0.212
12103,0.015
12104,0.042
12105,-0.298
12106,-0.259
12107,0.134
12108,-0.347
12109,-0.312
12110,-0.024
12111,0.051
12112,-0.261
12113,-0.012
12114,-0.007
12115,-0.095
12116,-0.305
12117,-0.032
12118,0.042
12119,-0.19
12120,-0.337
12121,-0.42
12122,-0.188
12123,-0.398
12124,-0.103
12125,-0.088
12126,-0.305
12127,-0.195
12128,0.12
12129,0.083
12130,-0.229
12131,-0.037
12132,-0.125
12133,-0.107
12134,-0.049
12135,0.095
12136,-0.137
12137,-0.117
12138,-0.164
12139,-0.105
12140,-0.034
12141,-0.22
12142,-0.225
12143,-0.176
12144,-0.168
12145,-0.066
12146,-0.117
12147,-0.256
12148,-0.056
12149,-0.088
12150,-0.269
12151,0.0
12152,-0.09
12153,0.024
12154,0.027
12155,0.059
12156,-0.071
12157,-0.012
12158,-0.356
12159,-0.195
12160,-0.029
12161,-0.137
12162,-0.132
12163,-0.305
12164,-0.239
12165,-0.168
12166,-0.11
12167,-0.334
12168,-0.146
12169,-0.029
12170,-0.01
12171,-0.176
12172,-0.21
12173,-0.066
12174,-0.051
12175,0.093
12176,-0.039
12177,-0.063
12178,-0.139
12179,0.027
12180,-0.046
12181,-0.1
12182,-0.151
12183,-0.015
12184,0.071
12185,-0.112
12186,-0.073
12187,-0.144
12188,-0.042
12189,-0.117
12190,0.005
12191,-0.112
12192,-0.044
12193,-0.037
12194,-0.222
12195,-0.122
12196,0.061
12197,-0.239
12198,-0.161
12199,0.078
12200,-0.081
12201,-0.342
12202,-0.181
12203,-0.142
12204,-0.156
12205,-0.439
12206,-0.071
12207,-0.015
12208,-0.388
12209,-0.479
12210,0.029
12211,-0.088
12212,-0.112
12213,-0.127
12214,-0.298
12215,-0.081
12216,0.056
12217,0.146
12218,0.068
12219,-0.217
12220,-0.061
12221,0.32
12222,-0.232
12223,-0.449
12224,0.32
12225,0.02
12226,-0.408
12227,0.012
12228,0.271
12229,-0.298
12230,-0.005
12231,-0.09
12232,0.059
12233,-0.166
12234,-0.217
12235,0.049
12236,-0.107
12237,-0.249
12238,-0.208
12239,-0.007
12240,-0.256
12241,-0.125
12242,-0.122
12243,-0.171
12244,-0.117
12245,-0.149
12246,-0.232
12247,-0.078
12248,-0.149
12249,-0.254
12250,-0.093
12251,0.02
12252,-0.105
12253,0.061
12254,-0.098
12255,0.107
12256,-0.002
12257,-0.122
12258,-0.139
12259,-0.022
12260,-0.593
12261,-0.024
12262,-0.015
12263,-0.273
12264,-0.149
12265,0.129
12266,-0.281
12267,-0.259
12268,-0.005
12269,-0.105
12270,-0.115
12271,-0.232
12272,-0.171
12273,0.01
12274,-0.3
12275,-0.276
12276,-0.164
12277,-0.166
12278,-0.217
12279,0.198
12280,-0.188
12281,-0.295
12282,-0.142
12283,-0.017
12284,-0.203
12285,-0.183
12286,-0.054
12287,-0.134
12288,0.034
12289,-0.159
12290,-0.093
12291,-0.212
12292,-0.039
12293,-0.078
12294,0.054
12295,-0.295
12296,-0.237
12297,-0.071
12298,-0.247
12299,-0.259
12300,-0.022
12301,0.029
12302,-0.19
12303,-0.168
12304,-0.103
12305,-0.156
12306,-0.02
12307,-0.01
12308,-0.11
12309,-0.229
12310,-0.051
12311,-0.291
12312,-0.154
12313,-0.127
12314,-0.088
12315,-0.103
12316,-0.217
12317,-0.295
12318,0.024
12319,0.046
12320,-0.215
12321,-0.073
12322,-0.371
12323,-0.471
12324,-0.347
12325,-0.186
12326,-0.403
12327,-0.088
12328,0.12
12329,-0.093
12330,-0.212
12331,-0.21
12332,0.002
12333,-0.029
12334,-0.09
12335,-0.007
12336,-0.034
12337,-0.334
12338,-0.056
12339,0.068
12340,-0.088
12341,-0.151
12342,-0.151
12343,-0.137
12344,-0.278
12345,-0.178
12346,-0.222
12347,-0.215
12348,-0.381
12349,-0.203
12350,0.005
12351,-0.115
12352,-0.049
12353,-0.085
12354,-0.002
12355,-0.085
12356,0.049
12357,-0.063
12358,0.01
12359,-0.093
12360,-0.078
12361,-0.168
12362,0.042
12363,-0.073
12364,-0.183
12365,-0.215
12366,-0.198
12367,-0.269
12368,-0.19
12369,-0.151
12370,-0.125
12371,-0.032
12372,-0.247
12373,-0.322
12374,-0.122
12375,-0.1
12376,-0.237
12377,-0.144
12378,-0.181
12379,-0.344
12380,-0.049
12381,-0.259
12382,-0.125
12383,-0.088
12384,-0.198
12385,-0.051
12386,-0.103
12387,-0.271
12388,-0.032
12389,-0.112
12390,-0.034
12391,-0.144
12392,-0.278
12393,-0.249
12394,0.034
12395,-0.032
12396,-0.078
12397,-0.02
12398,0.134
12399,0.037
12400,-0.222
12401,-0.161
12402,0.085
12403,-0.098
12404,-0.308
12405,-0.127
12406,-0.01
12407,-0.12
12408,-0.149
12409,-0.068
12410,-0.139
12411,-0.117
12412,0.022
12413,0.073
12414,0.015
12415,-0.366
12416,-0.12
12417,0.063
12418,0.032
12419,-0.024
12420,0.083
12421,-0.044
12422,-0.227
12423,-0.173
12424,-0.286
12425,-0.215
12426,-0.278
12427,-0.085
12428,-0.239
12429,-0.156
12430,-0.159
12431,-0.029
12432,-0.129
12433,-0.259
12434,-0.022
12435,0.068
12436,0.032
12437,-0.076
12438,-0.107
12439,-0.02
12440,-0.029
12441,-0.164
12442,-0.21
12443,-0.029
12444,-0.098
12445,-0.024
12446,-0.083
12447,-0.027
12448,-0.11
12449,-0.21
12450,-0.278
12451,-0.134
12452,0.024
12453,-0.066
12454,-0.093
12455,-0.068
12456,-0.02
12457,0.022
12458,-0.081
12459,-0.193
12460,-0.176
12461,-0.19
12462,-0.176
12463,-0.159
12464,-0.107
12465,0.017
12466,-0.073
12467,-0.09
12468,-0.146
12469,-0.112
12470,-0.159
12471,-0.159
12472,-0.137
12473,0.012
12474,-0.105
12475,-0.171
12476,-0.085
12477,-0.139
12478,-0.056
12479,-0.105
12480,0.066
12481,-0.234
12482,-0.178
12483,-0.078
12484,-0.161
12485,-0.176
12486,-0.178
12487,-0.259
12488,-0.227
12489,-0.073
12490,-0.198
12491,-0.269
12492,-0.193
12493,0.125
12494,0.139
12495,-0.146
12496,-0.315
12497,-0.203
12498,0.103
12499,-0.247
12500,-0.059
12501,-0.1
12502,-0.117
12503,-0.166
12504,-0.002
12505,-0.146
12506,-0.261
12507,-0.127
12508,-0.024
12509,-0.049
12510,-0.178
12511,-0.09
12512,-0.168
12513,-0.007
12514,-0.09
12515,0.029
12516,-0.056
12517,-0.049
12518,-0.046
12519,-0.085
12520,-0.093
12521,0.081
12522,0.061
12523,-0.015
12524,-0.044
12525,-0.054
12526,-0.198
12527,-0.261
12528,-0.242
12529,-0.027
12530,-0.073
12531,-0.112
12532,-0.249
12533,-0.078
12534,-0.1
12535,-0.2
12536,-0.071
12537,0.068
12538,-0.22
12539,-0.295
12540,-0.122
12541,0.015
12542,0.071
12543,-0.034
12544,-0.059
12545,-0.12
12546,-0.178
12547,-0.132
12548,-0.139
12549,-0.103
12550,-0.22
12551,-0.178
12552,-0.271
12553,-0.037
12554,-0.132
12555,-0.095
12556,0.107
12557,-0.061
12558,-0.442
12559,-0.127
12560,0.166
12561,-0.098
12562,0.0
12563,0.024
12564,0.281
12565,-0.354
12566,-0.3
12567,0.088
12568,-0.117
12569,-0.276
12570,-0.095
12571,-0.037
12572,-0.168
12573,-0.115
12574,-0.137
12575,0.151
12576,-0.164
12577,-0.068
12578,-0.139
12579,-0.137
12580,-0.225
12581,-0.134
12582,-0.22
12583,0.005
12584,-0.129
12585,-0.391
12586,0.081
12587,-0.027
12588,-0.32
12589,-0.286
12590,-0.063
12591,-0.095
12592,-0.303
12593,-0.19
12594,-0.239
12595,-0.066
12596,-0.054
12597,0.154
12598,-0.144
12599,-0.115
12600,0.325
12601,0.134
12602,-0.298
12603,-0.237
12604,0.11
12605,-0.049
12606,-0.129
12607,-0.122
12608,-0.12
12609,-0.195
12610,-0.139
12611,-0.117
12612,-0.215
12613,-0.476
12614,-0.312
12615,-0.039
12616,-0.098
12617,-0.139
12618,-0.332
12619,-0.059
12620,-0.12
12621,0.0
12622,-0.015
12623,-0.037
12624,-0.066
12625,-0.156
12626,0.103
12627,-0.085
12628,-0.281
12629,-0.449
12630,-0.037
12631,-0.012
12632,-0.251
12633,-0.103
12634,-0.071
12635,-0.249
12636,-0.21
12637,-0.049
12638,-0.132
12639,-0.168
12640,-0.181
12641,0.083
12642,-0.129
12643,-0.266
12644,-0.034
12645,0.015
12646,0.076
12647,-0.085
12648,-0.039
12649,-0.029
12650,0.017
12651,-0.239
12652,-0.142
12653,-0.242
12654,-0.171
12655,-0.044
12656,-0.198
12657,-0.295
12658,-0.205
12659,-0.098
12660,-0.242
12661,-0.078
12662,-0.142
12663,-0.127
12664,-0.049
12665,-0.015
12666,-0.015
12667,-0.046
12668,-0.02
12669,-0.227
12670,-0.159
12671,-0.198
12672,-0.061
12673,-0.129
12674,-0.005
12675,-0.146
12676,-0.164
12677,-0.063
12678,-0.105
12679,-0.217
12680,-0.178
12681,-0.11
12682,-0.193
12683,-0.171
12684,-0.142
12685,-0.217
12686,-0.127
12687,-0.078
12688,-0.2
12689,-0.066
12690,0.205
12691,-0.142
12692,-0.071
12693,-0.068
12694,-0.095
12695,-0.439
12696,-0.259
12697,-0.049
12698,-0.122
12699,-0.264
12700,-0.283
12701,0.103
12702,-0.122
12703,-0.405
12704,-0.215
12705,0.015
12706,-0.127
12707,-0.01
12708,0.02
12709,-0.327
12710,-0.303
12711,-0.288
12712,-0.154
12713,-0.186
12714,-0.178
12715,-0.107
12716,0.181
12717,-0.046
12718,-0.234
12719,-0.034
12720,0.042
12721,0.02
12722,-0.117
12723,-0.095
12724,-0.061
12725,0.037
12726,-0.195
12727,-0.015
12728,0.032
12729,-0.247
12730,-0.288
12731,-0.247
12732,-0.066
12733,-0.093
12734,-0.129
12735,-0.168
12736,-0.037
12737,-0.215
12738,-0.078
12739,-0.061
12740,-0.168
12741,-0.078
12742,0.146
12743,0.042
12744,-0.229
12745,0.039
12746,-0.017
12747,-0.088
12748,-0.266
12749,-0.234
12750,-0.239
12751,-0.105
12752,-0.151
12753,-0.208
12754,-0.222
12755,-0.322
12756,-0.151
12757,-0.256
12758,-0.295
12759,-0.212
12760,-0.122
12761,-0.085
12762,-0.024
12763,-0.146
12764,-0.151
12765,0.049
12766,-0.107
12767,0.042
12768,-0.134
12769,-0.034
12770,-0.11
12771,-0.09
12772,0.171
12773,0.02
12774,-0.234
12775,-0.305
12776,-0.161
12777,-0.354
12778,-0.168
12779,-0.237
12780,-0.261
12781,0.059
12782,0.037
12783,-0.071
12784,-0.103
12785,-0.083
12786,-0.149
12787,-0.146
12788,-0.176
12789,0.154
12790,-0.132
12791,-0.178
12792,-0.103
12793,-0.112
12794,-0.078
12795,0.073
12796,-0.029
12797,-0.139
12798,-0.059
12799,-0.127
12800,0.112
12801,0.071
12802,-0.122
12803,-0.066
12804,-0.144
12805,-0.017
12806,0.049
12807,-0.09
12808,-0.259
12809,0.01
12810,-0.034
12811,0.017
12812,-0.061
12813,-0.083
12814,-0.186
12815,-0.068
12816,-0.12
12817,-0.049
12818,-0.176
12819,-0.144
12820,-0.088
12821,-0.129
12822,-0.278
12823,-0.295
12824,0.059
12825,0.037
12826,-0.129
12827,-0.159
12828,-0.283
12829,-0.173
12830,-0.071
12831,0.078
12832,-0.164
12833,-0.3
12834,-0.278
12835,0.042
12836,-0.139
12837,-0.352
12838,-0.078
12839,-0.007
12840,-0.005
12841,-0.039
12842,-0.005
12843,-0.229
12844,-0.2
12845,-0.051
12846,0.098
12847,-0.078
12848,-0.227
12849,-0.068
12850,-0.063
12851,-0.215
12852,-0.381
12853,-0.256
12854,-0.19
12855,-0.073
12856,-0.222
12857,-0.117
12858,0.051
12859,-0.117
12860,-0.193
12861,-0.19
12862,-0.098
12863,-0.149
12864,-0.032
12865,-0.054
12866,0.103
12867,-0.154
12868,-0.093
12869,-0.139
12870,-0.129
12871,-0.039
12872,-0.176
12873,-0.171
12874,-0.071
12875,-0.22
12876,-0.488
12877,-0.19
12878,-0.115
12879,-0.051
12880,-0.071
12881,-0.056
12882,0.034
12883,-0.012
12884,0.044
12885,0.005
12886,-0.054
12887,-0.137
12888,0.032
12889,0.032
12890,-0.1
12891,-0.132
12892,-0.146
12893,-0.137
12894,-0.132
12895,0.022
12896,-0.159
12897,-0.166
12898,-0.242
12899,-0.3
12900,-0.3
12901,-0.01
12902,-0.095
12903,-0.222
12904,-0.049
12905,0.039
12906,0.012
12907,-0.186
12908,-0.168
12909,-0.051
12910,-0.022
12911,-0.149
12912,-0.159
12913,-0.11
12914,-0.12
12915,-0.01
12916,-0.085
12917,-0.002
12918,-0.168
12919,-0.085
12920,-0.12
12921,0.042
12922,0.044
12923,-0.103
12924,-0.054
12925,0.083
12926,-0.005
12927,-0.193
12928,-0.183
12929,-0.144
12930,-0.081
12931,0.068
12932,-0.066
12933,-0.081
12934,-0.247
12935,-0.178
12936,-0.222
12937,-0.156
12938,-0.356
12939,-0.208
12940,-0.107
12941,-0.09
12942,-0.125
12943,-0.151
12944,-0.032
12945,0.01
12946,0.01
12947,0.029
12948,-0.071
12949,-0.266
12950,-0.156
12951,-0.098
12952,-0.247
12953,-0.198
12954,-0.178
12955,-0.103
12956,-0.044
12957,-0.144
12958,-0.161
12959,-0.01
12960,-0.1
12961,-0.037
12962,0.103
12963,-0.11
12964,-0.159
12965,-0.002
12966,0.037
12967,-0.105
12968,-0.19
12969,-0.317
12970,0.071
12971,0.024
12972,-0.151
12973,-0.142
12974,-0.068
12975,-0.271
12976,-0.078
12977,-0.156
12978,-0.288
12979,-0.117
12980,-0.093
12981,-0.142
12982,-0.288
12983,-0.083
12984,-0.068
12985,-0.237
12986,-0.249
12987,-0.093
12988,-0.059
12989,-0.051
12990,0.051
12991,-0.156
12992,-0.249
12993,-0.168
12994,-0.088
12995,-0.063
12996,-0.12
12997,-0.073
12998,-0.181
12999,-0.242
13000,-0.046
13001,-0.002
13002,-0.088
13003,-0.146
13004,-0.071
13005,-0.186
13006,-0.093
13007,0.029
13008,-0.029
13009,-0.159
13010,-0.129
13011,-0.156
13012,-0.215
13013,-0.032
13014,-0.081
13015,-0.161
13016,-0.251
13017,-0.164
13018,-0.203
13019,-0.225
13020,-0.156
13021,-0.146
13022,-0.129
13023,-0.161
13024,-0.149
13025,-0.19
13026,-0.151
13027,-0.049
13028,-0.144
13029,-0.193
13030,0.012
13031,-0.034
13032,-0.2
13033,-0.205
13034,-0.181
13035,-0.161
13036,-0.251
13037,-0.303
13038,-0.398
13039,-0.127
13040,-0.205
13041,-0.088
13042,-0.1
13043,-0.229
13044,-0.183
13045,0.078
13046,0.076
13047,-0.195
13048,-0.024
13049,0.107
13050,0.085
13051,-0.171
13052,-0.139
13053,-0.059
13054,-0.073
13055,-0.225
13056,-0.154
13057,-0.139
13058,-0.215
13059,-0.168
13060,-0.093
13061,0.054
13062,-0.029
13063,-0.195
13064,-0.247
13065,0.0
13066,-0.098
13067,-0.212
13068,0.068
13069,-0.044
13070,-0.249
13071,-0.198
13072,0.042
13073,-0.178
13074,-0.266
13075,-0.183
13076,-0.029
13077,-0.171
13078,-0.405
13079,-0.305
13080,-0.166
13081,-0.056
13082,-0.178
13083,-0.007
13084,0.127
13085,-0.186
13086,-0.017
13087,0.007
13088,-0.115
13089,-0.164
13090,0.098
13091,-0.005
13092,-0.215
13093,-0.396
13094,-0.11
13095,-0.024
13096,-0.076
13097,-0.259
13098,-0.276
13099,-0.037
13100,-0.12
13101,-0.251
13102,-0.212
13103,-0.156
13104,-0.063
13105,-0.022
13106,-0.2
13107,-0.11
13108,0.032
13109,-0.183
13110,-0.176
13111,0.061
13112,-0.085
13113,-0.234
13114,0.049
13115,0.039
13116,-0.261
13117,-0.176
13118,0.029
13119,0.066
13120,-0.142
13121,-0.222
13122,-0.127
13123,0.054
13124,-0.151
13125,-0.034
13126,0.073
13127,-0.127
13128,-0.244
13129,0.029
13130,-0.071
13131,-0.305
13132,-0.159
13133,-0.195
13134,-0.208
13135,-0.132
13136,-0.208
13137,-0.139
13138,-0.137
13139,-0.156
13140,-0.237
13141,-0.117
13142,-0.054
13143,0.081
13144,-0.11
13145,-0.059
13146,-0.237
13147,-0.059
13148,0.095
13149,-0.022
13150,-0.315
13151,-0.149
13152,-0.066
13153,-0.164
13154,-0.142
13155,-0.264
13156,-0.117
13157,-0.132
13158,-0.332
13159,-0.266
13160,-0.195
13161,-0.305
13162,-0.056
13163,-0.081
13164,-0.281
13165,0.142
13166,0.129
13167,-0.095
13168,-0.039
13169,0.056
13170,-0.1
13171,-0.076
13172,-0.059
13173,-0.046
13174,0.024
13175,-0.242
13176,-0.146
13177,-0.061
13178,-0.093
13179,-0.312
13180,-0.161
13181,-0.151
13182,-0.264
13183,-0.149
13184,-0.139
13185,-0.129
13186,-0.242
13187,-0.281
13188,-0.015
13189,-0.039
13190,-0.198
13191,0.0
13192,-0.071
13193,-0.1
13194,-0.081
13195,-0.078
13196,0.103
13197,-0.171
13198,-0.193
13199,-0.071
13200,-0.02
13201,-0.21
13202,-0.251
13203,-0.095
13204,-0.063
13205,-0.027
13206,-0.105
13207,0.042
13208,-0.156
13209,-0.029
13210,-0.151
13211,0.071
13212,-0.024
13213,-0.212
13214,-0.029
13215,0.039
13216,-0.142
13217,-0.193
13218,-0.071
13219,-0.125
13220,0.024
13221,-0.132
13222,-0.088
13223,-0.12
13224,-0.269
13225,-0.308
13226,-0.02
13227,0.132
13228,-0.044
13229,-0.178
13230,-0.288
13231,-0.005
13232,-0.081
13233,-0.134
13234,-0.085
13235,-0.232
13236,-0.3
13237,-0.117
13238,-0.039
13239,0.007
13240,-0.093
13241,-0.173
13242,-0.01
13243,-0.054
13244,-0.271
13245,-0.295
13246,-0.115
13247,0.037
13248,-0.076
13249,-0.173
13250,-0.229
13251,-0.032
13252,0.044
13253,-0.015
13254,-0.132
13255,-0.156
13256,-0.264
13257,-0.181
13258,-0.293
13259,-0.261
13260,-0.12
13261,-0.061
13262,-0.059
13263,-0.198
13264,-0.186
13265,-0.188
13266,-0.266
13267,-0.151
13268,0.037
13269,-0.037
13270,0.02
13271,-0.061
13272,-0.159
13273,-0.308
13274,-0.312
13275,-0.066
13276,0.015
13277,-0.132
13278,-0.308
13279,-0.259
13280,-0.281
13281,-0.159
13282,0.024
13283,0.007
13284,-0.034
13285,-0.186
13286,-0.134
13287,-0.137
13288,-0.203
13289,-0.029
13290,-0.012
13291,-0.132
13292,-0.198
13293,-0.137
13294,-0.21
13295,-0.015
13296,-0.142
13297,-0.205
13298,-0.129
13299,-0.315
13300,-0.251
13301,0.046
13302,-0.254
13303,-0.339
13304,-0.081
13305,-0.01
13306,-0.078
13307,-0.229
13308,-0.098
13309,-0.034
13310,-0.01
13311,0.0
13312,-0.103
13313,-0.366
13314,-0.156
13315,0.115
13316,-0.081
13317,-0.156
13318,-0.085
13319,-0.168
13320,-0.09
13321,-0.037
13322,-0.139
13323,0.042
13324,-0.068
13325,-0.259
13326,0.068
