,0.039.1
17581,0.056
17582,-0.093
17583,-0.171
17584,-0.049
17585,-0.115
17586,0.046
17587,-0.166
17588,-0.139
17589,-0.173
17590,-0.454
17591,-0.3
17592,0.0
17593,-0.032
17594,-0.168
17595,-0.02
17596,-0.132
17597,0.037
17598,-0.042
17599,-0.044
17600,-0.129
17601,-0.037
17602,-0.193
17603,-0.188
17604,-0.042
17605,-0.19
17606,-0.046
17607,-0.166
17608,-0.1
17609,-0.095
17610,-0.203
17611,-0.364
17612,-0.276
17613,-0.1
17614,-0.176
17615,-0.029
17616,-0.125
17617,-0.146
17618,-0.244
17619,-0.164
17620,-0.164
17621,-0.056
17622,-0.049
17623,-0.125
17624,-0.093
17625,-0.149
17626,-0.066
17627,-0.081
17628,-0.125
17629,-0.217
17630,-0.039
17631,-0.149
17632,-0.173
17633,-0.164
17634,-0.049
17635,-0.146
17636,-0.122
17637,-0.015
17638,-0.166
17639,-0.066
17640,-0.083
17641,-0.105
17642,-0.034
17643,-0.1
17644,-0.122
17645,-0.056
17646,-0.159
17647,-0.19
17648,-0.017
17649,-0.225
17650,-0.1
17651,0.0
17652,-0.083
17653,-0.129
17654,0.049
17655,-0.017
17656,-0.234
17657,-0.171
17658,-0.103
17659,0.063
17660,-0.103
17661,-0.171
17662,-0.1
17663,-0.017
17664,-0.149
17665,-0.071
17666,-0.105
17667,-0.244
17668,-0.146
17669,-0.017
17670,0.012
17671,-0.168
17672,-0.11
17673,-0.332
17674,-0.195
17675,-0.056
17676,-0.105
17677,-0.149
17678,0.002
17679,0.029
17680,-0.154
17681,-0.056
17682,-0.073
17683,-0.054
17684,-0.068
17685,-0.088
17686,-0.173
17687,-0.144
17688,-0.161
17689,-0.095
17690,-0.042
17691,-0.259
17692,-0.181
17693,-0.142
17694,-0.149
17695,-0.276
17696,-0.227
17697,-0.12
17698,-0.078
17699,-0.164
17700,-0.139
17701,0.044
17702,0.032
17703,0.137
17704,0.056
17705,0.044
17706,-0.129
17707,0.063
17708,-0.112
17709,-0.251
17710,-0.146
17711,0.002
17712,0.012
17713,-0.09
17714,-0.144
17715,-0.161
17716,-0.178
17717,-0.256
17718,-0.151
17719,-0.342
17720,-0.217
17721,-0.015
17722,-0.071
17723,-0.3
17724,-0.173
17725,-0.029
17726,-0.21
17727,-0.085
17728,-0.137
17729,-0.168
17730,-0.166
17731,-0.225
17732,-0.11
17733,-0.09
17734,-0.164
17735,-0.127
17736,0.027
17737,-0.203
17738,-0.098
17739,-0.066
17740,-0.12
17741,-0.015
17742,-0.002
17743,-0.269
17744,-0.188
17745,-0.085
17746,-0.237
17747,-0.19
17748,-0.103
17749,0.017
17750,-0.034
17751,-0.159
17752,-0.098
17753,0.0
17754,-0.093
17755,-0.066
17756,-0.066
17757,-0.276
17758,-0.161
17759,-0.171
17760,-0.188
17761,-0.002
17762,-0.12
17763,-0.195
17764,-0.071
17765,-0.188
17766,-0.186
17767,-0.01
17768,-0.149
17769,-0.122
17770,-0.227
17771,-0.193
17772,-0.039
17773,-0.098
17774,-0.283
17775,-0.2
17776,-0.088
17777,-0.2
17778,-0.037
17779,-0.034
17780,-0.161
17781,-0.161
17782,-0.068
17783,-0.054
17784,-0.01
17785,-0.107
17786,-0.166
17787,-0.01
17788,-0.151
17789,-0.22
17790,-0.083
17791,-0.129
17792,-0.188
17793,-0.21
17794,-0.21
17795,-0.122
17796,-0.049
17797,-0.239
17798,-0.239
17799,-0.264
17800,-0.144
17801,-0.188
17802,-0.083
17803,-0.122
17804,-0.132
17805,-0.11
17806,-0.195
17807,-0.151
17808,0.044
17809,0.044
17810,-0.09
17811,-0.073
17812,-0.168
17813,-0.159
17814,-0.105
17815,-0.166
17816,0.063
17817,-0.127
17818,0.002
17819,-0.032
17820,0.002
17821,-0.027
17822,0.037
17823,0.112
17824,0.022
17825,-0.208
17826,-0.11
17827,0.137
17828,-0.044
17829,-0.208
17830,-0.105
17831,-0.015
17832,-0.19
17833,-0.166
17834,-0.007
17835,-0.017
17836,-0.122
17837,-0.295
17838,-0.208
17839,-0.112
17840,0.007
17841,-0.139
17842,-0.024
17843,-0.117
17844,-0.09
17845,-0.154
17846,-0.017
17847,-0.088
17848,-0.298
17849,-0.176
17850,-0.032
17851,0.005
17852,-0.339
17853,-0.093
17854,-0.186
17855,-0.178
17856,-0.22
17857,-0.225
17858,-0.222
17859,-0.002
17860,-0.007
17861,-0.195
17862,-0.176
17863,-0.151
17864,0.007
17865,-0.027
17866,-0.129
17867,-0.127
17868,-0.022
17869,-0.195
17870,-0.049
17871,0.002
17872,-0.2
17873,-0.176
17874,-0.229
17875,-0.093
17876,0.022
17877,-0.051
17878,-0.251
17879,-0.312
17880,-0.188
17881,0.098
17882,0.081
17883,-0.071
17884,-0.046
17885,-0.139
17886,-0.083
17887,-0.156
17888,-0.325
17889,-0.281
17890,-0.037
17891,-0.193
17892,-0.11
17893,-0.081
17894,-0.146
17895,0.134
17896,-0.095
17897,-0.286
17898,-0.156
17899,-0.073
17900,-0.178
17901,0.071
17902,0.034
17903,-0.171
17904,-0.161
17905,-0.122
17906,-0.012
17907,-0.039
17908,-0.164
17909,-0.181
17910,-0.01
17911,0.061
17912,-0.132
17913,-0.015
17914,-0.085
17915,-0.083
17916,-0.198
17917,-0.164
17918,-0.146
17919,-0.186
17920,-0.146
17921,-0.034
17922,-0.024
17923,-0.239
17924,0.002
17925,-0.007
17926,-0.129
17927,-0.222
17928,-0.044
17929,-0.081
17930,0.156
17931,-0.21
17932,-0.31
17933,-0.01
17934,-0.098
17935,-0.2
17936,-0.256
17937,-0.227
17938,-0.281
17939,-0.129
17940,-0.256
17941,-0.117
17942,-0.066
17943,-0.288
17944,-0.181
17945,0.078
17946,-0.088
17947,-0.071
17948,0.095
17949,-0.12
17950,-0.046
17951,-0.139
17952,0.078
17953,0.005
17954,-0.11
17955,-0.076
17956,-0.117
17957,-0.081
17958,-0.103
17959,-0.178
17960,-0.317
17961,-0.029
17962,0.076
17963,-0.295
17964,-0.222
17965,-0.256
17966,-0.078
17967,0.017
17968,0.034
17969,-0.061
17970,-0.269
17971,-0.264
17972,-0.127
17973,-0.054
17974,-0.22
17975,-0.166
17976,-0.076
17977,-0.237
17978,-0.261
17979,-0.181
17980,-0.115
17981,-0.042
17982,-0.085
17983,-0.024
17984,-0.044
17985,-0.332
17986,-0.088
17987,0.049
17988,-0.085
17989,-0.181
17990,-0.198
17991,-0.098
17992,-0.09
17993,-0.039
17994,-0.068
17995,-0.017
17996,-0.149
17997,-0.2
17998,-0.166
17999,-0.046
18000,-0.242
18001,-0.195
18002,-0.122
18003,0.032
18004,-0.146
18005,-0.22
18006,0.015
18007,-0.107
18008,-0.264
18009,-0.21
18010,-0.093
18011,-0.183
18012,-0.186
18013,-0.229
18014,-0.217
18015,-0.093
18016,-0.217
18017,-0.195
18018,-0.054
18019,-0.046
18020,-0.161
18021,-0.188
18022,-0.269
18023,-0.046
18024,0.017
18025,-0.195
18026,-0.134
18027,-0.132
18028,-0.066
18029,-0.034
18030,0.02
18031,-0.098
18032,-0.222
18033,-0.251
18034,-0.142
18035,-0.234
18036,-0.337
18037,-0.19
18038,-0.132
18039,-0.034
18040,-0.222
18041,-0.146
18042,-0.276
18043,-0.034
18044,-0.122
18045,-0.085
18046,-0.017
18047,-0.083
18048,-0.327
18049,-0.061
18050,-0.09
18051,-0.264
18052,-0.212
18053,-0.042
18054,-0.186
18055,-0.215
18056,-0.288
18057,-0.085
18058,0.0
18059,-0.173
18060,-0.161
18061,0.042
18062,-0.168
18063,-0.237
18064,-0.249
18065,-0.095
18066,-0.081
18067,-0.142
18068,-0.103
18069,-0.115
18070,-0.056
18071,-0.056
18072,-0.029
18073,-0.085
18074,-0.22
18075,-0.222
18076,-0.049
18077,-0.215
18078,-0.166
18079,-0.2
18080,-0.166
18081,-0.01
18082,-0.046
18083,-0.203
18084,-0.088
18085,-0.034
18086,-0.132
18087,-0.156
18088,-0.237
18089,-0.132
18090,-0.063
18091,-0.146
18092,-0.02
18093,0.107
18094,-0.095
18095,-0.308
18096,-0.164
18097,-0.2
18098,-0.249
18099,-0.168
18100,-0.183
18101,-0.09
18102,-0.156
18103,-0.154
18104,-0.081
18105,0.034
18106,-0.068
18107,-0.073
18108,-0.171
18109,0.024
18110,-0.034
18111,-0.005
18112,-0.103
18113,-0.103
18114,-0.149
18115,-0.229
18116,-0.139
18117,-0.171
18118,-0.12
18119,-0.195
18120,-0.071
18121,-0.156
18122,-0.215
18123,-0.186
18124,-0.327
18125,-0.222
18126,-0.215
18127,-0.093
18128,-0.239
18129,-0.144
18130,-0.151
18131,0.01
18132,-0.159
18133,-0.073
18134,0.005
18135,-0.068
18136,-0.12
18137,-0.146
18138,-0.161
18139,-0.132
18140,-0.044
18141,-0.166
18142,-0.076
18143,-0.156
18144,0.051
18145,0.007
18146,-0.073
18147,-0.051
18148,-0.193
18149,-0.078
18150,-0.034
18151,-0.024
18152,-0.093
18153,-0.02
18154,-0.059
18155,0.024
18156,-0.022
18157,-0.134
18158,-0.017
18159,-0.264
18160,-0.103
18161,0.015
18162,-0.176
18163,-0.378
18164,-0.186
18165,-0.095
18166,-0.085
18167,0.01
18168,-0.21
18169,-0.105
18170,-0.21
18171,-0.005
18172,0.015
18173,-0.142
18174,-0.369
18175,-0.144
18176,-0.161
18177,-0.271
18178,-0.249
18179,-0.161
18180,-0.015
18181,-0.225
18182,-0.237
18183,-0.176
18184,-0.066
18185,-0.144
18186,0.042
18187,0.049
18188,0.002
18189,-0.212
18190,-0.085
18191,0.127
18192,0.071
18193,-0.149
18194,-0.085
18195,-0.007
18196,-0.203
18197,-0.112
18198,-0.159
18199,-0.278
18200,-0.142
18201,-0.195
18202,-0.071
18203,-0.32
18204,-0.308
18205,-0.078
18206,-0.105
18207,-0.178
18208,0.066
18209,-0.195
18210,-0.271
18211,-0.044
18212,0.1
18213,0.056
18214,-0.171
18215,-0.071
18216,-0.11
18217,-0.132
18218,-0.237
18219,-0.134
18220,-0.078
18221,-0.115
18222,-0.012
18223,-0.12
18224,-0.186
18225,-0.149
18226,0.098
18227,-0.115
18228,-0.115
18229,-0.039
18230,-0.254
18231,-0.02
18232,0.015
18233,-0.098
18234,-0.278
18235,0.029
18236,0.085
18237,-0.156
18238,-0.322
18239,-0.093
18240,-0.093
18241,-0.171
18242,-0.259
18243,-0.081
18244,-0.081
18245,-0.259
18246,-0.034
18247,0.115
18248,-0.134
18249,-0.303
18250,0.0
18251,-0.012
18252,-0.208
18253,0.125
18254,-0.142
18255,-0.254
18256,-0.203
18257,0.046
18258,-0.085
18259,-0.234
18260,-0.125
18261,-0.081
18262,-0.166
18263,-0.122
18264,-0.061
18265,-0.046
18266,-0.117
18267,-0.068
18268,0.017
18269,-0.115
18270,-0.19
18271,-0.078
18272,-0.02
18273,-0.09
18274,-0.227
18275,-0.029
18276,-0.139
18277,-0.149
18278,-0.176
18279,-0.085
18280,-0.178
18281,-0.12
18282,-0.022
18283,-0.034
18284,-0.005
18285,-0.103
18286,-0.09
18287,0.002
18288,0.015
18289,-0.144
18290,-0.195
18291,-0.142
18292,-0.122
18293,-0.212
18294,-0.005
18295,0.129
18296,-0.117
18297,-0.134
18298,-0.051
18299,-0.269
18300,-0.254
18301,-0.21
18302,-0.271
18303,-0.061
18304,-0.095
18305,-0.293
18306,-0.002
18307,0.054
18308,0.083
18309,-0.042
18310,0.208
18311,-0.049
18312,-0.173
18313,-0.005
18314,0.066
18315,-0.02
18316,-0.215
18317,-0.151
18318,-0.071
18319,-0.112
18320,-0.232
18321,-0.264
18322,-0.232
18323,-0.164
18324,-0.059
18325,-0.139
18326,-0.085
18327,-0.247
18328,-0.12
18329,-0.159
18330,0.029
18331,-0.059
18332,-0.203
18333,-0.081
18334,0.061
18335,-0.178
18336,-0.078
18337,0.051
18338,-0.176
18339,-0.247
18340,-0.09
18341,0.056
18342,-0.181
18343,-0.149
18344,-0.066
18345,-0.149
18346,-0.107
18347,-0.09
18348,-0.017
18349,0.012
18350,0.056
18351,-0.159
18352,-0.046
18353,-0.059
18354,0.071
18355,-0.083
18356,-0.156
18357,-0.117
18358,-0.112
18359,-0.249
18360,-0.071
18361,-0.032
18362,-0.161
18363,-0.188
18364,-0.215
18365,-0.266
18366,-0.112
18367,-0.366
18368,-0.12
18369,0.017
18370,-0.154
18371,-0.212
18372,-0.146
18373,-0.244
18374,0.059
18375,-0.068
18376,-0.044
18377,-0.027
18378,-0.193
18379,-0.127
18380,-0.117
18381,-0.112
18382,-0.139
18383,-0.095
18384,-0.117
18385,-0.085
18386,-0.029
18387,-0.022
18388,-0.217
18389,-0.095
18390,-0.239
18391,-0.007
18392,0.034
18393,-0.562
18394,-0.159
18395,0.027
18396,-0.112
18397,-0.024
18398,-0.09
18399,-0.188
18400,-0.195
18401,-0.044
18402,-0.176
18403,-0.081
18404,-0.232
18405,-0.083
18406,-0.022
18407,-0.081
18408,-0.234
18409,-0.088
18410,-0.012
18411,0.088
18412,-0.012
18413,-0.247
18414,0.01
18415,-0.032
18416,-0.435
18417,-0.029
18418,0.281
18419,-0.007
18420,-0.085
18421,0.005
18422,-0.137
18423,-0.073
18424,-0.107
18425,-0.095
18426,-0.188
18427,-0.107
18428,-0.151
18429,-0.249
18430,-0.095
18431,-0.066
18432,-0.161
18433,-0.271
18434,0.127
18435,0.007
18436,-0.122
18437,-0.142
18438,-0.024
18439,-0.112
18440,-0.171
18441,-0.112
18442,-0.042
18443,-0.176
18444,-0.068
18445,0.11
18446,-0.232
18447,-0.181
18448,-0.01
18449,0.139
18450,-0.198
18451,-0.188
18452,0.002
18453,-0.032
18454,-0.21
18455,-0.232
18456,-0.127
18457,-0.1
18458,-0.139
18459,-0.183
18460,0.049
18461,-0.11
18462,-0.027
18463,0.024
18464,-0.198
18465,-0.222
18466,-0.09
18467,-0.066
18468,-0.161
18469,-0.137
18470,-0.183
18471,-0.171
18472,-0.151
18473,-0.125
18474,0.061
18475,-0.115
18476,-0.056
18477,-0.01
18478,-0.166
18479,-0.293
18480,-0.024
18481,-0.125
18482,-0.251
18483,-0.093
18484,0.002
18485,-0.042
18486,-0.088
18487,-0.1
18488,-0.183
18489,-0.134
18490,-0.056
18491,-0.103
18492,-0.149
18493,-0.105
18494,-0.093
18495,-0.166
18496,-0.132
18497,-0.176
18498,-0.149
18499,-0.088
18500,0.024
18501,-0.195
18502,-0.149
18503,-0.232
18504,-0.063
18505,-0.056
18506,-0.137
18507,-0.112
18508,0.015
18509,-0.103
18510,-0.151
18511,-0.164
18512,0.007
18513,-0.088
18514,-0.151
18515,-0.005
18516,-0.017
18517,-0.076
18518,0.007
18519,0.002
18520,-0.01
18521,-0.081
18522,-0.093
18523,-0.188
18524,-0.144
18525,-0.166
18526,-0.132
18527,-0.078
18528,0.015
18529,0.022
18530,-0.1
18531,-0.159
18532,-0.076
18533,-0.054
18534,0.005
18535,-0.063
18536,-0.242
18537,-0.186
18538,-0.12
18539,0.005
18540,-0.095
18541,-0.1
18542,-0.085
18543,-0.154
18544,-0.317
18545,-0.305
18546,-0.068
18547,-0.081
18548,-0.137
18549,-0.132
18550,-0.012
18551,-0.059
18552,-0.061
18553,-0.034
18554,-0.051
18555,-0.081
18556,-0.2
18557,-0.112
18558,-0.115
18559,-0.105
18560,0.017
18561,-0.012
18562,-0.127
18563,-0.112
18564,-0.156
18565,-0.217
18566,0.093
18567,-0.073
18568,-0.156
18569,-0.073
18570,-0.012
18571,-0.085
18572,-0.073
18573,-0.298
18574,-0.195
18575,-0.034
18576,-0.173
18577,-0.188
18578,-0.212
18579,-0.149
18580,-0.19
18581,-0.2
18582,-0.156
18583,-0.095
18584,-0.161
18585,-0.112
18586,-0.059
18587,-0.176
18588,-0.076
18589,-0.098
18590,-0.183
18591,-0.005
18592,0.078
18593,-0.105
18594,0.044
18595,0.1
18596,-0.015
18597,-0.034
18598,-0.21
18599,-0.085
18600,-0.024
18601,-0.132
18602,0.012
18603,0.027
18604,-0.183
18605,-0.188
18606,-0.027
18607,-0.024
18608,-0.178
18609,-0.208
18610,0.007
18611,0.039
18612,-0.166
18613,-0.166
18614,-0.098
18615,-0.093
18616,-0.286
18617,-0.244
18618,-0.21
18619,-0.168
18620,-0.225
18621,-0.125
18622,-0.229
18623,-0.046
18624,-0.164
18625,-0.076
18626,-0.132
18627,-0.1
18628,-0.132
18629,-0.032
18630,0.024
18631,-0.115
18632,-0.095
18633,-0.037
18634,0.222
18635,0.076
18636,-0.107
18637,-0.002
18638,0.088
18639,-0.076
18640,-0.283
18641,-0.081
18642,-0.022
18643,-0.242
18644,-0.222
18645,-0.127
18646,-0.112
18647,0.051
18648,-0.022
18649,-0.193
18650,-0.308
18651,-0.208
18652,-0.037
18653,-0.21
18654,-0.156
18655,-0.212
18656,-0.22
18657,-0.193
18658,0.051
18659,0.115
18660,-0.083
18661,-0.181
18662,-0.085
18663,-0.188
18664,-0.374
18665,-0.11
18666,-0.029
18667,-0.056
18668,-0.105
18669,-0.007
18670,0.005
18671,-0.188
18672,-0.181
18673,0.037
18674,0.088
18675,-0.093
18676,-0.117
18677,-0.193
18678,-0.22
18679,-0.125
18680,-0.049
18681,0.012
18682,-0.122
18683,-0.227
18684,-0.178
18685,-0.164
18686,-0.291
18687,-0.212
18688,-0.244
18689,-0.212
18690,-0.198
18691,-0.034
18692,-0.12
18693,-0.19
18694,-0.164
18695,-0.107
18696,-0.078
18697,-0.227
18698,-0.115
18699,-0.115
18700,-0.127
18701,-0.225
18702,-0.125
18703,-0.203
18704,-0.107
18705,-0.078
18706,-0.31
18707,-0.247
18708,-0.222
18709,-0.005
18710,0.034
18711,-0.161
18712,0.139
18713,0.22
18714,-0.132
18715,-0.173
18716,0.083
18717,-0.09
18718,-0.283
18719,-0.11
18720,-0.01
18721,-0.3
18722,-0.11
18723,-0.134
18724,-0.066
18725,-0.073
18726,-0.151
18727,-0.139
18728,-0.222
18729,-0.107
18730,-0.217
18731,-0.278
18732,-0.1
18733,-0.02
18734,-0.132
18735,-0.261
18736,-0.112
18737,-0.308
18738,-0.176
18739,-0.11
18740,-0.042
18741,-0.225
18742,-0.225
18743,-0.283
18744,-0.195
18745,-0.293
18746,-0.315
18747,-0.039
18748,-0.198
18749,-0.215
18750,-0.168
18751,0.015
18752,-0.09
18753,-0.115
18754,-0.076
18755,0.151
18756,0.085
18757,0.027
18758,0.076
18759,-0.081
18760,-0.151
18761,-0.154
18762,-0.061
18763,-0.183
18764,-0.205
18765,-0.146
18766,-0.137
18767,-0.291
18768,-0.283
18769,-0.095
18770,-0.193
18771,-0.239
18772,-0.212
18773,-0.144
18774,-0.11
18775,-0.068
18776,-0.049
18777,-0.159
18778,-0.09
18779,-0.044
18780,-0.11
18781,-0.251
18782,-0.239
18783,-0.154
18784,-0.176
18785,-0.176
18786,-0.085
18787,-0.264
18788,-0.437
18789,-0.181
18790,-0.061
18791,-0.112
18792,-0.288
18793,-0.144
18794,-0.088
18795,0.134
18796,-0.022
18797,-0.042
18798,0.144
18799,-0.474
18800,-0.259
18801,0.12
18802,0.032
18803,-0.237
18804,-0.1
18805,-0.217
18806,-0.237
18807,-0.12
18808,-0.247
18809,-0.222
18810,-0.269
18811,-0.076
18812,-0.076
18813,-0.144
18814,-0.366
18815,-0.01
18816,-0.139
18817,-0.234
18818,-0.225
18819,-0.088
18820,-0.068
18821,-0.232
18822,-0.256
18823,-0.198
18824,-0.039
18825,-0.22
18826,-0.098
18827,-0.046
18828,-0.173
18829,-0.117
18830,0.007
18831,-0.085
18832,-0.081
18833,-0.002
18834,0.037
18835,-0.059
18836,-0.134
18837,-0.056
18838,0.107
18839,-0.078
18840,-0.105
18841,0.002
18842,-0.103
18843,-0.215
18844,0.1
18845,-0.059
18846,-0.188
18847,-0.232
18848,-0.024
18849,-0.054
18850,-0.205
18851,-0.208
18852,-0.2
18853,-0.183
18854,-0.259
18855,-0.076
18856,-0.11
18857,-0.303
18858,-0.2
18859,-0.129
18860,-0.129
18861,-0.103
18862,-0.208
18863,-0.247
18864,0.071
18865,-0.171
18866,-0.168
18867,-0.168
18868,-0.183
18869,-0.139
18870,-0.017
18871,0.061
18872,-0.11
18873,-0.288
18874,-0.039
18875,-0.054
18876,-0.093
18877,0.034
18878,0.059
18879,-0.093
18880,-0.303
18881,-0.12
18882,-0.139
18883,-0.005
18884,-0.042
18885,-0.193
18886,-0.105
18887,-0.303
18888,-0.276
18889,-0.225
18890,-0.234
18891,-0.066
18892,-0.103
18893,-0.166
18894,-0.068
18895,-0.054
18896,-0.312
18897,-0.249
18898,-0.142
18899,-0.029
18900,0.002
18901,-0.059
18902,-0.168
18903,-0.078
18904,-0.137
18905,-0.288
18906,-0.127
18907,-0.103
18908,-0.239
18909,-0.029
18910,-0.247
18911,-0.171
18912,0.015
18913,-0.112
18914,-0.063
18915,0.042
18916,-0.151
18917,0.034
18918,-0.042
18919,-0.105
18920,0.024
18921,-0.188
18922,-0.183
18923,0.078
18924,-0.156
18925,-0.22
18926,-0.017
18927,-0.127
18928,-0.198
18929,-0.251
18930,-0.129
18931,-0.251
18932,-0.249
18933,-0.117
18934,-0.083
18935,-0.171
18936,-0.229
18937,-0.01
18938,-0.183
18939,-0.168
18940,-0.168
18941,0.083
18942,0.022
18943,-0.107
18944,-0.173
18945,-0.107
18946,-0.039
18947,-0.168
18948,-0.02
18949,-0.015
18950,-0.061
18951,-0.132
18952,-0.078
18953,-0.125
18954,0.007
18955,-0.078
18956,-0.132
18957,-0.125
18958,-0.173
18959,-0.046
18960,-0.022
18961,-0.01
18962,-0.024
18963,0.085
18964,-0.112
18965,-0.176
18966,-0.061
18967,-0.237
18968,-0.178
18969,-0.098
18970,-0.105
18971,-0.151
18972,-0.264
18973,-0.078
18974,0.012
18975,-0.144
18976,-0.159
18977,0.046
18978,-0.017
18979,-0.173
18980,-0.132
18981,-0.156
18982,-0.186
18983,-0.098
18984,-0.212
18985,-0.107
18986,-0.112
18987,-0.159
18988,-0.098
18989,-0.19
18990,-0.156
18991,-0.107
18992,-0.117
18993,-0.029
18994,-0.002
18995,-0.21
18996,-0.098
18997,-0.056
18998,-0.103
18999,-0.176
19000,-0.105
19001,-0.176
19002,-0.208
19003,-0.076
19004,-0.129
19005,-0.264
19006,-0.325
19007,-0.181
19008,-0.183
19009,-0.122
19010,-0.056
19011,-0.027
19012,-0.283
19013,-0.244
19014,-0.107
19015,-0.129
19016,-0.027
19017,0.017
19018,-0.059
19019,-0.195
19020,-0.222
19021,-0.115
19022,-0.071
19023,-0.09
19024,-0.261
19025,-0.125
19026,-0.12
19027,-0.176
19028,-0.088
19029,-0.093
19030,-0.269
19031,-0.115
19032,-0.002
19033,-0.083
19034,0.105
19035,-0.083
19036,0.002
19037,-0.122
19038,-0.115
19039,-0.186
19040,-0.09
19041,-0.017
19042,-0.095
19043,-0.068
19044,-0.081
19045,-0.029
19046,-0.095
19047,-0.078
19048,-0.234
19049,-0.188
19050,-0.105
19051,-0.017
19052,-0.237
19053,-0.142
19054,-0.127
19055,-0.015
19056,-0.208
19057,-0.247
19058,-0.181
19059,-0.098
19060,-0.312
19061,-0.117
19062,0.054
19063,-0.31
19064,-0.322
19065,-0.049
19066,-0.005
19067,-0.298
19068,-0.112
19069,0.088
19070,-0.056
19071,-0.317
19072,-0.22
19073,-0.054
19074,-0.151
19075,-0.093
19076,-0.042
19077,-0.134
19078,-0.059
19079,0.134
19080,0.056
19081,-0.154
19082,-0.012
19083,-0.117
19084,0.027
19085,-0.159
19086,-0.164
19087,-0.195
19088,-0.117
19089,0.022
19090,-0.093
19091,-0.303
19092,-0.225
19093,0.02
19094,-0.222
19095,-0.308
19096,0.015
19097,0.076
19098,-0.098
19099,0.024
19100,-0.198
19101,-0.154
19102,0.129
19103,0.032
19104,-0.046
19105,-0.129
19106,-0.149
19107,-0.017
19108,-0.149
19109,-0.229
19110,-0.225
19111,-0.066
19112,0.012
19113,-0.122
19114,-0.107
19115,-0.024
19116,-0.022
19117,-0.244
19118,-0.161
19119,0.007
19120,-0.098
19121,-0.146
19122,0.042
19123,0.117
19124,-0.068
19125,-0.266
19126,-0.083
19127,0.12
19128,-0.12
19129,-0.427
19130,-0.046
19131,0.078
19132,-0.068
19133,-0.168
19134,-0.083
19135,-0.288
19136,-0.215
19137,-0.029
19138,-0.293
19139,-0.269
19140,-0.044
19141,-0.146
19142,-0.059
19143,-0.146
19144,-0.188
19145,-0.132
19146,-0.098
19147,-0.222
19148,-0.198
19149,-0.151
19150,-0.054
19151,-0.017
19152,-0.383
19153,-0.281
19154,-0.122
19155,-0.156
19156,-0.217
19157,0.007
19158,-0.022
19159,-0.068
19160,0.032
19161,-0.068
19162,-0.117
19163,-0.168
19164,-0.022
19165,-0.02
19166,-0.095
19167,-0.059
19168,-0.071
19169,-0.159
19170,-0.198
19171,-0.088
19172,-0.144
19173,-0.186
19174,-0.044
19175,-0.234
19176,-0.063
19177,-0.007
19178,-0.046
19179,-0.127
19180,-0.168
19181,0.076
19182,0.027
19183,-0.215
19184,-0.085
19185,-0.129
19186,-0.225
19187,-0.234
19188,-0.034
19189,-0.173
19190,-0.254
19191,-0.22
19192,-0.022
19193,-0.017
19194,-0.122
19195,-0.122
19196,-0.061
19197,-0.115
19198,-0.056
19199,0.049
19200,-0.071
19201,-0.132
19202,-0.027
19203,0.027
19204,0.034
19205,-0.144
19206,-0.129
19207,-0.134
19208,-0.042
19209,-0.325
19210,-0.164
19211,-0.059
19212,-0.166
19213,-0.254
19214,-0.105
19215,-0.022
19216,-0.129
19217,-0.037
19218,-0.125
19219,-0.095
19220,-0.095
19221,-0.078
19222,-0.203
19223,0.017
19224,0.137
19225,-0.098
19226,-0.22
19227,-0.215
19228,-0.022
19229,-0.049
19230,-0.198
19231,-0.291
19232,-0.144
19233,-0.2
19234,-0.159
19235,-0.176
19236,-0.11
19237,-0.105
19238,-0.115
19239,0.0
19240,-0.063
19241,-0.195
19242,-0.068
19243,-0.073
19244,-0.105
19245,0.015
19246,-0.186
19247,-0.154
19248,-0.068
19249,-0.181
19250,-0.076
19251,-0.051
19252,-0.115
19253,-0.247
19254,-0.273
19255,-0.359
19256,-0.122
19257,-0.107
19258,-0.002
19259,0.039
19260,-0.19
19261,-0.1
19262,-0.151
19263,-0.208
19264,-0.2
19265,-0.002
19266,-0.183
19267,-0.181
19268,-0.12
19269,-0.303
19270,-0.142
19271,-0.068
19272,-0.127
19273,-0.222
19274,-0.137
19275,-0.073
19276,-0.015
19277,-0.144
19278,-0.178
19279,-0.059
19280,-0.105
19281,-0.039
19282,-0.049
19283,0.0
19284,-0.1
19285,-0.083
19286,-0.081
19287,-0.1
19288,-0.161
19289,-0.315
19290,-0.164
19291,-0.115
19292,-0.156
19293,-0.222
19294,-0.176
19295,-0.186
19296,-0.107
19297,-0.315
19298,-0.215
19299,-0.049
19300,-0.154
19301,-0.173
19302,-0.144
19303,-0.071
19304,-0.002
19305,-0.02
19306,-0.251
19307,-0.173
19308,-0.168
19309,-0.159
19310,-0.037
19311,-0.09
19312,-0.149
19313,-0.159
19314,-0.061
19315,-0.208
19316,-0.205
19317,-0.173
19318,-0.034
19319,-0.002
19320,-0.049
19321,0.071
19322,-0.002
19323,-0.022
19324,-0.098
19325,-0.012
19326,-0.281
19327,0.122
19328,0.039
19329,-0.125
19330,-0.281
19331,-0.085
