,-0.081.1
7453,-0.244
7454,-0.186
7455,-0.171
7456,-0.291
7457,-0.347
7458,-0.037
7459,0.166
7460,-0.149
7461,-0.227
7462,0.105
7463,-0.146
7464,-0.168
7465,-0.063
7466,-0.037
7467,-0.215
7468,-0.105
7469,-0.071
7470,-0.068
7471,-0.271
7472,-0.249
7473,-0.051
7474,-0.237
7475,-0.149
7476,-0.024
7477,-0.156
7478,-0.171
7479,-0.007
7480,-0.33
7481,-0.254
7482,0.017
7483,-0.12
7484,-0.142
7485,-0.032
7486,-0.09
7487,-0.205
7488,-0.2
7489,-0.183
7490,-0.11
7491,-0.354
7492,-0.315
7493,-0.02
7494,-0.305
7495,-0.266
7496,-0.12
7497,0.11
7498,-0.098
7499,-0.076
7500,-0.146
7501,0.01
7502,-0.137
7503,0.024
7504,0.105
7505,-0.308
7506,-0.056
7507,-0.015
7508,-0.068
7509,-0.21
7510,-0.137
7511,-0.188
7512,0.029
7513,-0.217
7514,-0.266
7515,0.056
7516,-0.168
7517,-0.122
7518,-0.005
7519,0.005
7520,-0.205
7521,-0.056
7522,-0.149
7523,0.059
7524,-0.105
7525,-0.203
7526,-0.132
7527,-0.156
7528,-0.161
7529,-0.195
7530,-0.01
7531,-0.205
7532,-0.022
7533,-0.054
7534,-0.178
7535,-0.171
7536,-0.09
7537,-0.139
7538,-0.312
7539,0.0
7540,-0.105
7541,-0.056
7542,-0.032
7543,0.027
7544,-0.046
7545,-0.225
7546,0.051
7547,0.1
7548,-0.166
7549,-0.046
7550,0.181
7551,-0.112
7552,-0.056
7553,-0.186
7554,-0.129
7555,-0.122
7556,-0.229
7557,-0.337
7558,-0.305
7559,0.071
7560,-0.181
7561,-0.078
7562,-0.112
7563,-0.034
7564,-0.181
7565,-0.032
7566,-0.012
7567,0.046
7568,-0.164
7569,-0.234
7570,-0.015
7571,-0.176
7572,-0.281
7573,-0.176
7574,0.0
7575,-0.134
7576,-0.142
7577,-0.176
7578,-0.027
7579,-0.31
7580,-0.339
7581,0.117
7582,-0.012
7583,-0.088
7584,0.034
7585,0.024
7586,-0.122
7587,-0.032
7588,0.032
7589,0.098
7590,0.1
7591,-0.171
7592,0.034
7593,-0.156
7594,-0.278
7595,-0.249
7596,-0.183
7597,-0.381
7598,-0.154
7599,-0.266
7600,-0.21
7601,-0.125
7602,-0.183
7603,-0.317
7604,-0.144
7605,0.032
7606,-0.081
7607,-0.085
7608,-0.161
7609,-0.11
7610,-0.088
7611,-0.286
7612,-0.125
7613,0.051
7614,-0.142
7615,-0.107
7616,-0.059
7617,-0.283
7618,-0.022
7619,-0.051
7620,-0.315
7621,-0.181
7622,-0.002
7623,0.063
7624,0.076
7625,-0.132
7626,-0.117
7627,0.063
7628,0.073
7629,-0.127
7630,-0.127
7631,-0.142
7632,-0.076
7633,-0.081
7634,0.037
7635,0.073
7636,-0.042
7637,-0.359
7638,-0.247
7639,-0.085
7640,-0.269
7641,-0.115
7642,0.039
7643,-0.024
7644,-0.09
7645,0.068
7646,-0.137
7647,-0.076
7648,-0.146
7649,-0.188
7650,-0.347
7651,-0.115
7652,-0.271
7653,-0.237
7654,-0.059
7655,0.071
7656,0.007
7657,-0.034
7658,0.034
7659,-0.105
7660,-0.176
7661,-0.066
7662,-0.066
7663,-0.015
7664,-0.073
7665,-0.146
7666,0.0
7667,-0.046
7668,-0.137
7669,-0.029
7670,-0.103
7671,-0.093
7672,-0.259
7673,-0.034
7674,-0.081
7675,-0.205
7676,-0.271
7677,-0.054
7678,-0.19
7679,-0.161
7680,-0.178
7681,-0.171
7682,-0.237
7683,-0.105
7684,-0.122
7685,-0.249
7686,-0.151
7687,-0.164
7688,-0.132
7689,0.049
7690,-0.017
7691,-0.066
7692,-0.186
7693,-0.173
7694,-0.095
7695,-0.017
7696,-0.056
7697,0.049
7698,-0.015
7699,-0.247
7700,-0.073
7701,-0.066
7702,-0.146
7703,-0.093
7704,-0.046
7705,-0.078
7706,-0.083
7707,-0.159
7708,-0.249
7709,-0.007
7710,-0.115
7711,-0.159
7712,-0.039
7713,-0.015
7714,-0.132
7715,-0.127
7716,-0.156
7717,-0.015
7718,-0.359
7719,-0.227
7720,0.166
7721,-0.059
7722,-0.3
7723,-0.154
7724,0.239
7725,-0.217
7726,-0.242
7727,-0.181
7728,-0.066
7729,0.029
7730,-0.21
7731,-0.09
7732,-0.039
7733,-0.046
7734,-0.225
7735,-0.085
7736,-0.342
7737,-0.5
7738,-0.193
7739,-0.105
7740,-0.044
7741,-0.095
7742,-0.171
7743,0.01
7744,0.103
7745,-0.095
7746,0.027
7747,-0.01
7748,-0.049
7749,-0.093
7750,-0.083
7751,-0.154
7752,-0.347
7753,-0.029
7754,-0.117
7755,-0.12
7756,-0.039
7757,-0.034
7758,-0.09
7759,-0.063
7760,0.061
7761,-0.112
7762,-0.139
7763,-0.203
7764,-0.105
7765,-0.186
7766,-0.132
7767,-0.125
7768,-0.356
7769,-0.103
7770,0.068
7771,-0.105
7772,-0.315
7773,-0.161
7774,-0.085
7775,-0.164
7776,-0.168
7777,-0.105
7778,-0.203
7779,0.054
7780,-0.112
7781,-0.146
7782,-0.02
7783,-0.188
7784,-0.063
7785,-0.117
7786,-0.022
7787,0.0
7788,0.024
7789,-0.21
7790,-0.303
7791,-0.437
7792,-0.142
7793,-0.015
7794,-0.176
7795,-0.029
7796,-0.364
7797,0.166
7798,-0.103
7799,-0.317
7800,-0.198
7801,-0.015
7802,-0.156
7803,-0.229
7804,-0.044
7805,-0.186
7806,0.002
7807,-0.193
7808,0.022
7809,-0.178
7810,0.01
7811,-0.103
7812,-0.159
7813,-0.122
7814,-0.137
7815,-0.212
7816,-0.273
7817,0.034
7818,-0.176
7819,-0.21
7820,-0.181
7821,-0.056
7822,-0.032
7823,0.088
7824,-0.037
7825,0.024
7826,0.002
7827,-0.1
7828,-0.049
7829,-0.029
7830,0.105
7831,-0.176
7832,-0.159
7833,-0.115
7834,-0.042
7835,-0.444
7836,-0.298
7837,-0.315
7838,-0.161
7839,-0.022
7840,0.024
7841,-0.2
7842,-0.081
7843,-0.159
7844,-0.151
7845,0.037
7846,-0.171
7847,-0.122
7848,-0.012
7849,0.046
7850,-0.095
7851,-0.234
7852,-0.1
7853,-0.237
7854,0.176
7855,-0.237
7856,-0.347
7857,-0.178
7858,-0.068
7859,-0.22
7860,0.017
7861,-0.193
7862,-0.146
7863,-0.056
7864,-0.154
7865,-0.076
7866,-0.166
7867,-0.178
7868,0.12
7869,0.125
7870,0.005
7871,-0.208
7872,-0.103
7873,0.093
7874,0.046
7875,-0.359
7876,-0.339
7877,-0.103
7878,-0.115
7879,-0.037
7880,-0.134
7881,-0.215
7882,-0.173
7883,-0.293
7884,-0.178
7885,0.0
7886,-0.212
7887,-0.234
7888,-0.017
7889,-0.029
7890,-0.222
7891,-0.254
7892,-0.271
7893,-0.176
7894,-0.125
7895,-0.325
7896,-0.11
7897,-0.168
7898,-0.173
7899,0.01
7900,-0.181
7901,-0.144
7902,-0.186
7903,-0.002
7904,-0.071
7905,-0.171
7906,-0.215
7907,0.083
7908,0.127
7909,-0.061
7910,-0.024
7911,-0.068
7912,-0.159
7913,-0.225
7914,-0.037
7915,-0.095
7916,-0.044
7917,-0.088
7918,-0.122
7919,-0.21
7920,-0.303
7921,-0.139
7922,-0.151
7923,-0.151
7924,-0.283
7925,-0.164
7926,-0.205
7927,-0.012
7928,-0.161
7929,-0.11
7930,-0.142
7931,-0.078
7932,-0.142
7933,-0.229
7934,-0.212
7935,-0.171
7936,-0.002
7937,-0.132
7938,-0.193
7939,-0.193
7940,-0.208
7941,-0.088
7942,0.002
7943,-0.154
7944,-0.222
7945,-0.049
7946,-0.146
7947,-0.107
7948,-0.098
7949,-0.073
7950,0.0
7951,0.027
7952,0.012
7953,-0.02
7954,-0.056
7955,-0.2
7956,0.027
7957,-0.208
7958,-0.125
7959,-0.103
7960,-0.076
7961,-0.286
7962,-0.237
7963,-0.161
7964,-0.181
7965,-0.132
7966,-0.117
7967,-0.027
7968,-0.161
7969,-0.117
7970,-0.188
7971,-0.12
7972,-0.068
7973,-0.095
7974,-0.105
7975,-0.161
7976,-0.212
7977,-0.164
7978,-0.044
7979,-0.066
7980,-0.115
7981,-0.095
7982,-0.156
7983,-0.142
7984,-0.173
7985,-0.029
7986,-0.027
7987,0.0
7988,0.002
7989,-0.061
7990,-0.139
7991,-0.044
7992,-0.178
7993,-0.21
7994,-0.117
7995,-0.071
7996,-0.232
7997,-0.054
7998,-0.076
7999,-0.417
8000,-0.159
8001,-0.229
8002,-0.283
8003,-0.176
8004,-0.176
8005,-0.061
8006,-0.291
8007,-0.198
8008,-0.105
8009,-0.149
8010,-0.208
8011,-0.002
8012,-0.1
8013,-0.161
8014,-0.251
8015,-0.039
8016,-0.073
8017,-0.269
8018,-0.188
8019,-0.327
8020,-0.164
8021,-0.024
8022,-0.039
8023,-0.229
8024,-0.071
8025,-0.061
8026,-0.071
8027,0.085
8028,0.027
8029,-0.076
8030,-0.205
8031,-0.044
8032,0.042
8033,0.02
8034,-0.278
8035,-0.09
8036,-0.032
8037,0.002
8038,0.056
8039,-0.068
8040,-0.156
8041,-0.264
8042,-0.11
8043,-0.286
8044,-0.137
8045,-0.142
8046,-0.02
8047,0.0
8048,-0.027
8049,-0.149
8050,0.11
8051,-0.083
8052,-0.283
8053,-0.151
8054,-0.117
8055,-0.137
8056,0.085
8057,-0.142
8058,-0.149
8059,-0.266
8060,-0.22
8061,-0.217
8062,-0.168
8063,-0.261
8064,-0.01
8065,-0.093
8066,-0.166
8067,-0.09
8068,-0.122
8069,-0.137
8070,-0.154
8071,-0.015
8072,0.007
8073,0.103
8074,-0.161
8075,-0.044
8076,-0.027
8077,-0.195
8078,-0.376
8079,-0.063
8080,-0.01
8081,-0.332
8082,-0.3
8083,-0.183
8084,-0.029
8085,-0.178
8086,-0.027
8087,-0.227
8088,-0.239
8089,-0.137
8090,0.11
8091,0.005
8092,-0.166
8093,0.051
8094,0.054
8095,-0.234
8096,-0.205
8097,-0.063
8098,-0.181
8099,-0.222
8100,-0.11
8101,-0.081
8102,-0.071
8103,-0.212
8104,0.078
8105,-0.134
8106,-0.234
8107,-0.244
8108,-0.024
8109,-0.076
8110,0.066
8111,-0.034
8112,-0.085
8113,-0.132
8114,-0.256
8115,-0.205
8116,-0.081
8117,-0.071
8118,-0.117
8119,0.088
8120,-0.071
8121,-0.039
8122,-0.217
8123,-0.183
8124,-0.061
8125,-0.181
8126,-0.1
8127,-0.012
8128,0.029
8129,-0.049
8130,-0.085
8131,-0.203
8132,-0.129
8133,-0.002
8134,0.044
8135,-0.166
8136,-0.098
8137,-0.032
8138,-0.112
8139,-0.237
8140,-0.32
8141,-0.171
8142,-0.134
8143,-0.166
8144,-0.11
8145,-0.146
8146,-0.134
8147,-0.129
8148,-0.056
8149,-0.132
8150,-0.044
8151,-0.012
8152,-0.032
8153,-0.071
8154,-0.039
8155,0.0
8156,-0.142
8157,-0.051
8158,-0.159
8159,-0.029
8160,-0.071
8161,-0.1
8162,-0.173
8163,-0.129
8164,-0.066
8165,-0.059
8166,-0.032
8167,-0.146
8168,-0.156
8169,-0.198
8170,0.051
8171,-0.166
8172,-0.12
8173,-0.293
8174,-0.286
8175,-0.156
8176,-0.227
8177,-0.374
8178,-0.347
8179,0.132
8180,0.659
8181,-0.198
8182,-0.552
8183,-0.085
8184,0.112
8185,-0.349
8186,-0.239
8187,0.037
8188,0.007
8189,-0.303
8190,-0.151
8191,0.007
8192,0.012
8193,-0.146
8194,-0.134
8195,-0.129
8196,-0.012
8197,-0.142
8198,-0.173
8199,0.027
8200,-0.049
8201,-0.161
8202,-0.137
8203,-0.09
8204,-0.149
8205,0.017
8206,-0.095
8207,-0.085
8208,0.173
8209,-0.088
8210,-0.205
8211,-0.195
8212,-0.195
8213,-0.3
8214,0.056
8215,0.234
8216,-0.242
8217,-0.334
8218,-0.234
8219,-0.251
8220,-0.044
8221,-0.146
8222,-0.173
8223,0.051
8224,-0.161
8225,-0.137
8226,-0.129
8227,-0.139
8228,-0.195
8229,-0.073
8230,-0.042
8231,-0.081
8232,0.02
8233,-0.088
8234,-0.112
8235,-0.103
8236,-0.029
8237,-0.188
8238,-0.247
8239,-0.107
8240,-0.166
8241,-0.217
8242,-0.168
8243,-0.164
8244,-0.186
8245,-0.203
8246,-0.193
8247,-0.293
8248,-0.303
8249,-0.127
8250,0.01
8251,-0.007
8252,-0.046
8253,0.015
8254,-0.005
8255,-0.083
8256,0.039
8257,-0.107
8258,-0.139
8259,-0.09
8260,-0.093
8261,-0.215
8262,-0.281
8263,-0.173
8264,-0.068
8265,-0.154
8266,-0.098
8267,-0.137
8268,-0.171
8269,-0.154
8270,-0.198
8271,0.022
8272,0.0
8273,-0.078
8274,-0.09
8275,-0.19
8276,-0.02
8277,0.042
8278,-0.034
8279,-0.137
8280,-0.115
8281,-0.19
8282,-0.166
8283,-0.159
8284,-0.161
8285,-0.215
8286,-0.176
8287,-0.071
8288,-0.083
8289,-0.173
8290,-0.144
8291,-0.088
8292,-0.183
8293,-0.142
8294,0.042
8295,-0.081
8296,0.061
8297,-0.1
8298,-0.225
8299,-0.242
8300,0.017
8301,0.083
8302,-0.151
8303,-0.034
8304,0.005
8305,-0.183
8306,-0.132
8307,-0.12
8308,-0.098
8309,-0.002
8310,0.049
8311,-0.051
8312,-0.115
8313,-0.134
8314,-0.085
8315,-0.093
8316,-0.093
8317,-0.159
8318,-0.034
8319,0.042
8320,0.051
8321,-0.059
8322,-0.215
8323,-0.195
8324,-0.081
8325,-0.112
8326,-0.034
8327,-0.042
8328,-0.054
8329,-0.149
8330,-0.156
8331,-0.176
8332,-0.203
8333,-0.115
8334,-0.068
8335,-0.146
8336,-0.286
8337,-0.178
8338,-0.281
8339,-0.159
8340,-0.083
8341,-0.129
8342,-0.188
8343,-0.237
8344,-0.154
8345,-0.232
8346,-0.278
8347,-0.054
8348,0.044
8349,0.056
8350,-0.054
8351,-0.076
8352,-0.071
8353,-0.093
8354,0.022
8355,0.127
8356,-0.024
8357,-0.198
8358,-0.083
8359,-0.144
8360,-0.239
8361,-0.117
8362,-0.137
8363,-0.078
8364,-0.205
8365,-0.293
8366,-0.22
8367,0.007
8368,-0.083
8369,-0.11
8370,-0.115
8371,0.0
8372,-0.134
8373,-0.051
8374,-0.066
8375,-0.142
8376,-0.042
8377,-0.173
8378,-0.071
8379,-0.173
8380,-0.073
8381,-0.088
8382,-0.129
8383,0.012
8384,-0.168
8385,-0.278
8386,-0.032
8387,-0.068
8388,-0.164
8389,0.046
8390,0.083
8391,-0.132
8392,-0.181
8393,-0.254
8394,0.039
8395,-0.034
8396,0.085
8397,0.01
8398,-0.054
8399,-0.037
8400,-0.176
8401,-0.142
8402,-0.125
8403,-0.286
8404,-0.244
8405,-0.156
8406,-0.168
8407,-0.129
8408,-0.129
8409,-0.027
8410,-0.178
8411,-0.046
8412,0.076
8413,-0.098
8414,-0.022
8415,0.059
8416,-0.068
8417,-0.188
8418,-0.044
8419,-0.161
8420,-0.103
8421,-0.251
8422,-0.317
8423,-0.195
8424,-0.205
8425,-0.146
8426,-0.059
8427,-0.208
8428,-0.154
8429,0.061
8430,-0.186
8431,-0.332
8432,-0.215
8433,-0.122
8434,0.044
8435,0.081
8436,-0.088
8437,-0.076
8438,0.156
8439,0.078
8440,-0.208
8441,-0.247
8442,-0.117
8443,-0.115
8444,-0.176
8445,-0.024
8446,-0.254
8447,-0.276
8448,-0.234
8449,-0.181
8450,-0.237
8451,-0.081
8452,-0.034
8453,-0.134
8454,-0.049
8455,-0.171
8456,-0.159
8457,-0.171
8458,-0.176
8459,-0.12
8460,-0.09
8461,-0.283
8462,-0.215
8463,-0.151
8464,-0.132
8465,-0.19
8466,-0.02
8467,-0.186
8468,-0.142
8469,0.015
8470,-0.007
8471,-0.212
8472,-0.054
8473,0.066
8474,-0.161
8475,-0.098
8476,0.068
8477,0.1
8478,-0.176
8479,-0.266
8480,-0.002
8481,0.022
8482,-0.122
8483,-0.154
8484,-0.029
8485,-0.212
8486,-0.071
8487,0.005
8488,-0.12
8489,-0.139
8490,-0.132
8491,0.007
8492,-0.063
8493,-0.046
8494,-0.198
8495,-0.11
8496,-0.156
8497,-0.098
8498,-0.112
8499,-0.156
8500,-0.225
8501,-0.088
8502,-0.193
8503,-0.249
8504,-0.066
8505,-0.205
8506,-0.247
8507,-0.173
8508,-0.049
8509,-0.247
8510,-0.159
8511,0.081
8512,0.029
8513,0.105
8514,-0.178
8515,0.017
8516,0.0
8517,-0.076
8518,-0.034
8519,-0.083
8520,-0.176
8521,-0.02
8522,-0.11
8523,-0.061
8524,-0.027
8525,-0.417
8526,-0.52
8527,-0.186
8528,-0.093
8529,-0.139
8530,-0.193
8531,-0.156
8532,-0.144
8533,-0.125
8534,-0.293
8535,0.112
8536,-0.024
8537,-0.352
8538,-0.125
8539,0.398
8540,0.11
8541,-0.2
8542,-0.151
8543,-0.12
8544,-0.115
8545,-0.334
8546,-0.159
8547,-0.222
8548,-0.166
8549,-0.283
8550,-0.239
8551,-0.33
8552,-0.215
8553,-0.066
8554,0.007
8555,0.12
8556,-0.073
8557,0.042
8558,0.083
8559,0.056
8560,-0.002
8561,-0.039
8562,-0.051
8563,-0.161
8564,-0.161
8565,-0.1
8566,-0.229
8567,-0.232
8568,-0.024
8569,-0.103
8570,-0.312
8571,-0.347
8572,-0.356
8573,-0.254
8574,-0.359
8575,-0.349
8576,-0.164
8577,-0.083
8578,-0.164
8579,-0.056
8580,0.002
8581,-0.054
8582,-0.11
8583,0.005
8584,-0.217
8585,-0.339
8586,-0.071
8587,-0.022
8588,-0.232
8589,-0.259
8590,-0.044
8591,-0.215
8592,-0.093
8593,-0.117
8594,-0.059
8595,-0.037
8596,-0.134
8597,-0.1
8598,0.134
8599,-0.081
8600,-0.32
8601,-0.007
8602,-0.227
8603,-0.186
8604,-0.315
8605,-0.01
8606,0.01
8607,-0.056
8608,-0.239
8609,-0.305
8610,-0.234
8611,-0.256
8612,0.068
8613,0.032
8614,0.037
8615,-0.083
8616,-0.12
8617,-0.242
8618,-0.208
8619,0.027
8620,-0.154
8621,-0.195
8622,-0.195
8623,-0.12
8624,-0.129
8625,-0.12
8626,-0.264
8627,-0.161
8628,-0.027
8629,-0.024
8630,-0.09
8631,-0.068
8632,-0.039
8633,-0.132
8634,0.022
8635,-0.11
8636,-0.193
8637,-0.081
8638,-0.037
8639,-0.127
8640,-0.217
8641,-0.19
8642,-0.159
8643,-0.195
8644,-0.161
8645,-0.049
8646,-0.085
8647,-0.195
8648,-0.273
8649,-0.3
8650,-0.156
8651,-0.046
8652,0.078
8653,-0.09
8654,-0.266
8655,-0.149
8656,0.054
8657,0.017
8658,-0.032
8659,-0.103
8660,-0.125
8661,0.01
8662,-0.183
8663,-0.083
8664,-0.203
8665,-0.144
8666,-0.198
8667,-0.12
8668,-0.264
8669,-0.32
8670,-0.017
8671,-0.02
8672,-0.195
8673,-0.212
8674,0.159
8675,-0.112
8676,-0.183
8677,-0.11
8678,-0.171
8679,-0.232
8680,0.0
8681,-0.249
8682,-0.127
8683,0.142
8684,-0.132
8685,0.005
8686,-0.066
8687,-0.178
8688,-0.046
8689,-0.046
8690,-0.298
8691,-0.107
8692,-0.193
8693,-0.344
8694,0.012
8695,-0.352
8696,-0.217
8697,-0.012
8698,-0.271
8699,-0.369
8700,-0.127
8701,-0.076
8702,-0.017
8703,-0.054
8704,-0.276
8705,-0.107
8706,-0.149
8707,-0.205
8708,-0.156
8709,-0.229
8710,-0.203
8711,-0.039
8712,-0.073
8713,-0.239
8714,0.002
8715,-0.068
8716,0.051
8717,0.051
8718,-0.337
8719,-0.09
8720,0.293
8721,-0.071
8722,-0.083
8723,-0.059
8724,-0.159
8725,-0.049
8726,-0.105
8727,-0.242
8728,-0.176
8729,-0.125
8730,-0.249
8731,0.0
8732,-0.193
8733,-0.1
8734,0.034
8735,-0.161
8736,-0.198
8737,-0.144
8738,0.137
8739,-0.188
8740,0.027
8741,-0.159
8742,-0.115
8743,-0.02
8744,0.022
8745,-0.09
8746,-0.188
8747,0.029
8748,-0.205
8749,-0.193
8750,-0.173
8751,-0.352
8752,-0.283
8753,-0.168
8754,-0.203
8755,-0.144
8756,-0.071
8757,-0.125
8758,0.132
8759,0.115
8760,-0.002
8761,-0.212
8762,-0.193
8763,0.068
8764,0.178
8765,-0.134
8766,-0.154
8767,-0.002
8768,-0.156
8769,-0.205
8770,-0.352
8771,-0.056
8772,-0.1
8773,-0.2
8774,-0.149
8775,0.022
8776,-0.254
8777,-0.229
8778,-0.024
8779,-0.078
8780,-0.146
8781,-0.168
8782,-0.012
8783,-0.093
8784,-0.203
8785,-0.229
8786,-0.161
8787,-0.234
8788,-0.269
8789,-0.105
8790,-0.137
8791,-0.242
8792,-0.315
8793,0.056
8794,0.061
8795,-0.088
8796,-0.115
8797,-0.007
8798,-0.256
8799,-0.12
8800,0.098
8801,-0.054
8802,-0.081
8803,-0.127
8804,-0.193
8805,-0.239
8806,-0.222
8807,-0.388
8808,-0.139
8809,-0.068
8810,-0.105
8811,-0.085
8812,-0.264
8813,-0.088
8814,-0.122
8815,-0.071
8816,-0.142
8817,0.085
8818,-0.02
8819,-0.144
8820,-0.098
8821,-0.093
8822,-0.034
8823,-0.266
8824,-0.181
8825,-0.132
8826,-0.098
8827,-0.356
8828,-0.242
8829,-0.295
8830,-0.161
8831,-0.083
8832,-0.144
8833,0.017
8834,-0.349
8835,-0.173
8836,0.081
8837,-0.237
8838,-0.161
8839,0.015
8840,-0.198
8841,-0.007
8842,0.078
8843,-0.19
8844,-0.144
8845,-0.024
8846,-0.046
8847,-0.088
8848,-0.107
8849,-0.19
8850,-0.054
8851,-0.22
8852,-0.198
8853,-0.139
8854,-0.212
8855,-0.315
8856,-0.176
8857,-0.032
8858,-0.312
8859,-0.117
8860,-0.071
8861,0.01
8862,-0.11
8863,0.042
8864,-0.029
8865,-0.237
8866,-0.088
8867,-0.11
8868,-0.068
8869,-0.137
8870,-0.11
8871,-0.159
8872,-0.198
8873,-0.107
8874,-0.259
8875,-0.21
8876,-0.303
8877,-0.037
8878,-0.137
8879,-0.193
8880,0.149
8881,-0.005
8882,-0.249
8883,-0.144
8884,0.122
8885,-0.073
8886,-0.039
8887,-0.032
8888,0.117
8889,-0.059
8890,-0.103
8891,-0.046
8892,-0.222
8893,-0.31
8894,-0.098
8895,0.024
8896,-0.19
8897,-0.146
8898,-0.4
8899,-0.244
8900,-0.1
8901,-0.078
8902,-0.227
8903,-0.054
8904,-0.117
8905,-0.085
8906,-0.112
8907,-0.354
8908,-0.137
8909,-0.076
8910,0.054
8911,-0.112
8912,-0.308
8913,-0.251
8914,-0.015
8915,0.015
8916,-0.09
8917,-0.139
8918,-0.173
8919,-0.103
8920,-0.022
8921,0.059
8922,-0.142
8923,0.056
8924,0.034
8925,-0.156
8926,-0.139
8927,0.049
8928,-0.005
8929,-0.139
8930,-0.076
8931,-0.129
8932,-0.117
8933,-0.217
8934,-0.217
8935,-0.095
8936,-0.056
8937,-0.256
8938,-0.112
8939,0.098
8940,-0.227
8941,-0.139
8942,0.068
8943,-0.046
8944,-0.239
8945,-0.154
8946,-0.371
8947,-0.19
8948,-0.078
8949,-0.312
8950,-0.232
8951,-0.242
8952,-0.161
8953,-0.083
8954,-0.159
8955,-0.339
8956,-0.103
8957,-0.115
8958,-0.012
8959,-0.002
8960,-0.139
8961,-0.073
8962,-0.059
8963,-0.066
8964,-0.012
8965,-0.044
8966,-0.122
8967,-0.164
8968,-0.156
8969,-0.088
8970,-0.02
8971,-0.247
8972,-0.21
8973,-0.098
8974,0.005
8975,-0.276
8976,-0.168
8977,-0.071
8978,-0.073
8979,-0.161
8980,-0.024
8981,0.098
8982,-0.049
8983,-0.149
8984,-0.017
8985,0.181
8986,-0.09
8987,-0.071
8988,-0.005
8989,-0.039
8990,-0.005
8991,-0.203
8992,-0.156
8993,-0.154
8994,-0.2
8995,-0.264
8996,-0.02
8997,-0.276
8998,-0.134
8999,-0.173
9000,0.027
9001,0.012
9002,-0.005
9003,-0.002
9004,-0.002
9005,0.012
9006,-0.01
9007,0.076
9008,-0.144
9009,-0.217
9010,-0.132
9011,0.098
9012,0.02
9013,-0.22
9014,-0.049
9015,-0.176
9016,-0.129
9017,-0.176
9018,0.127
9019,-0.044
9020,-0.222
9021,0.076
9022,0.007
9023,-0.225
9024,-0.305
9025,-0.125
9026,-0.232
9027,-0.251
9028,-0.271
9029,-0.059
9030,-0.222
9031,-0.237
9032,-0.247
9033,-0.286
9034,-0.339
9035,-0.205
9036,0.056
9037,0.059
9038,0.063
9039,-0.137
9040,0.073
9041,0.054
9042,-0.042
9043,0.049
9044,-0.134
9045,-0.225
9046,-0.286
9047,0.005
9048,-0.103
9049,-0.186
9050,-0.127
9051,-0.005
9052,-0.249
9053,-0.166
9054,0.007
9055,-0.144
9056,-0.071
9057,-0.254
9058,0.166
9059,-0.203
9060,-0.229
9061,-0.164
9062,0.09
9063,-0.022
9064,-0.095
9065,0.051
9066,-0.161
9067,0.073
9068,-0.139
9069,-0.022
9070,-0.125
9071,-0.425
9072,-0.298
9073,-0.149
9074,-0.354
9075,-0.127
9076,-0.159
9077,-0.569
9078,0.137
9079,-0.044
9080,-0.322
9081,-0.205
9082,0.085
9083,-0.044
9084,0.081
9085,-0.017
9086,-0.173
9087,-0.088
9088,-0.085
9089,0.159
9090,-0.007
9091,-0.3
9092,-0.125
9093,0.073
9094,-0.239
9095,-0.056
9096,-0.027
9097,-0.483
9098,-0.198
9099,-0.105
9100,-0.073
9101,0.068
9102,-0.154
9103,-0.063
9104,0.22
9105,-0.024
9106,-0.034
9107,0.076
9108,-0.188
9109,-0.142
9110,-0.159
9111,-0.3
9112,-0.134
9113,0.071
9114,-0.076
9115,-0.11
9116,-0.208
9117,-0.173
9118,-0.02
9119,-0.156
9120,-0.142
9121,-0.105
9122,-0.037
9123,-0.107
9124,0.093
9125,0.022
9126,-0.1
9127,-0.066
9128,0.024
9129,0.02
9130,-0.09
9131,-0.1
9132,-0.029
9133,0.076
9134,-0.093
9135,-0.078
9136,0.032
9137,0.032
9138,-0.388
9139,-0.31
9140,-0.061
9141,-0.068
9142,-0.159
9143,-0.256
9144,-0.122
9145,0.029
9146,0.005
9147,0.0
9148,-0.1
9149,-0.159
9150,-0.149
9151,-0.029
9152,-0.176
9153,-0.012
9154,-0.02
9155,0.032
9156,-0.242
9157,-0.063
9158,-0.21
9159,-0.156
9160,-0.046
9161,-0.188
9162,-0.032
9163,-0.039
9164,-0.173
9165,-0.134
9166,0.063
9167,-0.02
9168,0.017
9169,-0.037
9170,-0.159
9171,-0.032
9172,-0.161
9173,-0.237
9174,-0.166
9175,0.017
9176,-0.198
9177,-0.103
9178,-0.156
9179,0.022
9180,-0.071
9181,-0.337
9182,-0.068
9183,-0.081
9184,-0.063
9185,-0.01
9186,-0.056
9187,-0.19
9188,-0.103
9189,-0.166
9190,-0.105
9191,0.02
9192,-0.186
9193,-0.063
9194,0.039
9195,-0.083
9196,-0.374
9197,-0.156
9198,0.044
9199,0.19
9200,-0.112
9201,-0.273
9202,-0.144
9203,-0.02
9204,-0.229
9205,-0.059
9206,0.137
9207,-0.264
9208,-0.161
9209,0.029
9210,-0.32
9211,-0.076
9212,0.081
9213,-0.239
9214,-0.264
9215,-0.159
9216,-0.288
9217,0.007
9218,-0.298
9219,0.049
9220,-0.066
9221,-0.42
9222,-0.327
9223,-0.027
9224,-0.161
9225,-0.149
9226,0.034
9227,-0.312
9228,-0.239
9229,-0.356
9230,-0.107
9231,0.085
9232,-0.01
9233,-0.327
9234,-0.054
9235,-0.134
9236,-0.181
