,-0.132.1
12216,0.056
12217,-0.01
12218,0.049
12219,0.088
12220,-0.095
12221,-0.032
12222,-0.076
12223,-0.22
12224,-0.149
12225,-0.129
12226,-0.2
12227,-0.054
12228,-0.286
12229,-0.396
12230,-0.073
12231,-0.256
12232,-0.188
12233,0.09
12234,-0.132
12235,-0.298
12236,0.068
12237,-0.125
12238,-0.161
12239,0.046
12240,-0.042
12241,-0.112
12242,-0.137
12243,-0.171
12244,-0.059
12245,-0.09
12246,-0.129
12247,-0.178
12248,-0.129
12249,-0.295
12250,-0.012
12251,-0.061
12252,-0.012
12253,-0.078
12254,-0.225
12255,-0.078
12256,-0.01
12257,-0.112
12258,0.037
12259,-0.044
12260,-0.19
12261,-0.073
12262,-0.251
12263,-0.195
12264,0.032
12265,-0.076
12266,-0.315
12267,-0.144
12268,0.107
12269,-0.039
12270,-0.164
12271,-0.166
12272,-0.154
12273,-0.146
12274,-0.103
12275,-0.066
12276,-0.122
12277,-0.269
12278,-0.073
12279,-0.066
12280,-0.168
12281,-0.117
12282,-0.178
12283,-0.312
12284,-0.088
12285,-0.266
12286,-0.212
12287,-0.049
12288,0.081
12289,-0.017
12290,-0.208
12291,-0.366
12292,-0.151
12293,0.007
12294,0.01
12295,0.015
12296,0.073
12297,-0.01
12298,-0.151
12299,-0.017
12300,-0.11
12301,-0.117
12302,0.034
12303,-0.122
12304,-0.12
12305,0.02
12306,0.105
12307,-0.027
12308,-0.227
12309,-0.352
12310,0.254
12311,0.056
12312,-0.071
12313,-0.491
12314,-0.315
12315,-0.083
12316,-0.283
12317,-0.107
12318,-0.066
12319,-0.142
12320,0.259
12321,-0.164
12322,-0.305
12323,-0.186
12324,-0.127
12325,-0.125
12326,-0.085
12327,-0.181
12328,-0.11
12329,-0.088
12330,-0.073
12331,-0.149
12332,-0.122
12333,-0.027
12334,0.115
12335,-0.122
12336,-0.188
12337,-0.161
12338,-0.117
12339,0.107
12340,0.0
12341,-0.178
12342,-0.19
12343,-0.144
12344,0.002
12345,-0.227
12346,-0.256
12347,-0.063
12348,0.066
12349,-0.225
12350,-0.435
12351,-0.222
12352,-0.249
12353,-0.02
12354,0.112
12355,-0.02
12356,-0.325
12357,-0.242
12358,-0.063
12359,0.029
12360,-0.208
12361,-0.288
12362,0.039
12363,-0.178
12364,-0.244
12365,-0.078
12366,-0.339
12367,-0.002
12368,0.081
12369,-0.393
12370,-0.146
12371,-0.054
12372,-0.234
12373,0.122
12374,-0.088
12375,-0.134
12376,-0.122
12377,0.0
12378,-0.186
12379,0.107
12380,-0.239
12381,-0.171
12382,-0.015
12383,-0.034
12384,-0.183
12385,-0.1
12386,-0.276
12387,-0.247
12388,-0.142
12389,-0.361
12390,-0.325
12391,-0.195
12392,-0.164
12393,-0.117
12394,-0.132
12395,-0.352
12396,-0.1
12397,-0.032
12398,-0.271
12399,-0.254
12400,-0.198
12401,-0.02
12402,-0.017
12403,-0.068
12404,-0.134
12405,-0.212
12406,-0.244
12407,-0.33
12408,-0.181
12409,-0.161
12410,-0.159
12411,-0.271
12412,-0.115
12413,0.129
12414,-0.132
12415,-0.212
12416,0.164
12417,-0.017
12418,-0.056
12419,-0.073
12420,-0.11
12421,-0.122
12422,-0.31
12423,-0.01
12424,-0.188
12425,-0.344
12426,-0.095
12427,-0.11
12428,-0.117
12429,-0.022
12430,0.049
12431,-0.315
12432,-0.168
12433,0.015
12434,-0.1
12435,0.078
12436,-0.015
12437,-0.171
12438,-0.12
12439,-0.107
12440,-0.015
12441,-0.073
12442,-0.176
12443,-0.105
12444,-0.042
12445,-0.083
12446,-0.215
12447,-0.254
12448,-0.181
12449,-0.19
12450,-0.085
12451,-0.234
12452,-0.144
12453,-0.083
12454,-0.156
12455,-0.071
12456,-0.134
12457,-0.205
12458,0.002
12459,0.027
12460,-0.159
12461,-0.188
12462,0.002
12463,0.076
12464,-0.037
12465,-0.159
12466,-0.051
12467,0.007
12468,-0.034
12469,-0.21
12470,-0.173
12471,-0.222
12472,-0.205
12473,-0.188
12474,-0.21
12475,-0.325
12476,-0.176
12477,-0.132
12478,-0.076
12479,-0.039
12480,-0.21
12481,-0.166
12482,-0.098
12483,-0.088
12484,-0.068
12485,-0.144
12486,-0.295
12487,-0.173
12488,-0.161
12489,-0.356
12490,-0.171
12491,-0.098
12492,-0.151
12493,-0.071
12494,-0.269
12495,-0.093
12496,0.059
12497,-0.146
12498,-0.151
12499,0.115
12500,-0.076
12501,-0.11
12502,-0.039
12503,-0.12
12504,-0.21
12505,-0.239
12506,-0.054
12507,-0.037
12508,-0.122
12509,-0.1
12510,0.0
12511,-0.054
12512,-0.125
12513,-0.107
12514,-0.032
12515,-0.154
12516,-0.164
12517,-0.215
12518,-0.056
12519,-0.056
12520,-0.042
12521,0.01
12522,-0.056
12523,-0.002
12524,-0.107
12525,-0.078
12526,-0.051
12527,-0.247
12528,-0.193
12529,-0.171
12530,-0.198
12531,-0.12
12532,-0.034
12533,-0.222
12534,-0.039
12535,-0.066
12536,-0.132
12537,-0.107
12538,-0.149
12539,-0.093
12540,-0.107
12541,-0.005
12542,-0.027
12543,0.012
12544,-0.183
12545,-0.005
12546,-0.051
12547,-0.208
12548,-0.027
12549,0.024
12550,-0.193
12551,-0.276
12552,-0.117
12553,-0.044
12554,-0.049
12555,-0.286
12556,-0.066
12557,0.022
12558,0.032
12559,-0.044
12560,-0.2
12561,-0.137
12562,0.037
12563,0.042
12564,-0.134
12565,-0.034
12566,-0.178
12567,-0.273
12568,0.02
12569,-0.066
12570,-0.298
12571,-0.303
12572,0.027
12573,0.117
12574,-0.266
12575,-0.403
12576,0.203
12577,-0.049
12578,-0.295
12579,-0.093
12580,-0.088
12581,-0.269
12582,0.039
12583,-0.125
12584,-0.134
12585,-0.154
12586,-0.054
12587,0.024
12588,-0.286
12589,-0.251
12590,0.005
12591,-0.117
12592,-0.139
12593,0.068
12594,-0.159
12595,-0.186
12596,0.044
12597,0.037
12598,-0.142
12599,-0.178
12600,-0.002
12601,-0.076
12602,-0.083
12603,-0.088
12604,-0.063
12605,-0.273
12606,-0.144
12607,-0.034
12608,-0.171
12609,-0.298
12610,-0.129
12611,-0.005
12612,-0.127
12613,-0.159
12614,-0.051
12615,-0.054
12616,-0.142
12617,0.007
12618,0.059
12619,-0.234
12620,-0.054
12621,0.061
12622,-0.002
12623,-0.21
12624,0.088
12625,-0.049
12626,-0.154
12627,-0.044
12628,-0.149
12629,-0.242
12630,0.044
12631,0.027
12632,-0.237
12633,-0.186
12634,-0.095
12635,0.029
12636,-0.217
12637,-0.002
12638,-0.059
12639,-0.161
12640,-0.193
12641,-0.11
12642,-0.105
12643,-0.273
12644,-0.178
12645,-0.12
12646,-0.032
12647,-0.156
12648,-0.339
12649,-0.173
12650,-0.125
12651,-0.083
12652,-0.208
12653,0.098
12654,0.215
12655,-0.303
12656,-0.383
12657,-0.007
12658,-0.02
12659,-0.315
12660,0.11
12661,0.181
12662,0.002
12663,-0.149
12664,0.002
12665,0.09
12666,-0.046
12667,-0.234
12668,-0.071
12669,-0.01
12670,-0.247
12671,-0.088
12672,-0.002
12673,-0.039
12674,-0.173
12675,-0.093
12676,0.017
12677,0.125
12678,-0.022
12679,-0.215
12680,-0.227
12681,-0.125
12682,0.063
12683,-0.22
12684,-0.137
12685,-0.146
12686,-0.09
12687,-0.244
12688,-0.222
12689,-0.117
12690,-0.271
12691,-0.259
12692,0.051
12693,-0.051
12694,-0.054
12695,0.042
12696,0.022
12697,0.161
12698,0.146
12699,-0.483
12700,-0.461
12701,0.22
12702,-0.042
12703,-0.259
12704,0.212
12705,-0.139
12706,-0.449
12707,-0.305
12708,-0.051
12709,-0.071
12710,-0.227
12711,-0.12
12712,0.107
12713,-0.015
12714,-0.383
12715,-0.105
12716,0.076
12717,-0.293
12718,-0.217
12719,0.051
12720,-0.076
12721,-0.154
12722,0.037
12723,-0.19
12724,0.137
12725,-0.083
12726,-0.149
12727,-0.186
12728,0.022
12729,-0.186
12730,-0.139
12731,-0.278
12732,-0.266
12733,-0.095
12734,-0.178
12735,-0.144
12736,-0.042
12737,-0.051
12738,-0.205
12739,-0.1
12740,-0.017
12741,0.122
12742,-0.281
12743,-0.261
12744,0.164
12745,0.042
12746,-0.312
12747,-0.239
12748,-0.095
12749,-0.222
12750,-0.112
12751,-0.09
12752,-0.061
12753,-0.227
12754,-0.261
12755,-0.239
12756,0.017
12757,-0.066
12758,-0.1
12759,-0.024
12760,0.0
12761,-0.088
12762,-0.122
12763,-0.027
12764,-0.115
12765,-0.107
12766,-0.161
12767,-0.134
12768,-0.171
12769,-0.337
12770,-0.054
12771,-0.161
12772,-0.015
12773,-0.251
12774,-0.322
12775,-0.188
12776,0.242
12777,0.061
12778,-0.308
12779,0.132
12780,0.107
12781,-0.027
12782,-0.22
12783,-0.149
12784,-0.308
12785,0.078
12786,0.002
12787,-0.19
12788,0.005
12789,-0.247
12790,-0.308
12791,0.024
12792,-0.107
12793,-0.254
12794,-0.281
12795,-0.366
12796,0.024
12797,0.071
12798,-0.361
12799,-0.015
12800,-0.024
12801,-0.161
12802,-0.142
12803,0.198
12804,-0.334
12805,-0.105
12806,0.127
12807,-0.037
12808,-0.159
12809,-0.381
12810,-0.115
12811,-0.022
12812,-0.066
12813,-0.234
12814,0.012
12815,-0.173
12816,-0.203
12817,-0.11
12818,-0.081
12819,0.005
12820,-0.081
12821,-0.083
12822,-0.269
12823,-0.022
12824,-0.042
12825,-0.073
12826,-0.112
12827,0.129
12828,-0.076
12829,-0.183
12830,-0.271
12831,-0.186
12832,-0.122
12833,-0.239
12834,-0.068
12835,-0.049
12836,-0.171
12837,-0.332
12838,-0.054
12839,-0.154
12840,-0.115
12841,-0.227
12842,-0.11
12843,0.015
12844,-0.251
12845,-0.183
12846,-0.12
12847,0.078
12848,-0.264
12849,-0.127
12850,-0.186
12851,-0.046
12852,-0.112
12853,-0.19
12854,0.005
12855,-0.173
12856,-0.024
12857,-0.054
12858,0.017
12859,-0.198
12860,-0.071
12861,0.098
12862,0.046
12863,0.002
12864,-0.164
12865,0.024
12866,-0.046
12867,0.032
12868,-0.347
12869,-0.071
12870,-0.107
12871,-0.027
12872,-0.078
12873,-0.244
12874,-0.254
12875,-0.183
12876,-0.066
12877,-0.21
12878,-0.078
12879,-0.186
12880,-0.093
12881,-0.137
12882,-0.073
12883,-0.22
12884,-0.232
12885,0.034
12886,-0.09
12887,-0.269
12888,-0.513
12889,-0.039
12890,-0.234
12891,-0.085
12892,-0.242
12893,-0.19
12894,-0.107
12895,-0.168
12896,-0.1
12897,0.032
12898,0.037
12899,-0.276
12900,0.142
12901,-0.012
12902,-0.21
12903,-0.115
12904,-0.051
12905,0.0
12906,-0.039
12907,-0.073
12908,-0.208
12909,-0.203
12910,-0.269
12911,0.002
12912,-0.222
12913,-0.298
12914,-0.347
12915,-0.181
12916,-0.073
12917,-0.137
12918,0.024
12919,-0.017
12920,0.093
12921,-0.061
12922,-0.002
12923,-0.142
12924,-0.146
12925,-0.127
12926,-0.098
12927,-0.195
12928,-0.334
12929,-0.076
12930,-0.037
12931,0.088
12932,-0.298
12933,-0.186
12934,-0.103
12935,-0.037
12936,-0.315
12937,-0.168
12938,-0.156
12939,-0.254
12940,-0.02
12941,-0.125
12942,0.151
12943,-0.032
12944,0.103
12945,0.051
12946,-0.002
12947,-0.249
12948,-0.164
12949,0.046
12950,-0.215
12951,-0.149
12952,-0.3
12953,-0.2
12954,-0.273
12955,-0.015
12956,-0.112
12957,-0.049
12958,-0.142
12959,-0.088
12960,-0.242
12961,-0.066
12962,-0.017
12963,-0.249
12964,-0.027
12965,0.083
12966,-0.193
12967,-0.452
12968,-0.042
12969,0.085
12970,-0.093
12971,-0.144
12972,-0.142
12973,-0.02
12974,-0.325
12975,0.01
12976,-0.178
12977,-0.291
12978,-0.093
12979,-0.115
12980,-0.105
12981,-0.068
12982,-0.078
12983,-0.288
12984,0.059
12985,-0.132
12986,-0.103
12987,0.037
12988,-0.049
12989,-0.415
12990,-0.022
12991,0.054
12992,-0.098
12993,0.076
12994,-0.33
12995,-0.132
12996,-0.154
12997,-0.154
12998,-0.181
12999,0.1
13000,-0.21
13001,-0.183
13002,0.105
13003,-0.054
13004,0.029
13005,-0.222
13006,-0.034
13007,-0.078
13008,-0.11
13009,-0.315
13010,-0.085
13011,-0.029
13012,-0.369
13013,-0.22
13014,-0.02
13015,-0.083
13016,-0.327
13017,-0.168
13018,-0.183
13019,-0.154
13020,-0.21
13021,-0.098
13022,0.127
13023,-0.171
13024,-0.127
13025,0.01
13026,-0.039
13027,-0.144
13028,0.112
13029,0.051
13030,-0.115
13031,-0.173
13032,-0.088
13033,0.046
13034,-0.122
13035,-0.234
13036,-0.098
13037,0.183
13038,-0.239
13039,-0.166
13040,-0.2
13041,-0.127
13042,0.005
13043,-0.125
13044,-0.044
13045,-0.002
13046,-0.159
13047,-0.276
13048,0.063
13049,-0.137
13050,-0.149
13051,-0.242
13052,-0.19
13053,-0.186
13054,-0.217
13055,-0.195
13056,-0.044
13057,-0.078
13058,-0.317
13059,0.103
13060,-0.251
13061,-0.227
13062,0.0
13063,0.034
13064,-0.054
13065,0.039
13066,-0.059
13067,-0.137
13068,0.017
13069,-0.276
13070,-0.042
13071,-0.061
13072,-0.176
13073,-0.02
13074,-0.044
13075,-0.344
13076,-0.22
13077,-0.186
13078,-0.33
13079,0.029
13080,-0.176
13081,-0.088
13082,-0.103
13083,-0.056
13084,-0.146
13085,-0.034
13086,-0.332
13087,-0.269
13088,0.166
13089,-0.198
13090,-0.183
13091,0.2
13092,-0.12
13093,-0.264
13094,0.005
13095,-0.129
13096,-0.281
13097,-0.081
13098,-0.132
13099,0.02
13100,-0.151
13101,-0.237
13102,0.046
13103,-0.127
13104,-0.391
13105,0.015
13106,-0.195
13107,-0.232
13108,-0.195
13109,-0.171
13110,0.115
13111,0.029
13112,-0.308
13113,-0.295
13114,-0.271
13115,-0.195
13116,0.037
13117,0.054
13118,-0.264
13119,-0.039
13120,-0.085
13121,0.049
13122,-0.083
13123,-0.049
13124,-0.264
13125,0.012
13126,-0.149
13127,-0.115
13128,0.027
13129,0.015
13130,-0.073
13131,-0.166
13132,-0.078
13133,0.034
13134,-0.076
13135,-0.295
13136,-0.1
13137,0.015
13138,-0.083
13139,-0.149
13140,-0.181
13141,0.061
13142,-0.178
13143,-0.042
13144,-0.127
13145,0.027
13146,-0.125
13147,-0.024
13148,0.042
13149,-0.076
13150,-0.232
13151,-0.19
13152,-0.032
13153,-0.225
13154,-0.173
13155,-0.208
13156,-0.1
13157,-0.085
13158,-0.115
13159,-0.247
13160,-0.161
13161,-0.12
13162,-0.247
13163,-0.007
13164,-0.139
13165,-0.222
13166,-0.254
13167,-0.186
13168,-0.293
13169,-0.149
13170,-0.076
13171,-0.049
13172,-0.269
13173,-0.22
13174,-0.1
13175,-0.461
13176,-0.42
13177,-0.237
13178,-0.134
13179,-0.234
13180,-0.049
13181,-0.2
13182,-0.159
13183,-0.161
13184,-0.037
13185,0.11
13186,-0.085
13187,-0.1
13188,-0.227
13189,0.039
13190,-0.149
13191,-0.012
13192,-0.022
13193,-0.139
13194,0.042
13195,-0.139
13196,-0.186
13197,-0.073
13198,0.049
13199,-0.115
13200,-0.034
13201,-0.027
13202,0.039
13203,-0.02
13204,-0.137
13205,-0.078
13206,0.007
13207,-0.032
13208,-0.034
13209,0.042
13210,-0.227
13211,-0.173
13212,-0.273
13213,-0.103
13214,0.02
13215,-0.183
13216,-0.322
13217,-0.393
13218,-0.227
13219,-0.107
13220,-0.083
13221,0.02
13222,-0.022
13223,-0.022
13224,-0.042
13225,-0.022
13226,-0.017
13227,-0.044
13228,-0.19
13229,-0.017
13230,-0.083
13231,-0.066
13232,-0.205
13233,0.073
13234,-0.115
13235,-0.129
13236,-0.029
13237,-0.076
13238,-0.098
13239,-0.117
13240,-0.139
13241,-0.2
13242,-0.024
13243,-0.205
13244,-0.144
13245,0.063
13246,0.015
13247,-0.081
13248,-0.056
13249,-0.132
13250,-0.156
13251,0.034
13252,-0.217
13253,-0.042
13254,-0.31
13255,-0.439
13256,-0.168
13257,0.19
13258,-0.229
13259,-0.161
13260,0.151
13261,-0.229
13262,-0.398
13263,-0.107
13264,0.076
13265,-0.005
13266,-0.134
13267,-0.19
13268,-0.02
13269,-0.088
13270,-0.1
13271,0.161
13272,-0.081
13273,-0.029
13274,-0.007
13275,-0.166
13276,-0.129
13277,0.042
13278,-0.193
13279,-0.12
13280,0.002
13281,-0.154
13282,-0.122
13283,-0.264
13284,0.005
13285,-0.071
13286,-0.098
13287,-0.137
13288,-0.002
13289,-0.061
13290,-0.166
13291,0.046
13292,-0.059
13293,-0.127
13294,-0.156
13295,-0.078
13296,-0.166
13297,-0.171
13298,-0.269
13299,-0.244
13300,-0.044
13301,-0.088
13302,-0.095
13303,-0.217
13304,0.09
13305,-0.071
13306,-0.088
13307,0.012
13308,-0.173
13309,-0.2
13310,0.073
13311,0.046
13312,-0.037
13313,-0.029
13314,-0.251
13315,0.063
13316,-0.073
13317,-0.203
13318,-0.156
13319,-0.01
13320,-0.139
13321,-0.176
13322,0.022
13323,-0.042
13324,-0.071
13325,-0.134
13326,-0.02
13327,0.01
13328,-0.061
13329,-0.22
13330,-0.112
13331,-0.01
13332,-0.056
13333,-0.225
13334,-0.232
13335,-0.227
13336,-0.295
13337,-0.063
13338,-0.227
13339,-0.222
13340,-0.12
13341,-0.186
13342,-0.229
13343,-0.125
13344,-0.115
13345,-0.234
13346,-0.078
13347,-0.105
13348,-0.103
13349,-0.176
13350,0.02
13351,0.159
13352,-0.105
13353,-0.161
13354,-0.005
13355,0.029
13356,-0.261
13357,0.088
13358,-0.281
13359,-0.02
13360,-0.273
13361,-0.168
13362,-0.178
13363,-0.076
13364,-0.21
13365,-0.239
13366,-0.085
13367,-0.242
13368,0.361
13369,-0.027
13370,-0.41
13371,0.251
13372,0.066
13373,-0.352
13374,-0.227
13375,0.076
13376,-0.103
13377,-0.232
13378,-0.266
13379,-0.095
13380,-0.232
13381,-0.435
13382,-0.308
13383,-0.137
13384,-0.229
13385,-0.168
13386,-0.005
13387,-0.115
13388,-0.09
13389,-0.005
13390,0.151
13391,-0.015
13392,-0.1
13393,-0.012
13394,0.2
13395,-0.093
13396,-0.149
13397,0.071
13398,-0.103
13399,-0.005
13400,0.068
13401,-0.061
13402,-0.217
13403,-0.125
13404,-0.098
13405,-0.076
13406,-0.127
13407,-0.217
13408,-0.056
13409,-0.171
13410,-0.076
13411,-0.181
13412,-0.154
13413,-0.149
13414,-0.198
13415,-0.339
13416,-0.308
13417,0.044
13418,0.081
13419,-0.291
13420,-0.378
13421,0.039
13422,-0.103
13423,-0.361
13424,-0.342
13425,0.029
13426,-0.01
13427,-0.386
13428,-0.178
13429,-0.039
13430,0.005
13431,-0.168
13432,-0.005
13433,-0.081
13434,0.076
13435,-0.117
13436,-0.068
13437,-0.068
13438,-0.112
13439,-0.188
13440,-0.181
13441,0.068
13442,-0.085
13443,-0.129
13444,-0.139
13445,-0.054
13446,0.061
13447,-0.039
13448,-0.085
13449,-0.215
13450,-0.173
13451,-0.217
13452,0.0
13453,0.005
13454,-0.168
13455,-0.098
13456,0.029
13457,-0.203
13458,-0.208
13459,-0.181
13460,-0.198
13461,-0.088
13462,-0.239
13463,-0.112
13464,-0.19
13465,-0.115
13466,-0.276
13467,-0.198
13468,0.039
13469,-0.002
13470,-0.024
13471,-0.132
13472,-0.11
13473,-0.032
13474,0.017
13475,-0.183
13476,-0.081
13477,-0.044
13478,-0.107
13479,-0.093
13480,0.012
13481,-0.078
13482,-0.227
13483,-0.11
13484,-0.159
13485,-0.129
13486,-0.22
13487,0.178
13488,-0.017
13489,-0.271
13490,-0.21
13491,-0.134
13492,-0.156
13493,-0.054
13494,0.132
13495,-0.042
13496,-0.161
13497,-0.242
13498,-0.078
13499,-0.125
13500,-0.227
13501,-0.059
13502,0.034
13503,-0.01
13504,-0.215
13505,-0.156
13506,-0.176
13507,-0.178
13508,-0.183
13509,-0.015
13510,0.024
13511,-0.005
13512,-0.093
13513,-0.164
13514,0.042
13515,0.039
13516,-0.107
13517,0.012
13518,-0.037
13519,-0.22
13520,-0.261
13521,-0.029
13522,-0.027
13523,-0.212
13524,-0.305
13525,-0.195
13526,-0.227
13527,-0.168
13528,-0.156
13529,-0.127
13530,-0.264
13531,-0.227
13532,-0.156
13533,-0.159
13534,-0.044
13535,-0.134
13536,-0.208
13537,-0.081
13538,0.103
13539,-0.122
13540,-0.178
13541,-0.129
13542,-0.059
13543,-0.022
13544,-0.09
13545,-0.073
13546,-0.056
13547,-0.105
13548,-0.234
13549,-0.054
13550,-0.125
13551,-0.022
13552,-0.046
13553,-0.134
13554,-0.166
13555,-0.098
13556,-0.1
13557,0.049
13558,-0.024
13559,-0.071
13560,0.032
13561,-0.095
13562,-0.129
13563,-0.159
13564,0.005
13565,-0.178
13566,-0.303
13567,-0.056
13568,-0.09
13569,-0.129
13570,-0.159
13571,0.117
13572,-0.107
13573,-0.125
13574,-0.049
13575,-0.049
13576,-0.2
13577,0.007
13578,-0.112
13579,-0.31
13580,-0.208
13581,-0.171
13582,-0.1
13583,-0.09
13584,-0.239
13585,-0.195
13586,-0.073
13587,-0.01
13588,0.037
13589,0.227
13590,-0.012
13591,-0.081
13592,-0.078
13593,0.151
13594,-0.137
13595,-0.122
13596,-0.181
13597,-0.205
13598,-0.249
13599,-0.376
13600,-0.217
13601,-0.134
13602,-0.21
13603,-0.198
13604,-0.227
13605,-0.281
13606,-0.093
13607,-0.032
13608,-0.071
13609,-0.232
13610,-0.132
13611,-0.247
13612,-0.244
13613,-0.059
13614,-0.168
13615,-0.071
13616,-0.012
13617,-0.33
13618,-0.276
13619,-0.049
13620,0.0
13621,-0.063
13622,0.012
13623,-0.181
13624,-0.156
13625,-0.127
13626,-0.154
13627,-0.078
13628,-0.059
13629,-0.115
13630,-0.149
13631,-0.059
13632,-0.276
13633,-0.027
13634,-0.085
13635,-0.239
13636,-0.044
13637,-0.09
13638,-0.183
13639,-0.142
13640,0.032
13641,-0.105
13642,-0.007
13643,-0.156
13644,-0.017
13645,-0.098
13646,-0.203
13647,-0.142
13648,0.007
13649,-0.098
13650,-0.063
13651,0.022
13652,-0.195
13653,-0.068
13654,0.056
13655,-0.037
13656,-0.11
13657,-0.154
13658,-0.1
13659,-0.022
13660,-0.017
13661,-0.286
13662,-0.11
13663,-0.19
13664,-0.161
13665,-0.129
13666,-0.088
13667,-0.159
13668,-0.093
13669,-0.161
13670,-0.081
13671,-0.19
13672,-0.161
13673,0.01
13674,-0.029
13675,-0.076
13676,-0.076
13677,-0.071
13678,-0.007
13679,-0.068
13680,-0.291
13681,-0.229
13682,-0.125
13683,-0.195
13684,-0.254
13685,-0.347
13686,-0.198
13687,-0.071
13688,0.024
13689,-0.078
13690,-0.186
13691,-0.225
13692,-0.222
13693,-0.105
13694,-0.132
13695,-0.029
13696,-0.049
13697,-0.249
13698,-0.181
13699,-0.144
13700,-0.225
13701,0.034
13702,-0.071
13703,-0.273
13704,-0.261
13705,-0.154
13706,-0.183
13707,-0.161
13708,-0.085
13709,-0.156
13710,-0.015
13711,-0.115
13712,-0.11
13713,-0.129
13714,-0.208
13715,-0.049
13716,0.054
13717,0.066
13718,-0.049
13719,-0.161
13720,-0.063
13721,-0.039
13722,-0.022
13723,-0.034
13724,-0.249
13725,-0.107
13726,-0.132
13727,-0.132
13728,-0.278
13729,-0.264
13730,-0.176
13731,-0.027
13732,-0.122
13733,-0.129
13734,-0.071
13735,-0.005
13736,-0.129
13737,-0.178
13738,-0.105
13739,-0.063
13740,-0.254
13741,-0.117
13742,-0.222
13743,-0.312
13744,-0.176
13745,-0.22
13746,-0.212
13747,-0.032
13748,-0.242
13749,-0.254
13750,-0.132
13751,-0.242
13752,-0.166
13753,0.09
13754,-0.173
13755,-0.095
13756,0.007
13757,-0.071
13758,-0.059
13759,0.059
13760,-0.029
13761,-0.066
13762,-0.161
13763,-0.146
13764,-0.164
13765,-0.103
13766,-0.022
13767,-0.063
13768,-0.222
13769,-0.203
13770,0.012
13771,-0.11
13772,-0.168
13773,-0.002
13774,-0.002
13775,-0.115
13776,-0.205
13777,-0.061
13778,-0.173
13779,0.078
13780,-0.059
13781,-0.178
13782,-0.151
13783,-0.012
13784,-0.156
13785,-0.251
13786,-0.068
13787,0.037
13788,-0.046
13789,-0.261
13790,-0.129
13791,-0.183
13792,-0.31
13793,-0.149
13794,0.068
13795,-0.154
13796,-0.181
13797,-0.112
13798,-0.088
13799,-0.002
13800,-0.171
13801,-0.19
13802,-0.078
13803,0.125
13804,-0.093
13805,-0.029
13806,-0.227
13807,-0.239
13808,-0.09
13809,-0.149
13810,-0.088
13811,-0.076
13812,-0.071
13813,-0.168
13814,-0.024
13815,-0.032
13816,-0.061
13817,-0.188
13818,-0.11
13819,-0.093
13820,-0.181
13821,-0.095
13822,-0.09
13823,-0.098
13824,-0.178
13825,-0.237
13826,-0.215
13827,-0.117
13828,-0.195
13829,-0.22
13830,-0.176
13831,-0.195
13832,-0.146
13833,-0.098
13834,-0.061
13835,-0.159
13836,-0.308
13837,-0.117
13838,-0.327
13839,-0.21
13840,-0.042
13841,-0.044
13842,-0.139
13843,-0.134
13844,-0.183
13845,-0.076
13846,0.088
13847,-0.068
13848,-0.195
13849,-0.059
13850,0.134
13851,0.02
13852,-0.159
13853,-0.042
13854,0.049
13855,-0.168
13856,-0.225
13857,-0.122
13858,-0.054
13859,0.015
13860,-0.115
13861,-0.188
13862,-0.19
13863,-0.076
13864,-0.3
13865,-0.095
13866,-0.061
13867,-0.161
13868,-0.161
13869,-0.161
13870,-0.088
13871,-0.154
13872,-0.312
13873,-0.188
13874,-0.085
13875,-0.054
13876,0.032
13877,-0.117
13878,-0.186
13879,-0.098
13880,-0.024
13881,-0.071
13882,-0.139
13883,-0.1
13884,-0.188
13885,-0.098
13886,-0.183
13887,-0.254
13888,-0.073
13889,-0.112
13890,0.027
13891,-0.049
13892,-0.269
13893,-0.298
13894,0.027
13895,-0.1
13896,0.046
13897,-0.078
13898,0.007
13899,-0.061
13900,-0.002
13901,-0.078
13902,-0.1
13903,-0.176
13904,-0.164
13905,0.032
13906,-0.105
13907,-0.371
13908,-0.049
13909,-0.21
13910,-0.242
13911,0.044
13912,0.1
13913,-0.144
13914,-0.144
13915,0.12
13916,-0.046
13917,-0.125
13918,-0.029
13919,0.071
13920,-0.054
13921,-0.122
13922,-0.078
13923,0.093
13924,-0.293
13925,-0.176
13926,-0.071
13927,-0.293
13928,-0.244
13929,-0.132
13930,-0.032
13931,-0.161
13932,-0.244
13933,-0.085
13934,-0.046
13935,-0.198
13936,-0.061
13937,-0.107
13938,-0.286
13939,-0.1
13940,-0.015
13941,-0.166
13942,-0.195
13943,-0.186
13944,-0.159
13945,-0.032
13946,-0.322
13947,-0.264
13948,-0.017
13949,-0.156
13950,-0.227
13951,-0.129
13952,-0.154
13953,-0.151
13954,-0.061
13955,-0.195
13956,-0.056
13957,-0.017
13958,-0.168
13959,-0.129
13960,-0.071
13961,-0.286
13962,-0.193
13963,-0.017
13964,-0.132
13965,-0.156
13966,-0.273
13967,-0.217
13968,-0.085
13969,-0.271
13970,-0.251
13971,0.051
13972,0.024
