,-0.273.1
7622,-0.01
7623,-0.11
7624,-0.122
7625,-0.076
7626,-0.063
7627,0.1
7628,-0.181
7629,-0.151
7630,-0.076
7631,0.051
7632,-0.259
7633,-0.044
7634,-0.027
7635,-0.173
7636,-0.308
7637,-0.051
7638,-0.093
7639,-0.105
7640,-0.09
7641,-0.105
7642,-0.076
7643,-0.156
7644,0.034
7645,0.051
7646,-0.159
7647,-0.254
7648,-0.251
7649,0.034
7650,-0.037
7651,-0.208
7652,-0.159
7653,-0.198
7654,-0.164
7655,-0.198
7656,-0.161
7657,-0.056
7658,-0.146
7659,-0.183
7660,-0.078
7661,-0.176
7662,-0.005
7663,-0.01
7664,-0.161
7665,-0.154
7666,-0.142
7667,-0.144
7668,-0.066
7669,-0.142
7670,-0.21
7671,-0.005
7672,-0.195
7673,-0.107
7674,-0.139
7675,-0.059
7676,-0.081
7677,-0.076
7678,-0.164
7679,-0.159
7680,0.049
7681,-0.171
7682,-0.166
7683,0.046
7684,-0.017
7685,-0.007
7686,-0.046
7687,0.01
7688,-0.068
7689,-0.093
7690,-0.027
7691,-0.066
7692,-0.322
7693,-0.293
7694,-0.195
7695,-0.217
7696,-0.264
7697,-0.178
7698,-0.061
7699,-0.149
7700,-0.161
7701,-0.12
7702,0.129
7703,-0.264
7704,-0.21
7705,-0.168
7706,-0.103
7707,-0.029
7708,-0.159
7709,-0.161
7710,-0.173
7711,-0.071
7712,-0.056
7713,0.051
7714,-0.261
7715,-0.151
7716,0.134
7717,0.056
7718,-0.227
7719,-0.007
7720,-0.134
7721,-0.186
7722,-0.1
7723,-0.193
7724,-0.068
7725,0.046
7726,-0.234
7727,-0.305
7728,-0.2
7729,-0.076
7730,0.037
7731,0.032
7732,-0.081
7733,-0.029
7734,-0.149
7735,-0.19
7736,-0.115
7737,-0.146
7738,-0.198
7739,-0.127
7740,-0.078
7741,-0.161
7742,0.017
7743,-0.139
7744,-0.01
7745,-0.105
7746,-0.181
7747,-0.115
7748,-0.024
7749,-0.125
7750,-0.11
7751,-0.193
7752,-0.098
7753,-0.088
7754,-0.159
7755,-0.2
7756,-0.183
7757,-0.037
7758,-0.195
7759,-0.139
7760,0.01
7761,-0.029
7762,-0.059
7763,-0.134
7764,0.029
7765,-0.024
7766,-0.088
7767,-0.156
7768,-0.095
7769,0.037
7770,-0.02
7771,-0.044
7772,-0.037
7773,-0.249
7774,-0.178
7775,0.002
7776,-0.19
7777,-0.146
7778,-0.129
7779,-0.22
7780,-0.242
7781,-0.105
7782,-0.051
7783,0.002
7784,-0.093
7785,-0.312
7786,-0.078
7787,-0.088
7788,-0.181
7789,-0.098
7790,-0.093
7791,-0.049
7792,-0.083
7793,-0.095
7794,-0.081
7795,-0.046
7796,-0.227
7797,-0.125
7798,0.098
7799,0.005
7800,-0.129
7801,-0.134
7802,-0.178
7803,-0.044
7804,-0.022
7805,-0.154
7806,-0.056
7807,-0.115
7808,-0.032
7809,-0.061
7810,-0.188
7811,-0.22
7812,-0.112
7813,-0.227
7814,-0.215
7815,-0.066
7816,-0.085
7817,0.022
7818,-0.12
7819,-0.142
7820,-0.083
7821,-0.137
7822,-0.227
7823,-0.217
7824,-0.195
7825,-0.12
7826,-0.093
7827,-0.112
7828,-0.1
7829,-0.012
7830,-0.049
7831,-0.249
7832,0.044
7833,0.061
7834,-0.251
7835,-0.305
7836,-0.366
7837,0.1
7838,-0.1
7839,-0.01
7840,0.042
7841,0.015
7842,-0.125
7843,-0.212
7844,-0.066
7845,-0.054
7846,-0.039
7847,-0.112
7848,-0.103
7849,-0.229
7850,-0.146
7851,-0.017
7852,-0.027
7853,-0.217
7854,-0.132
7855,-0.098
7856,-0.171
7857,-0.132
7858,-0.12
7859,-0.061
7860,-0.12
7861,-0.059
7862,0.042
7863,-0.186
7864,-0.12
7865,-0.012
7866,0.046
7867,-0.122
7868,-0.146
7869,-0.093
7870,0.024
7871,-0.154
7872,-0.208
7873,-0.217
7874,-0.127
7875,-0.186
7876,-0.288
7877,-0.168
7878,-0.227
7879,-0.01
7880,0.017
7881,-0.151
7882,-0.088
7883,-0.059
7884,-0.032
7885,-0.054
7886,-0.09
7887,-0.112
7888,-0.164
7889,-0.208
7890,-0.01
7891,-0.208
7892,-0.02
7893,-0.024
7894,-0.129
7895,-0.227
7896,-0.139
7897,-0.032
7898,-0.129
7899,-0.247
7900,-0.151
7901,-0.049
7902,-0.164
7903,-0.139
7904,-0.042
7905,-0.105
7906,-0.066
7907,-0.151
7908,-0.273
7909,-0.247
7910,-0.105
7911,-0.188
7912,-0.249
7913,-0.317
7914,-0.127
7915,-0.142
7916,-0.254
7917,-0.02
7918,0.024
7919,-0.134
7920,-0.103
7921,0.076
7922,-0.01
7923,-0.127
7924,-0.071
7925,0.139
7926,-0.081
7927,-0.183
7928,-0.083
7929,-0.076
7930,-0.039
7931,-0.11
7932,-0.208
7933,-0.122
7934,-0.085
7935,-0.227
7936,-0.039
7937,-0.034
7938,-0.205
7939,-0.095
7940,-0.024
7941,-0.012
7942,-0.046
7943,-0.105
7944,-0.2
7945,-0.173
7946,-0.239
7947,-0.249
7948,-0.276
7949,-0.276
7950,-0.298
7951,-0.156
7952,-0.117
7953,-0.447
7954,-0.2
7955,0.0
7956,-0.134
7957,-0.486
7958,0.188
7959,0.215
7960,-0.273
7961,-0.305
7962,-0.134
7963,0.115
7964,-0.264
7965,-0.01
7966,0.278
7967,-0.076
7968,-0.078
7969,-0.029
7970,-0.042
7971,-0.044
7972,-0.012
7973,-0.146
7974,-0.12
7975,-0.339
7976,-0.012
7977,0.061
7978,-0.232
7979,-0.068
7980,0.046
7981,-0.32
7982,-0.217
7983,0.154
7984,-0.171
7985,-0.193
7986,-0.183
7987,-0.107
7988,0.02
7989,-0.161
7990,-0.295
7991,-0.071
7992,-0.166
7993,-0.164
7994,-0.005
7995,-0.222
7996,-0.11
7997,-0.093
7998,0.034
7999,-0.2
8000,-0.027
8001,-0.012
8002,0.02
8003,-0.093
8004,-0.095
8005,0.054
8006,-0.015
8007,-0.066
8008,-0.029
8009,-0.01
8010,-0.161
8011,-0.015
8012,-0.222
8013,-0.264
8014,-0.164
8015,-0.205
8016,-0.2
8017,-0.137
8018,-0.161
8019,-0.244
8020,-0.076
8021,-0.242
8022,-0.159
8023,-0.178
8024,-0.396
8025,-0.081
8026,-0.115
8027,-0.391
8028,-0.127
8029,-0.137
8030,-0.276
8031,-0.127
8032,-0.205
8033,-0.122
8034,-0.132
8035,-0.322
8036,-0.088
8037,-0.051
8038,-0.188
8039,-0.156
8040,0.046
8041,0.042
8042,-0.044
8043,-0.081
8044,-0.093
8045,-0.034
8046,-0.051
8047,-0.12
8048,-0.076
8049,0.117
8050,-0.173
8051,-0.132
8052,-0.09
8053,-0.239
8054,-0.298
8055,-0.095
8056,-0.098
8057,-0.122
8058,-0.325
8059,-0.278
8060,0.037
8061,-0.142
8062,-0.303
8063,-0.105
8064,0.0
8065,-0.222
8066,-0.21
8067,-0.068
8068,-0.071
8069,-0.095
8070,-0.205
8071,-0.068
8072,0.042
8073,-0.063
8074,-0.049
8075,-0.056
8076,-0.222
8077,-0.239
8078,-0.188
8079,-0.103
8080,-0.002
8081,-0.188
8082,-0.032
8083,-0.01
8084,0.081
8085,-0.068
8086,-0.054
8087,0.068
8088,-0.029
8089,-0.032
8090,-0.188
8091,-0.112
8092,-0.073
8093,-0.007
8094,-0.056
8095,-0.242
8096,-0.237
8097,-0.249
8098,-0.21
8099,-0.19
8100,-0.186
8101,-0.337
8102,-0.105
8103,-0.09
8104,-0.032
8105,-0.137
8106,-0.012
8107,-0.132
8108,-0.078
8109,0.149
8110,-0.151
8111,-0.21
8112,-0.229
8113,-0.227
8114,-0.166
8115,-0.049
8116,-0.151
8117,0.068
8118,-0.125
8119,-0.388
8120,-0.117
8121,0.046
8122,-0.181
8123,-0.32
8124,-0.063
8125,-0.11
8126,0.076
8127,-0.295
8128,-0.491
8129,-0.127
8130,0.056
8131,-0.1
8132,-0.078
8133,-0.11
8134,-0.132
8135,-0.02
8136,-0.164
8137,-0.002
8138,-0.107
8139,-0.237
8140,-0.322
8141,-0.1
8142,-0.237
8143,-0.347
8144,-0.281
8145,-0.195
8146,0.083
8147,-0.017
8148,-0.171
8149,-0.151
8150,0.0
8151,-0.159
8152,-0.149
8153,-0.127
8154,-0.281
8155,-0.12
8156,-0.244
8157,-0.161
8158,-0.01
8159,-0.107
8160,-0.107
8161,0.005
8162,-0.073
8163,-0.322
8164,-0.122
8165,-0.037
8166,-0.012
8167,-0.127
8168,0.071
8169,-0.098
8170,-0.049
8171,-0.125
8172,0.01
8173,-0.044
8174,-0.227
8175,-0.068
8176,-0.081
8177,-0.234
8178,-0.251
8179,0.076
8180,-0.168
8181,-0.303
8182,-0.337
8183,-0.154
8184,0.105
8185,-0.012
8186,-0.256
8187,-0.183
8188,0.049
8189,-0.059
8190,-0.027
8191,-0.256
8192,-0.061
8193,-0.066
8194,-0.303
8195,-0.156
8196,-0.032
8197,-0.129
8198,-0.232
8199,0.181
8200,-0.159
8201,-0.176
8202,-0.09
8203,0.076
8204,0.034
8205,-0.195
8206,-0.164
8207,0.046
8208,0.017
8209,-0.278
8210,0.085
8211,0.046
8212,-0.195
8213,-0.095
8214,-0.1
8215,-0.073
8216,-0.046
8217,-0.2
8218,-0.078
8219,0.054
8220,-0.269
8221,-0.342
8222,-0.168
8223,-0.005
8224,-0.156
8225,-0.166
8226,-0.078
8227,-0.046
8228,-0.078
8229,-0.154
8230,0.002
8231,-0.125
8232,-0.19
8233,-0.144
8234,-0.017
8235,-0.164
8236,-0.032
8237,-0.144
8238,-0.2
8239,-0.085
8240,-0.051
8241,0.005
8242,0.054
8243,-0.061
8244,-0.1
8245,0.115
8246,-0.049
8247,-0.132
8248,-0.127
8249,-0.161
8250,-0.005
8251,0.039
8252,0.017
8253,-0.066
8254,-0.193
8255,-0.178
8256,-0.1
8257,-0.195
8258,-0.186
8259,0.046
8260,-0.139
8261,-0.115
8262,-0.188
8263,-0.129
8264,-0.02
8265,-0.083
8266,-0.071
8267,-0.063
8268,-0.171
8269,-0.105
8270,0.007
8271,-0.088
8272,-0.193
8273,-0.161
8274,-0.078
8275,-0.225
8276,-0.173
8277,-0.259
8278,-0.3
8279,0.044
8280,-0.068
8281,-0.151
8282,-0.266
8283,-0.054
8284,0.034
8285,0.037
8286,-0.083
8287,0.061
8288,-0.027
8289,-0.181
8290,0.054
8291,0.022
8292,-0.149
8293,-0.229
8294,0.01
8295,0.0
8296,-0.334
8297,-0.366
8298,-0.266
8299,-0.017
8300,-0.22
8301,-0.112
8302,-0.134
8303,-0.098
8304,-0.247
8305,-0.237
8306,-0.356
8307,-0.061
8308,-0.095
8309,-0.063
8310,0.054
8311,-0.364
8312,-0.312
8313,-0.095
8314,-0.007
8315,-0.093
8316,-0.059
8317,-0.134
8318,-0.083
8319,-0.22
8320,-0.291
8321,0.012
8322,0.029
8323,0.015
8324,-0.129
8325,-0.193
8326,-0.19
8327,-0.171
8328,-0.015
8329,0.137
8330,-0.034
8331,-0.271
8332,-0.085
8333,-0.071
8334,-0.085
8335,-0.208
8336,0.066
8337,-0.071
8338,0.039
8339,-0.173
8340,-0.039
8341,-0.017
8342,-0.154
8343,-0.029
8344,-0.083
8345,-0.115
8346,-0.205
8347,-0.088
8348,-0.234
8349,0.134
8350,0.012
8351,-0.085
8352,-0.027
8353,-0.266
8354,-0.227
8355,-0.283
8356,-0.083
8357,-0.168
8358,-0.142
8359,-0.21
8360,-0.154
8361,-0.251
8362,-0.156
8363,-0.098
8364,-0.022
8365,0.171
8366,-0.024
8367,-0.137
8368,-0.129
8369,0.034
8370,-0.159
8371,-0.083
8372,-0.271
8373,-0.149
8374,-0.12
8375,-0.347
8376,-0.132
8377,-0.264
8378,-0.183
8379,0.022
8380,-0.117
8381,-0.229
8382,-0.007
8383,-0.01
8384,-0.166
8385,-0.029
8386,-0.117
8387,0.015
8388,-0.173
8389,-0.098
8390,-0.032
8391,-0.232
8392,-0.308
8393,-0.034
8394,-0.105
8395,-0.403
8396,-0.059
8397,-0.105
8398,-0.168
8399,-0.247
8400,-0.227
8401,-0.149
8402,-0.232
8403,-0.051
8404,0.073
8405,-0.139
8406,-0.305
8407,0.193
8408,0.044
8409,-0.291
8410,0.002
8411,0.164
8412,-0.054
8413,-0.146
8414,-0.022
8415,-0.002
8416,-0.132
8417,-0.146
8418,0.112
8419,-0.203
8420,-0.327
8421,-0.078
8422,0.059
8423,-0.12
8424,-0.11
8425,-0.049
8426,-0.249
8427,-0.037
8428,-0.132
8429,-0.154
8430,-0.31
8431,-0.125
8432,0.044
8433,-0.032
8434,-0.244
8435,-0.1
8436,-0.073
8437,-0.354
8438,-0.112
8439,-0.007
8440,-0.107
8441,-0.166
8442,0.002
8443,-0.283
8444,-0.161
8445,-0.056
8446,-0.125
8447,0.02
8448,-0.039
8449,-0.063
8450,-0.095
8451,-0.115
8452,-0.166
8453,-0.103
8454,-0.056
8455,-0.039
8456,-0.244
8457,-0.134
8458,0.107
8459,-0.098
8460,-0.413
8461,-0.22
8462,-0.061
8463,-0.154
8464,-0.117
8465,-0.168
8466,-0.1
8467,-0.015
8468,-0.151
8469,-0.063
8470,-0.017
8471,-0.198
8472,-0.227
8473,-0.078
8474,-0.229
8475,0.049
8476,-0.061
8477,-0.266
8478,-0.056
8479,-0.088
8480,-0.237
8481,-0.056
8482,-0.164
8483,-0.188
8484,0.085
8485,0.012
8486,-0.215
8487,-0.017
8488,0.129
8489,0.034
8490,-0.022
8491,0.037
8492,0.029
8493,-0.02
8494,-0.149
8495,-0.137
8496,0.061
8497,0.027
8498,-0.095
8499,-0.063
8500,0.037
8501,0.154
8502,-0.159
8503,-0.044
8504,-0.09
8505,-0.471
8506,-0.249
8507,-0.017
8508,-0.247
8509,-0.203
8510,-0.063
8511,-0.02
8512,0.005
8513,-0.002
8514,-0.266
8515,-0.022
8516,0.112
8517,-0.142
8518,-0.286
8519,-0.115
8520,0.046
8521,-0.103
8522,-0.217
8523,-0.222
8524,-0.017
8525,-0.247
8526,0.015
8527,-0.156
8528,-0.112
8529,-0.193
8530,-0.286
8531,-0.056
8532,0.054
8533,-0.122
8534,-0.247
8535,0.032
8536,-0.134
8537,-0.154
8538,-0.046
8539,-0.039
8540,-0.242
8541,-0.095
8542,-0.127
8543,-0.239
8544,-0.046
8545,-0.183
8546,-0.015
8547,-0.308
8548,-0.3
8549,-0.034
8550,0.017
8551,-0.2
8552,-0.054
8553,-0.051
8554,-0.154
8555,-0.032
8556,-0.071
8557,-0.283
8558,-0.303
8559,-0.146
8560,-0.107
8561,-0.103
8562,-0.01
8563,-0.12
8564,-0.259
8565,-0.129
8566,-0.183
8567,-0.088
8568,-0.134
8569,-0.127
8570,0.117
8571,-0.071
8572,-0.115
8573,0.134
8574,0.093
8575,0.007
8576,-0.149
8577,-0.098
8578,-0.051
8579,-0.122
8580,-0.122
8581,-0.054
8582,-0.076
8583,-0.115
8584,-0.103
8585,-0.137
8586,-0.288
8587,-0.137
8588,0.059
8589,-0.112
8590,-0.139
8591,-0.225
8592,-0.012
8593,0.049
8594,0.098
8595,-0.024
8596,-0.239
8597,-0.459
8598,-0.198
8599,-0.01
8600,-0.291
8601,-0.168
8602,0.088
8603,-0.266
8604,-0.322
8605,-0.132
8606,-0.088
8607,-0.229
8608,-0.039
8609,0.017
8610,-0.051
8611,-0.139
8612,-0.159
8613,0.247
8614,0.042
8615,-0.071
8616,-0.051
8617,0.029
8618,-0.183
8619,-0.247
8620,-0.134
8621,-0.156
8622,-0.188
8623,-0.007
8624,-0.139
8625,-0.342
8626,-0.122
8627,-0.161
8628,-0.22
8629,-0.269
8630,-0.081
8631,0.066
8632,-0.229
8633,-0.237
8634,0.208
8635,-0.154
8636,-0.176
8637,-0.11
8638,0.125
8639,0.024
8640,-0.303
8641,-0.171
8642,0.127
8643,0.049
8644,-0.312
8645,-0.01
8646,-0.12
8647,-0.325
8648,-0.134
8649,-0.176
8650,0.037
8651,0.049
8652,-0.178
8653,-0.132
8654,0.078
8655,-0.071
8656,0.173
8657,-0.002
8658,-0.259
8659,0.291
8660,0.259
8661,-0.281
8662,-0.186
8663,-0.027
8664,-0.203
8665,-0.125
8666,-0.195
8667,-0.181
8668,-0.088
8669,-0.288
8670,-0.107
8671,-0.051
8672,-0.076
8673,-0.042
8674,0.195
8675,-0.195
8676,-0.142
8677,-0.176
8678,-0.137
8679,-0.159
8680,-0.168
8681,-0.278
8682,-0.122
8683,-0.063
8684,-0.208
8685,-0.159
8686,-0.176
8687,-0.095
8688,-0.186
8689,-0.137
8690,-0.225
8691,0.027
8692,-0.01
8693,0.046
8694,0.127
8695,0.027
8696,-0.034
8697,-0.095
8698,-0.051
8699,0.042
8700,-0.09
8701,-0.388
8702,-0.273
8703,-0.09
8704,-0.425
8705,-0.254
8706,-0.039
8707,-0.039
8708,-0.059
8709,-0.034
8710,-0.178
8711,-0.205
8712,-0.181
8713,-0.19
8714,0.02
8715,-0.093
8716,-0.237
8717,-0.295
8718,0.007
8719,-0.166
8720,-0.171
8721,-0.212
8722,-0.134
8723,-0.149
8724,-0.198
8725,0.051
8726,-0.034
8727,-0.291
8728,-0.281
8729,0.039
8730,-0.112
8731,-0.146
8732,-0.107
8733,0.027
8734,0.01
8735,-0.222
8736,-0.078
8737,-0.02
8738,-0.11
8739,-0.43
8740,-0.347
8741,-0.149
8742,-0.134
8743,-0.305
8744,-0.222
8745,-0.295
8746,-0.276
8747,-0.159
8748,-0.122
8749,-0.078
8750,-0.022
8751,-0.151
8752,-0.244
8753,-0.227
8754,-0.178
8755,-0.129
8756,-0.139
8757,-0.103
8758,-0.044
8759,-0.034
8760,-0.005
8761,-0.103
8762,-0.095
8763,-0.095
8764,-0.095
8765,-0.247
8766,-0.249
8767,-0.195
8768,-0.237
8769,-0.054
8770,-0.034
8771,-0.09
8772,-0.347
8773,-0.044
8774,-0.022
8775,-0.049
8776,-0.09
8777,-0.002
8778,0.027
8779,-0.061
8780,-0.2
8781,-0.181
8782,0.01
8783,-0.281
8784,-0.159
8785,-0.129
8786,-0.176
8787,-0.374
8788,-0.042
8789,-0.022
8790,-0.303
8791,-0.171
8792,-0.073
8793,-0.032
8794,-0.339
8795,0.054
8796,0.02
8797,-0.071
8798,-0.046
8799,-0.178
8800,-0.088
8801,-0.151
8802,-0.273
8803,-0.066
8804,0.056
8805,-0.256
8806,-0.203
8807,-0.22
8808,-0.017
8809,-0.115
8810,-0.276
8811,-0.068
8812,0.103
8813,-0.076
8814,-0.132
8815,0.168
8816,-0.154
8817,-0.193
8818,-0.151
8819,-0.149
8820,-0.239
8821,-0.039
8822,-0.115
8823,-0.054
8824,-0.022
8825,-0.178
8826,-0.193
8827,-0.146
8828,-0.181
8829,-0.144
8830,-0.059
8831,-0.227
8832,-0.225
8833,-0.186
8834,-0.227
8835,-0.132
8836,-0.181
8837,-0.042
8838,-0.037
8839,-0.046
8840,-0.193
8841,-0.134
8842,-0.046
8843,-0.081
8844,-0.295
8845,-0.237
8846,-0.049
8847,-0.254
8848,-0.259
8849,-0.122
8850,-0.059
8851,-0.117
8852,-0.107
8853,-0.129
8854,-0.078
8855,-0.01
8856,-0.154
8857,-0.085
8858,0.076
8859,0.012
8860,-0.09
8861,-0.073
8862,-0.129
8863,-0.273
8864,-0.249
8865,-0.034
8866,-0.19
8867,-0.22
8868,-0.112
8869,-0.125
8870,0.051
8871,-0.024
8872,-0.034
8873,-0.037
8874,-0.22
8875,-0.171
8876,-0.027
8877,-0.029
8878,-0.093
8879,-0.208
8880,-0.249
8881,-0.049
8882,-0.371
8883,-0.095
8884,0.032
8885,-0.063
8886,-0.076
8887,-0.198
8888,-0.283
8889,-0.247
8890,0.139
8891,-0.181
8892,-0.042
8893,-0.115
8894,-0.063
8895,-0.078
8896,0.02
8897,0.0
8898,-0.007
8899,-0.159
8900,-0.081
8901,-0.032
8902,-0.352
8903,-0.217
8904,-0.039
8905,-0.054
8906,-0.205
8907,-0.176
8908,-0.071
8909,-0.103
8910,-0.256
8911,-0.176
8912,-0.063
8913,-0.308
8914,-0.146
8915,0.151
8916,0.09
8917,-0.295
8918,-0.283
8919,-0.054
8920,0.071
8921,-0.105
8922,-0.117
8923,-0.068
8924,-0.164
8925,-0.132
8926,-0.122
8927,-0.161
8928,-0.264
8929,-0.168
8930,-0.312
8931,0.112
8932,0.076
8933,-0.166
8934,-0.022
8935,0.144
8936,-0.137
8937,-0.183
8938,0.027
8939,0.017
8940,0.046
8941,-0.183
8942,-0.071
8943,-0.037
8944,-0.291
8945,-0.076
8946,0.056
8947,-0.266
8948,-0.295
8949,-0.215
8950,-0.015
8951,-0.112
8952,-0.193
8953,-0.039
8954,-0.112
8955,-0.142
8956,0.122
8957,-0.039
8958,-0.164
8959,-0.037
8960,-0.308
8961,-0.293
8962,-0.2
8963,-0.132
8964,-0.171
8965,-0.198
8966,-0.22
8967,-0.02
8968,-0.186
8969,-0.103
8970,-0.137
8971,-0.034
8972,-0.208
8973,-0.051
8974,-0.061
8975,0.0
8976,-0.034
8977,-0.215
8978,0.071
8979,0.002
8980,-0.105
8981,-0.051
8982,-0.278
8983,-0.315
8984,0.037
8985,-0.093
8986,-0.178
8987,-0.046
8988,-0.146
8989,-0.271
8990,-0.142
8991,-0.317
8992,-0.007
8993,0.149
8994,-0.107
8995,-0.039
8996,-0.027
8997,-0.322
8998,-0.142
8999,0.076
9000,0.054
9001,-0.107
9002,-0.117
9003,-0.151
9004,-0.068
9005,-0.227
9006,-0.105
9007,0.232
9008,0.002
9009,-0.4
9010,-0.464
9011,-0.171
9012,0.281
9013,0.19
9014,-0.042
9015,-0.068
9016,-0.054
9017,-0.139
9018,-0.149
9019,-0.093
9020,-0.071
9021,-0.146
9022,-0.1
9023,-0.105
9024,-0.234
9025,-0.276
9026,-0.125
9027,0.005
9028,-0.144
9029,-0.317
9030,-0.117
9031,-0.186
9032,-0.042
9033,-0.073
9034,-0.2
9035,-0.127
9036,-0.1
9037,-0.181
9038,0.059
9039,-0.017
9040,-0.159
9041,-0.144
9042,-0.068
9043,-0.059
9044,-0.261
9045,-0.337
9046,-0.315
9047,-0.193
9048,-0.232
9049,-0.144
9050,-0.217
9051,-0.376
9052,-0.188
9053,0.037
9054,-0.037
9055,-0.027
9056,0.076
9057,0.234
9058,0.112
9059,-0.161
9060,-0.156
9061,-0.012
9062,-0.103
9063,-0.359
9064,-0.325
9065,-0.137
9066,0.066
9067,-0.127
9068,-0.278
9069,-0.195
9070,-0.3
9071,-0.229
9072,-0.044
9073,-0.173
9074,-0.208
9075,-0.002
9076,-0.093
9077,-0.002
9078,-0.063
9079,-0.149
9080,-0.237
9081,-0.032
9082,-0.164
9083,-0.093
9084,-0.044
9085,-0.039
9086,0.029
9087,-0.042
9088,-0.112
9089,-0.11
9090,-0.085
9091,-0.117
9092,-0.068
9093,-0.081
9094,-0.276
9095,-0.034
9096,-0.007
9097,-0.024
9098,0.0
9099,0.059
9100,-0.134
9101,-0.195
9102,-0.159
9103,0.059
9104,-0.061
9105,-0.039
9106,0.037
9107,-0.132
9108,-0.146
9109,-0.073
9110,0.051
9111,-0.288
9112,-0.247
9113,-0.015
9114,-0.054
9115,-0.208
9116,-0.244
9117,-0.154
9118,-0.071
9119,-0.068
9120,-0.095
9121,-0.059
9122,-0.156
9123,-0.061
9124,-0.125
9125,-0.168
9126,-0.12
9127,-0.078
9128,-0.122
9129,-0.251
9130,-0.176
9131,-0.225
9132,-0.078
9133,-0.068
9134,-0.012
9135,-0.024
9136,-0.095
9137,-0.046
9138,-0.081
9139,-0.063
9140,-0.044
9141,-0.027
9142,-0.21
9143,-0.347
9144,0.029
9145,-0.129
9146,-0.176
9147,-0.103
9148,-0.256
9149,-0.293
9150,-0.01
9151,-0.186
9152,-0.188
9153,-0.212
9154,-0.11
9155,-0.117
9156,-0.129
9157,-0.117
9158,-0.027
9159,0.1
9160,0.054
9161,0.176
9162,-0.051
9163,-0.088
9164,-0.051
9165,-0.103
9166,-0.107
9167,-0.293
9168,-0.127
9169,-0.247
9170,-0.122
9171,-0.251
9172,-0.271
9173,-0.337
9174,-0.061
9175,-0.01
9176,0.024
9177,-0.242
9178,0.066
9179,0.154
9180,0.09
9181,-0.376
9182,0.112
9183,0.283
9184,-0.088
9185,0.066
9186,0.044
9187,-0.308
9188,-0.029
9189,-0.088
9190,-0.217
9191,-0.044
9192,-0.142
9193,-0.188
9194,-0.12
9195,-0.3
9196,-0.21
9197,-0.117
9198,-0.11
9199,-0.039
9200,0.01
9201,-0.227
9202,-0.129
9203,-0.076
9204,-0.127
9205,-0.051
9206,0.002
9207,-0.332
9208,-0.105
9209,-0.166
9210,-0.188
9211,-0.032
9212,-0.146
9213,-0.107
9214,-0.085
9215,-0.239
9216,-0.134
9217,-0.071
9218,-0.127
9219,-0.161
9220,-0.161
9221,-0.227
9222,-0.122
9223,-0.024
9224,0.093
9225,0.022
9226,-0.176
9227,-0.212
9228,-0.085
9229,-0.098
9230,-0.176
9231,-0.2
9232,-0.229
9233,-0.325
9234,-0.212
9235,-0.237
9236,-0.078
9237,-0.066
9238,-0.017
9239,-0.093
9240,-0.242
9241,-0.115
9242,0.095
9243,-0.063
9244,-0.215
9245,0.132
9246,-0.107
9247,-0.034
9248,-0.195
9249,-0.183
9250,-0.242
9251,-0.127
9252,0.103
9253,-0.066
9254,0.139
9255,0.173
9256,-0.21
9257,-0.513
9258,0.071
9259,-0.066
9260,-0.085
9261,-0.12
9262,0.154
9263,-0.12
9264,-0.317
9265,-0.215
9266,-0.156
9267,0.007
9268,-0.117
9269,-0.024
9270,0.022
9271,0.093
9272,-0.273
9273,-0.205
9274,-0.098
9275,-0.1
9276,-0.061
9277,-0.103
9278,-0.088
9279,-0.127
9280,0.005
9281,-0.051
9282,0.032
9283,-0.173
9284,-0.046
9285,-0.01
9286,-0.159
9287,-0.181
9288,-0.198
9289,-0.12
9290,-0.317
9291,-0.237
9292,-0.134
9293,-0.149
9294,-0.212
9295,-0.193
9296,-0.186
9297,-0.137
9298,-0.276
9299,-0.198
9300,0.005
9301,-0.063
9302,-0.081
9303,-0.066
9304,0.044
9305,-0.01
9306,0.017
9307,-0.076
9308,-0.164
9309,-0.085
9310,-0.12
9311,-0.117
9312,-0.176
9313,-0.107
9314,-0.31
9315,-0.156
9316,-0.088
9317,0.02
9318,-0.293
9319,-0.027
9320,-0.029
9321,-0.134
9322,-0.149
9323,0.183
9324,-0.11
9325,-0.085
9326,0.015
9327,-0.112
9328,-0.181
9329,-0.222
9330,-0.276
9331,-0.017
9332,-0.215
9333,-0.12
9334,-0.21
9335,-0.154
9336,-0.112
9337,-0.002
9338,-0.1
9339,-0.056
9340,-0.137
9341,-0.508
9342,-0.095
9343,-0.134
9344,-0.156
9345,0.039
9346,-0.051
9347,-0.149
9348,-0.027
9349,-0.215
9350,-0.154
9351,-0.088
9352,-0.293
9353,0.024
9354,-0.02
9355,-0.081
9356,-0.139
9357,-0.161
9358,-0.203
9359,-0.166
9360,-0.139
9361,-0.176
9362,-0.081
9363,-0.21
9364,-0.117
9365,-0.171
9366,0.105
9367,-0.056
9368,-0.029
9369,-0.093
9370,-0.156
9371,-0.178
9372,-0.22
9373,-0.002
9374,-0.156
9375,-0.186
9376,-0.09
9377,-0.042
9378,-0.146
9379,-0.002
9380,-0.215
9381,-0.139
9382,-0.007
9383,-0.11
9384,0.02
9385,-0.117
9386,-0.173
9387,-0.244
9388,-0.159
9389,-0.159
9390,-0.115
9391,-0.01
9392,-0.217
9393,-0.256
9394,-0.034
9395,-0.095
9396,-0.308
9397,-0.095
9398,0.012
9399,-0.146
9400,-0.164
9401,-0.1
9402,-0.146
