,-0.071.1
11855,-0.195
11856,-0.205
11857,-0.154
11858,-0.144
11859,0.034
11860,-0.195
11861,-0.315
11862,-0.024
11863,-0.156
11864,-0.198
11865,-0.168
11866,-0.215
11867,-0.186
11868,0.024
11869,-0.171
11870,0.0
11871,-0.164
11872,-0.227
11873,-0.073
11874,0.073
11875,-0.154
11876,-0.31
11877,-0.103
11878,-0.176
11879,-0.088
11880,-0.183
11881,-0.164
11882,-0.012
11883,-0.12
11884,-0.122
11885,-0.239
11886,-0.249
11887,-0.215
11888,0.022
11889,-0.159
11890,-0.081
11891,-0.229
11892,-0.188
11893,-0.264
11894,-0.12
11895,-0.093
11896,0.022
11897,0.046
11898,0.073
11899,0.032
11900,-0.3
11901,-0.029
11902,0.024
11903,-0.215
11904,-0.322
11905,0.049
11906,-0.049
11907,-0.239
11908,-0.181
11909,-0.193
11910,-0.051
11911,-0.146
11912,-0.161
11913,-0.146
11914,-0.122
11915,-0.125
11916,0.005
11917,-0.09
11918,-0.127
11919,0.049
11920,-0.161
11921,0.01
11922,-0.244
11923,-0.151
11924,-0.022
11925,0.171
11926,-0.132
11927,-0.085
11928,-0.212
11929,-0.181
11930,-0.024
11931,-0.149
11932,-0.156
11933,-0.078
11934,-0.098
11935,-0.256
11936,-0.083
11937,-0.198
11938,-0.203
11939,-0.049
11940,-0.203
11941,-0.115
11942,-0.095
11943,-0.242
11944,-0.237
11945,-0.134
11946,-0.229
11947,-0.232
11948,-0.161
11949,-0.066
11950,-0.164
11951,-0.247
11952,-0.168
11953,-0.208
11954,-0.132
11955,-0.188
11956,-0.007
11957,-0.166
11958,-0.151
11959,-0.039
11960,-0.215
11961,-0.044
11962,-0.125
11963,-0.11
11964,-0.09
11965,-0.02
11966,-0.288
11967,-0.237
11968,-0.076
11969,-0.088
11970,-0.164
11971,-0.234
11972,-0.173
11973,-0.261
11974,-0.137
11975,-0.222
11976,-0.022
11977,-0.176
11978,-0.176
11979,-0.132
11980,-0.137
11981,-0.146
11982,-0.237
11983,-0.078
11984,-0.146
11985,-0.105
11986,-0.264
11987,-0.137
11988,-0.083
11989,-0.132
11990,-0.237
11991,-0.012
11992,0.122
11993,-0.02
11994,-0.303
11995,-0.232
11996,0.027
11997,-0.076
11998,-0.161
11999,-0.051
12000,0.127
12001,-0.151
12002,-0.232
12003,-0.071
12004,-0.122
12005,-0.083
12006,-0.137
12007,0.017
12008,-0.232
12009,-0.305
12010,-0.264
12011,0.068
12012,-0.083
12013,-0.205
12014,-0.164
12015,-0.149
12016,0.0
12017,-0.193
12018,-0.076
12019,-0.051
12020,0.032
12021,-0.222
12022,-0.227
12023,-0.103
12024,-0.161
12025,0.005
12026,-0.073
12027,-0.073
12028,-0.22
12029,-0.149
12030,-0.168
12031,-0.112
12032,-0.2
12033,-0.088
12034,0.032
12035,-0.027
12036,-0.042
12037,-0.054
12038,0.0
12039,-0.137
12040,-0.049
12041,-0.068
12042,0.0
12043,-0.073
12044,-0.164
12045,-0.115
12046,-0.142
12047,-0.198
12048,-0.1
12049,0.0
12050,-0.234
12051,-0.195
12052,-0.232
12053,-0.198
12054,-0.076
12055,-0.281
12056,-0.205
12057,-0.076
12058,0.012
12059,-0.11
12060,-0.215
12061,-0.242
12062,0.056
12063,0.005
12064,-0.054
12065,-0.261
12066,-0.298
12067,-0.176
12068,-0.166
12069,-0.054
12070,-0.049
12071,-0.122
12072,-0.22
12073,-0.054
12074,-0.142
12075,-0.132
12076,0.017
12077,-0.12
12078,0.02
12079,0.029
12080,0.027
12081,-0.103
12082,-0.061
12083,-0.215
12084,-0.046
12085,0.022
12086,-0.12
12087,-0.042
12088,-0.137
12089,-0.176
12090,-0.334
12091,-0.151
12092,-0.183
12093,-0.071
12094,-0.227
12095,-0.266
12096,-0.132
12097,-0.215
12098,-0.103
12099,-0.161
12100,0.034
12101,-0.093
12102,-0.151
12103,-0.171
12104,-0.054
12105,-0.234
12106,-0.049
12107,-0.078
12108,-0.068
12109,-0.225
12110,-0.217
12111,-0.168
12112,-0.166
12113,0.093
12114,-0.159
12115,-0.205
12116,-0.046
12117,-0.107
12118,-0.085
12119,0.039
12120,0.054
12121,-0.256
12122,0.042
12123,-0.061
12124,-0.071
12125,-0.173
12126,0.005
12127,-0.015
12128,-0.066
12129,-0.164
12130,-0.107
12131,-0.073
12132,-0.278
12133,-0.056
12134,-0.21
12135,-0.181
12136,-0.276
12137,-0.295
12138,-0.164
12139,-0.166
12140,-0.166
12141,-0.122
12142,0.007
12143,-0.344
12144,-0.173
12145,-0.2
12146,-0.139
12147,-0.085
12148,-0.161
12149,-0.344
12150,-0.254
12151,-0.037
12152,-0.383
12153,0.012
12154,0.129
12155,-0.178
12156,-0.205
12157,-0.149
12158,-0.1
12159,0.12
12160,0.02
12161,-0.1
12162,-0.098
12163,-0.125
12164,-0.107
12165,-0.029
12166,0.024
12167,-0.11
12168,-0.039
12169,-0.042
12170,0.034
12171,-0.002
12172,-0.156
12173,-0.168
12174,-0.266
12175,0.005
12176,-0.151
12177,-0.129
12178,-0.11
12179,-0.164
12180,-0.259
12181,-0.042
12182,0.085
12183,-0.127
12184,-0.076
12185,-0.046
12186,-0.181
12187,-0.146
12188,-0.007
12189,-0.278
12190,-0.19
12191,-0.134
12192,-0.339
12193,-0.317
12194,-0.137
12195,-0.007
12196,-0.237
12197,0.066
12198,-0.056
12199,-0.098
12200,-0.203
12201,-0.056
12202,0.081
12203,-0.144
12204,0.0
12205,-0.015
12206,-0.071
12207,-0.256
12208,-0.076
12209,-0.11
12210,-0.01
12211,-0.107
12212,-0.115
12213,-0.056
12214,-0.095
12215,-0.195
12216,-0.107
12217,0.0
12218,-0.186
12219,-0.076
12220,-0.386
12221,-0.042
12222,0.073
12223,-0.212
12224,-0.068
12225,-0.212
12226,-0.325
12227,-0.11
12228,0.002
12229,-0.205
12230,-0.183
12231,-0.134
12232,0.066
12233,-0.205
12234,-0.271
12235,0.027
12236,0.027
12237,-0.195
12238,-0.2
12239,0.066
12240,-0.247
12241,-0.005
12242,-0.024
12243,-0.068
12244,-0.193
12245,-0.146
12246,0.061
12247,-0.12
12248,-0.237
12249,-0.237
12250,-0.044
12251,-0.164
12252,-0.161
12253,-0.342
12254,-0.242
12255,-0.095
12256,-0.085
12257,-0.068
12258,-0.273
12259,-0.085
12260,-0.024
12261,-0.051
12262,-0.122
12263,-0.037
12264,-0.156
12265,-0.144
12266,-0.024
12267,-0.205
12268,-0.103
12269,-0.256
12270,-0.051
12271,-0.071
12272,-0.283
12273,-0.393
12274,0.073
12275,-0.09
12276,-0.264
12277,-0.02
12278,-0.076
12279,-0.061
12280,-0.032
12281,-0.19
12282,-0.161
12283,-0.071
12284,-0.261
12285,0.081
12286,0.017
12287,-0.1
12288,-0.156
12289,-0.046
12290,-0.046
12291,-0.149
12292,-0.149
12293,-0.269
12294,-0.134
12295,-0.422
12296,-0.308
12297,-0.276
12298,-0.081
12299,-0.054
12300,-0.195
12301,-0.112
12302,-0.176
12303,-0.071
12304,-0.093
12305,0.095
12306,-0.063
12307,-0.107
12308,-0.2
12309,-0.032
12310,-0.107
12311,-0.208
12312,-0.115
12313,-0.076
12314,-0.137
12315,-0.295
12316,-0.127
12317,-0.11
12318,0.068
12319,-0.286
12320,-0.217
12321,-0.01
12322,-0.232
12323,-0.186
12324,0.032
12325,0.098
12326,-0.151
12327,-0.098
12328,-0.139
12329,-0.012
12330,-0.11
12331,-0.166
12332,-0.059
12333,-0.039
12334,-0.273
12335,-0.305
12336,0.007
12337,-0.083
12338,-0.295
12339,-0.33
12340,-0.061
12341,-0.088
12342,-0.122
12343,-0.046
12344,-0.071
12345,0.063
12346,-0.049
12347,-0.227
12348,-0.037
12349,0.046
12350,-0.212
12351,-0.156
12352,-0.037
12353,-0.056
12354,-0.061
12355,-0.115
12356,0.059
12357,-0.059
12358,-0.01
12359,-0.132
12360,-0.024
12361,0.032
12362,0.022
12363,-0.193
12364,-0.183
12365,-0.146
12366,-0.061
12367,-0.242
12368,-0.186
12369,0.164
12370,-0.073
12371,-0.325
12372,-0.061
12373,-0.085
12374,-0.322
12375,-0.156
12376,-0.039
12377,-0.032
12378,-0.256
12379,-0.217
12380,0.105
12381,-0.264
12382,-0.442
12383,-0.042
12384,-0.093
12385,-0.054
12386,-0.281
12387,-0.474
12388,-0.146
12389,0.203
12390,-0.349
12391,-0.066
12392,-0.225
12393,-0.2
12394,0.02
12395,0.076
12396,-0.4
12397,-0.3
12398,-0.112
12399,-0.007
12400,-0.117
12401,-0.234
12402,-0.103
12403,-0.046
12404,-0.237
12405,-0.039
12406,0.024
12407,-0.178
12408,-0.002
12409,-0.029
12410,-0.237
12411,-0.176
12412,-0.33
12413,-0.205
12414,-0.024
12415,-0.205
12416,-0.32
12417,-0.112
12418,-0.166
12419,-0.171
12420,-0.002
12421,-0.11
12422,0.1
12423,-0.095
12424,-0.149
12425,-0.164
12426,-0.046
12427,-0.205
12428,-0.063
12429,-0.342
12430,-0.181
12431,0.107
12432,-0.032
12433,-0.051
12434,-0.117
12435,-0.095
12436,-0.081
12437,0.02
12438,-0.054
12439,-0.188
12440,-0.195
12441,-0.054
12442,0.1
12443,-0.225
12444,-0.002
12445,-0.085
12446,-0.01
12447,-0.02
12448,-0.022
12449,-0.188
12450,-0.005
12451,0.061
12452,-0.156
12453,-0.103
12454,-0.127
12455,-0.093
12456,-0.261
12457,-0.144
12458,0.034
12459,-0.154
12460,-0.208
12461,-0.005
12462,0.056
12463,-0.061
12464,-0.171
12465,-0.144
12466,-0.056
12467,-0.286
12468,-0.254
12469,-0.073
12470,-0.417
12471,-0.474
12472,-0.288
12473,-0.283
12474,-0.251
12475,-0.073
12476,-0.237
12477,-0.161
12478,-0.127
12479,-0.002
12480,-0.117
12481,-0.33
12482,0.02
12483,0.007
12484,-0.156
12485,-0.349
12486,-0.066
12487,-0.2
12488,-0.09
12489,-0.061
12490,-0.063
12491,-0.076
12492,-0.193
12493,-0.122
12494,-0.095
12495,-0.142
12496,-0.283
12497,-0.083
12498,-0.186
12499,-0.083
12500,-0.027
12501,-0.261
12502,-0.208
12503,-0.063
12504,-0.132
12505,-0.193
12506,-0.103
12507,-0.073
12508,-0.098
12509,-0.068
12510,-0.032
12511,-0.188
12512,-0.239
12513,-0.171
12514,-0.288
12515,-0.239
12516,-0.305
12517,-0.237
12518,-0.254
12519,-0.107
12520,-0.188
12521,-0.154
12522,-0.144
12523,-0.134
12524,-0.205
12525,0.098
12526,0.081
12527,-0.093
12528,-0.156
12529,-0.132
12530,0.029
12531,0.085
12532,-0.002
12533,-0.034
12534,-0.278
12535,-0.237
12536,-0.168
12537,-0.125
12538,-0.347
12539,-0.205
12540,-0.205
12541,-0.186
12542,-0.295
12543,-0.1
12544,0.081
12545,-0.12
12546,0.02
12547,-0.217
12548,-0.186
12549,-0.115
12550,0.027
12551,-0.063
12552,-0.015
12553,-0.095
12554,-0.227
12555,-0.137
12556,-0.015
12557,-0.044
12558,-0.325
12559,-0.12
12560,-0.017
12561,-0.166
12562,-0.181
12563,0.093
12564,-0.017
12565,-0.168
12566,-0.127
12567,-0.061
12568,-0.027
12569,-0.056
12570,-0.007
12571,0.098
12572,-0.063
12573,-0.178
12574,-0.01
12575,0.088
12576,-0.039
12577,-0.066
12578,-0.117
12579,-0.059
12580,-0.076
12581,-0.078
12582,-0.154
12583,-0.132
12584,-0.2
12585,-0.286
12586,-0.193
12587,-0.137
12588,-0.073
12589,-0.188
12590,-0.015
12591,-0.159
12592,-0.21
12593,-0.105
12594,-0.044
12595,-0.142
12596,-0.237
12597,-0.122
12598,-0.156
12599,-0.046
12600,-0.242
12601,-0.244
12602,-0.125
12603,0.071
12604,-0.247
12605,-0.229
12606,0.015
12607,-0.078
12608,-0.039
12609,-0.012
12610,0.0
12611,-0.11
12612,-0.017
12613,-0.151
12614,-0.229
12615,-0.173
12616,-0.11
12617,-0.049
12618,-0.137
12619,-0.281
12620,-0.266
12621,0.034
12622,-0.154
12623,-0.225
12624,-0.166
12625,-0.083
12626,-0.198
12627,-0.21
12628,-0.107
12629,-0.039
12630,-0.117
12631,-0.247
12632,-0.105
12633,-0.159
12634,-0.166
12635,-0.181
12636,-0.01
12637,-0.078
12638,-0.107
12639,-0.237
12640,-0.037
12641,-0.09
12642,-0.283
12643,-0.098
12644,-0.195
12645,-0.203
12646,-0.127
12647,-0.088
12648,-0.083
12649,-0.046
12650,-0.115
12651,-0.117
12652,-0.107
12653,-0.22
12654,-0.112
12655,-0.117
12656,-0.183
12657,-0.19
12658,-0.02
12659,-0.159
12660,-0.02
12661,-0.107
12662,-0.19
12663,-0.151
12664,-0.142
12665,-0.122
12666,-0.22
12667,-0.073
12668,-0.234
12669,-0.056
12670,0.151
12671,-0.027
12672,-0.273
12673,-0.137
12674,0.129
12675,-0.195
12676,-0.012
12677,-0.151
12678,-0.198
12679,0.012
12680,-0.078
12681,-0.195
12682,-0.095
12683,0.125
12684,0.073
12685,-0.037
12686,-0.166
12687,-0.032
12688,-0.083
12689,-0.059
12690,0.066
12691,0.034
12692,-0.142
12693,-0.159
12694,-0.125
12695,-0.098
12696,-0.156
12697,-0.256
12698,0.032
12699,-0.076
12700,-0.198
12701,-0.261
12702,-0.125
12703,-0.049
12704,-0.161
12705,-0.088
12706,0.007
12707,0.017
12708,-0.161
12709,-0.142
12710,-0.276
12711,0.02
12712,-0.212
12713,-0.293
12714,-0.164
12715,-0.225
12716,-0.232
12717,-0.142
12718,-0.029
12719,-0.137
12720,-0.154
12721,-0.342
12722,-0.134
12723,-0.125
12724,-0.081
12725,-0.083
12726,-0.134
12727,-0.078
12728,-0.107
12729,-0.032
12730,-0.178
12731,-0.188
12732,-0.269
12733,0.139
12734,-0.022
12735,-0.232
12736,-0.122
12737,0.098
12738,-0.193
12739,-0.132
12740,-0.181
12741,-0.298
12742,-0.21
12743,-0.186
12744,-0.283
12745,-0.12
12746,-0.151
12747,-0.146
12748,-0.188
12749,-0.105
12750,-0.146
12751,-0.137
12752,-0.178
12753,-0.085
12754,-0.327
12755,-0.142
12756,-0.061
12757,-0.122
12758,-0.073
12759,-0.12
12760,-0.012
12761,-0.078
12762,-0.056
12763,-0.444
12764,-0.112
12765,-0.002
12766,-0.034
12767,-0.176
12768,-0.227
12769,-0.098
12770,-0.186
12771,-0.02
12772,0.132
12773,0.027
12774,-0.22
12775,-0.022
12776,-0.208
12777,-0.156
12778,-0.342
12779,-0.383
12780,-0.095
12781,0.071
12782,-0.149
12783,-0.278
12784,-0.129
12785,-0.103
12786,0.034
12787,-0.161
12788,-0.085
12789,0.002
12790,-0.093
12791,-0.173
12792,-0.234
12793,-0.117
12794,-0.042
12795,-0.19
12796,-0.286
12797,-0.039
12798,-0.237
12799,-0.227
12800,-0.188
12801,-0.139
12802,-0.186
12803,0.024
12804,0.017
12805,-0.156
12806,-0.178
12807,-0.088
12808,0.076
12809,-0.112
12810,-0.171
12811,-0.105
12812,0.01
12813,-0.093
12814,-0.046
12815,0.015
12816,-0.229
12817,-0.208
12818,0.063
12819,-0.054
12820,-0.217
12821,-0.078
12822,-0.051
12823,-0.017
12824,0.056
12825,-0.188
12826,-0.234
12827,-0.027
12828,-0.049
12829,-0.12
12830,-0.098
12831,-0.208
12832,-0.095
12833,-0.059
12834,-0.266
12835,-0.288
12836,-0.225
12837,-0.2
12838,-0.139
12839,-0.273
12840,-0.198
12841,-0.056
12842,-0.217
12843,-0.215
12844,0.063
12845,-0.093
12846,-0.142
12847,-0.144
12848,-0.212
12849,-0.088
12850,0.073
12851,0.017
12852,0.0
12853,0.007
12854,-0.298
12855,-0.144
12856,-0.195
12857,-0.073
12858,-0.081
12859,0.11
12860,-0.137
12861,-0.205
12862,-0.107
12863,-0.166
12864,-0.21
12865,-0.11
12866,-0.105
12867,-0.117
12868,-0.212
12869,-0.208
12870,-0.02
12871,-0.156
12872,-0.208
12873,-0.081
12874,-0.139
12875,-0.298
12876,-0.232
12877,-0.195
12878,-0.222
12879,0.056
12880,-0.098
12881,-0.11
12882,-0.125
12883,-0.09
12884,-0.027
12885,0.0
12886,-0.066
12887,-0.085
12888,0.002
12889,-0.149
12890,-0.032
12891,-0.051
12892,-0.095
12893,-0.093
12894,0.068
12895,-0.125
12896,-0.256
12897,-0.166
12898,-0.095
12899,-0.117
12900,-0.366
12901,-0.129
12902,-0.117
12903,-0.12
12904,-0.225
12905,-0.081
12906,-0.21
12907,-0.156
12908,-0.063
12909,-0.154
12910,-0.154
12911,-0.2
12912,-0.161
12913,-0.063
12914,-0.146
12915,-0.237
12916,-0.259
12917,-0.095
12918,-0.281
12919,-0.11
12920,-0.215
12921,-0.161
12922,-0.037
12923,-0.312
12924,-0.215
12925,-0.081
12926,0.056
12927,-0.112
12928,0.066
12929,0.068
12930,-0.024
12931,-0.117
12932,-0.005
12933,-0.073
12934,-0.154
12935,-0.02
12936,-0.068
12937,0.093
12938,-0.137
12939,-0.105
12940,-0.073
12941,-0.039
12942,-0.198
12943,-0.22
12944,-0.132
12945,-0.037
12946,-0.232
12947,-0.237
12948,-0.054
12949,-0.134
12950,-0.002
12951,-0.134
12952,-0.022
12953,0.037
12954,-0.244
12955,-0.259
12956,0.076
12957,0.061
12958,-0.237
12959,-0.112
12960,-0.071
12961,-0.103
12962,-0.156
12963,-0.166
12964,-0.002
12965,0.098
12966,-0.312
12967,-0.217
12968,0.083
12969,-0.022
12970,0.076
12971,-0.11
12972,-0.278
12973,-0.129
12974,-0.042
12975,-0.151
12976,0.046
12977,-0.159
12978,-0.234
12979,0.105
12980,-0.251
12981,-0.317
12982,0.051
12983,-0.115
12984,-0.354
12985,-0.151
12986,-0.203
12987,-0.076
12988,-0.029
12989,-0.195
12990,0.022
12991,-0.142
12992,-0.303
12993,-0.12
12994,0.037
12995,-0.369
12996,-0.095
12997,-0.039
12998,-0.1
12999,-0.2
13000,-0.1
13001,-0.129
13002,-0.005
13003,-0.134
13004,-0.19
13005,0.081
13006,-0.024
13007,-0.164
13008,0.046
13009,-0.061
13010,-0.015
13011,-0.168
13012,-0.105
13013,-0.12
13014,-0.078
13015,-0.317
13016,-0.186
13017,-0.281
13018,-0.217
13019,-0.181
13020,-0.151
13021,-0.132
13022,-0.039
13023,-0.073
13024,-0.386
13025,-0.247
13026,-0.051
13027,-0.149
13028,-0.205
13029,-0.127
13030,0.112
13031,-0.039
13032,-0.073
13033,-0.159
13034,-0.059
13035,-0.193
13036,-0.024
13037,-0.229
13038,-0.315
13039,-0.142
13040,-0.012
13041,-0.146
13042,-0.188
13043,-0.322
13044,-0.156
13045,0.09
13046,-0.176
13047,-0.205
13048,-0.044
13049,-0.01
13050,-0.037
13051,0.044
13052,-0.21
13053,-0.193
13054,0.012
13055,-0.134
13056,-0.137
13057,0.078
13058,-0.198
13059,-0.127
13060,-0.11
13061,-0.186
13062,-0.237
13063,-0.237
13064,-0.066
13065,-0.029
13066,-0.242
13067,-0.21
13068,-0.1
13069,0.017
13070,-0.132
13071,-0.046
13072,0.12
13073,-0.22
13074,-0.293
13075,-0.168
13076,-0.112
13077,-0.19
13078,-0.142
13079,-0.1
13080,-0.137
13081,-0.168
13082,-0.286
13083,-0.251
13084,-0.161
13085,0.098
13086,-0.103
13087,-0.132
13088,-0.073
13089,-0.054
13090,-0.12
13091,-0.112
13092,-0.103
13093,-0.12
13094,-0.054
13095,-0.413
13096,-0.144
13097,-0.129
13098,-0.142
13099,-0.11
13100,0.076
13101,-0.164
13102,-0.171
13103,-0.051
13104,-0.09
13105,0.127
13106,-0.327
13107,-0.239
13108,-0.042
13109,0.068
13110,-0.193
13111,0.02
13112,-0.156
13113,-0.024
13114,-0.09
13115,-0.149
13116,0.007
13117,-0.037
13118,-0.139
13119,-0.208
13120,-0.146
13121,-0.239
13122,0.061
13123,-0.144
13124,-0.042
13125,0.068
13126,-0.349
13127,-0.193
13128,0.181
13129,-0.139
13130,-0.117
13131,0.024
13132,-0.132
13133,-0.142
13134,-0.229
13135,-0.344
13136,0.095
13137,-0.002
13138,-0.098
13139,-0.176
13140,-0.127
13141,-0.254
13142,-0.032
13143,-0.186
13144,-0.142
13145,-0.085
13146,-0.073
13147,-0.09
13148,-0.022
13149,-0.161
13150,-0.2
13151,0.027
13152,-0.1
13153,-0.068
13154,-0.303
13155,-0.264
13156,0.034
13157,-0.09
13158,-0.1
13159,-0.083
13160,-0.078
13161,-0.068
13162,-0.039
13163,-0.376
13164,-0.227
13165,-0.105
13166,-0.076
13167,-0.076
13168,-0.112
13169,-0.176
13170,-0.164
13171,-0.066
13172,-0.076
13173,-0.103
13174,-0.081
13175,-0.076
13176,-0.095
13177,-0.183
13178,-0.205
13179,-0.137
13180,-0.122
13181,-0.264
13182,-0.225
13183,-0.203
13184,-0.122
13185,-0.176
13186,-0.188
13187,-0.222
13188,-0.21
13189,-0.166
13190,-0.173
13191,-0.068
13192,-0.085
13193,-0.11
13194,-0.042
13195,-0.081
13196,-0.132
13197,-0.005
13198,-0.176
13199,-0.146
13200,-0.107
13201,-0.156
13202,-0.212
13203,-0.127
13204,-0.186
13205,-0.09
13206,-0.061
13207,-0.171
13208,-0.11
13209,0.073
13210,-0.156
13211,-0.134
13212,-0.054
13213,-0.024
13214,0.029
13215,0.105
13216,-0.181
13217,-0.015
13218,0.076
13219,-0.056
13220,-0.088
13221,-0.195
13222,-0.168
13223,-0.115
13224,-0.122
13225,-0.027
13226,-0.134
13227,-0.3
13228,-0.212
13229,-0.078
13230,-0.149
13231,-0.176
13232,-0.063
13233,-0.007
13234,-0.178
13235,-0.291
13236,-0.242
13237,-0.154
13238,-0.176
13239,-0.154
13240,-0.12
13241,-0.154
13242,-0.176
13243,-0.225
13244,-0.176
13245,-0.12
13246,-0.134
13247,-0.222
13248,-0.154
13249,-0.022
13250,0.044
13251,-0.134
13252,-0.032
13253,-0.071
13254,0.042
13255,-0.139
13256,-0.085
13257,0.029
13258,-0.056
13259,-0.095
13260,-0.19
13261,-0.161
13262,-0.078
13263,-0.312
13264,-0.149
13265,-0.137
13266,-0.159
13267,-0.291
13268,-0.112
13269,-0.02
13270,-0.117
13271,-0.132
13272,0.046
13273,0.037
13274,-0.164
13275,-0.271
13276,-0.125
13277,-0.151
13278,-0.232
13279,-0.039
13280,-0.017
13281,-0.078
13282,-0.178
13283,-0.205
13284,-0.149
13285,-0.127
13286,-0.198
13287,-0.159
13288,0.049
13289,-0.059
13290,-0.149
13291,-0.105
13292,-0.066
13293,-0.017
13294,-0.09
13295,-0.112
13296,-0.024
13297,-0.046
13298,-0.066
13299,-0.02
13300,-0.122
13301,-0.01
13302,-0.051
13303,-0.195
13304,-0.212
13305,-0.012
13306,-0.198
13307,-0.198
13308,-0.051
13309,-0.017
13310,-0.1
13311,-0.154
13312,-0.132
13313,0.002
13314,-0.051
13315,-0.154
13316,-0.134
13317,-0.093
13318,0.005
13319,-0.049
13320,-0.215
13321,-0.205
13322,-0.198
13323,-0.188
13324,-0.183
13325,-0.127
13326,-0.21
13327,-0.098
13328,-0.117
13329,-0.181
13330,-0.125
13331,-0.112
13332,-0.054
13333,0.032
13334,-0.012
13335,-0.122
13336,0.0
13337,0.01
13338,-0.061
13339,-0.12
13340,-0.112
13341,-0.068
13342,-0.173
13343,-0.215
13344,-0.032
13345,-0.098
13346,-0.215
13347,-0.081
13348,-0.095
13349,-0.181
13350,-0.115
13351,-0.142
13352,-0.017
13353,-0.083
13354,-0.049
13355,-0.02
13356,-0.095
13357,-0.117
13358,-0.142
13359,-0.112
13360,-0.168
13361,-0.181
13362,-0.237
13363,-0.171
13364,-0.164
13365,-0.244
13366,-0.144
13367,-0.151
13368,-0.093
13369,-0.132
13370,-0.117
13371,-0.02
13372,-0.054
13373,-0.02
13374,-0.144
13375,-0.164
13376,-0.005
13377,0.083
13378,-0.176
13379,-0.156
13380,-0.144
13381,-0.12
13382,-0.078
13383,-0.103
13384,-0.122
13385,-0.217
13386,-0.181
13387,-0.02
13388,-0.159
13389,-0.002
13390,-0.015
13391,-0.007
13392,-0.1
13393,-0.044
13394,-0.208
13395,-0.066
13396,-0.151
13397,-0.09
13398,-0.107
13399,-0.19
13400,-0.347
13401,-0.037
13402,-0.061
13403,-0.239
13404,-0.085
13405,-0.129
13406,-0.166
13407,-0.176
13408,-0.115
13409,-0.103
13410,-0.073
13411,-0.261
13412,-0.071
13413,0.056
13414,-0.073
13415,-0.044
13416,0.056
13417,-0.085
13418,-0.022
13419,0.032
13420,-0.2
13421,-0.266
13422,-0.251
13423,-0.103
13424,-0.303
13425,-0.222
13426,-0.144
13427,-0.173
13428,-0.195
13429,-0.02
13430,-0.117
13431,-0.139
13432,-0.081
13433,0.081
13434,0.115
13435,-0.09
13436,-0.229
13437,-0.122
13438,-0.012
13439,-0.037
13440,-0.208
13441,-0.303
13442,-0.308
13443,-0.227
13444,-0.21
13445,-0.188
13446,-0.159
13447,-0.249
13448,-0.281
13449,-0.154
13450,-0.149
13451,-0.198
13452,0.037
13453,0.02
13454,-0.1
13455,-0.056
13456,0.076
13457,-0.115
13458,-0.127
13459,0.039
13460,-0.017
13461,-0.034
13462,-0.093
13463,0.066
13464,0.081
13465,-0.171
13466,-0.393
13467,0.017
13468,0.029
13469,-0.112
13470,0.051
13471,0.11
13472,-0.151
13473,-0.273
13474,-0.132
13475,-0.176
13476,-0.154
13477,-0.132
13478,-0.171
13479,-0.056
13480,-0.095
13481,-0.205
13482,-0.134
13483,-0.132
13484,-0.166
13485,-0.137
13486,-0.12
13487,-0.217
13488,-0.146
13489,-0.251
13490,-0.142
13491,0.107
13492,0.042
13493,-0.21
13494,-0.142
13495,-0.068
13496,0.022
13497,-0.039
13498,-0.12
13499,-0.061
13500,-0.12
13501,-0.142
13502,0.027
13503,-0.051
13504,-0.293
13505,-0.144
13506,-0.081
13507,-0.12
13508,-0.212
13509,-0.269
13510,-0.042
13511,-0.076
13512,-0.159
13513,-0.144
13514,-0.142
13515,-0.039
13516,0.02
13517,-0.11
13518,-0.142
13519,-0.181
13520,-0.186
13521,-0.144
13522,-0.083
13523,-0.107
13524,-0.2
13525,-0.073
13526,-0.054
13527,-0.068
13528,-0.227
13529,-0.173
13530,-0.105
13531,-0.129
13532,-0.051
13533,0.059
13534,0.051
13535,0.042
13536,0.078
13537,-0.063
13538,-0.007
13539,-0.156
13540,0.081
13541,-0.073
13542,-0.093
13543,-0.066
13544,-0.081
13545,-0.029
13546,-0.059
13547,-0.154
13548,-0.095
13549,-0.117
13550,-0.203
13551,-0.078
13552,-0.107
13553,-0.015
13554,0.032
13555,-0.02
13556,-0.083
13557,-0.149
13558,-0.278
13559,-0.063
13560,0.066
13561,-0.276
13562,-0.327
13563,-0.164
13564,-0.208
13565,-0.208
13566,-0.212
13567,-0.234
13568,-0.251
13569,-0.159
13570,-0.103
13571,-0.066
13572,-0.024
13573,-0.107
13574,-0.085
13575,0.015
13576,-0.068
13577,0.012
13578,0.02
13579,-0.015
13580,0.073
13581,-0.088
13582,-0.215
13583,-0.044
13584,0.085
13585,-0.042
13586,-0.229
13587,-0.117
13588,-0.159
13589,-0.31
13590,-0.234
13591,-0.225
13592,-0.208
13593,-0.171
13594,-0.095
13595,-0.354
13596,-0.076
13597,0.051
13598,-0.129
13599,-0.144
13600,0.085
13601,0.012
13602,-0.203
13603,-0.098
13604,-0.103
13605,-0.063
13606,-0.127
