,-0.120.1
7267,-0.232
7268,-0.139
7269,-0.024
7270,-0.11
7271,-0.081
7272,-0.1
7273,-0.039
7274,-0.227
7275,-0.142
7276,0.076
7277,0.005
7278,-0.256
7279,-0.081
7280,-0.046
7281,-0.19
7282,-0.127
7283,-0.015
7284,0.149
7285,-0.012
7286,-0.237
7287,-0.103
7288,-0.034
7289,-0.088
7290,-0.078
7291,0.0
7292,-0.1
7293,-0.266
7294,-0.205
7295,-0.159
7296,-0.146
7297,-0.071
7298,-0.049
7299,0.015
7300,-0.002
7301,-0.12
7302,-0.1
7303,-0.071
7304,-0.002
7305,-0.098
7306,-0.107
7307,-0.115
7308,-0.049
7309,-0.059
7310,-0.068
7311,0.0
7312,-0.264
7313,-0.093
7314,0.024
7315,-0.171
7316,-0.193
7317,-0.242
7318,-0.205
7319,-0.195
7320,-0.183
7321,-0.159
7322,-0.029
7323,-0.1
7324,-0.063
7325,-0.005
7326,-0.066
7327,-0.11
7328,-0.081
7329,-0.115
7330,-0.139
7331,-0.112
7332,-0.107
7333,-0.01
7334,-0.081
7335,-0.039
7336,-0.166
7337,-0.261
7338,-0.105
7339,-0.012
7340,-0.149
7341,-0.188
7342,-0.054
7343,-0.061
7344,-0.024
7345,-0.122
7346,-0.007
7347,0.0
7348,0.146
7349,-0.129
7350,-0.232
7351,-0.142
7352,-0.151
7353,-0.063
7354,-0.159
7355,-0.203
7356,-0.325
7357,-0.205
7358,-0.125
7359,-0.066
7360,-0.173
7361,-0.085
7362,-0.11
7363,0.002
7364,-0.066
7365,-0.159
7366,0.061
7367,-0.098
7368,-0.161
7369,-0.032
7370,0.034
7371,-0.164
7372,-0.156
7373,0.044
7374,-0.132
7375,-0.142
7376,-0.012
7377,0.068
7378,-0.188
7379,-0.173
7380,-0.01
7381,0.125
7382,-0.12
7383,-0.02
7384,0.125
7385,-0.127
7386,-0.09
7387,-0.027
7388,-0.063
7389,-0.156
7390,-0.005
7391,-0.217
7392,0.029
7393,-0.237
7394,-0.315
7395,-0.11
7396,-0.061
7397,-0.127
7398,-0.122
7399,-0.068
7400,-0.024
7401,-0.171
7402,-0.288
7403,-0.024
7404,-0.042
7405,-0.168
7406,-0.146
7407,-0.161
7408,-0.061
7409,-0.073
7410,-0.115
7411,-0.049
7412,0.027
7413,-0.244
7414,-0.239
7415,-0.005
7416,-0.195
7417,-0.037
7418,-0.159
7419,-0.029
7420,-0.02
7421,0.071
7422,-0.103
7423,-0.081
7424,-0.1
7425,-0.142
7426,-0.122
7427,-0.042
7428,0.037
7429,-0.161
7430,-0.044
7431,0.0
7432,0.039
7433,-0.149
7434,-0.09
7435,-0.095
7436,-0.081
7437,-0.059
7438,-0.054
7439,-0.015
7440,-0.032
7441,-0.129
7442,-0.139
7443,0.066
7444,-0.063
7445,-0.137
7446,-0.032
7447,-0.063
7448,-0.088
7449,-0.007
7450,-0.066
7451,-0.144
7452,-0.015
7453,-0.11
7454,-0.198
7455,-0.249
7456,-0.181
7457,-0.183
7458,-0.173
7459,-0.222
7460,-0.105
7461,-0.161
7462,-0.051
7463,0.078
7464,-0.166
7465,-0.164
7466,-0.046
7467,-0.046
7468,-0.083
7469,-0.073
7470,0.032
7471,0.017
7472,-0.088
7473,-0.078
7474,0.039
7475,-0.103
7476,-0.144
7477,-0.054
7478,0.081
7479,-0.154
7480,-0.208
7481,-0.085
7482,-0.073
7483,-0.159
7484,-0.151
7485,0.007
7486,0.007
7487,-0.015
7488,-0.034
7489,-0.073
7490,-0.049
7491,-0.083
7492,-0.239
7493,-0.181
7494,-0.098
7495,-0.149
7496,-0.098
7497,-0.134
7498,-0.068
7499,-0.01
7500,-0.039
7501,-0.034
7502,-0.112
7503,-0.024
7504,0.037
7505,-0.054
7506,-0.076
7507,-0.051
7508,-0.059
7509,-0.024
7510,-0.017
7511,-0.078
7512,-0.071
7513,-0.151
7514,-0.071
7515,-0.093
7516,-0.081
7517,-0.159
7518,-0.115
7519,-0.093
7520,-0.188
7521,-0.134
7522,-0.178
7523,-0.032
7524,-0.088
7525,-0.063
7526,-0.071
7527,0.042
7528,-0.007
7529,-0.225
7530,-0.12
7531,-0.103
7532,-0.139
7533,-0.012
7534,0.063
7535,-0.2
7536,-0.239
7537,-0.112
7538,-0.056
7539,-0.291
7540,-0.164
7541,0.027
7542,-0.083
7543,-0.21
7544,-0.127
7545,0.027
7546,-0.002
7547,-0.076
7548,-0.027
7549,-0.022
7550,-0.149
7551,-0.112
7552,0.154
7553,-0.081
7554,-0.168
7555,0.061
7556,-0.012
7557,-0.208
7558,-0.178
7559,-0.125
7560,0.002
7561,-0.01
7562,-0.056
7563,-0.076
7564,-0.002
7565,-0.139
7566,0.015
7567,-0.061
7568,-0.208
7569,-0.093
7570,-0.127
7571,-0.171
7572,-0.095
7573,-0.098
7574,-0.127
7575,-0.088
7576,-0.127
7577,-0.093
7578,-0.083
7579,-0.098
7580,0.007
7581,-0.078
7582,-0.173
7583,-0.146
7584,-0.098
7585,-0.103
7586,-0.144
7587,-0.034
7588,0.066
7589,-0.09
7590,-0.083
7591,0.029
7592,-0.09
7593,-0.1
7594,-0.103
7595,-0.059
7596,-0.137
7597,-0.305
7598,-0.078
7599,-0.061
7600,-0.203
7601,-0.085
7602,-0.044
7603,-0.139
7604,-0.051
7605,-0.024
7606,-0.071
7607,-0.12
7608,-0.193
7609,-0.103
7610,-0.068
7611,-0.046
7612,-0.1
7613,0.002
7614,-0.19
7615,-0.31
7616,-0.146
7617,-0.088
7618,-0.222
7619,-0.242
7620,-0.139
7621,-0.117
7622,-0.186
7623,-0.129
7624,-0.076
7625,-0.154
7626,-0.076
7627,0.103
7628,0.017
7629,0.051
7630,0.046
7631,-0.073
7632,-0.247
7633,0.198
7634,0.122
7635,-0.2
7636,-0.122
7637,-0.002
7638,-0.056
7639,-0.264
7640,-0.1
7641,-0.078
7642,-0.105
7643,-0.159
7644,0.034
7645,-0.083
7646,-0.085
7647,-0.024
7648,0.01
7649,-0.046
7650,-0.073
7651,-0.017
7652,-0.186
7653,-0.044
7654,-0.024
7655,-0.251
7656,-0.342
7657,-0.166
7658,-0.212
7659,-0.059
7660,-0.015
7661,-0.068
7662,-0.039
7663,-0.166
7664,-0.1
7665,-0.044
7666,-0.103
7667,-0.085
7668,0.068
7669,-0.061
7670,-0.12
7671,-0.073
7672,-0.203
7673,-0.068
7674,-0.051
7675,-0.134
7676,-0.085
7677,0.076
7678,-0.129
7679,-0.159
7680,-0.085
7681,-0.076
7682,-0.122
7683,-0.181
7684,0.022
7685,-0.107
7686,-0.02
7687,-0.132
7688,0.11
7689,0.056
7690,-0.127
7691,-0.261
7692,-0.134
7693,0.071
7694,-0.251
7695,-0.208
7696,-0.073
7697,-0.054
7698,-0.271
7699,-0.171
7700,-0.054
7701,-0.049
7702,0.0
7703,-0.229
7704,-0.024
7705,0.137
7706,-0.078
7707,-0.09
7708,0.117
7709,-0.061
7710,-0.063
7711,0.022
7712,-0.005
7713,-0.12
7714,-0.2
7715,-0.083
7716,-0.142
7717,-0.203
7718,-0.259
7719,-0.002
7720,-0.039
7721,-0.125
7722,-0.151
7723,-0.139
7724,0.005
7725,-0.02
7726,-0.088
7727,-0.032
7728,-0.129
7729,-0.115
7730,-0.044
7731,-0.232
7732,-0.303
7733,-0.159
7734,-0.059
7735,-0.078
7736,-0.251
7737,-0.254
7738,-0.063
7739,-0.002
7740,-0.259
7741,-0.19
7742,-0.168
7743,-0.178
7744,-0.164
7745,-0.149
7746,-0.139
7747,-0.046
7748,0.051
7749,-0.098
7750,0.024
7751,-0.01
7752,-0.022
7753,0.024
7754,-0.002
7755,-0.115
7756,-0.127
7757,-0.085
7758,-0.085
7759,-0.312
7760,-0.308
7761,-0.083
7762,-0.171
7763,-0.237
7764,-0.1
7765,0.024
7766,-0.154
7767,-0.188
7768,-0.105
7769,0.022
7770,-0.151
7771,-0.164
7772,0.078
7773,-0.098
7774,-0.093
7775,-0.239
7776,0.005
7777,-0.002
7778,-0.122
7779,-0.3
7780,-0.115
7781,0.005
7782,-0.078
7783,-0.093
7784,-0.186
7785,-0.049
7786,-0.095
7787,-0.225
7788,-0.005
7789,0.112
7790,-0.161
7791,-0.188
7792,0.01
7793,0.002
7794,-0.146
7795,-0.1
7796,0.056
7797,-0.083
7798,-0.298
7799,-0.234
7800,-0.127
7801,-0.125
7802,-0.261
7803,-0.042
7804,-0.081
7805,-0.125
7806,-0.225
7807,-0.12
7808,0.081
7809,-0.01
7810,-0.098
7811,-0.178
7812,0.034
7813,-0.01
7814,-0.112
7815,-0.139
7816,-0.103
7817,-0.203
7818,-0.171
7819,-0.154
7820,-0.225
7821,-0.139
7822,-0.466
7823,0.01
7824,-0.005
7825,-0.078
7826,-0.11
7827,0.071
7828,0.071
7829,0.042
7830,-0.054
7831,0.076
7832,0.044
7833,-0.164
7834,0.237
7835,-0.159
7836,0.02
7837,-0.068
7838,-0.078
7839,-0.195
7840,-0.059
7841,-0.303
7842,-0.203
7843,-0.088
7844,-0.127
7845,-0.344
7846,-0.146
7847,0.002
7848,-0.115
7849,-0.071
7850,0.146
7851,-0.198
7852,-0.12
7853,-0.002
7854,-0.095
7855,-0.19
7856,0.012
7857,-0.071
7858,-0.103
7859,-0.122
7860,-0.168
7861,-0.132
7862,-0.083
7863,-0.142
7864,-0.178
7865,-0.181
7866,-0.288
7867,0.127
7868,-0.088
7869,-0.02
7870,-0.139
7871,-0.051
7872,-0.049
7873,0.005
7874,-0.044
7875,0.007
7876,-0.076
7877,-0.205
7878,-0.056
7879,-0.107
7880,-0.215
7881,-0.256
7882,-0.154
7883,-0.171
7884,-0.176
7885,-0.112
7886,-0.178
7887,-0.032
7888,-0.168
7889,-0.195
7890,-0.269
7891,-0.183
7892,-0.066
7893,0.051
7894,-0.105
7895,-0.139
7896,-0.181
7897,-0.098
7898,-0.051
7899,-0.034
7900,-0.186
7901,0.066
7902,-0.146
7903,-0.117
7904,0.005
7905,0.015
7906,-0.195
7907,0.046
7908,-0.208
7909,-0.076
7910,0.1
7911,-0.002
7912,0.0
7913,0.059
7914,-0.122
7915,-0.115
7916,0.01
7917,-0.132
7918,0.061
7919,-0.247
7920,-0.181
7921,-0.024
7922,-0.095
7923,-0.212
7924,-0.063
7925,-0.11
7926,-0.247
7927,-0.122
7928,-0.195
7929,-0.083
7930,-0.049
7931,-0.039
7932,-0.083
7933,-0.005
7934,-0.242
7935,-0.073
7936,0.12
7937,-0.007
7938,-0.061
7939,-0.273
7940,-0.129
7941,-0.076
7942,-0.146
7943,-0.198
7944,-0.098
7945,-0.203
7946,-0.103
7947,-0.056
7948,0.01
7949,-0.002
7950,0.0
7951,0.063
7952,-0.059
7953,-0.061
7954,0.083
7955,0.122
7956,-0.042
7957,-0.117
7958,-0.046
7959,-0.117
7960,0.044
7961,-0.159
7962,-0.193
7963,-0.181
7964,-0.244
7965,-0.164
7966,0.032
7967,-0.168
7968,-0.1
7969,-0.117
7970,-0.188
7971,-0.088
7972,-0.117
7973,-0.088
7974,0.061
7975,0.112
7976,-0.149
7977,-0.156
7978,-0.005
7979,-0.156
7980,-0.093
7981,-0.1
7982,-0.042
7983,-0.09
7984,-0.088
7985,-0.125
7986,-0.015
7987,-0.029
7988,-0.083
7989,-0.095
7990,-0.122
7991,-0.032
7992,-0.051
7993,0.005
7994,0.103
7995,-0.01
7996,-0.154
7997,-0.054
7998,-0.046
7999,0.0
8000,-0.027
8001,-0.125
8002,-0.22
8003,-0.195
8004,-0.088
8005,-0.164
8006,-0.139
8007,-0.259
8008,-0.178
8009,0.02
8010,-0.281
8011,-0.256
8012,0.051
8013,-0.1
8014,-0.146
8015,-0.032
8016,-0.259
8017,-0.073
8018,-0.059
8019,-0.195
8020,-0.085
8021,-0.02
8022,-0.059
8023,-0.085
8024,-0.005
8025,0.046
8026,-0.012
8027,-0.178
8028,0.029
8029,0.195
8030,0.015
8031,-0.205
8032,0.024
8033,-0.012
8034,-0.176
8035,-0.015
8036,-0.044
8037,-0.037
8038,-0.249
8039,-0.122
8040,0.029
8041,0.054
8042,-0.312
8043,-0.203
8044,-0.093
8045,-0.195
8046,-0.232
8047,-0.012
8048,-0.156
8049,-0.127
8050,-0.044
8051,-0.12
8052,-0.081
8053,-0.171
8054,-0.186
8055,-0.037
8056,-0.093
8057,-0.166
8058,-0.295
8059,-0.125
8060,-0.068
8061,-0.09
8062,-0.269
8063,-0.02
8064,0.015
8065,-0.322
8066,-0.212
8067,0.186
8068,-0.071
8069,-0.171
8070,0.093
8071,-0.022
8072,0.032
8073,-0.164
8074,-0.061
8075,0.103
8076,0.037
8077,-0.122
8078,-0.032
8079,-0.095
8080,-0.156
8081,-0.073
8082,-0.222
8083,-0.066
8084,-0.098
8085,-0.234
8086,-0.081
8087,-0.122
8088,-0.2
8089,-0.095
8090,-0.066
8091,-0.154
8092,-0.068
8093,-0.149
8094,-0.098
8095,-0.01
8096,-0.066
8097,-0.027
8098,0.0
8099,0.015
8100,-0.093
8101,-0.098
8102,-0.21
8103,-0.151
8104,-0.166
8105,-0.234
8106,-0.085
8107,-0.129
8108,-0.264
8109,-0.088
8110,-0.146
8111,-0.117
8112,0.027
8113,-0.081
8114,-0.002
8115,0.029
8116,-0.039
8117,-0.151
8118,-0.09
8119,-0.186
8120,-0.137
8121,-0.078
8122,-0.161
8123,0.034
8124,-0.229
8125,-0.281
8126,-0.107
8127,-0.085
8128,-0.125
8129,-0.046
8130,-0.122
8131,-0.208
8132,0.032
8133,-0.154
8134,-0.2
8135,-0.122
8136,-0.076
8137,-0.029
8138,-0.107
8139,-0.051
8140,-0.056
8141,-0.061
8142,-0.156
8143,-0.024
8144,-0.142
8145,-0.117
8146,-0.1
8147,-0.134
8148,-0.134
8149,-0.071
8150,-0.078
8151,-0.073
8152,0.054
8153,-0.125
8154,0.017
8155,-0.054
8156,-0.039
8157,0.132
8158,0.093
8159,-0.168
8160,-0.076
8161,0.02
8162,-0.076
8163,-0.178
8164,-0.178
8165,-0.022
8166,-0.225
8167,-0.134
8168,-0.059
8169,-0.081
8170,-0.181
8171,-0.129
8172,-0.085
8173,-0.063
8174,-0.034
8175,-0.129
8176,-0.203
8177,-0.173
8178,-0.078
8179,-0.081
8180,-0.059
8181,-0.046
8182,-0.178
8183,-0.107
8184,-0.142
8185,-0.085
8186,-0.139
8187,-0.081
8188,-0.168
8189,-0.1
8190,-0.183
8191,-0.112
8192,-0.027
8193,-0.166
8194,-0.132
8195,-0.1
8196,-0.01
8197,-0.012
8198,-0.02
8199,-0.195
8200,0.049
8201,-0.059
8202,-0.095
8203,0.034
8204,-0.049
8205,-0.134
8206,-0.208
8207,-0.002
8208,-0.095
8209,-0.195
8210,-0.176
8211,0.039
8212,-0.088
8213,-0.156
8214,-0.103
8215,-0.107
8216,-0.093
8217,-0.159
8218,-0.146
8219,-0.083
8220,0.037
8221,-0.21
8222,-0.139
8223,-0.042
8224,-0.081
8225,-0.107
8226,-0.107
8227,-0.095
8228,-0.171
8229,-0.132
8230,-0.034
8231,-0.039
8232,-0.061
8233,-0.107
8234,0.059
8235,-0.049
8236,-0.142
8237,-0.012
8238,0.125
8239,0.015
8240,-0.027
8241,-0.093
8242,-0.022
8243,-0.093
8244,-0.073
8245,0.046
8246,-0.051
8247,-0.232
8248,-0.017
8249,-0.134
8250,-0.247
8251,-0.11
8252,-0.144
8253,-0.139
8254,-0.132
8255,-0.132
8256,0.017
8257,0.007
8258,-0.115
8259,-0.107
8260,0.139
8261,-0.002
8262,-0.085
8263,-0.042
8264,-0.034
8265,-0.083
8266,-0.117
8267,0.01
8268,-0.032
8269,-0.078
8270,-0.024
8271,0.005
8272,-0.022
8273,0.051
8274,0.032
8275,-0.027
8276,-0.046
8277,-0.022
8278,-0.002
8279,-0.063
8280,0.044
8281,0.081
8282,-0.071
8283,-0.078
8284,-0.027
8285,-0.115
8286,-0.166
8287,-0.161
8288,-0.051
8289,-0.11
8290,-0.217
8291,-0.166
8292,-0.044
8293,-0.112
8294,-0.181
8295,-0.088
8296,-0.051
8297,-0.151
8298,-0.129
8299,-0.122
8300,-0.049
8301,-0.283
8302,-0.032
8303,-0.112
8304,-0.122
8305,-0.078
8306,-0.149
8307,-0.081
8308,-0.076
8309,-0.112
8310,0.005
8311,-0.044
8312,-0.173
8313,0.015
8314,-0.044
8315,-0.085
8316,-0.09
8317,-0.083
8318,-0.046
8319,-0.09
8320,-0.015
8321,-0.066
8322,-0.107
8323,-0.105
8324,-0.039
8325,-0.139
8326,-0.142
8327,-0.083
8328,-0.051
8329,-0.149
8330,-0.193
8331,-0.146
8332,-0.085
8333,0.029
8334,0.01
8335,-0.046
8336,-0.134
8337,-0.19
8338,-0.105
8339,0.083
8340,0.037
8341,-0.032
8342,-0.122
8343,-0.098
8344,-0.02
8345,-0.156
8346,0.002
8347,-0.1
8348,-0.066
8349,-0.149
8350,-0.171
8351,-0.034
8352,0.017
8353,0.112
8354,0.032
8355,-0.071
8356,-0.12
8357,0.054
8358,0.054
8359,-0.046
8360,-0.015
8361,-0.059
8362,-0.107
8363,-0.183
8364,-0.061
8365,-0.112
8366,-0.112
8367,-0.137
8368,-0.112
8369,-0.142
8370,-0.1
8371,-0.12
8372,-0.103
8373,0.054
8374,-0.149
8375,-0.178
8376,-0.125
8377,-0.063
8378,-0.051
8379,0.037
8380,-0.037
8381,-0.059
8382,-0.239
8383,-0.283
8384,-0.156
8385,-0.105
8386,-0.103
8387,-0.127
8388,-0.085
8389,-0.176
8390,-0.11
8391,0.01
8392,0.02
8393,-0.034
8394,-0.088
8395,-0.168
8396,-0.168
8397,0.02
8398,0.107
8399,0.002
8400,-0.029
8401,-0.024
8402,-0.105
8403,-0.103
8404,-0.054
8405,-0.12
8406,-0.061
8407,-0.12
8408,-0.151
8409,-0.171
8410,-0.205
8411,-0.049
8412,-0.122
8413,-0.19
8414,-0.107
8415,-0.103
8416,-0.212
8417,-0.205
8418,-0.178
8419,-0.059
8420,-0.068
8421,-0.107
8422,-0.142
8423,-0.115
8424,-0.059
8425,-0.115
8426,-0.168
8427,-0.205
8428,-0.095
8429,-0.154
8430,0.0
8431,-0.032
8432,-0.132
8433,-0.12
8434,-0.054
8435,0.037
8436,-0.085
8437,-0.103
8438,-0.073
8439,-0.063
8440,-0.127
8441,-0.061
8442,0.01
8443,0.0
8444,-0.066
8445,-0.134
8446,-0.139
8447,-0.103
8448,-0.168
8449,-0.168
8450,-0.151
8451,-0.215
8452,-0.129
8453,-0.034
8454,0.012
8455,-0.002
8456,-0.044
8457,-0.181
8458,-0.105
8459,-0.085
8460,-0.105
8461,-0.125
8462,-0.161
8463,-0.176
8464,-0.239
8465,-0.164
8466,-0.046
8467,-0.247
8468,-0.261
8469,-0.068
8470,0.012
8471,-0.115
8472,-0.149
8473,-0.095
8474,-0.002
8475,-0.061
8476,-0.144
8477,-0.059
8478,0.054
8479,-0.112
8480,-0.012
8481,0.142
8482,-0.059
8483,-0.024
8484,-0.085
8485,-0.095
8486,-0.19
8487,-0.264
8488,-0.156
8489,-0.093
8490,-0.139
8491,-0.339
8492,-0.083
8493,-0.112
8494,-0.129
8495,-0.112
8496,-0.022
8497,-0.115
8498,-0.076
8499,0.049
8500,0.007
8501,-0.081
8502,-0.142
8503,-0.115
8504,-0.037
8505,-0.063
8506,-0.242
8507,-0.117
8508,-0.054
8509,-0.215
8510,-0.271
8511,-0.088
8512,-0.002
8513,-0.117
8514,-0.134
8515,-0.151
8516,-0.037
8517,0.007
8518,0.042
8519,0.042
8520,-0.005
8521,-0.159
8522,-0.195
8523,0.044
8524,-0.083
8525,-0.127
8526,-0.095
8527,0.0
8528,-0.11
8529,-0.137
8530,-0.103
8531,-0.134
8532,-0.103
8533,-0.183
8534,-0.059
8535,-0.112
8536,-0.107
8537,-0.127
8538,-0.149
8539,-0.1
8540,-0.1
8541,-0.256
8542,-0.103
8543,0.046
8544,-0.244
8545,-0.061
8546,0.081
8547,-0.181
8548,-0.254
8549,-0.098
8550,-0.212
8551,-0.271
8552,-0.137
8553,-0.112
8554,0.015
8555,-0.229
8556,-0.156
8557,-0.002
8558,-0.085
8559,-0.132
8560,0.132
8561,-0.049
8562,-0.081
8563,-0.098
8564,-0.149
8565,0.012
8566,-0.21
8567,-0.208
8568,-0.159
8569,-0.073
8570,-0.286
8571,-0.054
8572,-0.171
8573,-0.12
8574,-0.015
8575,-0.232
8576,-0.085
8577,-0.161
8578,-0.054
8579,-0.039
8580,-0.112
8581,-0.181
8582,0.132
8583,-0.056
8584,-0.239
8585,-0.1
8586,-0.085
8587,-0.22
8588,-0.337
8589,-0.027
8590,-0.117
8591,-0.193
8592,-0.2
8593,0.061
8594,-0.059
8595,-0.32
8596,-0.059
8597,-0.017
8598,-0.01
8599,-0.122
8600,-0.002
8601,-0.007
8602,0.037
8603,-0.085
8604,0.022
8605,-0.002
8606,-0.154
8607,-0.083
8608,-0.046
8609,-0.073
8610,-0.171
8611,-0.063
8612,-0.105
8613,0.034
8614,-0.208
8615,-0.276
8616,-0.127
8617,-0.046
8618,-0.034
8619,-0.017
8620,-0.017
8621,-0.166
8622,0.095
8623,-0.122
8624,-0.122
8625,-0.178
8626,-0.117
8627,0.0
8628,-0.103
8629,-0.227
8630,-0.205
8631,-0.103
8632,-0.159
8633,-0.049
8634,-0.22
8635,-0.11
8636,-0.073
8637,0.034
8638,-0.032
8639,0.103
8640,0.078
8641,-0.146
8642,-0.103
8643,-0.11
8644,0.032
8645,-0.146
8646,0.032
8647,0.076
8648,0.007
8649,-0.115
8650,-0.129
8651,0.017
8652,-0.208
8653,-0.176
8654,0.037
8655,-0.015
8656,-0.251
8657,-0.137
8658,-0.11
8659,-0.039
8660,-0.098
8661,-0.151
8662,-0.098
8663,-0.029
8664,-0.093
8665,-0.229
8666,-0.063
8667,-0.085
8668,-0.012
8669,-0.178
8670,-0.278
8671,-0.144
8672,-0.137
8673,-0.037
8674,-0.073
8675,-0.105
8676,-0.225
8677,0.027
8678,-0.044
8679,0.11
8680,0.039
8681,0.056
8682,0.066
8683,-0.134
8684,-0.093
8685,0.093
8686,0.085
8687,-0.166
8688,0.027
8689,-0.054
8690,-0.103
8691,0.02
8692,-0.222
8693,-0.129
8694,-0.093
8695,-0.125
8696,-0.112
8697,-0.12
8698,-0.188
8699,0.081
8700,-0.151
8701,-0.007
8702,-0.161
8703,-0.203
8704,-0.117
8705,-0.125
8706,-0.088
8707,-0.186
8708,-0.068
8709,-0.073
8710,-0.093
8711,-0.217
8712,-0.098
8713,-0.037
8714,-0.168
8715,-0.046
8716,-0.068
8717,-0.073
8718,-0.156
8719,0.181
8720,-0.078
8721,-0.044
8722,-0.032
8723,0.056
8724,-0.105
8725,-0.19
8726,0.076
8727,0.029
8728,-0.098
8729,-0.237
8730,-0.12
8731,-0.137
8732,0.046
8733,-0.103
8734,-0.059
8735,-0.103
8736,-0.264
8737,-0.076
8738,-0.029
8739,0.088
8740,-0.059
8741,-0.198
8742,-0.129
8743,-0.044
8744,-0.015
8745,-0.237
8746,0.054
8747,-0.122
8748,-0.225
8749,-0.251
8750,0.0
8751,-0.195
8752,-0.117
8753,-0.227
8754,0.149
8755,-0.129
8756,-0.237
8757,0.073
8758,-0.046
8759,-0.007
8760,-0.112
8761,0.002
8762,0.02
8763,-0.081
8764,-0.1
8765,-0.015
8766,-0.02
8767,-0.12
8768,-0.017
8769,-0.298
8770,-0.115
8771,-0.156
8772,-0.127
8773,-0.225
8774,0.015
8775,-0.134
8776,-0.188
8777,0.068
8778,0.061
8779,-0.144
8780,-0.103
8781,0.122
8782,-0.081
8783,-0.076
8784,-0.146
8785,-0.002
8786,-0.117
8787,-0.159
8788,-0.173
8789,-0.059
8790,-0.242
8791,-0.281
8792,-0.005
8793,-0.117
8794,-0.193
8795,-0.034
8796,-0.09
8797,-0.139
8798,-0.032
8799,-0.129
8800,-0.063
8801,0.125
8802,-0.107
8803,-0.015
8804,-0.034
8805,-0.002
8806,-0.178
8807,0.044
8808,-0.203
8809,-0.037
8810,-0.151
8811,-0.151
8812,0.017
8813,-0.232
8814,-0.237
8815,-0.186
8816,-0.151
8817,-0.112
8818,-0.1
8819,-0.203
8820,0.002
8821,0.046
8822,-0.215
8823,-0.078
8824,-0.139
8825,0.005
8826,-0.134
8827,-0.029
8828,-0.205
8829,-0.139
8830,-0.254
8831,-0.215
8832,-0.061
8833,-0.115
8834,-0.134
8835,-0.208
8836,-0.017
8837,-0.278
8838,0.083
8839,-0.037
8840,0.015
8841,0.005
8842,0.107
8843,-0.042
8844,-0.112
8845,0.176
8846,-0.059
8847,0.066
8848,-0.076
8849,-0.032
8850,-0.173
8851,-0.139
8852,-0.042
8853,-0.125
8854,-0.229
8855,-0.166
8856,0.059
8857,-0.293
8858,-0.129
8859,-0.112
8860,-0.071
8861,-0.154
8862,-0.098
8863,-0.122
8864,-0.032
8865,-0.232
8866,-0.303
8867,0.017
8868,-0.134
8869,-0.149
8870,-0.149
8871,-0.137
8872,-0.256
8873,-0.142
8874,-0.146
8875,-0.046
8876,-0.01
8877,-0.344
8878,-0.027
8879,-0.032
8880,-0.012
8881,-0.061
8882,-0.051
8883,0.002
8884,-0.032
8885,-0.19
8886,-0.095
8887,0.002
8888,-0.144
8889,0.032
8890,-0.078
8891,-0.107
8892,-0.227
8893,-0.01
8894,-0.225
8895,-0.098
8896,0.071
8897,-0.159
8898,-0.042
8899,-0.183
8900,0.042
8901,-0.078
8902,0.061
8903,-0.229
8904,0.015
8905,-0.078
8906,-0.173
8907,-0.078
8908,-0.076
8909,-0.095
8910,-0.178
8911,-0.193
8912,-0.283
8913,-0.059
8914,-0.178
8915,-0.01
8916,-0.132
8917,-0.063
8918,0.027
8919,-0.002
8920,-0.066
8921,-0.146
8922,0.068
8923,0.083
8924,0.088
8925,-0.105
8926,-0.146
8927,0.01
8928,-0.098
8929,-0.139
8930,-0.146
8931,-0.068
8932,-0.225
8933,-0.149
8934,-0.295
8935,-0.188
8936,-0.159
8937,-0.032
8938,-0.044
8939,-0.076
8940,-0.112
8941,-0.144
8942,0.078
8943,-0.081
8944,-0.032
8945,-0.171
8946,-0.073
8947,-0.173
8948,-0.149
8949,-0.278
8950,-0.205
8951,-0.098
8952,-0.19
8953,-0.049
8954,-0.293
8955,-0.039
8956,0.049
8957,-0.029
8958,-0.085
8959,0.002
8960,-0.144
8961,-0.181
8962,0.049
8963,-0.112
8964,0.122
8965,0.061
8966,0.0
8967,-0.098
8968,0.029
8969,-0.149
8970,-0.115
8971,-0.117
8972,-0.132
8973,-0.103
8974,-0.193
8975,0.002
8976,-0.193
8977,-0.178
8978,-0.127
8979,-0.032
8980,-0.181
8981,-0.073
8982,0.007
8983,-0.168
8984,-0.005
8985,-0.095
8986,-0.129
8987,-0.249
8988,-0.081
8989,-0.037
8990,-0.012
8991,-0.139
8992,-0.186
8993,-0.154
8994,-0.21
8995,-0.042
8996,-0.127
8997,-0.066
8998,-0.078
8999,0.046
9000,-0.095
9001,-0.132
9002,0.012
9003,0.081
9004,-0.105
9005,-0.063
9006,0.042
9007,-0.103
9008,-0.01
9009,-0.115
9010,-0.059
9011,-0.083
9012,-0.029
9013,-0.095
9014,-0.083
9015,-0.195
9016,-0.291
9017,0.139
9018,-0.098
9019,-0.073
9020,0.12
9021,-0.125
9022,-0.217
9023,-0.093
9024,-0.088
9025,0.054
9026,0.085
9027,-0.366
9028,-0.208
9029,-0.383
9030,-0.195
9031,-0.093
9032,-0.088
9033,-0.222
9034,-0.032
9035,-0.168
9036,-0.312
9037,-0.005
9038,-0.044
9039,0.068
9040,-0.024
9041,0.088
9042,-0.073
9043,-0.137
9044,-0.078
9045,0.293
9046,-0.032
9047,-0.21
9048,0.037
9049,0.015
9050,-0.054
