,-0.183.1
11764,-0.032
11765,0.042
11766,0.059
11767,0.029
11768,-0.146
11769,-0.132
11770,-0.1
11771,-0.164
11772,-0.166
11773,-0.125
11774,-0.063
11775,-0.217
11776,-0.12
11777,-0.071
11778,-0.134
11779,-0.183
11780,-0.051
11781,-0.154
11782,-0.19
11783,-0.178
11784,-0.127
11785,-0.042
11786,-0.093
11787,-0.078
11788,-0.017
11789,-0.105
11790,-0.186
11791,0.007
11792,-0.049
11793,-0.12
11794,-0.09
11795,-0.269
11796,-0.222
11797,-0.122
11798,-0.088
11799,0.024
11800,0.034
11801,-0.095
11802,-0.103
11803,-0.015
11804,-0.068
11805,-0.212
11806,-0.181
11807,-0.19
11808,-0.066
11809,-0.1
11810,-0.164
11811,-0.129
11812,-0.1
11813,-0.056
11814,-0.088
11815,-0.107
11816,-0.127
11817,-0.002
11818,-0.037
11819,-0.227
11820,-0.127
11821,-0.151
11822,-0.212
11823,0.01
11824,-0.01
11825,-0.132
11826,-0.117
11827,-0.095
11828,-0.068
11829,-0.103
11830,-0.093
11831,-0.12
11832,-0.122
11833,-0.088
11834,-0.12
11835,-0.034
11836,-0.027
11837,-0.11
11838,-0.166
11839,-0.229
11840,-0.029
11841,-0.078
11842,-0.056
11843,-0.063
11844,-0.193
11845,-0.225
11846,-0.098
11847,-0.195
11848,-0.039
11849,-0.081
11850,-0.203
11851,-0.173
11852,-0.217
11853,-0.151
11854,-0.105
11855,-0.066
11856,-0.073
11857,-0.127
11858,-0.083
11859,-0.112
11860,-0.071
11861,-0.132
11862,-0.117
11863,-0.134
11864,0.056
11865,-0.115
11866,-0.178
11867,-0.166
11868,-0.037
11869,-0.229
11870,-0.383
11871,-0.295
11872,-0.144
11873,-0.212
11874,-0.188
11875,-0.156
11876,-0.161
11877,-0.188
11878,-0.3
11879,-0.059
11880,-0.093
11881,-0.256
11882,-0.217
11883,-0.076
11884,-0.132
11885,-0.154
11886,-0.276
11887,-0.127
11888,-0.071
11889,-0.232
11890,-0.237
11891,-0.151
11892,-0.149
11893,-0.22
11894,-0.188
11895,-0.217
11896,-0.22
11897,-0.142
11898,-0.11
11899,-0.117
11900,-0.144
11901,-0.115
11902,0.068
11903,-0.32
11904,-0.142
11905,0.132
11906,-0.203
11907,-0.264
11908,0.166
11909,-0.056
11910,0.017
11911,-0.071
11912,-0.049
11913,-0.259
11914,-0.176
11915,-0.117
11916,0.276
11917,-0.095
11918,-0.339
11919,0.073
11920,0.044
11921,-0.125
11922,-0.168
11923,-0.188
11924,-0.081
11925,-0.085
11926,-0.229
11927,-0.159
11928,-0.278
11929,-0.178
11930,-0.046
11931,-0.298
11932,-0.161
11933,-0.137
11934,-0.161
11935,-0.339
11936,-0.164
11937,-0.19
11938,-0.186
11939,-0.002
11940,0.046
11941,0.032
11942,-0.237
11943,-0.195
11944,0.046
11945,-0.09
11946,-0.364
11947,0.046
11948,-0.237
11949,-0.276
11950,-0.181
11951,-0.227
11952,-0.139
11953,-0.098
11954,-0.032
11955,0.024
11956,-0.22
11957,-0.21
11958,-0.054
11959,-0.188
11960,-0.125
11961,-0.027
11962,-0.12
11963,0.01
11964,-0.107
11965,-0.115
11966,-0.166
11967,-0.144
11968,-0.466
11969,-0.066
11970,-0.173
11971,-0.249
11972,-0.305
11973,-0.19
11974,-0.056
11975,0.056
11976,-0.405
11977,-0.112
11978,0.161
11979,-0.291
11980,-0.254
11981,-0.142
11982,-0.012
11983,-0.032
11984,-0.002
11985,0.007
11986,-0.159
11987,-0.186
11988,-0.085
11989,0.081
11990,-0.215
11991,-0.249
11992,-0.098
11993,-0.02
11994,-0.19
11995,-0.156
11996,-0.156
11997,-0.01
11998,0.044
11999,-0.32
12000,-0.249
12001,-0.039
12002,-0.051
12003,-0.068
12004,-0.103
12005,-0.088
12006,-0.073
12007,-0.242
12008,-0.134
12009,0.012
12010,-0.286
12011,-0.146
12012,-0.029
12013,-0.161
12014,-0.254
12015,-0.283
12016,-0.054
12017,0.02
12018,-0.2
12019,-0.222
12020,-0.029
12021,-0.093
12022,-0.203
12023,-0.173
12024,-0.154
12025,-0.002
12026,0.061
12027,-0.02
12028,0.034
12029,-0.225
12030,-0.264
12031,-0.078
12032,-0.151
12033,-0.269
12034,-0.024
12035,0.0
12036,-0.127
12037,-0.22
12038,-0.151
12039,-0.151
12040,0.068
12041,-0.112
12042,-0.256
12043,-0.046
12044,0.1
12045,-0.122
12046,-0.271
12047,-0.071
12048,-0.188
12049,-0.186
12050,-0.225
12051,-0.186
12052,-0.217
12053,-0.261
12054,-0.083
12055,-0.134
12056,-0.242
12057,-0.139
12058,0.103
12059,-0.046
12060,-0.037
12061,-0.198
12062,-0.024
12063,0.076
12064,0.051
12065,-0.024
12066,-0.127
12067,-0.112
12068,-0.127
12069,-0.139
12070,-0.183
12071,-0.146
12072,-0.078
12073,-0.132
12074,-0.061
12075,-0.095
12076,-0.259
12077,-0.212
12078,-0.071
12079,-0.073
12080,-0.073
12081,-0.222
12082,-0.093
12083,-0.195
12084,-0.078
12085,-0.22
12086,-0.168
12087,-0.107
12088,-0.276
12089,-0.225
12090,-0.134
12091,0.027
12092,-0.254
12093,-0.227
12094,-0.188
12095,-0.134
12096,-0.005
12097,-0.137
12098,-0.073
12099,-0.215
12100,-0.112
12101,-0.093
12102,-0.12
12103,-0.237
12104,-0.022
12105,0.049
12106,-0.01
12107,0.034
12108,0.063
12109,0.005
12110,-0.181
12111,-0.046
12112,-0.222
12113,-0.254
12114,-0.156
12115,-0.142
12116,-0.11
12117,-0.212
12118,-0.151
12119,-0.178
12120,-0.051
12121,-0.164
12122,-0.095
12123,-0.237
12124,-0.276
12125,-0.09
12126,-0.156
12127,0.005
12128,-0.098
12129,-0.081
12130,-0.222
12131,-0.039
12132,-0.188
12133,-0.208
12134,-0.273
12135,-0.093
12136,-0.122
12137,-0.242
12138,-0.159
12139,-0.081
12140,0.015
12141,-0.12
12142,-0.007
12143,-0.042
12144,-0.007
12145,-0.054
12146,0.068
12147,0.181
12148,-0.068
12149,-0.105
12150,-0.112
12151,-0.046
12152,0.088
12153,-0.173
12154,-0.322
12155,-0.215
12156,-0.093
12157,-0.234
12158,-0.229
12159,-0.164
12160,-0.112
12161,-0.22
12162,-0.037
12163,0.039
12164,-0.081
12165,-0.266
12166,0.024
12167,0.007
12168,-0.085
12169,-0.1
12170,-0.308
12171,-0.044
12172,0.002
12173,-0.234
12174,-0.208
12175,0.024
12176,-0.144
12177,-0.203
12178,0.029
12179,-0.1
12180,-0.09
12181,-0.222
12182,0.029
12183,-0.132
12184,-0.181
12185,-0.168
12186,0.122
12187,0.146
12188,-0.039
12189,-0.071
12190,0.012
12191,0.007
12192,-0.212
12193,-0.037
12194,-0.061
12195,-0.015
12196,-0.325
12197,-0.015
12198,0.063
12199,-0.342
12200,-0.112
12201,-0.186
12202,-0.159
12203,-0.027
12204,0.068
12205,-0.225
12206,-0.044
12207,-0.068
12208,-0.015
12209,0.0
12210,-0.12
12211,-0.237
12212,-0.205
12213,-0.103
12214,-0.173
12215,-0.049
12216,-0.293
12217,-0.117
12218,-0.002
12219,-0.061
12220,-0.222
12221,-0.051
12222,0.127
12223,-0.193
12224,-0.256
12225,-0.02
12226,0.225
12227,-0.098
12228,-0.149
12229,-0.088
12230,0.112
12231,-0.239
12232,-0.215
12233,0.061
12234,-0.051
12235,-0.171
12236,-0.232
12237,-0.007
12238,-0.344
12239,-0.442
12240,-0.229
12241,-0.022
12242,-0.076
12243,-0.125
12244,0.054
12245,-0.066
12246,-0.156
12247,-0.161
12248,0.046
12249,0.02
12250,-0.115
12251,-0.188
12252,0.02
12253,-0.298
12254,-0.283
12255,-0.269
12256,-0.225
12257,-0.01
12258,-0.305
12259,-0.066
12260,-0.1
12261,-0.247
12262,-0.164
12263,0.171
12264,-0.334
12265,-0.342
12266,0.283
12267,0.229
12268,-0.1
12269,-0.168
12270,-0.066
12271,-0.115
12272,-0.061
12273,-0.254
12274,-0.232
12275,-0.156
12276,-0.205
12277,-0.115
12278,-0.044
12279,-0.042
12280,-0.1
12281,0.0
12282,-0.112
12283,-0.061
12284,-0.098
12285,-0.095
12286,0.164
12287,0.061
12288,-0.061
12289,-0.205
12290,0.024
12291,-0.112
12292,-0.068
12293,-0.156
12294,-0.203
12295,-0.139
12296,-0.105
12297,-0.024
12298,-0.154
12299,-0.151
12300,-0.186
12301,0.024
12302,-0.11
12303,-0.046
12304,-0.051
12305,-0.291
12306,0.002
12307,-0.427
12308,-0.442
12309,-0.142
12310,-0.073
12311,-0.344
12312,-0.078
12313,-0.173
12314,0.054
12315,-0.061
12316,0.002
12317,0.073
12318,0.115
12319,-0.2
12320,-0.386
12321,-0.134
12322,-0.305
12323,-0.017
12324,0.017
12325,-0.183
12326,-0.239
12327,0.024
12328,0.012
12329,-0.156
12330,-0.2
12331,-0.085
12332,-0.073
12333,-0.222
12334,-0.088
12335,-0.31
12336,-0.259
12337,0.071
12338,-0.078
12339,-0.161
12340,-0.303
12341,-0.056
12342,-0.144
12343,0.073
12344,0.046
12345,0.061
12346,-0.149
12347,-0.11
12348,0.024
12349,-0.139
12350,0.002
12351,-0.168
12352,0.0
12353,-0.332
12354,-0.203
12355,-0.31
12356,-0.022
12357,-0.095
12358,-0.046
12359,-0.281
12360,0.063
12361,-0.034
12362,-0.195
12363,-0.198
12364,-0.225
12365,0.168
12366,-0.125
12367,-0.19
12368,-0.129
12369,0.076
12370,-0.105
12371,-0.125
12372,-0.056
12373,-0.237
12374,-0.215
12375,-0.398
12376,-0.071
12377,-0.076
12378,-0.112
12379,-0.344
12380,0.09
12381,-0.046
12382,-0.095
12383,0.151
12384,-0.107
12385,0.002
12386,-0.266
12387,-0.007
12388,-0.161
12389,-0.005
12390,-0.178
12391,-0.107
12392,-0.12
12393,-0.22
12394,0.085
12395,-0.11
12396,-0.095
12397,-0.232
12398,-0.046
12399,-0.278
12400,-0.186
12401,-0.173
12402,-0.239
12403,-0.166
12404,-0.078
12405,0.034
12406,-0.129
12407,-0.063
12408,-0.178
12409,-0.107
12410,-0.183
12411,-0.01
12412,-0.037
12413,-0.139
12414,-0.002
12415,-0.139
12416,-0.112
12417,-0.144
12418,-0.063
12419,-0.322
12420,-0.059
12421,-0.281
12422,-0.298
12423,0.022
12424,-0.01
12425,-0.007
12426,-0.159
12427,0.037
12428,-0.012
12429,-0.002
12430,-0.139
12431,0.024
12432,-0.076
12433,-0.3
12434,-0.107
12435,0.037
12436,-0.034
12437,-0.276
12438,0.012
12439,-0.081
12440,-0.046
12441,-0.195
12442,-0.154
12443,-0.056
12444,-0.017
12445,-0.088
12446,-0.007
12447,-0.081
12448,-0.161
12449,0.024
12450,-0.195
12451,-0.342
12452,-0.21
12453,-0.198
12454,-0.254
12455,-0.02
12456,-0.12
12457,-0.359
12458,-0.234
12459,-0.166
12460,-0.347
12461,-0.337
12462,-0.078
12463,-0.178
12464,-0.024
12465,-0.3
12466,-0.339
12467,0.0
12468,-0.132
12469,-0.269
12470,-0.227
12471,-0.044
12472,0.0
12473,-0.249
12474,-0.361
12475,0.066
12476,-0.071
12477,-0.369
12478,-0.022
12479,-0.034
12480,-0.161
12481,-0.127
12482,-0.117
12483,-0.083
12484,-0.159
12485,-0.212
12486,-0.088
12487,0.261
12488,-0.31
12489,-0.149
12490,-0.083
12491,0.002
12492,-0.132
12493,0.005
12494,-0.337
12495,0.032
12496,-0.132
12497,-0.229
12498,0.056
12499,-0.215
12500,-0.166
12501,-0.295
12502,-0.227
12503,-0.117
12504,0.034
12505,-0.237
12506,-0.322
12507,0.129
12508,0.01
12509,-0.144
12510,-0.071
12511,0.078
12512,-0.159
12513,-0.103
12514,-0.229
12515,-0.039
12516,-0.183
12517,-0.234
12518,-0.042
12519,-0.159
12520,-0.22
12521,-0.298
12522,-0.161
12523,-0.063
12524,-0.042
12525,-0.203
12526,-0.12
12527,-0.173
12528,-0.024
12529,0.024
12530,-0.105
12531,-0.085
12532,-0.078
12533,-0.051
12534,-0.186
12535,-0.095
12536,-0.2
12537,-0.098
12538,-0.02
12539,-0.017
12540,-0.3
12541,-0.222
12542,-0.161
12543,-0.063
12544,-0.088
12545,-0.176
12546,-0.159
12547,-0.222
12548,0.071
12549,0.049
12550,-0.122
12551,-0.098
12552,-0.029
12553,-0.073
12554,-0.134
12555,-0.056
12556,-0.327
12557,-0.054
12558,-0.046
12559,-0.193
12560,-0.308
12561,-0.149
12562,0.103
12563,0.022
12564,-0.063
12565,-0.188
12566,0.024
12567,-0.12
12568,-0.188
12569,-0.229
12570,-0.11
12571,-0.098
12572,-0.015
12573,-0.166
12574,-0.254
12575,-0.225
12576,-0.149
12577,-0.154
12578,-0.154
12579,-0.117
12580,-0.176
12581,-0.21
12582,-0.146
12583,0.0
12584,-0.139
12585,-0.129
12586,-0.007
12587,-0.159
12588,0.049
12589,-0.073
12590,0.061
12591,0.085
12592,-0.01
12593,-0.181
12594,-0.19
12595,-0.051
12596,-0.09
12597,-0.029
12598,-0.139
12599,-0.195
12600,-0.293
12601,-0.068
12602,-0.142
12603,-0.164
12604,-0.098
12605,-0.007
12606,-0.061
12607,-0.208
12608,-0.093
12609,-0.222
12610,-0.139
12611,-0.127
12612,-0.249
12613,-0.171
12614,-0.151
12615,-0.305
12616,-0.244
12617,-0.051
12618,-0.225
12619,-0.247
12620,-0.168
12621,-0.017
12622,-0.212
12623,-0.266
12624,-0.066
12625,-0.034
12626,0.01
12627,-0.112
12628,-0.161
12629,-0.112
12630,0.056
12631,-0.137
12632,-0.137
12633,0.029
12634,0.042
12635,-0.034
12636,-0.093
12637,-0.173
12638,-0.3
12639,0.039
12640,-0.085
12641,-0.33
12642,-0.312
12643,-0.073
12644,-0.007
12645,-0.205
12646,-0.071
12647,-0.029
12648,-0.049
12649,-0.22
12650,0.015
12651,-0.247
12652,-0.186
12653,-0.105
12654,-0.132
12655,-0.066
12656,-0.022
12657,-0.1
12658,-0.161
12659,-0.066
12660,-0.139
12661,-0.054
12662,-0.261
12663,-0.239
12664,-0.127
12665,0.017
12666,-0.21
12667,-0.103
12668,-0.212
12669,-0.159
12670,0.081
12671,-0.061
12672,0.059
12673,0.076
12674,0.007
12675,-0.005
12676,0.103
12677,-0.129
12678,-0.278
12679,-0.039
12680,-0.227
12681,-0.168
12682,-0.059
12683,0.049
12684,-0.183
12685,-0.083
12686,-0.046
12687,-0.015
12688,-0.1
12689,-0.237
12690,0.005
12691,-0.037
12692,-0.164
12693,-0.11
12694,-0.056
12695,-0.066
12696,-0.085
12697,-0.125
12698,-0.063
12699,-0.149
12700,-0.291
12701,-0.154
12702,-0.112
12703,-0.139
12704,-0.127
12705,0.015
12706,-0.01
12707,0.078
12708,-0.251
12709,-0.127
12710,0.054
12711,-0.093
12712,0.122
12713,0.071
12714,-0.127
12715,-0.188
12716,-0.19
12717,-0.107
12718,-0.015
12719,-0.183
12720,-0.181
12721,-0.054
12722,-0.234
12723,-0.186
12724,-0.298
12725,-0.085
12726,-0.142
12727,-0.066
12728,-0.317
12729,-0.159
12730,-0.107
12731,-0.186
12732,0.034
12733,0.063
12734,-0.061
12735,-0.105
12736,-0.076
12737,-0.4
12738,-0.227
12739,-0.115
12740,-0.063
12741,-0.132
12742,-0.227
12743,-0.012
12744,0.005
12745,-0.164
12746,-0.234
12747,0.186
12748,-0.056
12749,-0.22
12750,-0.095
12751,0.234
12752,-0.032
12753,-0.112
12754,-0.059
12755,0.151
12756,-0.186
12757,-0.156
12758,-0.012
12759,-0.015
12760,-0.103
12761,-0.249
12762,-0.142
12763,-0.134
12764,-0.198
12765,-0.054
12766,-0.156
12767,-0.061
12768,-0.085
12769,-0.164
12770,-0.212
12771,0.059
12772,-0.088
12773,-0.305
12774,0.024
12775,-0.007
12776,-0.051
12777,-0.195
12778,-0.256
12779,-0.059
12780,-0.073
12781,-0.334
12782,-0.271
12783,-0.164
12784,-0.222
12785,-0.183
12786,-0.115
12787,0.024
12788,-0.11
12789,-0.083
12790,-0.034
12791,-0.078
12792,-0.11
12793,-0.024
12794,0.081
12795,-0.085
12796,0.0
12797,-0.186
12798,-0.298
12799,-0.002
12800,-0.007
12801,-0.198
12802,-0.151
12803,-0.037
12804,-0.386
12805,-0.142
12806,-0.132
12807,-0.122
12808,-0.276
12809,-0.11
12810,-0.061
12811,-0.239
12812,-0.242
12813,-0.144
12814,-0.061
12815,-0.129
12816,0.029
12817,-0.073
12818,-0.12
12819,-0.183
12820,-0.002
12821,-0.259
12822,-0.212
12823,-0.159
12824,-0.203
12825,-0.09
12826,-0.144
12827,-0.134
12828,-0.193
12829,-0.051
12830,-0.115
12831,-0.127
12832,-0.151
12833,-0.049
12834,-0.127
12835,-0.11
12836,-0.061
12837,0.015
12838,0.142
12839,-0.081
12840,-0.042
12841,-0.059
12842,-0.083
12843,-0.222
12844,-0.186
12845,-0.034
12846,-0.107
12847,-0.063
12848,-0.081
12849,-0.093
12850,-0.208
12851,-0.078
12852,-0.037
12853,0.176
12854,-0.076
12855,-0.129
12856,0.083
12857,-0.2
12858,-0.215
12859,-0.034
12860,0.02
12861,-0.156
12862,-0.159
12863,-0.2
12864,-0.007
12865,-0.332
12866,-0.317
12867,-0.085
12868,-0.127
12869,-0.161
12870,-0.117
12871,-0.098
12872,-0.142
12873,-0.183
12874,-0.012
12875,0.046
12876,-0.291
12877,0.01
12878,-0.083
12879,-0.188
12880,0.005
12881,-0.093
12882,-0.217
12883,-0.149
12884,-0.071
12885,-0.151
12886,-0.093
12887,-0.259
12888,-0.237
12889,-0.02
12890,-0.249
12891,-0.225
12892,-0.134
12893,-0.005
12894,-0.242
12895,-0.056
12896,0.02
12897,-0.159
12898,-0.076
12899,0.012
12900,-0.105
12901,-0.222
12902,-0.044
12903,-0.188
12904,-0.002
12905,-0.332
12906,-0.115
12907,-0.22
12908,-0.293
12909,-0.09
12910,0.022
12911,-0.054
12912,-0.024
12913,-0.129
12914,-0.298
12915,0.164
12916,0.034
12917,-0.222
12918,-0.193
12919,-0.225
12920,-0.391
12921,-0.012
12922,0.029
12923,-0.151
12924,0.017
12925,-0.217
12926,-0.093
12927,-0.022
12928,-0.032
12929,-0.063
12930,-0.1
12931,-0.217
12932,-0.1
12933,-0.044
12934,-0.164
12935,0.076
12936,-0.059
12937,-0.107
12938,-0.037
12939,-0.12
12940,-0.161
12941,-0.071
12942,-0.071
12943,-0.178
12944,-0.232
12945,-0.215
12946,0.002
12947,-0.015
12948,-0.122
12949,-0.078
12950,-0.037
12951,-0.012
12952,0.044
12953,-0.032
12954,0.015
12955,0.049
12956,-0.146
12957,-0.02
12958,-0.034
12959,0.0
12960,-0.054
12961,-0.022
12962,-0.09
12963,-0.21
12964,-0.237
12965,-0.164
12966,-0.132
12967,-0.247
12968,-0.056
12969,-0.198
12970,-0.176
12971,0.039
12972,0.146
12973,-0.095
12974,-0.229
12975,-0.071
12976,-0.042
12977,-0.051
12978,-0.195
12979,-0.137
12980,-0.208
12981,-0.168
12982,-0.298
12983,-0.205
12984,-0.176
12985,-0.166
12986,-0.171
12987,-0.154
12988,-0.173
12989,-0.042
12990,0.2
12991,-0.181
12992,-0.244
12993,-0.137
12994,-0.103
12995,0.059
12996,-0.024
12997,0.0
12998,-0.164
12999,-0.315
13000,-0.188
13001,0.027
13002,-0.186
13003,-0.266
13004,-0.078
13005,-0.137
13006,-0.186
13007,-0.259
13008,-0.161
13009,-0.186
13010,-0.059
13011,-0.156
13012,-0.154
13013,-0.01
13014,-0.12
13015,-0.146
13016,-0.042
13017,-0.073
13018,-0.149
13019,-0.032
13020,-0.173
13021,-0.183
13022,-0.151
13023,0.0
13024,-0.049
13025,-0.217
13026,-0.237
13027,-0.054
13028,0.002
13029,-0.146
13030,-0.139
13031,-0.098
13032,-0.076
13033,-0.142
13034,-0.085
13035,-0.078
13036,-0.139
13037,-0.056
13038,-0.044
13039,-0.017
13040,-0.105
13041,-0.059
13042,-0.425
13043,-0.186
13044,-0.098
13045,-0.139
13046,-0.144
13047,-0.073
13048,-0.176
13049,-0.21
13050,-0.076
13051,-0.151
13052,0.007
13053,-0.251
13054,-0.281
13055,-0.176
13056,0.029
13057,0.024
13058,-0.081
13059,-0.183
13060,-0.09
13061,-0.1
13062,-0.234
13063,-0.139
13064,0.095
13065,-0.037
13066,-0.205
13067,-0.125
13068,-0.024
13069,-0.115
13070,-0.256
13071,-0.22
13072,-0.042
13073,-0.149
13074,-0.127
13075,-0.078
13076,-0.015
13077,-0.005
13078,-0.105
13079,-0.063
13080,-0.1
13081,-0.308
13082,-0.249
13083,0.02
13084,-0.132
13085,-0.22
13086,-0.129
13087,-0.063
13088,-0.12
13089,-0.159
13090,-0.056
13091,-0.151
13092,-0.117
13093,-0.21
13094,-0.061
13095,-0.154
13096,-0.081
13097,-0.208
13098,-0.042
13099,-0.095
13100,-0.161
13101,-0.161
13102,-0.256
13103,-0.137
13104,-0.007
13105,-0.088
13106,-0.359
13107,-0.078
13108,-0.071
13109,-0.21
13110,-0.137
13111,-0.054
13112,-0.217
13113,-0.181
13114,-0.161
13115,0.027
13116,0.005
13117,-0.146
13118,0.037
13119,-0.017
13120,-0.19
13121,-0.261
13122,-0.063
13123,-0.054
13124,-0.293
13125,-0.176
13126,-0.212
13127,-0.215
13128,-0.347
13129,-0.127
13130,-0.049
13131,-0.156
13132,-0.144
13133,-0.037
13134,-0.115
13135,-0.344
13136,-0.098
13137,-0.032
13138,-0.049
13139,-0.146
13140,-0.125
13141,-0.071
13142,-0.229
13143,-0.254
13144,-0.171
13145,-0.032
13146,-0.217
13147,-0.239
13148,-0.088
13149,-0.002
13150,-0.178
13151,-0.186
13152,-0.146
13153,-0.227
13154,-0.076
13155,-0.142
13156,-0.156
13157,-0.305
13158,-0.088
13159,-0.068
13160,-0.164
13161,-0.122
13162,-0.061
13163,-0.061
13164,-0.161
13165,0.073
13166,0.042
13167,-0.237
13168,-0.154
13169,-0.073
13170,-0.127
13171,-0.21
13172,-0.356
13173,-0.12
13174,-0.12
13175,-0.166
13176,-0.022
13177,-0.037
13178,-0.19
13179,-0.349
13180,-0.015
13181,-0.063
13182,-0.056
13183,-0.142
13184,-0.134
13185,-0.037
13186,-0.103
13187,-0.269
13188,-0.088
13189,-0.271
13190,-0.261
13191,0.022
13192,-0.129
13193,-0.288
13194,-0.095
13195,0.017
13196,0.0
13197,-0.242
13198,-0.093
13199,-0.034
13200,-0.081
13201,-0.137
13202,0.037
13203,-0.029
13204,-0.19
13205,0.005
13206,-0.09
13207,-0.071
13208,0.02
13209,-0.098
13210,-0.056
13211,-0.129
13212,-0.254
13213,-0.01
13214,0.044
13215,-0.225
13216,-0.115
13217,-0.208
13218,-0.117
13219,-0.259
13220,-0.156
13221,-0.166
13222,0.186
13223,-0.129
13224,-0.283
13225,-0.19
13226,-0.117
13227,-0.007
13228,-0.186
13229,-0.103
13230,-0.11
13231,-0.129
13232,-0.32
13233,-0.029
13234,0.02
13235,0.085
13236,-0.078
13237,-0.146
13238,-0.173
13239,-0.054
13240,-0.012
13241,-0.029
13242,0.071
13243,-0.264
13244,-0.408
13245,-0.095
13246,-0.112
13247,-0.303
13248,-0.061
13249,0.027
13250,-0.288
13251,-0.22
13252,-0.356
13253,0.046
13254,-0.22
13255,-0.273
13256,-0.256
13257,0.039
13258,-0.139
13259,-0.154
13260,-0.071
13261,-0.093
13262,-0.137
13263,-0.259
13264,-0.259
13265,-0.151
13266,-0.134
13267,0.022
13268,0.015
13269,-0.11
13270,-0.288
13271,-0.115
13272,-0.266
13273,-0.178
13274,-0.161
13275,-0.19
13276,-0.083
13277,-0.107
13278,-0.154
13279,-0.093
13280,-0.034
13281,-0.139
13282,0.071
13283,-0.374
13284,-0.107
13285,-0.234
13286,-0.205
13287,0.005
13288,0.007
13289,-0.203
13290,-0.215
13291,-0.249
13292,-0.388
13293,-0.068
13294,-0.063
13295,0.042
13296,-0.107
13297,-0.173
13298,-0.134
13299,-0.132
13300,-0.042
13301,-0.103
13302,-0.024
13303,-0.071
13304,0.024
13305,-0.132
13306,-0.115
13307,-0.249
13308,-0.122
13309,-0.095
13310,0.022
13311,-0.015
13312,-0.283
13313,-0.239
13314,-0.269
13315,-0.164
13316,-0.193
13317,-0.151
13318,-0.188
13319,-0.02
13320,-0.22
13321,-0.144
13322,0.017
13323,-0.051
13324,-0.21
13325,-0.146
13326,0.183
13327,-0.051
13328,0.029
13329,-0.012
13330,0.005
13331,-0.122
13332,-0.261
13333,-0.142
13334,-0.098
13335,-0.076
13336,-0.125
13337,-0.037
13338,-0.032
13339,0.02
13340,-0.085
13341,0.005
13342,-0.063
13343,-0.142
13344,-0.173
13345,-0.222
13346,-0.151
13347,-0.205
13348,-0.276
13349,-0.212
13350,-0.081
13351,-0.256
13352,-0.227
13353,-0.1
13354,-0.291
13355,-0.098
13356,-0.125
13357,-0.012
13358,-0.117
13359,-0.146
13360,0.054
13361,0.166
13362,-0.151
13363,-0.125
13364,0.139
13365,-0.029
13366,-0.012
13367,-0.088
13368,-0.024
13369,-0.188
13370,-0.271
13371,-0.408
13372,-0.095
13373,-0.056
13374,-0.164
13375,-0.015
13376,-0.044
13377,0.007
13378,-0.105
13379,-0.249
13380,-0.237
13381,0.161
13382,-0.298
13383,-0.154
13384,-0.002
13385,-0.188
13386,-0.144
13387,-0.278
13388,-0.176
13389,-0.208
13390,-0.254
13391,-0.173
13392,-0.066
13393,-0.125
13394,-0.127
13395,-0.21
13396,-0.205
13397,-0.186
13398,-0.198
13399,-0.02
13400,-0.115
13401,-0.005
13402,-0.112
13403,-0.186
13404,-0.117
13405,-0.042
13406,-0.081
13407,-0.088
13408,0.105
13409,-0.205
13410,-0.044
13411,-0.059
13412,-0.164
13413,-0.195
13414,-0.3
13415,-0.183
13416,-0.303
13417,-0.212
13418,-0.217
13419,-0.073
13420,-0.071
13421,-0.129
13422,-0.269
13423,-0.256
13424,-0.259
13425,-0.261
13426,0.0
13427,-0.176
13428,-0.088
13429,-0.068
13430,-0.115
13431,-0.007
13432,0.095
13433,-0.112
13434,-0.283
13435,-0.266
13436,-0.215
13437,-0.215
13438,-0.032
13439,-0.037
13440,-0.156
13441,-0.042
13442,-0.056
13443,-0.034
13444,-0.085
13445,-0.046
13446,-0.173
13447,-0.059
13448,-0.088
13449,-0.154
13450,-0.081
13451,-0.146
13452,-0.134
13453,0.046
13454,-0.005
13455,-0.076
13456,-0.146
13457,-0.188
13458,-0.22
13459,-0.012
13460,-0.085
13461,-0.024
13462,-0.33
13463,-0.168
13464,-0.129
13465,-0.115
13466,-0.059
13467,-0.105
13468,-0.071
13469,-0.002
13470,-0.049
13471,-0.217
13472,-0.149
13473,-0.144
13474,-0.027
13475,-0.027
13476,-0.09
13477,-0.21
13478,-0.149
13479,-0.151
13480,-0.159
13481,-0.198
13482,-0.066
13483,-0.039
13484,-0.027
13485,-0.139
13486,-0.125
13487,-0.181
13488,-0.017
13489,0.02
13490,-0.068
13491,-0.059
13492,0.02
13493,-0.144
13494,-0.103
13495,0.005
13496,-0.081
13497,-0.149
13498,-0.149
13499,-0.176
13500,-0.132
13501,-0.125
13502,-0.278
13503,-0.095
13504,-0.142
13505,-0.22
13506,-0.193
13507,-0.186
13508,-0.042
13509,-0.134
13510,0.0
13511,-0.173
13512,-0.22
13513,-0.237
13514,-0.139
13515,-0.295
13516,-0.088
13517,-0.088
13518,-0.139
