,-0.061.1
6638,-0.146
6639,-0.2
6640,-0.146
6641,-0.098
6642,-0.261
6643,-0.144
6644,0.051
6645,-0.205
6646,-0.088
6647,-0.244
6648,-0.137
6649,-0.098
6650,-0.073
6651,-0.081
6652,-0.085
6653,-0.117
6654,-0.12
6655,-0.007
6656,-0.02
6657,0.015
6658,-0.061
6659,-0.056
6660,-0.308
6661,-0.12
6662,-0.051
6663,-0.127
6664,-0.327
6665,-0.276
6666,-0.107
6667,-0.22
6668,-0.278
6669,-0.139
6670,-0.122
6671,-0.208
6672,-0.1
6673,-0.007
6674,-0.02
6675,-0.051
6676,-0.103
6677,-0.002
6678,-0.017
6679,-0.051
6680,-0.115
6681,-0.107
6682,-0.168
6683,0.017
6684,-0.007
6685,-0.142
6686,0.103
6687,-0.203
6688,-0.322
6689,-0.132
6690,-0.024
6691,-0.22
6692,-0.095
6693,-0.076
6694,-0.044
6695,-0.129
6696,0.022
6697,0.032
6698,-0.156
6699,-0.012
6700,-0.049
6701,-0.142
6702,-0.068
6703,-0.078
6704,-0.271
6705,-0.208
6706,0.073
6707,-0.264
6708,-0.244
6709,-0.076
6710,-0.039
6711,-0.107
6712,-0.159
6713,-0.164
6714,-0.066
6715,-0.195
6716,-0.129
6717,0.024
6718,-0.017
6719,-0.164
6720,0.083
6721,-0.12
6722,-0.144
6723,0.015
6724,-0.291
6725,-0.122
6726,-0.032
6727,-0.21
6728,-0.015
6729,-0.081
6730,-0.166
6731,-0.581
6732,-0.295
6733,-0.251
6734,-0.061
6735,-0.281
6736,-0.149
6737,-0.049
6738,0.076
6739,-0.305
6740,-0.244
6741,0.107
6742,-0.127
6743,-0.261
6744,0.168
6745,-0.215
6746,-0.159
6747,0.125
6748,-0.244
6749,-0.229
6750,-0.33
6751,-0.325
6752,0.066
6753,-0.137
6754,-0.303
6755,-0.01
6756,-0.125
6757,-0.442
6758,0.09
6759,-0.046
6760,-0.21
6761,-0.134
6762,-0.024
6763,0.007
6764,-0.151
6765,-0.076
6766,-0.181
6767,-0.103
6768,-0.166
6769,-0.103
6770,-0.093
6771,-0.173
6772,-0.046
6773,-0.083
6774,-0.295
6775,-0.156
6776,0.049
6777,-0.256
6778,-0.039
6779,-0.093
6780,0.068
6781,-0.276
6782,-0.098
6783,-0.088
6784,-0.12
6785,-0.139
6786,-0.049
6787,-0.024
6788,-0.198
6789,-0.183
6790,-0.12
6791,-0.139
6792,-0.146
6793,-0.186
6794,-0.234
6795,-0.044
6796,-0.071
6797,-0.203
6798,-0.049
6799,-0.1
6800,0.046
6801,0.076
6802,0.051
6803,0.01
6804,-0.027
6805,-0.007
6806,-0.017
6807,-0.081
6808,-0.137
6809,-0.09
6810,-0.144
6811,-0.156
6812,-0.146
6813,-0.122
6814,-0.12
6815,-0.134
6816,0.005
6817,-0.1
6818,-0.005
6819,-0.159
6820,-0.105
6821,-0.11
6822,-0.164
6823,-0.115
6824,-0.029
6825,-0.042
6826,-0.149
6827,-0.271
6828,-0.21
6829,0.039
6830,-0.234
6831,-0.273
6832,-0.095
6833,-0.227
6834,-0.278
6835,-0.142
6836,-0.083
6837,-0.347
6838,-0.081
6839,-0.059
6840,-0.073
6841,-0.188
6842,-0.061
6843,0.034
6844,-0.056
6845,-0.132
6846,0.022
6847,0.076
6848,-0.146
6849,-0.127
6850,-0.195
6851,0.061
6852,-0.095
6853,-0.078
6854,-0.176
6855,-0.156
6856,-0.107
6857,-0.105
6858,-0.154
6859,-0.22
6860,-0.037
6861,-0.076
6862,-0.122
6863,-0.095
6864,-0.039
6865,-0.269
6866,-0.078
6867,-0.029
6868,-0.159
6869,-0.127
6870,-0.112
6871,-0.066
6872,-0.19
6873,-0.203
6874,-0.203
6875,-0.012
6876,-0.247
6877,-0.159
6878,0.027
6879,-0.054
6880,-0.144
6881,-0.129
6882,0.015
6883,0.046
6884,-0.039
6885,-0.181
6886,-0.024
6887,-0.151
6888,-0.061
6889,0.032
6890,-0.017
6891,-0.122
6892,-0.222
6893,0.002
6894,-0.117
6895,-0.105
6896,-0.234
6897,0.0
6898,-0.044
6899,-0.254
6900,-0.127
6901,-0.042
6902,-0.068
6903,-0.149
6904,-0.068
6905,-0.22
6906,-0.117
6907,-0.298
6908,-0.269
6909,-0.11
6910,-0.061
6911,-0.181
6912,-0.115
6913,0.071
6914,-0.237
6915,-0.212
6916,-0.203
6917,-0.015
6918,0.034
6919,-0.115
6920,-0.134
6921,-0.063
6922,-0.044
6923,-0.151
6924,0.054
6925,0.032
6926,-0.195
6927,-0.188
6928,0.034
6929,-0.09
6930,-0.112
6931,-0.264
6932,-0.098
6933,0.068
6934,-0.132
6935,0.054
6936,-0.068
6937,-0.107
6938,-0.024
6939,-0.161
6940,-0.283
6941,-0.156
6942,-0.3
6943,-0.122
6944,0.059
6945,-0.12
6946,-0.078
6947,0.01
6948,-0.007
6949,-0.066
6950,-0.186
6951,-0.273
6952,-0.212
6953,-0.146
6954,-0.103
6955,-0.139
6956,-0.342
6957,-0.122
6958,-0.205
6959,-0.103
6960,-0.134
6961,-0.115
6962,-0.149
6963,-0.005
6964,-0.049
6965,-0.198
6966,-0.044
6967,0.01
6968,-0.022
6969,-0.168
6970,-0.134
6971,-0.083
6972,0.09
6973,-0.129
6974,-0.1
6975,-0.066
6976,-0.168
6977,-0.017
6978,-0.017
6979,-0.154
6980,-0.156
6981,-0.149
6982,0.015
6983,0.161
6984,-0.156
6985,-0.168
6986,0.103
6987,0.066
6988,-0.107
6989,-0.215
6990,-0.1
6991,-0.061
6992,-0.156
6993,-0.374
6994,-0.166
6995,-0.056
6996,-0.315
6997,-0.183
6998,0.098
6999,0.061
7000,-0.256
7001,-0.029
7002,0.02
7003,0.164
7004,0.029
7005,0.027
7006,-0.068
7007,-0.205
7008,-0.142
7009,-0.105
7010,-0.054
7011,-0.215
7012,-0.227
7013,-0.164
7014,-0.166
7015,-0.242
7016,-0.063
7017,-0.02
7018,-0.129
7019,-0.142
7020,-0.166
7021,0.083
7022,-0.027
7023,-0.078
7024,-0.161
7025,-0.051
7026,-0.142
7027,-0.09
7028,-0.178
7029,-0.137
7030,-0.061
7031,-0.212
7032,-0.215
7033,-0.171
7034,-0.017
7035,-0.254
7036,-0.205
7037,-0.046
7038,-0.115
7039,-0.112
7040,-0.032
7041,-0.112
7042,-0.273
7043,-0.098
7044,-0.083
7045,-0.1
7046,-0.278
7047,-0.029
7048,0.051
7049,-0.107
7050,-0.159
7051,-0.188
7052,-0.046
7053,-0.139
7054,-0.066
7055,-0.083
7056,-0.21
7057,-0.19
7058,-0.225
7059,-0.161
7060,0.005
7061,-0.176
7062,-0.186
7063,-0.01
7064,-0.222
7065,-0.122
7066,-0.159
7067,-0.232
7068,-0.034
7069,-0.098
7070,-0.247
7071,-0.173
7072,-0.073
7073,-0.217
7074,0.005
7075,-0.239
7076,-0.303
7077,-0.471
7078,0.117
7079,-0.039
7080,-0.303
7081,-0.369
7082,-0.042
7083,0.068
7084,-0.166
7085,0.127
7086,0.085
7087,-0.022
7088,-0.098
7089,-0.215
7090,-0.139
7091,-0.063
7092,-0.039
7093,-0.1
7094,-0.046
7095,-0.276
7096,-0.298
7097,-0.107
7098,-0.09
7099,-0.142
7100,-0.112
7101,-0.249
7102,-0.168
7103,-0.181
7104,-0.139
7105,-0.071
7106,-0.081
7107,-0.19
7108,-0.066
7109,0.039
7110,-0.088
7111,-0.032
7112,0.051
7113,-0.032
7114,-0.073
7115,-0.134
7116,-0.195
7117,-0.154
7118,-0.071
7119,-0.11
7120,-0.032
7121,-0.139
7122,-0.117
7123,-0.164
7124,-0.034
7125,-0.029
7126,-0.054
7127,-0.049
7128,-0.095
7129,-0.044
7130,-0.125
7131,-0.059
7132,-0.066
7133,-0.115
7134,-0.122
7135,-0.112
7136,-0.088
7137,-0.198
7138,-0.286
7139,-0.244
7140,-0.085
7141,-0.203
7142,-0.105
7143,-0.071
7144,-0.178
7145,-0.098
7146,-0.093
7147,-0.056
7148,-0.083
7149,-0.2
7150,-0.298
7151,-0.02
7152,-0.002
7153,-0.095
7154,-0.166
7155,-0.186
7156,-0.046
7157,-0.146
7158,-0.344
7159,-0.234
7160,-0.01
7161,-0.247
7162,-0.168
7163,-0.049
7164,-0.039
7165,-0.093
7166,-0.117
7167,-0.127
7168,-0.002
7169,-0.059
7170,-0.269
7171,0.0
7172,0.007
7173,-0.393
7174,-0.159
7175,-0.01
7176,-0.161
7177,-0.227
7178,-0.127
7179,-0.085
7180,-0.068
7181,-0.205
7182,-0.215
7183,-0.127
7184,-0.085
7185,-0.254
7186,-0.029
7187,-0.027
7188,-0.3
7189,-0.261
7190,-0.125
7191,-0.029
7192,-0.244
7193,-0.293
7194,-0.107
7195,-0.112
7196,-0.354
7197,-0.151
7198,-0.09
7199,-0.168
7200,-0.154
7201,-0.076
7202,-0.093
7203,0.034
7204,-0.078
7205,0.012
7206,-0.127
7207,0.015
7208,-0.049
7209,0.007
7210,-0.122
7211,-0.093
7212,-0.015
7213,-0.161
7214,-0.237
7215,-0.198
7216,-0.085
7217,-0.178
7218,-0.024
7219,-0.083
7220,-0.09
7221,-0.078
7222,-0.137
7223,-0.173
7224,-0.071
7225,-0.103
7226,-0.2
7227,-0.054
7228,0.024
7229,-0.039
7230,-0.005
7231,-0.161
7232,-0.103
7233,-0.156
7234,-0.127
7235,-0.229
7236,-0.19
7237,-0.217
7238,-0.127
7239,-0.134
7240,-0.217
7241,-0.176
7242,-0.005
7243,-0.093
7244,-0.059
7245,-0.156
7246,-0.098
7247,0.144
7248,-0.022
7249,-0.151
7250,0.073
7251,-0.132
7252,-0.083
7253,-0.071
7254,-0.032
7255,-0.085
7256,-0.183
7257,-0.159
7258,-0.076
7259,-0.11
7260,-0.154
7261,0.122
7262,0.022
7263,-0.342
7264,-0.103
7265,-0.061
7266,-0.049
7267,0.117
7268,-0.32
7269,-0.315
7270,0.103
7271,-0.098
7272,-0.215
7273,-0.098
7274,-0.054
7275,-0.002
7276,-0.154
7277,-0.186
7278,-0.151
7279,-0.144
7280,-0.352
7281,-0.039
7282,-0.134
7283,-0.193
7284,-0.115
7285,0.103
7286,0.024
7287,0.054
7288,0.029
7289,-0.02
7290,-0.022
7291,-0.151
7292,-0.068
7293,-0.332
7294,-0.107
7295,-0.093
7296,-0.266
7297,-0.261
7298,0.034
7299,-0.244
7300,-0.332
7301,-0.183
7302,-0.125
7303,-0.286
7304,-0.571
7305,-0.105
7306,0.056
7307,-0.115
7308,0.071
7309,-0.032
7310,-0.132
7311,-0.029
7312,0.063
7313,0.059
7314,-0.178
7315,-0.134
7316,0.081
7317,-0.266
7318,-0.288
7319,0.127
7320,-0.134
7321,-0.029
7322,-0.063
7323,0.015
7324,0.002
7325,-0.308
7326,-0.237
7327,0.178
7328,-0.254
7329,-0.227
7330,0.117
7331,-0.063
7332,-0.107
7333,0.02
7334,-0.039
7335,-0.068
7336,-0.234
7337,-0.066
7338,-0.129
7339,-0.134
7340,-0.352
7341,-0.071
7342,-0.103
7343,-0.205
7344,-0.085
7345,-0.068
7346,-0.122
7347,0.015
7348,-0.217
7349,-0.19
7350,-0.02
7351,0.034
7352,-0.068
7353,-0.063
7354,-0.093
7355,-0.063
7356,-0.125
7357,-0.103
7358,-0.115
7359,-0.19
7360,-0.051
7361,-0.042
7362,-0.3
7363,-0.11
7364,-0.161
7365,-0.085
7366,-0.11
7367,0.01
7368,-0.144
7369,0.022
7370,-0.068
7371,-0.059
7372,0.068
7373,-0.051
7374,0.103
7375,0.12
7376,-0.178
7377,-0.325
7378,0.017
7379,0.129
7380,-0.015
7381,-0.017
7382,-0.063
7383,-0.281
7384,-0.312
7385,-0.032
7386,-0.09
7387,0.002
7388,-0.249
7389,-0.129
7390,-0.01
7391,-0.161
7392,-0.105
7393,0.01
7394,-0.095
7395,-0.134
7396,-0.146
7397,0.046
7398,-0.281
7399,-0.166
7400,0.012
7401,0.095
7402,-0.356
7403,-0.322
7404,-0.173
7405,0.046
7406,0.037
7407,-0.2
7408,-0.254
7409,0.042
7410,-0.134
7411,-0.083
7412,0.012
7413,-0.002
7414,-0.105
7415,0.115
7416,-0.11
7417,-0.183
7418,-0.083
7419,-0.227
7420,-0.134
7421,-0.059
7422,0.061
7423,0.017
7424,-0.227
7425,-0.139
7426,-0.137
7427,-0.088
7428,-0.144
7429,-0.078
7430,-0.261
7431,0.073
7432,0.0
7433,-0.046
7434,-0.154
7435,-0.132
7436,-0.178
7437,0.002
7438,-0.054
7439,-0.222
7440,-0.151
7441,-0.22
7442,-0.02
7443,-0.076
7444,-0.12
7445,-0.264
7446,-0.2
7447,-0.098
7448,-0.117
7449,-0.088
7450,-0.217
7451,0.076
7452,-0.063
7453,0.073
7454,-0.139
7455,-0.005
7456,0.129
7457,-0.2
7458,-0.095
7459,0.039
7460,-0.039
7461,-0.103
7462,-0.063
7463,-0.271
7464,-0.166
7465,-0.159
7466,-0.366
7467,0.244
7468,0.239
7469,-0.215
7470,-0.454
7471,0.115
7472,-0.063
7473,-0.256
7474,-0.269
7475,0.046
7476,-0.056
7477,-0.081
7478,-0.129
7479,-0.088
7480,-0.188
7481,-0.237
7482,-0.156
7483,-0.308
7484,-0.159
7485,-0.11
7486,-0.012
7487,-0.078
7488,-0.059
7489,-0.022
7490,-0.088
7491,-0.005
7492,-0.039
7493,0.056
7494,-0.046
7495,-0.093
7496,-0.193
7497,0.02
7498,-0.188
7499,-0.2
7500,-0.029
7501,-0.085
7502,-0.12
7503,-0.325
7504,-0.156
7505,-0.139
7506,-0.188
7507,-0.217
7508,-0.002
7509,-0.061
7510,-0.234
7511,-0.156
7512,-0.149
7513,-0.039
7514,-0.168
7515,-0.007
7516,-0.059
7517,-0.076
7518,-0.269
7519,-0.156
7520,-0.083
7521,-0.146
7522,-0.19
7523,-0.059
7524,-0.017
7525,-0.078
7526,-0.205
7527,-0.4
7528,-0.044
7529,-0.203
7530,-0.205
7531,0.002
7532,-0.01
7533,-0.205
7534,-0.112
7535,0.134
7536,0.144
7537,-0.159
7538,-0.225
7539,-0.012
7540,-0.249
7541,-0.183
7542,-0.09
7543,-0.073
7544,-0.115
7545,-0.344
7546,-0.232
7547,-0.266
7548,-0.073
7549,-0.09
7550,-0.364
7551,-0.254
7552,-0.007
7553,-0.061
7554,-0.159
7555,0.051
7556,-0.01
7557,-0.09
7558,-0.212
7559,-0.205
7560,-0.212
7561,-0.059
7562,-0.125
7563,-0.127
7564,-0.015
7565,-0.21
7566,-0.054
7567,-0.049
7568,-0.068
7569,-0.049
7570,0.061
7571,-0.21
7572,-0.09
7573,-0.034
7574,-0.09
7575,-0.032
7576,0.076
7577,0.076
7578,-0.144
7579,0.01
7580,-0.039
7581,-0.002
7582,-0.129
7583,-0.178
7584,-0.125
7585,-0.31
7586,-0.276
7587,-0.137
7588,-0.098
7589,-0.142
7590,0.063
7591,-0.012
7592,-0.122
7593,0.095
7594,-0.139
7595,-0.332
7596,-0.178
7597,-0.2
7598,-0.149
7599,0.037
7600,-0.122
7601,-0.21
7602,-0.015
7603,-0.056
7604,-0.049
7605,-0.083
7606,-0.12
7607,-0.098
7608,-0.11
7609,-0.139
7610,-0.076
7611,-0.039
7612,0.005
7613,-0.156
7614,-0.249
7615,-0.063
7616,-0.049
7617,-0.139
7618,-0.112
7619,-0.039
7620,-0.171
7621,-0.117
7622,-0.234
7623,-0.176
7624,-0.107
7625,-0.269
7626,-0.132
7627,0.054
7628,-0.166
7629,-0.166
7630,-0.005
7631,-0.012
7632,-0.132
7633,0.068
7634,0.117
7635,-0.139
7636,-0.276
7637,0.059
7638,0.125
7639,-0.071
7640,-0.283
7641,-0.193
7642,-0.059
7643,-0.144
7644,-0.188
7645,-0.117
7646,-0.227
7647,-0.193
7648,0.073
7649,-0.112
7650,-0.149
7651,-0.286
7652,-0.103
7653,-0.105
7654,0.012
7655,-0.166
7656,-0.164
7657,0.002
7658,-0.051
7659,-0.151
7660,-0.1
7661,-0.149
7662,-0.134
7663,0.017
7664,-0.159
7665,-0.264
7666,-0.151
7667,-0.156
7668,0.098
7669,-0.171
7670,-0.107
7671,-0.139
7672,-0.095
7673,-0.244
7674,-0.051
7675,-0.151
7676,-0.21
7677,-0.161
7678,-0.098
7679,-0.044
7680,-0.166
7681,-0.19
7682,-0.103
7683,-0.186
7684,-0.288
7685,-0.161
7686,-0.063
7687,-0.266
7688,-0.205
7689,-0.303
7690,-0.037
7691,-0.203
7692,-0.049
7693,-0.105
7694,-0.081
7695,-0.122
7696,-0.085
7697,-0.1
7698,-0.09
7699,-0.234
7700,-0.2
7701,-0.017
7702,-0.095
7703,-0.078
7704,-0.193
7705,-0.017
7706,-0.037
7707,-0.12
7708,-0.125
7709,-0.215
7710,0.071
7711,0.188
7712,-0.054
7713,-0.347
7714,-0.195
7715,-0.164
7716,-0.054
7717,-0.049
7718,-0.056
7719,-0.061
7720,-0.208
7721,-0.168
7722,-0.129
7723,-0.081
7724,-0.369
7725,-0.251
7726,-0.071
7727,-0.171
7728,-0.261
7729,-0.063
7730,-0.032
7731,-0.232
7732,-0.1
7733,0.09
7734,0.095
7735,-0.1
7736,-0.315
7737,-0.208
7738,0.051
7739,-0.046
7740,-0.122
7741,0.134
7742,-0.049
7743,-0.076
7744,-0.022
7745,-0.051
7746,-0.317
7747,-0.068
7748,-0.183
7749,-0.244
7750,0.007
7751,-0.046
7752,-0.2
7753,-0.068
7754,-0.029
7755,-0.105
7756,-0.251
7757,-0.327
7758,-0.02
7759,-0.195
7760,-0.403
7761,-0.098
7762,-0.286
7763,-0.264
7764,-0.122
7765,-0.12
7766,-0.046
7767,-0.098
7768,-0.466
7769,-0.115
7770,0.1
7771,-0.186
7772,-0.159
7773,0.095
7774,0.073
7775,0.3
7776,0.227
7777,-0.098
7778,0.359
7779,0.01
7780,-0.52
7781,-0.195
7782,0.215
7783,-0.085
7784,-0.176
7785,-0.066
7786,-0.42
7787,-0.122
7788,-0.762
7789,-0.315
7790,0.037
7791,-0.283
7792,0.078
7793,-0.027
7794,-0.183
7795,-0.078
7796,0.007
7797,0.029
7798,0.251
7799,-0.198
7800,-0.276
7801,0.01
7802,-0.259
7803,-0.315
7804,-0.117
7805,-0.12
7806,-0.122
7807,-0.132
7808,-0.291
7809,0.1
7810,-0.071
7811,-0.12
7812,0.088
7813,-0.044
7814,-0.227
7815,0.012
7816,0.205
7817,-0.149
7818,-0.098
7819,-0.144
7820,0.037
7821,-0.056
7822,-0.259
7823,0.046
7824,-0.1
7825,-0.259
7826,-0.137
7827,-0.022
7828,-0.229
7829,-0.127
7830,-0.078
7831,-0.02
7832,-0.071
7833,-0.171
7834,-0.103
7835,-0.054
7836,0.027
7837,-0.212
7838,-0.051
7839,-0.237
7840,-0.239
7841,-0.088
7842,-0.078
7843,-0.288
7844,-0.264
7845,-0.156
7846,-0.276
7847,-0.073
7848,-0.166
7849,-0.288
7850,-0.286
7851,-0.151
7852,-0.19
7853,-0.244
7854,-0.308
7855,-0.273
7856,-0.105
7857,-0.034
7858,-0.076
7859,-0.254
7860,-0.227
7861,-0.22
7862,-0.176
7863,-0.183
7864,-0.022
7865,-0.146
7866,-0.293
7867,-0.159
7868,-0.156
7869,-0.066
7870,-0.193
7871,0.0
7872,-0.154
7873,-0.093
7874,-0.127
7875,-0.161
7876,-0.073
7877,-0.083
7878,-0.02
7879,-0.117
7880,-0.212
7881,-0.261
7882,0.037
7883,-0.2
7884,-0.142
7885,-0.134
7886,-0.159
7887,-0.059
7888,-0.186
7889,-0.181
7890,-0.208
7891,-0.215
7892,-0.132
7893,0.083
7894,0.044
7895,-0.271
7896,-0.085
7897,-0.193
7898,0.039
7899,-0.166
7900,-0.144
7901,-0.134
7902,0.09
7903,-0.181
7904,-0.042
7905,-0.046
7906,-0.142
7907,-0.19
7908,-0.093
7909,-0.068
7910,-0.027
7911,-0.1
7912,-0.132
7913,0.034
7914,-0.242
7915,-0.359
7916,-0.034
7917,0.0
7918,-0.056
7919,-0.056
7920,-0.098
7921,-0.222
7922,-0.132
7923,-0.444
7924,-0.164
7925,-0.01
7926,-0.1
7927,-0.139
7928,-0.161
7929,-0.298
7930,-0.33
7931,-0.061
7932,-0.015
7933,-0.051
7934,-0.278
7935,-0.095
7936,0.154
7937,-0.12
7938,-0.11
7939,0.044
7940,-0.2
7941,-0.112
7942,0.125
7943,0.049
7944,-0.051
7945,-0.168
7946,-0.056
7947,-0.156
7948,0.078
7949,-0.012
7950,-0.127
7951,-0.183
7952,-0.132
7953,0.054
7954,-0.115
7955,-0.203
7956,-0.171
7957,-0.024
7958,-0.156
7959,0.1
7960,0.176
7961,-0.227
7962,-0.034
7963,-0.088
7964,-0.237
7965,-0.076
7966,-0.056
7967,-0.259
7968,0.002
7969,-0.161
7970,-0.076
7971,-0.156
7972,-0.166
7973,0.061
7974,0.02
7975,-0.129
7976,-0.046
7977,-0.046
7978,-0.059
7979,0.061
7980,0.095
7981,-0.068
7982,-0.002
7983,-0.198
7984,-0.095
7985,-0.117
7986,0.146
7987,-0.049
7988,-0.137
7989,-0.215
7990,-0.205
7991,-0.039
7992,-0.19
7993,-0.02
7994,-0.242
7995,-0.215
7996,-0.134
7997,-0.105
7998,-0.212
7999,-0.098
8000,-0.146
8001,-0.144
8002,-0.21
8003,-0.071
8004,-0.166
8005,-0.181
8006,-0.247
8007,-0.098
8008,-0.09
8009,-0.176
8010,0.195
8011,-0.115
8012,-0.305
8013,-0.073
8014,0.007
8015,-0.02
8016,0.017
8017,0.129
8018,-0.193
8019,-0.11
8020,-0.186
8021,0.1
8022,-0.085
8023,-0.286
8024,-0.168
8025,-0.208
8026,-0.247
8027,-0.208
8028,-0.073
8029,-0.229
8030,-0.229
8031,-0.093
8032,-0.044
8033,-0.156
8034,-0.024
8035,-0.044
8036,-0.156
8037,-0.156
8038,-0.112
8039,-0.066
8040,-0.22
8041,-0.002
8042,-0.098
8043,-0.3
8044,-0.237
8045,-0.068
8046,-0.027
8047,-0.149
8048,-0.073
8049,-0.134
8050,-0.049
8051,-0.1
8052,-0.078
8053,-0.051
8054,0.076
8055,0.11
8056,-0.117
8057,0.039
8058,0.0
8059,0.095
8060,-0.042
8061,0.122
8062,-0.103
8063,-0.264
8064,-0.151
8065,-0.103
8066,-0.022
8067,-0.212
8068,-0.183
8069,-0.2
8070,0.095
8071,-0.173
8072,-0.117
8073,-0.144
8074,-0.095
8075,-0.249
8076,-0.337
8077,-0.132
8078,-0.083
8079,0.024
8080,-0.151
8081,0.044
8082,-0.083
8083,-0.193
8084,-0.159
8085,-0.044
8086,-0.188
8087,-0.159
8088,0.012
8089,-0.229
8090,-0.249
8091,-0.2
8092,0.012
8093,0.012
8094,-0.029
8095,-0.256
8096,-0.144
8097,-0.183
8098,-0.198
8099,0.112
8100,-0.193
8101,-0.247
8102,-0.188
8103,-0.103
8104,-0.181
8105,-0.137
8106,-0.151
8107,-0.156
8108,-0.129
8109,-0.149
8110,-0.059
8111,-0.22
8112,-0.039
8113,0.054
8114,-0.071
8115,-0.222
8116,-0.259
8117,-0.078
8118,-0.022
8119,-0.234
8120,-0.2
8121,-0.093
8122,-0.063
8123,-0.103
8124,-0.225
8125,-0.388
8126,-0.376
8127,-0.339
8128,-0.046
8129,-0.093
8130,-0.186
8131,-0.21
8132,-0.046
8133,-0.142
8134,-0.19
8135,-0.039
8136,-0.051
8137,-0.139
8138,0.044
8139,0.007
8140,-0.21
8141,0.042
8142,0.076
8143,-0.071
8144,-0.254
8145,-0.046
8146,0.032
8147,-0.112
8148,-0.315
8149,-0.195
8150,-0.078
8151,-0.254
8152,-0.039
8153,0.01
8154,0.017
8155,-0.303
8156,-0.232
8157,0.073
8158,0.012
8159,-0.271
8160,0.002
8161,0.007
8162,-0.212
8163,-0.149
8164,-0.198
8165,0.005
8166,0.076
8167,0.11
8168,-0.068
8169,-0.193
8170,-0.229
8171,-0.068
8172,-0.088
8173,-0.156
8174,-0.037
8175,-0.146
8176,-0.222
8177,-0.088
8178,0.007
8179,0.034
8180,0.073
8181,0.066
8182,0.01
8183,0.02
8184,0.007
8185,0.027
8186,-0.044
8187,-0.1
8188,0.032
8189,-0.039
8190,-0.159
8191,-0.122
8192,-0.146
8193,-0.208
8194,-0.039
8195,-0.166
8196,-0.19
8197,-0.071
8198,-0.073
8199,-0.059
8200,-0.049
8201,-0.188
8202,-0.144
8203,-0.039
8204,-0.083
8205,-0.103
8206,-0.142
8207,-0.176
8208,-0.146
8209,-0.1
8210,-0.139
8211,-0.134
8212,-0.31
8213,-0.415
8214,-0.073
8215,0.007
8216,-0.061
8217,-0.264
8218,-0.146
8219,-0.081
8220,-0.098
8221,-0.225
8222,-0.09
8223,-0.134
8224,-0.244
8225,-0.208
8226,-0.024
8227,0.034
8228,-0.166
8229,-0.142
8230,-0.012
8231,-0.012
8232,-0.215
8233,-0.159
8234,-0.088
8235,-0.149
8236,-0.166
8237,-0.112
8238,-0.088
8239,-0.203
8240,-0.098
8241,-0.054
8242,-0.09
8243,-0.059
8244,-0.137
8245,-0.193
8246,-0.2
8247,-0.264
8248,-0.217
8249,-0.115
8250,-0.261
8251,-0.232
8252,-0.127
8253,-0.154
8254,-0.132
8255,-0.112
8256,-0.105
8257,0.051
8258,-0.142
8259,-0.081
8260,0.022
8261,-0.098
8262,0.015
8263,-0.027
8264,-0.054
8265,-0.029
8266,-0.039
8267,-0.032
8268,-0.071
8269,-0.193
8270,-0.232
8271,-0.188
8272,-0.247
8273,-0.315
8274,-0.112
8275,-0.149
8276,-0.046
8277,-0.12
8278,-0.247
8279,-0.034
8280,0.251
8281,-0.142
8282,-0.203
8283,0.044
8284,-0.073
8285,-0.261
8286,-0.315
8287,-0.269
8288,-0.103
8289,-0.242
8290,-0.205
8291,-0.029
8292,-0.269
8293,-0.193
8294,0.11
8295,-0.095
8296,-0.459
8297,-0.171
8298,0.017
8299,-0.225
8300,0.132
8301,-0.037
8302,-0.234
8303,-0.054
8304,-0.127
8305,-0.002
8306,-0.125
8307,-0.229
8308,0.11
8309,-0.156
8310,-0.117
8311,-0.176
8312,-0.139
8313,0.083
8314,0.066
8315,-0.234
8316,-0.188
8317,0.02
8318,-0.168
8319,-0.234
8320,-0.132
8321,-0.049
8322,-0.144
8323,-0.168
8324,-0.081
8325,-0.078
8326,-0.176
8327,-0.122
8328,-0.049
8329,-0.205
8330,-0.107
8331,-0.112
8332,-0.073
8333,-0.212
8334,-0.039
8335,-0.244
8336,-0.112
8337,0.088
8338,0.0
8339,0.005
8340,-0.068
8341,-0.215
8342,-0.081
8343,-0.046
8344,-0.107
8345,-0.115
8346,-0.098
8347,-0.068
8348,0.005
8349,-0.176
8350,-0.093
8351,-0.083
8352,-0.063
8353,-0.024
8354,0.02
8355,-0.171
8356,-0.115
8357,0.107
8358,-0.164
8359,-0.032
8360,0.042
8361,-0.139
8362,-0.142
8363,0.046
8364,-0.071
8365,-0.208
8366,-0.132
8367,-0.217
8368,-0.247
8369,-0.315
8370,-0.2
8371,-0.142
8372,-0.09
8373,-0.249
8374,-0.254
8375,-0.225
8376,-0.061
8377,0.027
8378,0.034
8379,-0.21
8380,-0.117
8381,-0.11
8382,-0.212
8383,0.012
8384,-0.078
8385,-0.117
8386,-0.1
8387,-0.164
8388,-0.161
8389,-0.059
8390,-0.059
8391,-0.149
8392,-0.078
8393,-0.205
8394,-0.144
8395,-0.198
8396,-0.127
8397,-0.032
8398,-0.146
8399,-0.195
8400,-0.181
8401,-0.076
8402,-0.078
8403,-0.12
8404,-0.11
8405,-0.171
8406,-0.142
8407,-0.098
8408,-0.037
8409,-0.125
8410,-0.261
8411,-0.176
8412,-0.146
8413,-0.076
8414,-0.09
8415,-0.132
8416,-0.078
8417,-0.137
8418,-0.144
8419,-0.017
