,-0.076.1
5937,-0.015
5938,-0.281
5939,-0.071
5940,-0.176
5941,-0.2
5942,-0.334
5943,-0.212
5944,-0.237
5945,-0.173
5946,0.208
5947,-0.154
5948,-0.171
5949,0.012
5950,0.159
5951,-0.298
5952,-0.276
5953,-0.061
5954,-0.044
5955,0.024
5956,-0.005
5957,-0.059
5958,-0.178
5959,-0.073
5960,-0.015
5961,0.012
5962,-0.293
5963,-0.144
5964,0.073
5965,-0.085
5966,-0.312
5967,-0.273
5968,-0.085
5969,-0.19
5970,-0.178
5971,0.005
5972,-0.042
5973,-0.273
5974,-0.081
5975,0.005
5976,-0.181
5977,-0.305
5978,-0.017
5979,0.002
5980,-0.129
5981,-0.239
5982,-0.259
5983,-0.046
5984,-0.039
5985,-0.046
5986,-0.12
5987,-0.195
5988,-0.002
5989,-0.063
5990,-0.09
5991,-0.137
5992,-0.027
5993,-0.066
5994,0.01
5995,-0.171
5996,-0.127
5997,-0.198
5998,-0.12
5999,-0.046
6000,0.037
6001,-0.171
6002,-0.085
6003,-0.032
6004,-0.068
6005,-0.1
6006,-0.256
6007,0.005
6008,-0.034
6009,-0.107
6010,-0.186
6011,-0.098
6012,-0.032
6013,-0.024
6014,-0.22
6015,-0.171
6016,-0.095
6017,-0.166
6018,0.005
6019,-0.076
6020,-0.276
6021,-0.095
6022,0.002
6023,-0.081
6024,-0.068
6025,-0.181
6026,-0.029
6027,0.066
6028,-0.249
6029,-0.161
6030,0.029
6031,-0.027
6032,-0.159
6033,-0.059
6034,-0.054
6035,-0.115
6036,-0.071
6037,0.007
6038,-0.122
6039,-0.151
6040,-0.066
6041,0.002
6042,-0.129
6043,-0.19
6044,0.173
6045,0.051
6046,-0.427
6047,-0.171
6048,-0.039
6049,-0.063
6050,-0.151
6051,-0.125
6052,-0.127
6053,-0.142
6054,-0.159
6055,-0.09
6056,-0.022
6057,-0.09
6058,-0.171
6059,-0.115
6060,0.059
6061,-0.149
6062,-0.293
6063,-0.22
6064,0.032
6065,-0.137
6066,-0.22
6067,-0.059
6068,-0.11
6069,-0.242
6070,-0.142
6071,-0.09
6072,-0.09
6073,-0.039
6074,0.01
6075,-0.107
6076,-0.173
6077,-0.042
6078,0.127
6079,-0.042
6080,-0.073
6081,-0.029
6082,-0.122
6083,0.022
6084,0.066
6085,-0.068
6086,-0.227
6087,-0.154
6088,0.02
6089,-0.132
6090,-0.176
6091,-0.129
6092,-0.203
6093,-0.239
6094,-0.183
6095,0.037
6096,0.049
6097,-0.247
6098,-0.134
6099,0.083
6100,-0.212
6101,-0.325
6102,0.232
6103,-0.037
6104,-0.134
6105,-0.273
6106,-0.215
6107,-0.063
6108,-0.122
6109,-0.229
6110,0.017
6111,-0.144
6112,-0.273
6113,0.0
6114,-0.115
6115,-0.139
6116,0.056
6117,-0.037
6118,-0.039
6119,-0.115
6120,-0.281
6121,0.059
6122,0.01
6123,-0.356
6124,-0.11
6125,-0.105
6126,-0.227
6127,-0.137
6128,-0.046
6129,-0.254
6130,-0.11
6131,-0.068
6132,-0.188
6133,-0.188
6134,-0.242
6135,-0.164
6136,-0.005
6137,-0.054
6138,-0.09
6139,-0.103
6140,-0.105
6141,-0.168
6142,-0.171
6143,-0.183
6144,-0.044
6145,0.002
6146,-0.098
6147,-0.159
6148,-0.066
6149,0.029
6150,-0.044
6151,-0.049
6152,-0.002
6153,-0.125
6154,-0.173
6155,-0.068
6156,-0.142
6157,-0.037
6158,-0.115
6159,-0.012
6160,0.002
6161,0.002
6162,-0.034
6163,-0.283
6164,-0.073
6165,-0.151
6166,-0.088
6167,-0.181
6168,-0.183
6169,-0.21
6170,-0.188
6171,-0.181
6172,-0.044
6173,-0.159
6174,-0.254
6175,-0.027
6176,-0.039
6177,-0.227
6178,-0.171
6179,-0.034
6180,-0.203
6181,-0.203
6182,-0.068
6183,-0.173
6184,-0.386
6185,-0.146
6186,-0.054
6187,-0.054
6188,-0.205
6189,-0.261
6190,-0.061
6191,-0.298
6192,-0.342
6193,-0.037
6194,-0.039
6195,-0.188
6196,0.007
6197,-0.039
6198,-0.12
6199,0.076
6200,0.007
6201,-0.044
6202,-0.071
6203,0.046
6204,-0.083
6205,-0.19
6206,-0.198
6207,-0.164
6208,-0.173
6209,-0.278
6210,-0.168
6211,-0.183
6212,-0.203
6213,-0.098
6214,-0.061
6215,-0.166
6216,-0.222
6217,-0.007
6218,-0.083
6219,-0.146
6220,-0.161
6221,-0.049
6222,-0.12
6223,-0.208
6224,-0.154
6225,-0.134
6226,-0.186
6227,-0.168
6228,-0.117
6229,-0.193
6230,-0.161
6231,-0.127
6232,-0.12
6233,-0.073
6234,-0.01
6235,-0.164
6236,-0.076
6237,0.039
6238,0.039
6239,-0.107
6240,-0.132
6241,-0.083
6242,-0.071
6243,-0.12
6244,0.088
6245,0.044
6246,-0.132
6247,-0.117
6248,0.105
6249,-0.259
6250,-0.188
6251,-0.068
6252,-0.144
6253,-0.198
6254,-0.237
6255,-0.244
6256,-0.002
6257,-0.229
6258,-0.222
6259,-0.007
6260,-0.081
6261,-0.242
6262,-0.066
6263,-0.015
6264,-0.083
6265,-0.19
6266,-0.115
6267,-0.098
6268,-0.105
6269,-0.129
6270,-0.105
6271,-0.129
6272,-0.1
6273,-0.137
6274,-0.149
6275,-0.12
6276,-0.024
6277,-0.168
6278,-0.066
6279,-0.137
6280,-0.115
6281,0.039
6282,-0.09
6283,-0.144
6284,0.017
6285,-0.12
6286,-0.33
6287,0.032
6288,-0.042
6289,-0.11
6290,-0.183
6291,-0.361
6292,-0.208
6293,0.034
6294,-0.347
6295,-0.1
6296,-0.127
6297,-0.264
6298,-0.042
6299,-0.085
6300,-0.195
6301,0.078
6302,-0.212
6303,-0.151
6304,0.012
6305,-0.215
6306,-0.154
6307,-0.19
6308,-0.095
6309,-0.081
6310,-0.054
6311,-0.154
6312,-0.2
6313,-0.171
6314,-0.203
6315,-0.015
6316,-0.044
6317,-0.283
6318,-0.132
6319,-0.007
6320,-0.105
6321,0.088
6322,-0.154
6323,-0.286
6324,-0.005
6325,-0.01
6326,-0.005
6327,-0.171
6328,-0.317
6329,0.085
6330,-0.112
6331,-0.215
6332,-0.063
6333,-0.234
6334,-0.312
6335,-0.076
6336,-0.146
6337,-0.203
6338,-0.107
6339,-0.066
6340,-0.125
6341,-0.11
6342,-0.02
6343,-0.103
6344,-0.146
6345,-0.203
6346,-0.132
6347,0.007
6348,-0.144
6349,-0.149
6350,-0.188
6351,-0.217
6352,-0.022
6353,-0.076
6354,-0.12
6355,-0.125
6356,-0.107
6357,-0.083
6358,0.076
6359,0.034
6360,0.01
6361,-0.042
6362,-0.029
6363,-0.059
6364,-0.115
6365,-0.088
6366,-0.059
6367,-0.181
6368,-0.149
6369,-0.254
6370,-0.159
6371,-0.125
6372,0.063
6373,-0.107
6374,-0.159
6375,-0.21
6376,-0.068
6377,-0.029
6378,-0.132
6379,-0.056
6380,0.046
6381,-0.044
6382,-0.007
6383,-0.103
6384,-0.166
6385,-0.19
6386,-0.19
6387,-0.188
6388,-0.205
6389,-0.251
6390,-0.242
6391,-0.142
6392,-0.132
6393,-0.242
6394,-0.186
6395,-0.234
6396,-0.059
6397,-0.134
6398,-0.051
6399,-0.002
6400,-0.103
6401,-0.112
6402,-0.017
6403,-0.037
6404,-0.212
6405,-0.181
6406,0.122
6407,-0.012
6408,-0.366
6409,-0.046
6410,-0.159
6411,-0.222
6412,-0.413
6413,-0.181
6414,0.015
6415,-0.066
6416,-0.105
6417,-0.112
6418,-0.024
6419,0.007
6420,0.032
6421,-0.061
6422,0.081
6423,-0.015
6424,-0.212
6425,-0.254
6426,-0.242
6427,-0.149
6428,-0.039
6429,0.168
6430,0.122
6431,-0.088
6432,-0.19
6433,-0.237
6434,0.061
6435,-0.103
6436,0.134
6437,-0.291
6438,-0.103
6439,-0.144
6440,-0.107
6441,-0.044
6442,0.281
6443,-0.083
6444,-0.232
6445,0.09
6446,-0.073
6447,-0.076
6448,-0.171
6449,-0.059
6450,-0.222
6451,-0.195
6452,-0.151
6453,-0.085
6454,-0.208
6455,-0.256
6456,-0.046
6457,-0.151
6458,-0.186
6459,-0.312
6460,-0.037
6461,0.1
6462,0.107
6463,-0.129
6464,-0.112
6465,0.024
6466,-0.2
6467,0.049
6468,0.098
6469,0.105
6470,-0.293
6471,-0.247
6472,-0.076
6473,-0.063
6474,-0.31
6475,-0.31
6476,-0.049
6477,-0.01
6478,-0.234
6479,-0.315
6480,0.012
6481,-0.154
6482,0.002
6483,-0.037
6484,-0.107
6485,-0.037
6486,0.1
6487,-0.098
6488,-0.181
6489,-0.146
6490,-0.173
6491,0.015
6492,0.063
6493,-0.056
6494,-0.33
6495,-0.286
6496,-0.002
6497,-0.222
6498,-0.171
6499,-0.156
6500,-0.039
6501,-0.125
6502,-0.02
6503,-0.334
6504,-0.195
6505,-0.024
6506,-0.205
6507,-0.042
6508,-0.049
6509,0.168
6510,0.02
6511,-0.095
6512,-0.183
6513,-0.037
6514,-0.203
6515,-0.161
6516,-0.125
6517,-0.222
6518,-0.161
6519,-0.239
6520,-0.115
6521,-0.132
6522,-0.195
6523,-0.217
6524,-0.051
6525,-0.051
6526,-0.042
6527,-0.088
6528,-0.071
6529,0.054
6530,0.002
6531,-0.042
6532,-0.186
6533,-0.068
6534,-0.159
6535,-0.103
6536,-0.178
6537,-0.283
6538,-0.059
6539,-0.039
6540,0.081
6541,-0.125
6542,-0.2
6543,-0.09
6544,0.017
6545,-0.146
6546,-0.063
6547,-0.107
6548,-0.334
6549,-0.081
6550,-0.056
6551,0.037
6552,-0.098
6553,-0.032
6554,-0.098
6555,-0.171
6556,-0.161
6557,-0.168
6558,-0.186
6559,0.012
6560,-0.081
6561,-0.276
6562,-0.095
6563,-0.044
6564,0.024
6565,-0.22
6566,0.022
6567,0.059
6568,-0.103
6569,-0.073
6570,0.049
6571,-0.151
6572,-0.403
6573,-0.117
6574,-0.029
6575,-0.029
6576,-0.061
6577,-0.049
6578,-0.085
6579,-0.115
6580,-0.217
6581,-0.156
6582,-0.002
6583,-0.205
6584,-0.217
6585,-0.327
6586,-0.103
6587,0.01
6588,-0.11
6589,-0.188
6590,-0.132
6591,0.032
6592,-0.132
6593,-0.156
6594,-0.364
6595,-0.281
6596,-0.288
6597,-0.095
6598,-0.317
6599,0.02
6600,-0.002
6601,-0.073
6602,-0.01
6603,-0.049
6604,-0.073
6605,-0.208
6606,-0.093
6607,-0.125
6608,-0.183
6609,-0.146
6610,-0.11
6611,-0.168
6612,-0.112
6613,0.059
6614,-0.298
6615,-0.203
6616,0.085
6617,-0.044
6618,-0.208
6619,0.017
6620,-0.005
6621,-0.042
6622,-0.015
6623,-0.144
6624,-0.09
6625,-0.168
6626,-0.188
6627,-0.154
6628,-0.078
6629,-0.391
6630,-0.266
6631,-0.198
6632,-0.271
6633,-0.146
6634,-0.056
6635,-0.137
6636,-0.146
6637,-0.183
6638,-0.046
6639,-0.046
6640,-0.217
6641,-0.02
6642,0.022
6643,-0.098
6644,-0.242
6645,0.017
6646,0.024
6647,-0.217
6648,0.024
6649,-0.042
6650,0.049
6651,-0.183
6652,-0.308
6653,-0.081
6654,-0.066
6655,-0.19
6656,-0.176
6657,-0.149
6658,-0.166
6659,0.095
6660,-0.164
6661,-0.203
6662,-0.029
6663,-0.22
6664,-0.112
6665,-0.093
6666,-0.105
6667,-0.344
6668,-0.032
6669,-0.22
6670,-0.269
6671,-0.154
6672,0.095
6673,-0.2
6674,-0.295
6675,-0.239
6676,-0.144
6677,-0.027
6678,-0.073
6679,0.11
6680,-0.078
6681,-0.12
6682,-0.156
6683,-0.007
6684,-0.11
6685,-0.005
6686,-0.015
6687,-0.264
6688,-0.046
6689,-0.007
6690,-0.181
6691,-0.144
6692,0.007
6693,-0.115
6694,-0.132
6695,-0.21
6696,-0.188
6697,-0.144
6698,-0.132
6699,-0.137
6700,-0.12
6701,-0.068
6702,-0.273
6703,-0.417
6704,-0.322
6705,-0.139
6706,0.081
6707,-0.039
6708,-0.049
6709,-0.31
6710,-0.112
6711,-0.01
6712,-0.046
6713,-0.31
6714,-0.034
6715,-0.195
6716,-0.266
6717,-0.098
6718,-0.1
6719,0.032
6720,-0.164
6721,-0.095
6722,-0.161
6723,-0.054
6724,-0.168
6725,-0.076
6726,-0.042
6727,-0.015
6728,0.027
6729,-0.159
6730,-0.112
6731,-0.107
6732,0.0
6733,-0.327
6734,-0.088
6735,-0.293
6736,-0.107
6737,0.083
6738,-0.032
6739,-0.166
6740,-0.305
6741,-0.1
6742,-0.034
6743,0.046
6744,-0.261
6745,-0.156
6746,-0.081
6747,-0.203
6748,-0.264
6749,-0.237
6750,-0.239
6751,-0.229
6752,-0.002
6753,-0.151
6754,-0.098
6755,-0.156
6756,-0.054
6757,-0.115
6758,-0.01
6759,-0.159
6760,-0.195
6761,-0.137
6762,-0.166
6763,-0.007
6764,-0.156
6765,-0.081
6766,0.01
6767,-0.061
6768,-0.134
6769,0.005
6770,-0.076
6771,-0.139
6772,-0.132
6773,-0.278
6774,-0.083
6775,-0.212
6776,-0.22
6777,-0.227
6778,-0.037
6779,-0.166
6780,-0.227
6781,-0.137
6782,-0.017
6783,-0.085
6784,-0.137
6785,0.051
6786,-0.039
6787,-0.071
6788,-0.076
6789,0.012
6790,-0.029
6791,-0.244
6792,-0.205
6793,-0.11
6794,-0.034
6795,-0.139
6796,-0.056
6797,-0.198
6798,-0.178
6799,-0.178
6800,-0.085
6801,-0.129
6802,-0.237
6803,-0.02
6804,-0.083
6805,-0.049
6806,-0.061
6807,0.01
6808,0.034
6809,0.066
6810,-0.176
6811,-0.059
6812,0.066
6813,-0.234
6814,-0.234
6815,-0.232
6816,-0.139
6817,-0.173
6818,0.017
6819,-0.234
6820,-0.244
6821,-0.088
6822,-0.146
6823,-0.095
6824,-0.144
6825,-0.166
6826,-0.166
6827,-0.09
6828,-0.244
6829,-0.176
6830,-0.056
6831,-0.127
6832,-0.098
6833,-0.178
6834,0.247
6835,0.037
6836,-0.105
6837,-0.376
6838,0.115
6839,0.066
6840,-0.042
6841,-0.02
6842,-0.3
6843,-0.017
6844,-0.198
6845,-0.022
6846,0.061
6847,-0.027
6848,-0.181
6849,0.103
6850,-0.242
6851,-0.134
6852,0.073
6853,0.0
6854,-0.1
6855,-0.085
6856,-0.322
6857,-0.166
6858,-0.159
6859,-0.085
6860,-0.117
6861,-0.264
6862,-0.22
6863,-0.056
6864,-0.171
6865,-0.161
6866,0.037
6867,-0.217
6868,-0.264
6869,0.073
6870,-0.105
6871,-0.291
6872,-0.19
6873,-0.085
6874,-0.129
6875,-0.332
6876,-0.168
6877,-0.1
6878,0.032
6879,-0.244
6880,-0.225
6881,-0.312
6882,-0.012
6883,-0.061
6884,-0.02
6885,-0.156
6886,-0.073
6887,-0.073
6888,-0.093
6889,0.093
6890,-0.127
6891,-0.122
6892,0.115
6893,0.049
6894,-0.144
6895,-0.278
6896,-0.269
6897,-0.01
6898,0.066
6899,-0.291
6900,-0.12
6901,-0.117
6902,-0.098
6903,-0.017
6904,-0.112
6905,-0.298
6906,-0.103
6907,0.017
6908,-0.293
6909,-0.046
6910,0.073
6911,-0.217
6912,-0.212
6913,0.049
6914,-0.171
6915,-0.056
6916,-0.015
6917,-0.129
6918,-0.061
6919,-0.317
6920,0.056
6921,-0.122
6922,-0.137
6923,0.161
6924,0.061
6925,-0.156
6926,0.022
6927,-0.234
6928,-0.193
6929,0.249
6930,-0.178
6931,-0.103
6932,-0.288
6933,-0.132
6934,-0.12
6935,0.039
6936,-0.168
6937,-0.068
6938,-0.251
6939,-0.327
6940,0.046
6941,-0.137
6942,-0.339
6943,-0.146
6944,-0.051
6945,-0.183
6946,-0.027
6947,-0.164
6948,-0.271
6949,-0.19
6950,-0.264
6951,0.017
6952,0.056
6953,-0.127
6954,-0.122
6955,-0.103
6956,-0.21
6957,-0.078
6958,0.144
6959,-0.042
6960,-0.034
6961,-0.093
6962,0.134
6963,-0.02
6964,-0.105
6965,-0.159
6966,-0.01
6967,-0.1
6968,-0.095
6969,0.193
6970,-0.186
6971,-0.188
6972,-0.137
6973,-0.112
6974,-0.068
6975,-0.088
6976,-0.22
6977,-0.056
6978,-0.039
6979,-0.105
6980,0.012
6981,-0.293
6982,-0.178
6983,-0.09
6984,0.015
6985,-0.247
6986,-0.051
6987,-0.161
6988,0.044
6989,0.027
6990,-0.264
6991,-0.171
6992,-0.256
6993,-0.19
6994,-0.2
6995,-0.254
6996,-0.403
6997,-0.083
6998,-0.156
6999,-0.247
7000,0.168
7001,-0.283
7002,-0.188
7003,-0.039
7004,0.283
7005,-0.205
7006,-0.078
7007,0.017
7008,0.046
7009,0.02
7010,-0.183
7011,-0.098
7012,0.061
7013,-0.391
7014,-0.159
7015,-0.056
7016,-0.31
7017,-0.183
7018,-0.176
7019,0.22
7020,0.281
7021,-0.115
7022,-0.33
7023,-0.327
7024,-0.547
7025,-0.471
7026,0.002
7027,-0.051
7028,-0.33
7029,-0.203
7030,-0.154
7031,-0.117
7032,-0.115
7033,-0.098
7034,0.066
7035,0.078
7036,-0.312
7037,-0.278
7038,-0.164
7039,-0.293
7040,0.02
7041,-0.044
7042,-0.066
7043,-0.261
7044,-0.083
7045,-0.037
7046,0.105
7047,-0.166
7048,-0.068
7049,-0.266
7050,-0.168
7051,-0.1
7052,-0.029
7053,-0.171
7054,0.017
7055,-0.056
7056,-0.11
7057,-0.046
7058,-0.142
7059,-0.374
7060,-0.115
7061,0.078
7062,-0.237
7063,-0.237
7064,-0.103
7065,-0.122
7066,-0.127
7067,-0.176
7068,0.078
7069,-0.417
7070,-0.173
7071,0.161
7072,0.083
7073,-0.234
7074,-0.149
7075,-0.029
7076,-0.12
7077,-0.229
7078,-0.142
7079,0.1
7080,-0.176
7081,-0.391
7082,0.037
7083,0.071
7084,-0.215
7085,-0.105
7086,-0.017
7087,-0.017
7088,0.044
7089,-0.198
7090,-0.144
7091,0.061
7092,0.022
7093,0.005
7094,-0.156
7095,-0.288
7096,-0.273
7097,-0.059
7098,-0.137
7099,-0.159
7100,-0.266
7101,-0.088
7102,0.007
7103,-0.237
7104,-0.229
7105,-0.093
7106,-0.059
7107,-0.151
7108,0.005
7109,-0.042
7110,-0.208
7111,-0.247
7112,-0.132
7113,-0.134
7114,-0.061
7115,-0.254
7116,-0.249
7117,-0.225
7118,-0.071
7119,-0.176
7120,-0.317
7121,0.029
7122,-0.012
7123,-0.146
7124,0.083
7125,0.115
7126,-0.034
7127,0.1
7128,0.015
7129,-0.068
7130,-0.142
7131,-0.315
7132,-0.093
7133,-0.024
7134,0.029
7135,-0.107
7136,-0.215
7137,-0.063
7138,-0.217
7139,-0.249
7140,-0.349
7141,-0.017
7142,-0.061
7143,-0.093
7144,-0.122
7145,-0.212
7146,-0.249
7147,-0.122
7148,0.029
7149,-0.066
7150,-0.103
7151,-0.325
7152,-0.095
7153,0.005
7154,-0.125
7155,-0.051
7156,0.115
7157,-0.171
7158,-0.317
7159,-0.2
7160,-0.076
7161,0.071
7162,-0.234
7163,-0.181
7164,-0.012
7165,-0.012
7166,-0.146
7167,-0.11
7168,0.037
7169,0.034
7170,-0.103
7171,-0.217
7172,-0.132
7173,-0.198
7174,-0.034
7175,0.098
7176,-0.027
7177,-0.278
7178,-0.029
7179,0.068
7180,0.01
7181,-0.144
7182,-0.039
7183,0.046
7184,-0.134
7185,-0.181
7186,-0.037
7187,0.083
7188,-0.156
7189,-0.139
7190,-0.063
7191,0.0
7192,-0.103
7193,-0.142
7194,-0.007
7195,-0.142
7196,-0.078
7197,-0.276
7198,-0.171
7199,0.007
7200,-0.11
7201,-0.168
7202,-0.146
7203,-0.083
7204,-0.186
7205,-0.037
7206,-0.085
7207,0.015
7208,-0.166
7209,0.02
7210,-0.007
7211,-0.081
7212,-0.105
7213,-0.022
7214,-0.017
7215,-0.059
7216,-0.127
7217,-0.288
7218,-0.056
7219,-0.154
7220,-0.125
7221,-0.066
7222,-0.103
7223,-0.012
7224,-0.222
7225,-0.068
7226,-0.02
7227,-0.042
7228,-0.183
7229,-0.044
7230,-0.093
7231,0.044
7232,-0.076
7233,-0.222
7234,-0.142
7235,-0.259
7236,-0.183
7237,-0.161
7238,0.037
7239,-0.244
7240,-0.225
7241,-0.269
7242,-0.127
7243,-0.076
7244,-0.032
7245,0.022
7246,0.037
7247,-0.034
7248,-0.171
7249,-0.125
7250,-0.029
7251,-0.078
7252,-0.044
7253,0.022
7254,-0.073
7255,-0.032
7256,-0.056
7257,-0.19
7258,-0.073
7259,-0.183
7260,-0.156
7261,-0.212
7262,-0.056
7263,0.02
7264,-0.068
7265,-0.144
7266,-0.09
7267,0.0
7268,-0.09
7269,-0.049
7270,-0.115
7271,-0.139
7272,-0.142
7273,-0.278
7274,-0.215
7275,-0.066
7276,-0.117
7277,-0.239
7278,-0.02
7279,-0.176
7280,-0.122
7281,-0.251
7282,0.051
7283,-0.002
7284,-0.154
7285,-0.105
7286,0.127
7287,0.029
7288,-0.159
7289,-0.002
7290,0.027
7291,-0.134
7292,-0.127
7293,-0.129
7294,-0.122
7295,-0.161
7296,-0.22
7297,-0.234
7298,-0.122
7299,-0.208
7300,0.0
7301,-0.088
7302,-0.093
7303,-0.3
7304,-0.151
7305,-0.095
7306,0.115
7307,-0.002
7308,-0.315
7309,-0.183
7310,-0.129
7311,0.02
7312,-0.11
7313,-0.071
7314,-0.181
7315,-0.103
7316,-0.125
7317,-0.156
7318,-0.12
7319,-0.166
7320,-0.029
7321,-0.195
7322,-0.156
7323,-0.178
7324,0.164
7325,0.0
7326,-0.325
7327,-0.173
7328,-0.122
7329,-0.066
7330,-0.122
7331,-0.117
7332,-0.034
7333,-0.002
7334,-0.085
7335,-0.09
7336,-0.051
7337,-0.037
7338,0.061
7339,-0.239
7340,-0.085
7341,-0.193
7342,-0.198
7343,-0.083
7344,0.134
7345,-0.112
7346,-0.376
7347,-0.374
7348,-0.063
7349,0.051
7350,-0.144
7351,-0.032
7352,-0.168
7353,-0.149
7354,-0.122
7355,0.085
7356,-0.139
7357,-0.134
7358,-0.225
7359,-0.144
7360,-0.11
7361,-0.198
7362,-0.251
7363,0.017
7364,-0.073
7365,-0.33
7366,-0.103
7367,-0.032
7368,-0.237
7369,-0.261
7370,0.066
7371,-0.046
7372,-0.181
7373,-0.029
7374,0.059
7375,-0.125
7376,-0.269
7377,-0.112
7378,0.012
7379,-0.232
7380,-0.317
7381,-0.037
7382,-0.007
7383,-0.208
7384,-0.381
7385,-0.198
7386,0.183
7387,-0.049
7388,-0.137
7389,-0.054
7390,-0.166
7391,-0.193
7392,-0.308
7393,-0.01
7394,0.09
7395,-0.19
7396,-0.356
7397,-0.063
7398,0.015
7399,-0.232
7400,-0.181
7401,-0.256
7402,-0.181
7403,-0.371
7404,-0.371
7405,-0.054
7406,-0.129
7407,-0.208
7408,0.078
7409,-0.027
7410,-0.283
7411,-0.051
7412,0.127
7413,-0.061
7414,-0.071
7415,-0.034
7416,-0.171
7417,-0.3
7418,-0.215
7419,-0.037
7420,-0.112
7421,-0.127
7422,0.146
7423,-0.066
7424,-0.266
7425,0.107
7426,0.208
7427,-0.129
7428,-0.061
7429,-0.146
7430,-0.095
7431,-0.11
7432,-0.195
7433,-0.085
7434,-0.056
7435,-0.181
7436,-0.02
7437,-0.085
7438,-0.298
7439,-0.195
7440,-0.144
7441,-0.337
7442,-0.237
7443,-0.054
7444,-0.071
7445,-0.154
7446,-0.317
7447,-0.208
7448,-0.024
7449,-0.105
7450,-0.161
7451,-0.039
7452,-0.054
7453,-0.015
7454,-0.144
7455,-0.112
7456,0.078
7457,-0.205
7458,-0.146
7459,0.083
7460,-0.164
7461,-0.168
7462,-0.049
7463,-0.11
7464,-0.056
7465,-0.254
7466,-0.205
7467,-0.122
7468,-0.066
7469,-0.298
7470,-0.151
7471,-0.166
7472,-0.237
7473,-0.168
7474,-0.2
7475,-0.188
7476,-0.283
7477,-0.176
7478,-0.159
7479,-0.215
7480,-0.19
7481,-0.31
7482,-0.193
7483,-0.139
7484,-0.227
7485,-0.088
7486,-0.046
7487,-0.117
7488,-0.063
7489,0.037
7490,0.056
7491,0.024
7492,-0.164
7493,-0.071
7494,-0.244
7495,-0.081
7496,0.105
7497,0.061
7498,-0.161
7499,-0.112
7500,0.139
7501,-0.122
7502,-0.093
7503,0.081
7504,-0.276
7505,-0.251
7506,-0.054
7507,-0.208
7508,-0.259
7509,-0.366
7510,-0.068
7511,-0.012
7512,-0.283
7513,-0.076
7514,-0.117
7515,0.027
7516,-0.044
7517,-0.059
7518,-0.225
7519,-0.176
7520,-0.049
7521,-0.02
7522,0.027
7523,0.039
7524,-0.034
7525,-0.159
7526,-0.127
7527,-0.205
7528,0.029
7529,-0.239
7530,-0.176
7531,-0.073
7532,-0.12
7533,-0.178
7534,0.115
7535,-0.11
7536,-0.286
7537,-0.154
7538,0.122
7539,-0.107
7540,-0.049
7541,-0.227
7542,-0.273
7543,-0.244
7544,-0.176
7545,-0.22
7546,-0.085
7547,-0.139
7548,-0.312
7549,-0.349
7550,-0.093
7551,-0.2
7552,-0.142
7553,0.129
7554,-0.049
7555,-0.359
7556,-0.32
7557,-0.017
7558,-0.212
7559,-0.105
7560,-0.071
7561,-0.12
7562,-0.112
7563,-0.254
7564,-0.156
7565,-0.129
7566,0.076
7567,-0.146
7568,0.002
7569,-0.088
7570,0.168
7571,0.051
7572,-0.154
7573,0.127
7574,-0.156
7575,-0.203
7576,-0.164
7577,-0.046
7578,-0.212
7579,-0.005
7580,-0.225
7581,-0.085
7582,-0.007
7583,-0.203
7584,-0.239
7585,-0.198
7586,-0.015
7587,-0.166
7588,0.0
7589,-0.254
7590,-0.132
7591,-0.103
7592,-0.134
7593,-0.059
7594,-0.076
7595,-0.015
7596,-0.278
7597,-0.203
7598,-0.286
7599,-0.073
7600,-0.222
7601,-0.12
7602,-0.217
7603,-0.239
7604,-0.1
7605,-0.098
7606,-0.085
7607,-0.151
7608,-0.002
7609,-0.203
7610,-0.01
7611,0.015
7612,-0.012
7613,-0.017
7614,0.0
7615,-0.015
7616,-0.125
7617,0.017
7618,-0.134
7619,-0.09
7620,0.02
7621,-0.012
7622,-0.225
7623,-0.247
7624,-0.183
7625,-0.186
7626,-0.181
7627,-0.125
7628,0.037
7629,-0.464
7630,-0.254
7631,-0.093
7632,0.007
7633,-0.059
7634,0.151
7635,-0.002
7636,-0.01
7637,-0.1
7638,-0.11
7639,-0.024
7640,-0.198
7641,-0.33
7642,-0.249
7643,-0.173
7644,-0.317
7645,-0.247
7646,-0.1
7647,-0.205
7648,-0.259
7649,-0.12
7650,0.078
7651,-0.164
7652,-0.19
7653,-0.056
7654,0.002
7655,-0.085
7656,-0.11
7657,-0.11
7658,-0.222
7659,-0.085
7660,-0.186
7661,-0.146
7662,-0.386
7663,-0.19
7664,-0.007
7665,0.144
7666,-0.122
7667,-0.3
7668,-0.208
7669,-0.039
7670,0.039
7671,-0.378
7672,0.085
7673,-0.017
7674,-0.083
7675,-0.33
7676,-0.078
7677,0.071
7678,0.151
7679,-0.112
7680,-0.239
7681,-0.115
7682,-0.352
7683,-0.085
7684,0.073
7685,0.0
7686,-0.295
7687,0.088
7688,-0.068
7689,-0.247
7690,-0.049
7691,-0.007
7692,0.112
7693,-0.176
7694,-0.134
7695,-0.144
7696,-0.195
7697,-0.029
7698,0.012
7699,-0.066
7700,-0.032
7701,0.061
7702,-0.251
7703,0.056
7704,-0.134
7705,-0.159
7706,-0.33
7707,-0.21
7708,-0.042
7709,-0.088
7710,-0.129
7711,-0.242
7712,-0.234
7713,-0.203
7714,0.098
7715,0.037
7716,-0.112
7717,-0.098
7718,-0.166
7719,-0.02
7720,-0.017
