,-0.203.1
6536,-0.083
6537,0.051
6538,-0.051
6539,-0.107
6540,-0.105
6541,0.156
6542,-0.071
6543,-0.129
6544,-0.095
6545,-0.046
6546,-0.068
6547,0.01
6548,-0.01
6549,-0.115
6550,-0.195
6551,-0.208
6552,-0.002
6553,-0.076
6554,-0.098
6555,-0.205
6556,-0.076
6557,-0.142
6558,-0.293
6559,-0.168
6560,-0.11
6561,-0.137
6562,-0.176
6563,-0.139
6564,-0.217
6565,-0.022
6566,-0.146
6567,-0.205
6568,-0.066
6569,-0.125
6570,-0.032
6571,-0.112
6572,-0.125
6573,-0.159
6574,-0.139
6575,-0.244
6576,-0.09
6577,-0.139
6578,-0.278
6579,-0.095
6580,-0.071
6581,-0.11
6582,-0.188
6583,-0.1
6584,-0.129
6585,-0.015
6586,-0.242
6587,-0.227
6588,-0.093
6589,-0.078
6590,0.015
6591,-0.012
6592,0.037
6593,-0.132
6594,-0.295
6595,-0.359
6596,-0.156
6597,-0.012
6598,-0.029
6599,-0.288
6600,-0.334
6601,-0.176
6602,-0.142
6603,-0.049
6604,-0.1
6605,-0.098
6606,-0.12
6607,-0.066
6608,-0.137
6609,-0.215
6610,-0.088
6611,-0.039
6612,-0.076
6613,-0.156
6614,-0.017
6615,-0.244
6616,-0.024
6617,-0.073
6618,-0.09
6619,-0.117
6620,-0.049
6621,-0.19
6622,-0.166
6623,-0.02
6624,-0.181
6625,-0.076
6626,-0.139
6627,0.139
6628,-0.239
6629,-0.33
6630,-0.171
6631,-0.044
6632,-0.151
6633,-0.137
6634,-0.049
6635,-0.022
6636,0.085
6637,0.007
6638,-0.029
6639,-0.149
6640,-0.227
6641,-0.083
6642,0.056
6643,-0.239
6644,-0.254
6645,-0.09
6646,-0.286
6647,-0.232
6648,-0.137
6649,-0.056
6650,-0.093
6651,-0.117
6652,-0.259
6653,-0.154
6654,-0.044
6655,-0.056
6656,-0.044
6657,-0.002
6658,-0.056
6659,-0.193
6660,-0.088
6661,-0.005
6662,-0.063
6663,0.01
6664,-0.19
6665,-0.125
6666,0.061
6667,-0.051
6668,-0.19
6669,0.107
6670,-0.239
6671,-0.186
6672,-0.056
6673,0.005
6674,-0.024
6675,-0.125
6676,-0.251
6677,-0.159
6678,-0.156
6679,-0.205
6680,-0.139
6681,0.042
6682,0.029
6683,-0.291
6684,-0.085
6685,0.0
6686,-0.232
6687,-0.164
6688,-0.063
6689,-0.144
6690,-0.273
6691,-0.09
6692,-0.239
6693,-0.117
6694,-0.027
6695,-0.061
6696,-0.034
6697,0.022
6698,-0.186
6699,-0.059
6700,-0.042
6701,-0.142
6702,-0.029
6703,-0.117
6704,0.046
6705,-0.032
6706,-0.173
6707,-0.122
6708,-0.117
6709,-0.105
6710,-0.278
6711,-0.181
6712,-0.046
6713,-0.156
6714,-0.154
6715,-0.212
6716,-0.164
6717,-0.01
6718,-0.288
6719,-0.146
6720,-0.059
6721,-0.237
6722,-0.01
6723,-0.073
6724,-0.242
6725,-0.015
6726,-0.078
6727,-0.181
6728,-0.071
6729,-0.015
6730,-0.237
6731,-0.068
6732,-0.149
6733,-0.017
6734,-0.002
6735,0.022
6736,-0.151
6737,-0.125
6738,-0.093
6739,-0.029
6740,0.063
6741,-0.107
6742,-0.122
6743,-0.044
6744,-0.081
6745,-0.098
6746,-0.085
6747,-0.212
6748,-0.034
6749,-0.234
6750,-0.168
6751,0.042
6752,-0.068
6753,-0.125
6754,-0.051
6755,0.061
6756,0.034
6757,-0.049
6758,-0.186
6759,-0.188
6760,-0.059
6761,-0.051
6762,-0.173
6763,-0.295
6764,-0.278
6765,-0.261
6766,-0.088
6767,-0.168
6768,-0.068
6769,-0.078
6770,-0.039
6771,-0.273
6772,-0.159
6773,-0.115
6774,0.059
6775,-0.022
6776,-0.081
6777,0.11
6778,-0.234
6779,-0.237
6780,0.002
6781,-0.005
6782,-0.166
6783,-0.212
6784,-0.127
6785,-0.127
6786,-0.215
6787,-0.237
6788,-0.098
6789,-0.208
6790,-0.156
6791,-0.01
6792,-0.039
6793,-0.117
6794,-0.046
6795,-0.088
6796,-0.02
6797,-0.012
6798,-0.208
6799,-0.144
6800,-0.039
6801,-0.159
6802,-0.212
6803,-0.09
6804,-0.149
6805,-0.369
6806,-0.183
6807,-0.181
6808,-0.166
6809,-0.352
6810,-0.208
6811,0.112
6812,0.303
6813,-0.105
6814,-0.144
6815,0.085
6816,-0.1
6817,0.049
6818,-0.002
6819,0.149
6820,-0.125
6821,0.049
6822,-0.139
6823,-0.308
6824,-0.491
6825,-0.071
6826,0.024
6827,-0.051
6828,-0.188
6829,-0.076
6830,-0.081
6831,-0.232
6832,-0.107
6833,-0.09
6834,-0.034
6835,-0.024
6836,0.125
6837,0.007
6838,-0.205
6839,-0.227
6840,-0.098
6841,-0.066
6842,-0.31
6843,-0.217
6844,-0.059
6845,-0.11
6846,-0.093
6847,-0.188
6848,-0.066
6849,0.02
6850,-0.063
6851,-0.217
6852,0.051
6853,-0.083
6854,-0.166
6855,0.166
6856,-0.056
6857,0.022
6858,0.132
6859,-0.068
6860,-0.286
6861,-0.061
6862,-0.059
6863,-0.083
6864,-0.115
6865,-0.098
6866,-0.325
6867,-0.149
6868,-0.215
6869,-0.259
6870,-0.156
6871,-0.156
6872,-0.1
6873,-0.266
6874,-0.103
6875,-0.173
6876,0.02
6877,-0.129
6878,-0.081
6879,-0.217
6880,-0.093
6881,-0.063
6882,-0.249
6883,-0.144
6884,-0.095
6885,-0.132
6886,-0.22
6887,-0.159
6888,-0.144
6889,-0.063
6890,-0.083
6891,-0.107
6892,0.034
6893,-0.005
6894,-0.046
6895,-0.161
6896,-0.051
6897,-0.117
6898,0.056
6899,0.002
6900,-0.166
6901,-0.098
6902,-0.188
6903,0.02
6904,-0.076
6905,-0.051
6906,-0.283
6907,-0.12
6908,-0.09
6909,0.007
6910,-0.159
6911,-0.305
6912,-0.127
6913,-0.298
6914,-0.251
6915,-0.127
6916,-0.02
6917,-0.039
6918,0.042
6919,-0.125
6920,-0.066
6921,-0.039
6922,-0.166
6923,-0.251
6924,-0.254
6925,-0.144
6926,-0.19
6927,-0.181
6928,-0.159
6929,-0.039
6930,-0.088
6931,-0.078
6932,-0.183
6933,-0.037
6934,0.034
6935,-0.076
6936,-0.044
6937,-0.037
6938,-0.059
6939,-0.21
6940,0.005
6941,-0.127
6942,0.01
6943,-0.056
6944,-0.237
6945,-0.081
6946,-0.137
6947,-0.107
6948,-0.225
6949,-0.139
6950,-0.168
6951,-0.11
6952,0.029
6953,-0.122
6954,-0.171
6955,-0.037
6956,-0.085
6957,-0.315
6958,0.068
6959,0.112
6960,-0.105
6961,-0.286
6962,-0.093
6963,-0.029
6964,-0.2
6965,-0.198
6966,0.032
6967,-0.112
6968,-0.269
6969,-0.076
6970,0.037
6971,-0.044
6972,-0.212
6973,0.007
6974,0.056
6975,-0.051
6976,-0.154
6977,-0.129
6978,0.286
6979,0.063
6980,0.032
6981,-0.015
6982,0.051
6983,-0.188
6984,-0.171
6985,-0.183
6986,-0.205
6987,-0.303
6988,-0.183
6989,-0.103
6990,-0.203
6991,-0.19
6992,-0.325
6993,-0.171
6994,-0.081
6995,-0.12
6996,-0.186
6997,-0.125
6998,-0.1
6999,0.042
7000,0.002
7001,-0.012
7002,0.042
7003,-0.225
7004,-0.22
7005,-0.19
7006,-0.144
7007,-0.271
7008,-0.027
7009,-0.132
7010,-0.273
7011,0.029
7012,-0.239
7013,0.059
7014,-0.049
7015,-0.059
7016,-0.154
7017,-0.171
7018,0.21
7019,0.078
7020,-0.239
7021,-0.198
7022,-0.076
7023,-0.125
7024,-0.234
7025,-0.137
7026,-0.066
7027,-0.325
7028,-0.093
7029,-0.107
7030,-0.115
7031,-0.203
7032,-0.237
7033,-0.093
7034,-0.2
7035,-0.129
7036,0.012
7037,0.054
7038,-0.11
7039,-0.007
7040,-0.271
7041,-0.264
7042,-0.002
7043,-0.117
7044,-0.061
7045,-0.239
7046,-0.149
7047,-0.127
7048,0.115
7049,-0.002
7050,-0.073
7051,-0.09
7052,-0.422
7053,-0.264
7054,0.146
7055,0.222
7056,-0.081
7057,-0.103
7058,-0.217
7059,-0.098
7060,-0.227
7061,0.046
7062,0.225
7063,-0.059
7064,-0.229
7065,-0.178
7066,-0.295
7067,-0.247
7068,0.208
7069,-0.142
7070,-0.288
7071,-0.237
7072,-0.386
7073,-0.168
7074,0.21
7075,-0.159
7076,-0.229
7077,-0.171
7078,-0.41
7079,-0.056
7080,-0.081
7081,0.093
7082,0.071
7083,-0.188
7084,-0.339
7085,0.112
7086,-0.095
7087,-0.22
7088,0.034
7089,-0.176
7090,-0.095
7091,-0.215
7092,-0.269
7093,-0.227
7094,-0.115
7095,-0.11
7096,-0.127
7097,-0.02
7098,-0.229
7099,-0.198
7100,-0.115
7101,-0.088
7102,-0.156
7103,-0.095
7104,-0.042
7105,-0.122
7106,-0.132
7107,-0.176
7108,-0.083
7109,-0.098
7110,-0.054
7111,-0.217
7112,-0.093
7113,-0.186
7114,-0.017
7115,-0.208
7116,-0.032
7117,-0.015
7118,-0.203
7119,-0.081
7120,0.051
7121,-0.056
7122,-0.059
7123,-0.029
7124,-0.142
7125,-0.105
7126,-0.076
7127,-0.352
7128,-0.239
7129,-0.146
7130,-0.103
7131,-0.156
7132,-0.159
7133,-0.066
7134,-0.229
7135,-0.271
7136,0.032
7137,0.085
7138,-0.073
7139,-0.083
7140,-0.208
7141,0.01
7142,-0.044
7143,0.044
7144,-0.051
7145,-0.051
7146,-0.193
7147,-0.166
7148,-0.088
7149,-0.034
7150,-0.249
7151,-0.12
7152,0.146
7153,-0.205
7154,-0.322
7155,-0.078
7156,-0.063
7157,-0.242
7158,-0.225
7159,-0.203
7160,-0.044
7161,-0.066
7162,-0.166
7163,-0.139
7164,-0.173
7165,-0.032
7166,-0.139
7167,-0.173
7168,-0.154
7169,-0.249
7170,-0.164
7171,-0.146
7172,-0.032
7173,-0.146
7174,-0.332
7175,-0.061
7176,0.027
7177,-0.239
7178,-0.31
7179,-0.049
7180,0.032
7181,0.015
7182,-0.015
7183,-0.183
7184,-0.012
7185,-0.027
7186,-0.134
7187,-0.022
7188,0.002
7189,-0.171
7190,-0.068
7191,-0.164
7192,-0.247
7193,-0.051
7194,-0.254
7195,-0.134
7196,0.129
7197,-0.146
7198,-0.295
7199,-0.129
7200,-0.02
7201,-0.122
7202,-0.181
7203,-0.034
7204,0.005
7205,-0.205
7206,-0.276
7207,-0.198
7208,-0.237
7209,-0.127
7210,-0.203
7211,-0.295
7212,-0.203
7213,-0.208
7214,-0.159
7215,-0.095
7216,-0.112
7217,0.032
7218,-0.11
7219,-0.112
7220,-0.005
7221,0.066
7222,-0.271
7223,-0.073
7224,0.09
7225,0.012
7226,-0.312
7227,-0.122
7228,-0.11
7229,-0.139
7230,-0.103
7231,-0.139
7232,-0.164
7233,-0.247
7234,-0.127
7235,-0.168
7236,-0.122
7237,-0.186
7238,-0.146
7239,-0.032
7240,-0.198
7241,-0.066
7242,-0.063
7243,0.049
7244,-0.112
7245,-0.229
7246,-0.164
7247,-0.117
7248,-0.337
7249,-0.334
7250,-0.293
7251,-0.186
7252,-0.007
7253,-0.015
7254,-0.159
7255,-0.229
7256,-0.039
7257,-0.134
7258,-0.178
7259,-0.139
7260,0.076
7261,-0.103
7262,-0.112
7263,-0.039
7264,-0.107
7265,-0.1
7266,-0.063
7267,-0.068
7268,-0.205
7269,-0.22
7270,-0.051
7271,-0.139
7272,-0.183
7273,-0.159
7274,-0.054
7275,-0.093
7276,-0.154
7277,-0.132
7278,-0.139
7279,-0.239
7280,-0.017
7281,-0.037
7282,-0.139
7283,-0.039
7284,-0.132
7285,-0.254
7286,-0.271
7287,-0.01
7288,-0.115
7289,-0.193
7290,-0.303
7291,-0.159
7292,-0.139
7293,0.024
7294,-0.127
7295,-0.029
7296,-0.066
7297,-0.117
7298,-0.076
7299,-0.024
7300,0.01
7301,-0.002
7302,0.002
7303,-0.193
7304,0.012
7305,-0.024
7306,-0.024
7307,-0.127
7308,-0.183
7309,-0.039
7310,-0.068
7311,-0.017
7312,-0.286
7313,-0.215
7314,0.002
7315,0.1
7316,-0.088
7317,-0.181
7318,-0.034
7319,-0.146
7320,0.01
7321,0.0
7322,-0.159
7323,-0.12
7324,-0.083
7325,-0.186
7326,-0.154
7327,-0.264
7328,-0.359
7329,-0.312
7330,-0.168
7331,-0.205
7332,-0.132
7333,-0.059
7334,-0.166
7335,-0.034
7336,-0.242
7337,-0.073
7338,-0.125
7339,-0.098
7340,-0.073
7341,-0.012
7342,-0.056
7343,-0.083
7344,-0.11
7345,-0.156
7346,-0.159
7347,-0.273
7348,-0.181
7349,-0.01
7350,0.017
7351,-0.071
7352,-0.142
7353,-0.2
7354,-0.1
7355,-0.012
7356,-0.076
7357,-0.312
7358,-0.154
7359,-0.059
7360,-0.078
7361,-0.298
7362,-0.154
7363,-0.1
7364,-0.154
7365,-0.139
7366,0.049
7367,-0.149
7368,-0.22
7369,-0.015
7370,-0.142
7371,-0.195
7372,-0.295
7373,-0.154
7374,-0.178
7375,-0.173
7376,-0.063
7377,0.273
7378,-0.327
7379,-0.208
7380,0.186
7381,-0.073
7382,-0.222
7383,-0.071
7384,0.164
7385,-0.203
7386,-0.212
7387,-0.146
7388,-0.071
7389,-0.374
7390,-0.222
7391,0.176
7392,0.02
7393,-0.334
7394,-0.139
7395,0.088
7396,-0.227
7397,-0.02
7398,0.022
7399,-0.142
7400,-0.134
7401,-0.088
7402,-0.037
7403,-0.127
7404,-0.208
7405,0.002
7406,-0.042
7407,-0.103
7408,-0.132
7409,-0.298
7410,-0.278
7411,-0.027
7412,-0.098
7413,-0.286
7414,-0.239
7415,-0.093
7416,-0.205
7417,-0.149
7418,-0.002
7419,-0.051
7420,0.063
7421,-0.063
7422,-0.088
7423,0.012
7424,0.029
7425,-0.01
7426,-0.054
7427,-0.229
7428,-0.073
7429,-0.09
7430,-0.088
7431,-0.159
7432,-0.342
7433,-0.076
7434,-0.144
7435,-0.112
7436,-0.105
7437,-0.015
7438,-0.061
7439,0.044
7440,-0.029
7441,-0.234
7442,-0.115
7443,0.059
7444,-0.046
7445,-0.161
7446,-0.276
7447,-0.283
7448,-0.144
7449,-0.154
7450,-0.125
7451,-0.12
7452,-0.283
7453,-0.112
7454,0.027
7455,-0.142
7456,-0.312
7457,-0.085
7458,0.01
7459,0.022
7460,-0.19
7461,-0.054
7462,0.125
7463,0.071
7464,-0.129
7465,0.012
7466,-0.039
7467,-0.159
7468,-0.271
7469,-0.115
7470,0.12
7471,-0.171
7472,-0.273
7473,-0.134
7474,-0.015
7475,-0.164
7476,-0.303
7477,0.0
7478,-0.071
7479,-0.183
7480,-0.112
7481,0.063
7482,0.007
7483,-0.073
7484,-0.112
7485,-0.063
7486,-0.159
7487,-0.215
7488,-0.09
7489,-0.212
7490,-0.039
7491,-0.242
7492,-0.132
7493,0.068
7494,-0.217
7495,-0.378
7496,-0.103
7497,-0.034
7498,-0.242
7499,-0.217
7500,-0.068
7501,0.164
7502,-0.093
7503,-0.151
7504,0.085
7505,0.02
7506,0.007
7507,0.02
7508,-0.083
7509,-0.029
7510,-0.068
7511,-0.269
7512,-0.139
7513,-0.12
7514,-0.3
7515,-0.315
7516,-0.12
7517,0.0
7518,-0.271
7519,-0.256
7520,-0.186
7521,-0.017
7522,-0.205
7523,-0.208
7524,0.049
7525,-0.027
7526,-0.168
7527,-0.154
7528,0.1
7529,-0.154
7530,-0.244
7531,-0.132
7532,-0.01
7533,-0.227
7534,-0.088
7535,-0.188
7536,-0.332
7537,-0.154
7538,-0.164
7539,-0.154
7540,-0.242
7541,0.007
7542,-0.144
7543,0.144
7544,-0.115
7545,-0.029
7546,-0.132
7547,-0.024
7548,-0.027
7549,-0.063
7550,-0.12
7551,-0.215
7552,0.029
7553,-0.005
7554,-0.181
7555,-0.271
7556,0.142
7557,0.032
7558,-0.22
7559,-0.039
7560,-0.239
7561,-0.188
7562,-0.083
7563,-0.034
7564,-0.422
7565,-0.034
7566,-0.266
7567,-0.029
7568,-0.11
7569,-0.039
7570,-0.027
7571,0.032
7572,-0.215
7573,-0.186
7574,0.078
7575,-0.007
7576,-0.098
7577,-0.1
7578,-0.054
7579,-0.007
7580,-0.156
7581,-0.115
7582,0.095
7583,0.0
7584,-0.129
7585,0.054
7586,-0.076
7587,-0.139
7588,-0.159
7589,-0.044
7590,-0.042
7591,-0.3
7592,-0.215
7593,-0.078
7594,-0.044
7595,-0.322
7596,-0.107
7597,-0.237
7598,-0.176
7599,-0.146
7600,0.015
7601,-0.098
7602,-0.146
7603,-0.09
7604,-0.073
7605,0.042
7606,-0.215
7607,-0.085
7608,-0.12
7609,-0.017
7610,-0.315
7611,-0.12
7612,0.154
7613,0.012
7614,-0.295
7615,-0.22
7616,-0.005
7617,-0.239
7618,-0.239
7619,-0.168
7620,-0.073
7621,-0.193
7622,-0.12
7623,0.017
7624,-0.129
7625,-0.032
7626,-0.054
7627,0.134
7628,-0.193
7629,-0.159
7630,-0.173
7631,-0.032
7632,-0.063
7633,-0.12
7634,-0.1
7635,-0.164
7636,-0.283
7637,-0.305
7638,-0.261
7639,-0.212
7640,-0.059
7641,-0.254
7642,-0.098
7643,-0.061
7644,-0.183
7645,-0.188
7646,-0.022
7647,0.081
7648,-0.083
7649,-0.005
7650,-0.032
7651,0.012
7652,-0.227
7653,-0.151
7654,0.049
7655,-0.083
7656,-0.12
7657,-0.183
7658,-0.046
7659,-0.09
7660,-0.022
7661,-0.281
7662,-0.11
7663,-0.012
7664,-0.059
7665,-0.254
7666,-0.039
7667,-0.029
7668,-0.208
7669,-0.032
7670,-0.203
7671,0.09
7672,-0.242
7673,-0.393
7674,0.042
7675,-0.073
7676,-0.21
7677,0.0
7678,0.178
7679,-0.11
7680,-0.088
7681,-0.09
7682,0.176
7683,-0.183
7684,-0.227
7685,-0.063
7686,0.12
7687,-0.283
7688,-0.232
7689,0.056
7690,-0.139
7691,-0.159
7692,-0.247
7693,-0.11
7694,-0.132
7695,-0.242
7696,-0.251
7697,-0.117
7698,-0.076
7699,-0.193
7700,-0.227
7701,-0.22
7702,0.046
7703,-0.134
7704,-0.132
7705,-0.059
7706,-0.068
7707,-0.156
7708,0.015
7709,-0.029
7710,-0.186
7711,-0.2
7712,-0.32
7713,-0.034
7714,-0.115
7715,-0.034
7716,-0.183
7717,-0.051
7718,-0.059
7719,-0.112
7720,-0.017
7721,-0.056
7722,-0.056
7723,-0.161
7724,-0.364
7725,-0.371
7726,0.0
7727,-0.056
7728,-0.129
7729,-0.039
7730,0.071
7731,-0.183
7732,-0.303
7733,-0.046
7734,-0.137
7735,0.154
7736,-0.188
7737,-0.217
7738,-0.166
7739,-0.181
7740,-0.234
7741,-0.032
7742,0.059
7743,0.09
7744,0.037
7745,-0.029
7746,0.229
7747,-0.303
7748,-0.217
7749,0.112
7750,-0.066
7751,-0.383
7752,-0.203
7753,-0.168
7754,-0.242
7755,-0.054
7756,-0.164
7757,-0.215
7758,-0.146
7759,0.154
7760,-0.139
7761,-0.081
7762,-0.037
7763,-0.269
7764,0.159
7765,0.161
7766,-0.051
7767,-0.2
7768,-0.129
7769,-0.107
7770,-0.068
7771,-0.312
7772,-0.217
7773,-0.103
7774,-0.21
7775,-0.217
7776,-0.371
7777,-0.11
7778,0.098
7779,0.044
7780,-0.371
7781,-0.088
7782,-0.032
7783,-0.002
7784,0.076
7785,-0.063
7786,0.063
7787,-0.139
7788,-0.242
7789,-0.107
7790,0.02
7791,-0.132
7792,-0.142
7793,-0.085
7794,-0.112
7795,-0.112
7796,-0.349
7797,-0.127
7798,-0.31
7799,-0.217
7800,-0.168
7801,-0.173
7802,-0.139
7803,0.054
7804,-0.085
7805,-0.11
7806,0.042
7807,-0.034
7808,0.056
7809,-0.024
7810,0.056
7811,-0.161
7812,-0.024
7813,-0.139
7814,-0.127
7815,-0.061
7816,-0.085
7817,-0.2
7818,-0.266
7819,-0.288
7820,-0.159
7821,-0.181
7822,-0.171
7823,0.01
7824,0.049
7825,-0.049
7826,-0.139
7827,0.129
7828,0.071
7829,-0.281
7830,-0.198
7831,-0.015
7832,-0.117
7833,-0.388
7834,-0.19
7835,0.017
7836,-0.144
7837,-0.054
7838,-0.149
7839,-0.22
7840,-0.195
7841,0.149
7842,0.015
7843,-0.112
7844,-0.325
7845,-0.076
7846,-0.229
7847,-0.051
7848,-0.01
7849,-0.369
7850,-0.237
7851,0.059
7852,-0.149
7853,-0.078
7854,-0.176
7855,-0.205
7856,-0.061
7857,-0.195
7858,-0.051
7859,0.051
7860,-0.308
7861,-0.117
7862,-0.1
7863,-0.002
7864,-0.029
7865,-0.11
7866,-0.212
7867,0.117
7868,-0.215
7869,-0.21
7870,0.007
7871,-0.022
7872,-0.408
7873,-0.161
7874,0.132
7875,-0.063
7876,-0.237
7877,-0.295
7878,0.039
7879,-0.066
7880,-0.254
7881,0.054
7882,-0.139
7883,-0.3
7884,-0.11
7885,-0.073
7886,-0.398
7887,-0.217
7888,-0.017
7889,-0.088
7890,-0.051
7891,-0.066
7892,-0.159
7893,-0.078
7894,-0.076
7895,-0.3
7896,0.027
7897,-0.168
7898,-0.098
7899,-0.129
7900,-0.149
7901,-0.146
7902,0.032
7903,-0.146
7904,-0.142
7905,-0.039
7906,-0.095
7907,0.0
7908,-0.051
7909,0.054
7910,-0.122
7911,-0.193
7912,-0.146
7913,0.012
7914,-0.117
7915,-0.11
7916,-0.098
7917,-0.276
7918,-0.242
7919,-0.142
7920,-0.144
7921,-0.076
7922,0.027
7923,-0.276
7924,-0.266
7925,-0.017
7926,-0.107
7927,-0.286
7928,-0.066
7929,0.137
7930,0.002
7931,-0.127
7932,-0.098
7933,-0.234
7934,-0.107
7935,0.032
7936,-0.315
7937,-0.364
7938,-0.134
7939,-0.229
7940,-0.098
7941,-0.337
7942,-0.1
7943,-0.01
7944,-0.305
7945,-0.291
7946,-0.093
7947,-0.254
7948,0.002
7949,0.085
7950,-0.083
7951,-0.125
7952,0.044
7953,-0.046
7954,0.049
7955,-0.083
7956,-0.039
7957,-0.032
7958,-0.161
7959,-0.212
7960,0.017
7961,-0.298
7962,-0.051
7963,-0.088
7964,-0.217
7965,-0.137
7966,0.022
7967,-0.056
7968,-0.073
7969,-0.061
7970,-0.195
7971,-0.139
7972,-0.142
7973,-0.212
7974,0.005
7975,-0.278
7976,-0.083
7977,-0.044
7978,-0.256
7979,-0.415
7980,-0.242
7981,0.178
7982,-0.002
7983,-0.278
7984,-0.005
7985,-0.088
7986,-0.059
7987,-0.002
7988,-0.063
7989,-0.195
7990,-0.105
7991,0.022
7992,-0.054
7993,-0.032
7994,-0.242
7995,-0.183
7996,0.103
7997,-0.007
7998,-0.188
7999,-0.251
8000,-0.259
8001,-0.12
8002,0.007
8003,-0.173
8004,-0.071
8005,-0.244
8006,-0.088
8007,0.034
8008,-0.049
8009,-0.051
8010,-0.178
8011,-0.276
8012,-0.154
8013,-0.171
8014,-0.161
8015,0.066
8016,-0.046
8017,-0.171
8018,-0.173
8019,-0.137
8020,-0.076
8021,0.103
8022,-0.046
8023,-0.156
8024,-0.095
8025,-0.222
8026,-0.12
8027,-0.068
8028,-0.098
8029,0.029
8030,-0.098
8031,-0.125
8032,-0.022
8033,-0.037
8034,-0.232
8035,-0.032
8036,-0.142
8037,-0.188
8038,-0.2
8039,-0.049
8040,-0.156
8041,-0.115
8042,-0.049
8043,-0.029
8044,-0.056
8045,-0.063
8046,-0.034
8047,-0.166
8048,-0.029
8049,0.002
8050,-0.117
8051,-0.188
8052,-0.183
8053,-0.271
8054,-0.244
8055,-0.244
8056,-0.242
8057,-0.154
8058,-0.186
8059,-0.088
8060,-0.127
8061,-0.107
8062,-0.095
8063,-0.017
8064,-0.137
8065,-0.132
8066,0.051
8067,-0.122
8068,-0.029
8069,0.039
8070,-0.027
8071,-0.112
8072,-0.037
8073,0.007
8074,0.01
8075,-0.103
8076,-0.261
8077,-0.188
8078,-0.271
8079,-0.137
8080,0.149
8081,-0.046
8082,-0.071
8083,-0.068
8084,-0.264
8085,-0.183
8086,-0.093
8087,-0.176
8088,-0.073
8089,-0.034
8090,-0.261
8091,-0.049
8092,-0.063
8093,-0.115
8094,-0.022
8095,-0.002
8096,-0.12
8097,-0.183
8098,-0.164
8099,-0.112
8100,-0.029
8101,-0.156
8102,-0.156
8103,-0.024
8104,-0.159
8105,-0.178
8106,-0.068
8107,-0.002
8108,0.027
8109,-0.044
8110,-0.103
8111,-0.029
8112,-0.117
8113,-0.029
8114,-0.166
8115,-0.137
8116,-0.022
8117,-0.022
8118,-0.195
8119,-0.183
8120,-0.093
8121,-0.068
8122,-0.12
8123,-0.208
8124,-0.11
8125,-0.012
8126,-0.063
8127,-0.164
8128,-0.203
8129,-0.164
8130,-0.188
8131,-0.168
8132,-0.134
8133,0.002
8134,-0.098
8135,-0.107
8136,-0.183
8137,-0.283
8138,-0.215
8139,-0.225
8140,-0.217
8141,-0.146
8142,-0.112
8143,-0.154
8144,-0.19
8145,-0.149
8146,-0.166
8147,-0.002
8148,0.02
8149,-0.051
8150,-0.105
8151,0.056
8152,-0.02
8153,-0.095
8154,-0.317
8155,-0.264
8156,0.154
8157,-0.073
8158,-0.334
8159,-0.078
8160,-0.142
8161,-0.176
8162,-0.176
8163,-0.134
8164,-0.061
8165,0.02
8166,-0.071
8167,-0.117
8168,-0.012
8169,-0.132
8170,-0.159
8171,-0.051
8172,-0.044
8173,-0.098
8174,-0.117
8175,-0.068
8176,-0.081
8177,-0.139
8178,-0.049
8179,-0.21
8180,-0.234
8181,-0.291
8182,-0.117
8183,-0.271
8184,0.042
8185,-0.066
8186,-0.161
8187,-0.078
8188,0.112
8189,-0.149
8190,-0.134
8191,-0.11
8192,0.054
8193,0.017
8194,-0.225
8195,-0.183
8196,-0.024
8197,-0.151
8198,-0.105
8199,0.029
8200,-0.176
8201,-0.374
8202,-0.115
8203,-0.078
8204,-0.154
8205,-0.176
8206,-0.029
8207,0.093
8208,-0.137
8209,-0.181
8210,0.071
8211,0.049
8212,-0.229
8213,-0.059
8214,-0.098
8215,0.012
8216,-0.188
8217,-0.273
8218,-0.129
8219,-0.024
8220,-0.31
8221,-0.388
8222,-0.186
8223,-0.374
8224,-0.19
8225,-0.088
8226,-0.083
8227,-0.2
8228,-0.061
8229,-0.203
8230,0.051
8231,-0.059
8232,-0.188
8233,-0.105
8234,0.081
8235,-0.129
8236,-0.027
8237,0.012
8238,-0.159
8239,-0.083
8240,-0.081
8241,-0.164
8242,-0.049
8243,-0.293
8244,-0.137
8245,0.061
8246,-0.002
8247,-0.186
8248,-0.027
8249,-0.1
8250,-0.059
8251,-0.068
8252,-0.137
8253,-0.078
8254,-0.186
8255,-0.107
8256,-0.054
8257,-0.066
8258,-0.317
8259,-0.1
8260,-0.205
8261,-0.239
8262,-0.09
8263,-0.159
8264,-0.044
8265,-0.154
8266,-0.09
8267,-0.056
8268,0.005
8269,-0.261
8270,-0.234
8271,-0.024
8272,-0.032
8273,-0.068
8274,-0.083
8275,-0.034
8276,-0.085
8277,-0.02
8278,-0.085
8279,-0.01
8280,-0.09
8281,0.034
8282,-0.061
8283,-0.098
8284,-0.22
8285,0.005
8286,0.024
8287,-0.273
8288,-0.024
8289,-0.039
8290,-0.122
8291,-0.198
8292,0.007
8293,-0.044
8294,-0.044
8295,-0.134
8296,-0.125
8297,-0.105
8298,-0.12
8299,-0.115
8300,-0.1
8301,-0.068
8302,-0.266
8303,-0.125
8304,-0.042
8305,-0.156
8306,-0.186
8307,-0.051
8308,0.051
8309,-0.198
8310,-0.176
8311,-0.249
8312,-0.032
8313,-0.132
8314,-0.09
8315,0.027
8316,-0.029
