,-0.166.1
11913,-0.103
11914,-0.032
11915,-0.156
11916,-0.276
11917,-0.039
11918,-0.1
11919,-0.171
11920,-0.19
11921,0.037
11922,-0.264
11923,-0.139
11924,-0.127
11925,-0.127
11926,-0.151
11927,-0.051
11928,0.007
11929,-0.056
11930,-0.044
11931,-0.256
11932,0.105
11933,0.085
11934,-0.159
11935,-0.227
11936,-0.19
11937,-0.217
11938,-0.254
11939,-0.144
11940,-0.144
11941,-0.078
11942,-0.645
11943,-0.256
11944,0.125
11945,-0.134
11946,-0.391
11947,0.078
11948,-0.063
11949,-0.234
11950,-0.193
11951,0.034
11952,-0.022
11953,-0.222
11954,-0.078
11955,-0.024
11956,-0.01
11957,-0.12
11958,-0.007
11959,-0.015
11960,-0.134
11961,-0.142
11962,-0.237
11963,-0.193
11964,-0.181
11965,0.046
11966,-0.059
11967,0.083
11968,0.039
11969,-0.237
11970,-0.149
11971,-0.032
11972,-0.024
11973,-0.044
11974,-0.01
11975,-0.227
11976,-0.134
11977,-0.168
11978,-0.173
11979,-0.249
11980,-0.247
11981,-0.168
11982,-0.205
11983,-0.154
11984,-0.361
11985,-0.122
11986,-0.176
11987,0.017
11988,-0.081
11989,-0.139
11990,-0.056
11991,-0.046
11992,-0.083
11993,-0.117
11994,-0.081
11995,-0.125
11996,-0.066
11997,-0.273
11998,-0.247
11999,-0.176
12000,0.049
12001,-0.166
12002,-0.134
12003,-0.261
12004,-0.195
12005,-0.159
12006,-0.159
12007,0.085
12008,-0.198
12009,-0.071
12010,-0.134
12011,-0.137
12012,-0.168
12013,-0.156
12014,-0.044
12015,-0.066
12016,-0.027
12017,-0.2
12018,-0.027
12019,-0.095
12020,-0.02
12021,-0.254
12022,-0.002
12023,-0.105
12024,-0.215
12025,-0.059
12026,-0.205
12027,-0.122
12028,-0.208
12029,-0.022
12030,-0.039
12031,0.068
12032,-0.024
12033,0.017
12034,-0.022
12035,-0.085
12036,0.049
12037,-0.068
12038,0.005
12039,-0.122
12040,-0.068
12041,-0.244
12042,0.005
12043,-0.171
12044,-0.171
12045,-0.083
12046,-0.12
12047,-0.063
12048,-0.142
12049,-0.144
12050,-0.056
12051,-0.095
12052,-0.125
12053,0.061
12054,-0.09
12055,-0.173
12056,-0.168
12057,-0.193
12058,0.01
12059,-0.005
12060,-0.093
12061,-0.085
12062,-0.076
12063,-0.212
12064,0.024
12065,0.054
12066,-0.208
12067,-0.171
12068,-0.007
12069,0.076
12070,-0.095
12071,-0.107
12072,-0.098
12073,0.205
12074,-0.161
12075,-0.12
12076,-0.122
12077,-0.146
12078,-0.093
12079,-0.249
12080,-0.266
12081,-0.308
12082,-0.222
12083,-0.073
12084,-0.012
12085,-0.115
12086,-0.256
12087,-0.154
12088,-0.195
12089,-0.051
12090,-0.198
12091,0.056
12092,-0.049
12093,-0.037
12094,-0.225
12095,-0.085
12096,-0.12
12097,-0.154
12098,0.142
12099,-0.105
12100,-0.193
12101,-0.295
12102,-0.208
12103,-0.134
12104,0.063
12105,-0.234
12106,-0.032
12107,-0.02
12108,-0.1
12109,-0.103
12110,-0.405
12111,-0.149
12112,0.083
12113,-0.005
12114,-0.183
12115,-0.151
12116,-0.305
12117,-0.088
12118,0.054
12119,-0.154
12120,-0.1
12121,-0.063
12122,-0.251
12123,-0.286
12124,-0.181
12125,-0.198
12126,-0.081
12127,-0.027
12128,-0.083
12129,-0.237
12130,-0.007
12131,0.088
12132,-0.085
12133,-0.188
12134,-0.073
12135,0.105
12136,-0.154
12137,-0.242
12138,-0.137
12139,0.0
12140,-0.215
12141,-0.19
12142,-0.051
12143,-0.342
12144,-0.171
12145,0.088
12146,0.112
12147,-0.227
12148,-0.098
12149,0.005
12150,-0.164
12151,-0.173
12152,-0.027
12153,-0.107
12154,-0.273
12155,-0.068
12156,-0.078
12157,-0.017
12158,-0.227
12159,-0.156
12160,-0.078
12161,-0.178
12162,-0.134
12163,-0.247
12164,-0.093
12165,-0.037
12166,-0.01
12167,-0.168
12168,0.02
12169,-0.051
12170,-0.149
12171,-0.186
12172,0.022
12173,0.054
12174,-0.215
12175,-0.1
12176,-0.112
12177,-0.122
12178,-0.186
12179,-0.054
12180,-0.2
12181,-0.237
12182,-0.151
12183,-0.183
12184,-0.159
12185,-0.193
12186,-0.039
12187,-0.205
12188,-0.112
12189,-0.168
12190,-0.056
12191,-0.291
12192,-0.068
12193,-0.042
12194,-0.149
12195,-0.02
12196,-0.059
12197,0.068
12198,-0.237
12199,-0.32
12200,-0.293
12201,-0.049
12202,-0.278
12203,-0.198
12204,-0.081
12205,-0.193
12206,-0.166
12207,-0.083
12208,-0.051
12209,-0.183
12210,-0.007
12211,-0.034
12212,-0.183
12213,-0.066
12214,-0.11
12215,-0.017
12216,-0.073
12217,0.0
12218,-0.156
12219,-0.076
12220,-0.205
12221,-0.151
12222,-0.281
12223,-0.244
12224,-0.212
12225,-0.049
12226,-0.212
12227,-0.173
12228,-0.11
12229,-0.308
12230,-0.1
12231,-0.059
12232,-0.071
12233,-0.068
12234,0.103
12235,-0.027
12236,-0.044
12237,-0.061
12238,-0.237
12239,-0.105
12240,-0.186
12241,-0.171
12242,-0.232
12243,-0.276
12244,-0.212
12245,-0.168
12246,-0.244
12247,-0.159
12248,-0.032
12249,-0.264
12250,-0.071
12251,-0.076
12252,-0.142
12253,-0.117
12254,-0.073
12255,0.186
12256,-0.027
12257,-0.215
12258,-0.107
12259,0.2
12260,-0.139
12261,-0.168
12262,-0.254
12263,-0.083
12264,-0.151
12265,-0.112
12266,-0.212
12267,-0.076
12268,0.059
12269,-0.205
12270,-0.095
12271,-0.066
12272,-0.144
12273,-0.107
12274,0.054
12275,-0.068
12276,-0.2
12277,-0.164
12278,-0.061
12279,-0.039
12280,-0.139
12281,-0.186
12282,-0.244
12283,0.034
12284,-0.002
12285,-0.2
12286,-0.139
12287,-0.061
12288,-0.208
12289,-0.225
12290,0.037
12291,-0.139
12292,-0.154
12293,-0.085
12294,0.156
12295,-0.02
12296,-0.144
12297,0.002
12298,0.066
12299,-0.081
12300,-0.071
12301,0.059
12302,-0.164
12303,-0.122
12304,-0.232
12305,-0.083
12306,-0.146
12307,-0.132
12308,-0.09
12309,-0.164
12310,-0.244
12311,-0.122
12312,-0.093
12313,-0.269
12314,-0.022
12315,0.007
12316,-0.198
12317,-0.188
12318,-0.044
12319,-0.103
12320,-0.051
12321,-0.024
12322,-0.083
12323,-0.022
12324,-0.278
12325,-0.129
12326,-0.066
12327,-0.156
12328,-0.105
12329,0.049
12330,-0.2
12331,-0.142
12332,-0.063
12333,-0.066
12334,-0.115
12335,-0.22
12336,0.151
12337,-0.051
12338,-0.103
12339,-0.103
12340,-0.178
12341,-0.12
12342,0.085
12343,0.037
12344,-0.251
12345,-0.188
12346,-0.142
12347,-0.042
12348,-0.422
12349,-0.266
12350,0.068
12351,-0.149
12352,-0.2
12353,0.046
12354,0.017
12355,-0.159
12356,0.132
12357,0.012
12358,0.017
12359,-0.122
12360,-0.117
12361,-0.208
12362,-0.127
12363,-0.154
12364,0.049
12365,-0.088
12366,-0.312
12367,-0.156
12368,-0.178
12369,0.007
12370,-0.071
12371,-0.134
12372,0.11
12373,0.056
12374,-0.105
12375,-0.115
12376,0.042
12377,0.049
12378,0.305
12379,-0.056
12380,-0.19
12381,-0.269
12382,-0.137
12383,-0.112
12384,-0.051
12385,-0.156
12386,-0.2
12387,-0.215
12388,-0.156
12389,0.007
12390,-0.168
12391,-0.088
12392,0.034
12393,0.002
12394,-0.051
12395,-0.217
12396,-0.227
12397,-0.164
12398,-0.029
12399,-0.242
12400,-0.012
12401,-0.002
12402,-0.105
12403,-0.251
12404,-0.217
12405,-0.117
12406,0.125
12407,-0.037
12408,-0.195
12409,-0.122
12410,-0.403
12411,-0.044
12412,0.088
12413,-0.107
12414,-0.054
12415,0.132
12416,-0.042
12417,-0.134
12418,-0.015
12419,-0.054
12420,0.027
12421,-0.12
12422,-0.044
12423,-0.076
12424,-0.073
12425,-0.354
12426,-0.156
12427,-0.129
12428,-0.181
12429,0.046
12430,0.059
12431,-0.439
12432,-0.403
12433,0.034
12434,-0.159
12435,-0.015
12436,0.049
12437,-0.005
12438,-0.271
12439,-0.168
12440,-0.115
12441,-0.159
12442,-0.007
12443,-0.071
12444,-0.205
12445,-0.305
12446,-0.122
12447,-0.024
12448,-0.095
12449,-0.339
12450,-0.195
12451,0.024
12452,-0.029
12453,-0.122
12454,-0.032
12455,0.027
12456,-0.059
12457,-0.349
12458,-0.12
12459,0.134
12460,-0.068
12461,-0.337
12462,-0.01
12463,-0.22
12464,-0.208
12465,0.059
12466,-0.303
12467,-0.139
12468,0.142
12469,-0.061
12470,-0.212
12471,-0.09
12472,-0.078
12473,-0.061
12474,-0.232
12475,-0.142
12476,-0.044
12477,-0.103
12478,-0.298
12479,-0.103
12480,-0.12
12481,-0.217
12482,0.12
12483,-0.166
12484,-0.112
12485,-0.151
12486,-0.232
12487,-0.071
12488,0.034
12489,-0.11
12490,-0.125
12491,-0.081
12492,-0.105
12493,-0.027
12494,0.007
12495,-0.073
12496,-0.186
12497,-0.037
12498,0.083
12499,-0.149
12500,-0.085
12501,-0.195
12502,-0.044
12503,-0.095
12504,-0.154
12505,-0.054
12506,-0.132
12507,-0.271
12508,0.012
12509,-0.161
12510,-0.215
12511,-0.115
12512,-0.332
12513,-0.127
12514,-0.071
12515,-0.205
12516,-0.332
12517,0.061
12518,-0.344
12519,-0.168
12520,-0.139
12521,-0.176
12522,-0.164
12523,-0.061
12524,0.068
12525,-0.093
12526,-0.107
12527,-0.278
12528,0.039
12529,-0.09
12530,-0.098
12531,-0.061
12532,0.078
12533,-0.22
12534,-0.212
12535,-0.078
12536,-0.137
12537,-0.134
12538,-0.186
12539,-0.103
12540,-0.1
12541,-0.269
12542,-0.276
12543,-0.122
12544,-0.085
12545,-0.251
12546,-0.173
12547,-0.312
12548,-0.249
12549,-0.12
12550,0.081
12551,-0.068
12552,0.017
12553,-0.093
12554,-0.09
12555,-0.09
12556,-0.11
12557,-0.017
12558,-0.066
12559,-0.125
12560,-0.3
12561,-0.112
12562,-0.225
12563,-0.103
12564,0.002
12565,0.029
12566,-0.264
12567,-0.254
12568,-0.12
12569,-0.09
12570,-0.1
12571,-0.161
12572,-0.017
12573,-0.105
12574,-0.134
12575,-0.056
12576,-0.022
12577,-0.051
12578,-0.161
12579,-0.042
12580,0.0
12581,-0.19
12582,-0.093
12583,0.034
12584,-0.21
12585,-0.269
12586,-0.227
12587,-0.032
12588,-0.061
12589,-0.325
12590,-0.09
12591,0.027
12592,-0.066
12593,-0.337
12594,-0.161
12595,-0.186
12596,0.024
12597,0.0
12598,-0.159
12599,-0.105
12600,-0.049
12601,-0.237
12602,-0.205
12603,-0.144
12604,-0.432
12605,-0.225
12606,-0.059
12607,-0.176
12608,-0.161
12609,-0.303
12610,-0.254
12611,-0.12
12612,0.088
12613,-0.107
12614,-0.034
12615,-0.203
12616,-0.208
12617,-0.044
12618,0.022
12619,-0.251
12620,-0.164
12621,0.024
12622,-0.198
12623,-0.244
12624,-0.32
12625,-0.129
12626,-0.095
12627,-0.076
12628,-0.027
12629,-0.161
12630,-0.125
12631,-0.081
12632,0.081
12633,-0.125
12634,-0.083
12635,-0.254
12636,0.127
12637,-0.11
12638,-0.349
12639,0.007
12640,-0.122
12641,-0.286
12642,-0.151
12643,-0.127
12644,-0.383
12645,-0.142
12646,-0.122
12647,-0.059
12648,-0.264
12649,-0.178
12650,-0.132
12651,-0.217
12652,-0.068
12653,-0.154
12654,-0.007
12655,-0.227
12656,0.002
12657,-0.115
12658,-0.156
12659,-0.068
12660,-0.1
12661,-0.2
12662,-0.21
12663,-0.159
12664,-0.266
12665,0.063
12666,-0.271
12667,-0.193
12668,-0.188
12669,0.085
12670,-0.049
12671,-0.142
12672,-0.171
12673,0.19
12674,-0.002
12675,-0.178
12676,-0.044
12677,-0.291
12678,0.076
12679,-0.183
12680,-0.12
12681,-0.129
12682,-0.286
12683,0.049
12684,-0.044
12685,-0.261
12686,-0.232
12687,-0.181
12688,-0.427
12689,0.178
12690,-0.41
12691,-0.361
12692,-0.059
12693,0.029
12694,-0.063
12695,-0.02
12696,-0.007
12697,-0.269
12698,0.137
12699,-0.088
12700,-0.02
12701,0.034
12702,0.049
12703,-0.046
12704,-0.125
12705,-0.095
12706,0.037
12707,0.0
12708,-0.291
12709,0.015
12710,-0.298
12711,-0.251
12712,-0.127
12713,0.129
12714,-0.037
12715,-0.393
12716,0.0
12717,0.029
12718,-0.107
12719,-0.11
12720,0.09
12721,-0.088
12722,-0.044
12723,-0.061
12724,-0.168
12725,-0.02
12726,-0.232
12727,-0.095
12728,-0.09
12729,-0.112
12730,-0.271
12731,-0.291
12732,-0.115
12733,0.068
12734,-0.212
12735,-0.398
12736,0.022
12737,-0.117
12738,-0.242
12739,-0.322
12740,0.107
12741,0.046
12742,0.061
12743,-0.107
12744,-0.083
12745,-0.061
12746,-0.215
12747,0.01
12748,-0.066
12749,0.098
12750,-0.122
12751,-0.125
12752,-0.227
12753,0.002
12754,-0.308
12755,-0.083
12756,0.186
12757,-0.244
12758,-0.215
12759,-0.193
12760,-0.017
12761,-0.161
12762,-0.037
12763,-0.281
12764,-0.063
12765,-0.342
12766,-0.242
12767,-0.083
12768,-0.222
12769,-0.09
12770,0.044
12771,0.042
12772,-0.271
12773,-0.068
12774,-0.032
12775,-0.032
12776,-0.22
12777,-0.303
12778,-0.139
12779,-0.046
12780,-0.032
12781,-0.137
12782,-0.037
12783,-0.259
12784,-0.093
12785,-0.11
12786,-0.012
12787,-0.129
12788,-0.081
12789,-0.09
12790,-0.181
12791,-0.093
12792,-0.242
12793,-0.215
12794,-0.208
12795,-0.168
12796,-0.127
12797,-0.046
12798,-0.112
12799,0.051
12800,-0.046
12801,-0.186
12802,-0.034
12803,-0.212
12804,-0.076
12805,-0.154
12806,-0.129
12807,-0.293
12808,-0.273
12809,-0.256
12810,-0.125
12811,-0.083
12812,-0.117
12813,-0.068
12814,-0.266
12815,-0.286
12816,-0.002
12817,0.098
12818,-0.007
12819,0.076
12820,-0.088
12821,-0.166
12822,0.117
12823,0.032
12824,-0.02
12825,-0.024
12826,0.066
12827,-0.059
12828,-0.376
12829,-0.312
12830,0.081
12831,-0.168
12832,-0.342
12833,0.0
12834,-0.105
12835,-0.168
12836,-0.327
12837,-0.056
12838,-0.073
12839,-0.232
12840,-0.125
12841,0.125
12842,0.005
12843,-0.31
12844,-0.142
12845,-0.061
12846,-0.085
12847,-0.107
12848,-0.071
12849,-0.149
12850,-0.088
12851,-0.151
12852,-0.105
12853,0.103
12854,-0.225
12855,-0.085
12856,-0.261
12857,0.081
12858,0.208
12859,0.034
12860,-0.22
12861,0.088
12862,0.088
12863,-0.374
12864,0.127
12865,-0.166
12866,-0.171
12867,-0.129
12868,-0.149
12869,-0.032
12870,-0.073
12871,-0.356
12872,0.059
12873,-0.066
12874,-0.532
12875,0.129
12876,-0.107
12877,-0.237
12878,-0.188
12879,0.022
12880,-0.166
12881,-0.044
12882,-0.222
12883,-0.168
12884,0.024
12885,-0.352
12886,-0.125
12887,-0.181
12888,-0.029
12889,-0.081
12890,-0.085
12891,-0.315
12892,0.11
12893,0.034
12894,-0.073
12895,-0.037
12896,-0.183
12897,0.015
12898,0.037
12899,-0.015
12900,-0.142
12901,0.044
12902,-0.229
12903,-0.029
12904,0.127
12905,-0.276
12906,-0.237
12907,-0.212
12908,-0.039
12909,-0.234
12910,-0.034
12911,-0.232
12912,-0.042
12913,-0.2
12914,-0.12
12915,0.01
12916,-0.12
12917,-0.134
12918,-0.173
12919,-0.076
12920,-0.149
12921,-0.076
12922,-0.278
12923,0.127
12924,0.02
12925,-0.247
12926,-0.078
12927,-0.063
12928,-0.071
12929,-0.393
12930,-0.024
12931,-0.205
12932,0.015
12933,-0.293
12934,-0.33
12935,-0.156
12936,-0.171
12937,-0.229
12938,-0.066
12939,0.085
12940,-0.269
12941,-0.02
12942,-0.039
12943,-0.007
12944,-0.066
12945,-0.112
12946,-0.232
12947,-0.127
12948,-0.178
12949,-0.33
12950,0.015
12951,-0.093
12952,-0.088
12953,-0.2
12954,-0.037
12955,-0.237
12956,-0.266
12957,-0.278
12958,0.007
12959,0.081
12960,-0.278
12961,-0.193
12962,-0.168
12963,-0.002
12964,-0.308
12965,-0.061
12966,0.129
12967,-0.024
12968,-0.476
12969,-0.059
12970,-0.039
12971,-0.234
12972,-0.166
12973,-0.127
12974,-0.027
12975,-0.298
12976,-0.227
12977,-0.049
12978,0.037
12979,-0.161
12980,-0.149
12981,-0.139
12982,0.0
12983,-0.132
12984,-0.222
12985,0.01
12986,0.203
12987,-0.278
12988,-0.098
12989,0.146
12990,-0.242
12991,-0.149
12992,-0.024
12993,-0.051
12994,0.037
12995,-0.308
12996,0.024
12997,-0.2
12998,-0.305
12999,-0.081
13000,0.056
13001,-0.378
13002,-0.12
13003,-0.098
13004,-0.271
13005,-0.061
13006,-0.066
13007,-0.435
13008,-0.149
13009,0.007
13010,-0.288
13011,-0.239
13012,-0.181
13013,-0.059
13014,0.034
13015,-0.256
13016,-0.056
13017,0.037
13018,-0.095
13019,-0.12
13020,0.081
13021,0.002
13022,-0.027
13023,-0.188
13024,-0.171
13025,0.002
13026,-0.222
13027,-0.154
13028,0.012
13029,-0.137
13030,-0.273
13031,-0.142
13032,-0.085
13033,-0.098
13034,0.015
13035,-0.276
13036,0.029
13037,-0.044
13038,-0.032
13039,-0.225
13040,-0.166
13041,-0.154
13042,-0.032
13043,-0.208
13044,-0.127
13045,0.144
13046,-0.176
13047,-0.188
13048,-0.237
13049,-0.11
13050,-0.332
13051,-0.154
13052,-0.154
13053,-0.076
13054,-0.105
13055,-0.239
13056,-0.208
13057,-0.015
13058,0.076
13059,-0.061
13060,-0.017
13061,0.015
13062,-0.076
13063,-0.176
13064,-0.088
13065,0.071
13066,-0.151
13067,-0.122
13068,-0.024
13069,-0.012
13070,-0.042
13071,0.0
13072,-0.139
13073,-0.212
13074,-0.093
13075,-0.193
13076,-0.242
13077,-0.188
13078,-0.051
13079,-0.2
13080,-0.134
13081,-0.139
13082,-0.012
13083,-0.151
13084,0.02
13085,-0.181
13086,-0.251
13087,-0.039
13088,0.0
13089,-0.127
13090,-0.33
13091,0.027
13092,-0.093
13093,-0.205
13094,-0.22
13095,0.002
13096,-0.054
13097,-0.11
13098,-0.095
13099,-0.046
13100,0.054
13101,-0.203
13102,-0.044
13103,-0.007
13104,0.044
13105,-0.081
13106,-0.034
13107,-0.146
13108,-0.198
13109,-0.171
13110,-0.3
13111,-0.188
13112,-0.215
13113,-0.098
13114,-0.361
13115,-0.159
13116,-0.11
13117,-0.193
13118,-0.085
13119,-0.029
13120,-0.134
13121,-0.178
13122,-0.037
13123,-0.11
13124,0.005
13125,-0.298
13126,-0.059
13127,-0.056
13128,-0.01
13129,0.034
13130,-0.217
13131,-0.251
13132,-0.178
13133,0.044
13134,-0.251
13135,0.081
13136,-0.073
13137,-0.188
13138,-0.217
13139,0.063
13140,0.061
13141,-0.098
13142,-0.127
13143,-0.051
13144,0.107
13145,-0.044
13146,-0.002
13147,-0.117
13148,-0.049
13149,-0.027
13150,-0.093
13151,-0.129
13152,-0.232
13153,-0.12
13154,-0.244
13155,-0.127
13156,-0.178
13157,-0.168
13158,-0.21
13159,-0.146
13160,-0.063
13161,-0.122
13162,-0.237
13163,-0.227
13164,0.073
13165,-0.12
13166,-0.156
13167,-0.117
13168,0.083
13169,-0.159
13170,-0.271
13171,-0.161
13172,-0.164
13173,0.046
13174,-0.146
13175,-0.093
13176,-0.068
13177,0.0
13178,-0.291
13179,-0.115
13180,-0.125
13181,0.095
13182,0.154
13183,-0.154
13184,0.007
13185,-0.059
13186,0.056
13187,-0.122
13188,0.051
13189,-0.103
13190,-0.02
13191,-0.264
13192,-0.083
13193,0.007
13194,-0.161
13195,-0.142
13196,-0.132
13197,-0.024
13198,-0.188
13199,-0.22
13200,-0.266
13201,0.037
13202,-0.21
13203,-0.315
13204,-0.146
13205,-0.093
13206,-0.029
13207,-0.1
13208,0.046
13209,-0.032
13210,0.085
13211,-0.19
13212,-0.095
13213,-0.071
13214,-0.186
13215,-0.242
13216,-0.256
13217,-0.168
13218,-0.139
13219,0.017
13220,-0.222
13221,-0.11
13222,-0.11
13223,-0.137
13224,-0.22
13225,-0.183
13226,-0.168
13227,-0.029
13228,0.073
13229,-0.21
13230,-0.254
13231,-0.261
13232,-0.039
13233,-0.11
13234,-0.085
13235,-0.244
13236,-0.125
13237,-0.212
13238,-0.22
13239,-0.034
13240,-0.159
13241,-0.107
13242,-0.037
13243,-0.042
13244,0.012
13245,-0.022
13246,-0.059
13247,-0.076
13248,-0.042
13249,-0.132
13250,0.022
13251,-0.068
13252,-0.1
13253,-0.076
13254,-0.044
13255,-0.229
13256,-0.137
13257,-0.122
13258,-0.105
13259,-0.142
13260,-0.305
13261,-0.117
13262,-0.037
13263,-0.049
13264,-0.066
13265,-0.076
13266,0.044
13267,0.073
13268,-0.146
13269,-0.154
13270,0.051
13271,-0.178
13272,-0.085
13273,0.032
13274,0.046
13275,-0.254
13276,-0.249
13277,-0.156
13278,-0.139
13279,-0.103
13280,-0.334
13281,-0.161
13282,-0.269
13283,-0.181
13284,-0.149
13285,-0.183
13286,-0.044
13287,0.017
13288,-0.237
13289,-0.085
13290,-0.024
13291,-0.11
13292,-0.049
13293,-0.2
13294,-0.039
13295,-0.103
13296,0.159
13297,-0.2
13298,-0.198
13299,-0.127
13300,-0.264
13301,-0.061
13302,-0.269
13303,-0.217
13304,-0.183
13305,0.056
13306,-0.09
13307,-0.022
13308,-0.212
13309,-0.032
13310,-0.012
13311,-0.186
13312,-0.115
13313,-0.161
13314,0.073
13315,-0.149
13316,-0.144
13317,-0.095
13318,-0.059
13319,-0.171
13320,-0.022
13321,-0.193
13322,-0.144
13323,-0.2
13324,-0.156
13325,0.039
13326,-0.046
13327,-0.166
13328,-0.195
13329,-0.176
13330,-0.107
13331,-0.037
13332,-0.129
13333,-0.142
13334,-0.142
13335,-0.291
13336,-0.181
13337,-0.264
13338,-0.142
13339,-0.156
13340,-0.081
13341,-0.115
13342,0.012
13343,-0.012
13344,-0.173
13345,-0.125
13346,-0.042
13347,0.017
13348,-0.063
13349,-0.005
13350,-0.229
13351,-0.283
13352,-0.093
13353,-0.054
13354,-0.042
13355,-0.137
13356,-0.186
13357,-0.3
13358,-0.071
13359,-0.093
13360,-0.112
13361,-0.132
13362,-0.146
13363,-0.09
13364,-0.139
13365,-0.134
13366,-0.168
13367,0.015
13368,-0.244
13369,-0.151
13370,-0.142
13371,-0.171
13372,-0.125
13373,-0.181
13374,-0.083
13375,-0.366
13376,-0.203
13377,-0.222
13378,-0.027
13379,-0.168
13380,-0.227
13381,-0.283
13382,-0.151
13383,-0.054
13384,-0.088
13385,-0.01
13386,-0.022
13387,-0.046
13388,-0.186
13389,-0.054
13390,-0.059
13391,0.017
13392,0.056
13393,-0.215
13394,-0.095
13395,-0.042
13396,-0.1
13397,-0.073
13398,0.103
13399,-0.125
13400,-0.068
13401,-0.181
13402,0.007
13403,-0.171
13404,-0.088
13405,-0.012
13406,0.088
13407,0.024
13408,-0.149
13409,-0.078
13410,-0.1
13411,-0.115
13412,-0.193
13413,-0.156
13414,-0.1
13415,-0.161
13416,-0.2
13417,-0.081
13418,-0.1
13419,-0.107
13420,0.044
13421,-0.186
13422,-0.083
13423,-0.09
13424,-0.1
13425,-0.132
13426,-0.105
13427,-0.015
13428,-0.054
13429,-0.032
13430,-0.083
13431,-0.015
13432,-0.117
13433,-0.122
13434,-0.125
13435,-0.027
13436,-0.127
13437,-0.083
13438,-0.173
13439,-0.164
13440,-0.103
13441,-0.139
13442,-0.127
13443,-0.234
13444,-0.115
13445,-0.032
13446,-0.103
13447,-0.276
13448,0.083
13449,0.063
13450,-0.115
13451,-0.156
13452,-0.149
13453,-0.1
13454,-0.237
13455,-0.156
13456,0.061
13457,-0.703
13458,-0.488
13459,0.337
13460,-0.098
13461,-0.283
13462,-0.12
13463,-0.063
13464,-0.039
13465,-0.273
13466,0.034
13467,0.112
13468,-0.051
13469,-0.168
13470,-0.098
13471,-0.056
13472,-0.134
13473,-0.217
13474,-0.056
13475,-0.066
13476,-0.273
13477,-0.244
13478,-0.139
13479,-0.083
13480,-0.173
13481,-0.2
13482,-0.115
13483,0.039
13484,-0.012
13485,-0.195
13486,-0.159
13487,-0.061
13488,-0.117
13489,-0.273
13490,-0.156
13491,-0.095
13492,-0.205
13493,-0.188
13494,-0.103
13495,-0.022
13496,-0.254
13497,-0.381
13498,-0.137
13499,-0.059
13500,-0.181
13501,-0.151
13502,0.066
13503,-0.11
13504,-0.222
13505,-0.093
13506,0.073
13507,-0.017
13508,-0.115
13509,0.034
13510,-0.115
13511,-0.117
13512,-0.083
13513,-0.024
13514,-0.037
13515,-0.039
13516,-0.251
13517,-0.164
13518,-0.149
13519,-0.156
13520,-0.166
13521,-0.115
13522,-0.02
13523,-0.117
13524,-0.117
13525,-0.063
13526,-0.005
13527,-0.066
13528,-0.146
13529,-0.073
13530,-0.112
13531,-0.081
13532,-0.061
13533,-0.11
13534,-0.168
13535,-0.151
13536,-0.298
13537,-0.21
13538,-0.266
13539,-0.334
13540,-0.127
13541,-0.095
13542,-0.256
13543,-0.227
13544,-0.005
13545,-0.107
13546,-0.112
13547,-0.115
13548,-0.115
13549,-0.183
13550,-0.007
13551,-0.002
13552,-0.02
13553,-0.095
13554,-0.095
13555,-0.049
13556,-0.178
13557,-0.146
13558,-0.1
13559,-0.056
13560,-0.205
13561,-0.125
13562,-0.005
13563,-0.01
13564,-0.132
13565,-0.132
13566,-0.042
13567,-0.178
13568,-0.161
13569,-0.002
13570,-0.098
13571,-0.281
13572,-0.085
13573,-0.044
13574,-0.168
13575,-0.168
13576,-0.193
13577,-0.159
13578,-0.217
13579,-0.227
13580,-0.154
13581,-0.193
13582,-0.161
13583,-0.027
13584,-0.195
13585,-0.156
13586,-0.039
13587,-0.005
13588,0.022
13589,0.002
13590,0.068
13591,-0.105
13592,0.071
13593,0.017
13594,0.017
13595,-0.098
13596,-0.098
13597,-0.007
13598,0.066
13599,-0.01
13600,-0.117
13601,-0.178
13602,-0.024
13603,-0.054
13604,-0.059
13605,-0.032
13606,-0.125
13607,-0.173
13608,-0.117
13609,-0.085
13610,-0.063
13611,-0.308
13612,-0.269
13613,-0.107
13614,-0.083
13615,-0.256
13616,-0.2
13617,-0.168
13618,-0.085
13619,-0.049
13620,-0.176
13621,-0.105
13622,-0.117
13623,-0.203
13624,-0.166
13625,-0.066
13626,-0.1
13627,-0.078
13628,-0.01
13629,-0.02
13630,-0.088
13631,-0.12
13632,-0.015
13633,-0.007
13634,-0.012
13635,-0.125
13636,-0.054
13637,-0.015
13638,-0.288
13639,-0.237
13640,-0.015
13641,-0.22
13642,-0.181
13643,-0.151
13644,-0.127
13645,-0.081
13646,-0.12
13647,-0.134
13648,-0.068
13649,-0.156
13650,-0.139
13651,-0.107
13652,-0.261
13653,-0.271
13654,-0.117
13655,-0.007
13656,-0.232
13657,-0.208
13658,-0.247
13659,-0.151
13660,-0.107
13661,-0.049
13662,-0.193
13663,-0.085
13664,-0.225
13665,-0.098
