,-0.005.1
12736,-0.149
12737,-0.161
12738,-0.098
12739,-0.278
12740,-0.144
12741,0.205
12742,0.149
12743,-0.193
12744,-0.222
12745,-0.237
12746,-0.037
12747,-0.159
12748,0.002
12749,0.034
12750,0.034
12751,0.061
12752,-0.076
12753,-0.012
12754,-0.056
12755,-0.19
12756,-0.066
12757,-0.232
12758,-0.107
12759,0.034
12760,-0.046
12761,-0.33
12762,-0.159
12763,-0.042
12764,-0.117
12765,-0.063
12766,0.149
12767,-0.061
12768,-0.281
12769,-0.266
12770,-0.105
12771,-0.037
12772,-0.171
12773,-0.242
12774,-0.034
12775,-0.056
12776,-0.283
12777,-0.198
12778,-0.017
12779,0.12
12780,-0.144
12781,-0.215
12782,-0.029
12783,0.061
12784,-0.01
12785,-0.088
12786,-0.198
12787,-0.112
12788,-0.09
12789,-0.115
12790,-0.171
12791,-0.288
12792,-0.232
12793,-0.037
12794,-0.071
12795,-0.181
12796,-0.203
12797,-0.142
12798,-0.278
12799,-0.117
12800,-0.095
12801,-0.159
12802,-0.073
12803,-0.002
12804,0.093
12805,0.159
12806,0.054
12807,-0.195
12808,-0.225
12809,-0.19
12810,-0.21
12811,-0.234
12812,-0.239
12813,-0.046
12814,0.046
12815,-0.161
12816,-0.156
12817,-0.083
12818,-0.457
12819,-0.215
12820,0.098
12821,-0.061
12822,-0.212
12823,0.049
12824,-0.107
12825,-0.034
12826,-0.151
12827,-0.071
12828,-0.017
12829,-0.188
12830,-0.193
12831,-0.039
12832,-0.139
12833,-0.261
12834,-0.195
12835,-0.234
12836,-0.171
12837,-0.037
12838,-0.085
12839,-0.151
12840,-0.093
12841,-0.063
12842,-0.149
12843,-0.173
12844,-0.171
12845,0.042
12846,-0.088
12847,-0.115
12848,0.022
12849,-0.063
12850,-0.115
12851,-0.088
12852,-0.078
12853,-0.149
12854,-0.132
12855,-0.09
12856,-0.063
12857,-0.042
12858,-0.01
12859,0.01
12860,-0.154
12861,-0.237
12862,-0.093
12863,-0.056
12864,-0.156
12865,-0.059
12866,-0.066
12867,-0.09
12868,-0.02
12869,0.007
12870,-0.039
12871,-0.117
12872,-0.217
12873,-0.078
12874,-0.042
12875,-0.149
12876,-0.183
12877,-0.146
12878,-0.088
12879,-0.164
12880,-0.132
12881,-0.095
12882,-0.11
12883,-0.068
12884,-0.027
12885,-0.212
12886,-0.251
12887,-0.193
12888,-0.183
12889,-0.059
12890,-0.129
12891,-0.188
12892,-0.186
12893,-0.149
12894,-0.239
12895,-0.22
12896,-0.391
12897,-0.156
12898,-0.056
12899,0.017
12900,-0.356
12901,-0.222
12902,0.068
12903,0.071
12904,-0.176
12905,-0.183
12906,0.02
12907,0.068
12908,-0.088
12909,-0.015
12910,0.029
12911,-0.186
12912,-0.188
12913,-0.049
12914,-0.027
12915,-0.286
12916,-0.288
12917,-0.095
12918,-0.054
12919,-0.193
12920,-0.334
12921,-0.046
12922,0.01
12923,-0.161
12924,-0.066
12925,-0.01
12926,-0.132
12927,-0.073
12928,-0.127
12929,-0.027
12930,-0.056
12931,-0.09
12932,-0.071
12933,-0.081
12934,-0.134
12935,-0.237
12936,-0.171
12937,-0.513
12938,-0.242
12939,0.061
12940,-0.176
12941,-0.232
12942,0.037
12943,-0.132
12944,-0.122
12945,-0.034
12946,-0.122
12947,0.01
12948,-0.01
12949,-0.105
12950,-0.046
12951,0.024
12952,-0.066
12953,-0.122
12954,-0.081
12955,-0.002
12956,-0.059
12957,-0.378
12958,-0.215
12959,-0.098
12960,-0.256
12961,-0.31
12962,-0.161
12963,-0.1
12964,-0.193
12965,-0.291
12966,0.027
12967,-0.015
12968,-0.327
12969,-0.205
12970,0.122
12971,-0.164
12972,-0.315
12973,-0.254
12974,-0.256
12975,-0.09
12976,-0.015
12977,-0.134
12978,-0.073
12979,-0.11
12980,-0.168
12981,-0.115
12982,-0.171
12983,-0.098
12984,-0.007
12985,-0.049
12986,-0.159
12987,-0.081
12988,-0.193
12989,-0.088
12990,0.054
12991,-0.327
12992,-0.261
12993,-0.007
12994,-0.068
12995,-0.352
12996,0.017
12997,-0.1
12998,-0.005
12999,-0.107
13000,0.034
13001,-0.032
13002,0.005
13003,-0.037
13004,-0.068
13005,-0.146
13006,-0.251
13007,-0.103
13008,-0.098
13009,-0.125
13010,-0.327
13011,-0.137
13012,-0.081
13013,-0.115
13014,-0.173
13015,-0.317
13016,-0.166
13017,-0.022
13018,-0.049
13019,-0.32
13020,-0.051
13021,0.012
13022,-0.093
13023,-0.068
13024,-0.09
13025,0.012
13026,0.017
13027,-0.059
13028,-0.044
13029,0.02
13030,-0.195
13031,-0.103
13032,0.139
13033,-0.083
13034,-0.378
13035,-0.166
13036,0.044
13037,-0.088
13038,-0.232
13039,-0.2
13040,0.022
13041,-0.198
13042,-0.212
13043,-0.193
13044,-0.071
13045,-0.139
13046,-0.168
13047,-0.278
13048,-0.291
13049,-0.137
13050,-0.173
13051,-0.222
13052,-0.195
13053,-0.151
13054,-0.151
13055,-0.137
13056,-0.117
13057,-0.229
13058,-0.305
13059,-0.164
13060,-0.032
13061,-0.081
13062,-0.044
13063,-0.073
13064,-0.081
13065,-0.093
13066,-0.093
13067,-0.093
13068,-0.242
13069,-0.142
13070,-0.193
13071,-0.22
13072,-0.239
13073,-0.203
13074,-0.105
13075,-0.037
13076,-0.193
13077,-0.149
13078,-0.042
13079,0.037
13080,-0.085
13081,-0.237
13082,0.146
13083,-0.076
13084,-0.286
13085,-0.137
13086,0.149
13087,-0.061
13088,-0.369
13089,-0.198
13090,-0.081
13091,-0.032
13092,-0.215
13093,-0.303
13094,0.059
13095,-0.186
13096,-0.259
13097,0.007
13098,-0.144
13099,-0.183
13100,-0.229
13101,-0.249
13102,0.125
13103,-0.107
13104,-0.198
13105,-0.005
13106,-0.09
13107,-0.232
13108,0.061
13109,0.012
13110,-0.156
13111,-0.217
13112,-0.156
13113,-0.022
13114,-0.088
13115,-0.193
13116,-0.142
13117,0.095
13118,-0.178
13119,-0.073
13120,0.051
13121,-0.195
13122,-0.2
13123,0.042
13124,-0.044
13125,-0.027
13126,-0.146
13127,-0.117
13128,0.002
13129,-0.215
13130,-0.283
13131,-0.132
13132,-0.278
13133,-0.164
13134,-0.251
13135,-0.073
13136,-0.171
13137,-0.237
13138,-0.293
13139,0.01
13140,-0.046
13141,-0.234
13142,-0.12
13143,0.054
13144,-0.134
13145,-0.159
13146,0.039
13147,-0.095
13148,-0.215
13149,-0.11
13150,-0.068
13151,-0.081
13152,-0.081
13153,-0.081
13154,-0.054
13155,0.029
13156,-0.33
13157,-0.154
13158,-0.039
13159,-0.066
13160,-0.154
13161,-0.042
13162,-0.164
13163,-0.007
13164,0.034
13165,-0.317
13166,0.081
13167,0.083
13168,-0.105
13169,-0.276
13170,0.073
13171,-0.254
13172,-0.312
13173,-0.239
13174,-0.115
13175,-0.171
13176,-0.376
13177,-0.247
13178,-0.276
13179,-0.215
13180,-0.33
13181,-0.049
13182,-0.12
13183,-0.273
13184,-0.054
13185,-0.017
13186,0.059
13187,-0.332
13188,-0.017
13189,-0.09
13190,-0.063
13191,-0.356
13192,-0.029
13193,-0.01
13194,-0.137
13195,-0.173
13196,0.02
13197,-0.183
13198,-0.173
13199,0.007
13200,-0.142
13201,-0.11
13202,-0.049
13203,-0.132
13204,-0.21
13205,0.015
13206,0.061
13207,-0.122
13208,-0.017
13209,0.112
13210,-0.11
13211,-0.193
13212,0.054
13213,-0.11
13214,-0.208
13215,-0.288
13216,-0.098
13217,-0.361
13218,-0.403
13219,-0.364
13220,0.022
13221,0.061
13222,-0.322
13223,-0.286
13224,0.015
13225,-0.024
13226,-0.137
13227,-0.103
13228,-0.076
13229,-0.11
13230,-0.259
13231,-0.156
13232,-0.015
13233,-0.117
13234,-0.078
13235,0.137
13236,-0.115
13237,-0.107
13238,-0.122
13239,-0.151
13240,-0.144
13241,0.081
13242,-0.244
13243,-0.205
13244,-0.166
13245,-0.088
13246,-0.276
13247,0.073
13248,-0.083
13249,-0.098
13250,-0.181
13251,-0.154
13252,-0.122
13253,-0.208
13254,-0.034
13255,-0.024
13256,-0.229
13257,-0.247
13258,-0.261
13259,-0.227
13260,-0.081
13261,-0.176
13262,-0.066
13263,-0.042
13264,-0.205
13265,-0.146
13266,0.005
13267,0.015
13268,-0.02
13269,0.046
13270,0.083
13271,-0.051
13272,-0.066
13273,-0.066
13274,0.046
13275,-0.034
13276,-0.054
13277,-0.195
13278,-0.115
13279,-0.115
13280,-0.144
13281,-0.264
13282,-0.088
13283,0.032
13284,-0.344
13285,-0.286
13286,0.02
13287,-0.12
13288,-0.161
13289,-0.19
13290,0.066
13291,0.054
13292,-0.239
13293,-0.334
13294,-0.107
13295,-0.186
13296,-0.171
13297,-0.098
13298,-0.107
13299,-0.344
13300,-0.276
13301,-0.105
13302,-0.085
13303,-0.1
13304,-0.063
13305,0.012
13306,0.007
13307,-0.017
13308,-0.012
13309,-0.09
13310,-0.122
13311,-0.042
13312,0.083
13313,-0.251
13314,-0.205
13315,-0.125
13316,-0.024
13317,-0.181
13318,-0.078
13319,-0.291
13320,-0.227
13321,-0.166
13322,-0.208
13323,-0.251
13324,-0.156
13325,0.054
13326,0.061
13327,-0.034
13328,-0.039
13329,-0.068
13330,-0.203
13331,-0.115
13332,-0.051
13333,-0.037
13334,-0.066
13335,-0.176
13336,-0.164
13337,-0.151
13338,-0.22
13339,-0.22
13340,-0.183
13341,-0.32
13342,-0.149
13343,0.042
13344,-0.149
13345,0.024
13346,0.027
13347,-0.127
13348,-0.081
13349,0.037
13350,-0.046
13351,-0.029
13352,0.01
13353,-0.054
13354,-0.034
13355,-0.203
13356,-0.173
13357,-0.11
13358,-0.051
13359,-0.054
13360,-0.127
13361,-0.156
13362,-0.112
13363,-0.054
13364,-0.156
13365,-0.198
13366,-0.188
13367,-0.11
13368,-0.156
13369,0.015
13370,-0.115
13371,-0.134
13372,-0.066
13373,-0.049
13374,-0.115
13375,-0.271
13376,-0.205
13377,-0.027
13378,-0.107
13379,-0.11
13380,-0.024
13381,-0.242
13382,-0.132
13383,0.103
13384,-0.203
13385,-0.164
13386,-0.088
13387,-0.088
13388,-0.217
13389,-0.203
13390,-0.024
13391,-0.073
13392,-0.19
13393,-0.073
13394,0.059
13395,0.049
13396,-0.2
13397,-0.22
13398,-0.095
13399,-0.071
13400,-0.151
13401,-0.146
13402,-0.032
13403,-0.146
13404,-0.176
13405,-0.034
13406,-0.017
13407,-0.083
13408,-0.037
13409,0.01
13410,-0.205
13411,-0.029
13412,-0.203
13413,-0.146
13414,-0.2
13415,-0.105
13416,-0.083
13417,-0.032
13418,-0.078
13419,-0.261
13420,-0.129
13421,-0.081
13422,-0.002
13423,-0.095
13424,-0.129
13425,-0.281
13426,-0.178
13427,-0.127
13428,-0.22
13429,-0.005
13430,-0.017
13431,-0.254
13432,-0.205
13433,-0.078
13434,-0.083
13435,0.005
13436,-0.256
13437,-0.215
13438,0.0
13439,0.071
13440,-0.127
13441,-0.239
13442,-0.076
13443,0.088
13444,0.103
13445,-0.227
13446,-0.127
13447,-0.134
13448,-0.227
13449,-0.122
13450,-0.2
13451,-0.156
13452,-0.198
13453,0.222
13454,0.054
13455,-0.396
13456,-0.347
13457,-0.127
13458,-0.254
13459,-0.234
13460,-0.093
13461,0.017
13462,0.012
13463,-0.374
13464,0.015
13465,0.125
13466,-0.098
13467,-0.078
13468,0.154
13469,-0.166
13470,-0.09
13471,0.21
13472,0.007
13473,-0.015
13474,-0.115
13475,-0.21
13476,-0.173
13477,-0.061
13478,-0.029
13479,0.217
13480,-0.254
13481,-0.342
13482,-0.024
13483,-0.22
13484,-0.22
13485,0.168
13486,0.024
13487,-0.225
13488,-0.212
13489,-0.405
13490,-0.1
13491,-0.056
13492,-0.256
13493,-0.2
13494,-0.122
13495,-0.247
13496,-0.227
13497,-0.015
13498,-0.271
13499,-0.115
13500,-0.21
13501,-0.259
13502,-0.195
13503,-0.222
13504,-0.286
13505,0.122
13506,0.027
13507,-0.361
13508,-0.129
13509,-0.208
13510,-0.02
13511,0.2
13512,-0.02
13513,-0.317
13514,-0.007
13515,-0.054
13516,-0.156
13517,-0.066
13518,-0.127
13519,0.186
13520,-0.132
13521,-0.083
13522,-0.093
13523,0.015
13524,-0.168
13525,-0.015
13526,0.029
13527,-0.071
13528,-0.049
13529,-0.142
13530,0.12
13531,0.029
13532,-0.273
13533,-0.266
13534,-0.195
13535,-0.139
13536,0.115
13537,0.01
13538,-0.334
13539,-0.159
13540,-0.283
13541,-0.173
13542,-0.161
13543,-0.078
13544,-0.161
13545,-0.098
13546,-0.146
13547,-0.027
13548,-0.046
13549,-0.227
13550,0.076
13551,-0.188
13552,-0.171
13553,0.015
13554,-0.122
13555,-0.33
13556,-0.12
13557,0.073
13558,-0.193
13559,-0.283
13560,-0.149
13561,0.151
13562,-0.276
13563,-0.393
13564,-0.017
13565,-0.01
13566,-0.337
13567,-0.039
13568,-0.134
13569,-0.137
13570,0.046
13571,-0.159
13572,0.024
13573,-0.044
13574,-0.259
13575,-0.308
13576,-0.073
13577,-0.098
13578,-0.203
13579,-0.217
13580,-0.11
13581,0.134
13582,-0.244
13583,-0.159
13584,-0.186
13585,-0.044
13586,-0.024
13587,-0.095
13588,-0.12
13589,-0.3
13590,-0.107
13591,-0.129
13592,-0.027
13593,0.146
13594,-0.081
13595,-0.305
13596,-0.071
13597,-0.203
13598,-0.422
13599,-0.122
13600,0.039
13601,-0.059
13602,-0.427
13603,-0.21
13604,-0.176
13605,-0.132
13606,-0.332
13607,-0.178
13608,-0.251
13609,-0.173
13610,-0.125
13611,-0.288
13612,-0.178
13613,-0.046
13614,-0.002
13615,-0.134
13616,-0.088
13617,-0.332
13618,0.081
13619,-0.051
13620,-0.159
13621,-0.181
13622,-0.166
13623,-0.078
13624,-0.127
13625,-0.156
13626,-0.203
13627,0.049
13628,-0.107
13629,-0.039
13630,-0.144
13631,-0.037
13632,-0.029
13633,-0.127
13634,0.068
13635,0.081
13636,0.034
13637,-0.181
13638,-0.046
13639,-0.217
13640,-0.225
13641,-0.129
13642,-0.081
13643,-0.034
13644,-0.312
13645,-0.2
13646,-0.1
13647,-0.203
13648,-0.337
13649,0.015
13650,-0.09
13651,-0.234
13652,-0.312
13653,-0.188
13654,-0.19
13655,-0.312
13656,-0.217
13657,-0.159
13658,-0.11
13659,-0.093
13660,-0.02
13661,-0.11
13662,-0.034
13663,-0.164
13664,-0.186
13665,-0.034
13666,-0.088
13667,-0.078
13668,-0.081
13669,-0.178
13670,-0.266
13671,-0.115
13672,-0.046
13673,0.063
13674,-0.12
13675,-0.168
13676,-0.078
13677,-0.032
13678,-0.046
13679,-0.227
13680,0.027
13681,-0.159
13682,-0.195
13683,-0.195
13684,-0.181
13685,-0.244
13686,-0.166
13687,-0.059
13688,-0.154
13689,-0.122
13690,-0.164
13691,0.042
13692,-0.005
13693,-0.107
13694,-0.312
13695,-0.093
13696,0.107
13697,-0.007
13698,-0.029
13699,-0.232
13700,-0.232
13701,0.09
13702,0.066
13703,-0.137
13704,-0.027
13705,-0.164
13706,-0.11
13707,-0.139
13708,-0.154
13709,-0.251
13710,-0.264
13711,-0.156
13712,-0.103
13713,-0.137
13714,-0.1
13715,-0.068
13716,-0.293
13717,-0.081
13718,0.054
13719,-0.151
13720,-0.11
13721,-0.261
13722,-0.051
13723,-0.046
13724,-0.286
13725,-0.408
13726,0.105
13727,-0.034
13728,-0.159
13729,-0.208
13730,-0.2
13731,-0.132
13732,0.005
13733,-0.034
13734,-0.276
13735,0.046
13736,-0.276
13737,-0.291
13738,-0.195
13739,-0.039
13740,0.046
13741,-0.063
13742,-0.134
13743,-0.076
13744,-0.168
13745,-0.334
13746,-0.088
13747,-0.088
13748,-0.149
13749,-0.2
13750,-0.178
13751,-0.12
13752,0.012
13753,0.066
13754,-0.129
13755,-0.085
13756,-0.107
13757,-0.042
13758,-0.081
13759,-0.061
13760,-0.081
13761,-0.156
13762,-0.156
13763,-0.125
13764,-0.144
13765,-0.083
13766,0.005
13767,-0.122
13768,0.01
13769,-0.046
13770,-0.178
13771,-0.093
13772,-0.156
13773,-0.303
13774,-0.166
13775,0.027
13776,-0.117
13777,-0.203
13778,0.005
13779,-0.071
13780,-0.012
13781,1.323
13782,0.75
13783,-1.101
13784,-2.024
13785,-1.089
13786,0.068
13787,0.994
13788,1.323
13789,-0.01
13790,-0.537
13791,-0.659
13792,-0.586
13793,-0.571
13794,-0.286
13795,0.701
13796,0.779
13797,-0.054
13798,-0.72
13799,-0.718
13800,-0.083
13801,0.203
13802,-0.017
13803,-0.269
13804,-0.161
13805,-0.022
13806,0.208
13807,-0.356
13808,-0.41
13809,0.122
13810,0.137
13811,-0.237
13812,-0.178
13813,-0.134
13814,-0.215
13815,-0.085
13816,0.044
13817,0.156
13818,-0.247
13819,-0.261
13820,-0.127
13821,-0.181
13822,-0.3
13823,-0.149
13824,-0.015
13825,-0.22
13826,-0.027
13827,-0.046
13828,-0.002
13829,-0.303
13830,-0.081
13831,-0.049
13832,-0.027
13833,-0.205
13834,-0.117
13835,0.081
13836,0.039
13837,-0.046
13838,-0.156
13839,-0.078
13840,-0.054
13841,-0.164
13842,-0.105
13843,-0.005
13844,-0.154
13845,-0.2
13846,-0.015
13847,-0.176
13848,-0.168
13849,-0.381
13850,0.029
13851,-0.083
13852,0.002
13853,-0.21
13854,-0.112
13855,-0.039
13856,-0.081
13857,-0.093
13858,-0.078
13859,-0.159
13860,-0.261
13861,-0.12
13862,0.01
13863,0.112
13864,-0.159
13865,-0.215
13866,-0.029
13867,-0.181
13868,-0.156
13869,-0.266
13870,-0.083
13871,-0.032
13872,-0.166
13873,0.056
13874,0.09
13875,-0.051
13876,-0.144
13877,-0.247
13878,-0.066
13879,0.173
13880,0.098
13881,0.01
13882,-0.229
13883,-0.242
13884,-0.229
13885,0.017
13886,-0.139
13887,-0.068
13888,0.071
13889,0.02
13890,0.066
13891,-0.132
13892,-0.19
13893,-0.173
13894,-0.098
13895,-0.054
13896,-0.256
13897,-0.222
13898,-0.107
13899,0.007
13900,-0.139
13901,0.012
13902,-0.115
13903,-0.122
13904,-0.178
13905,0.01
13906,0.029
13907,-0.015
13908,-0.151
13909,-0.068
13910,0.21
13911,-0.01
13912,-0.039
13913,-0.21
13914,-0.186
13915,-0.081
13916,0.095
13917,-0.125
13918,-0.249
13919,-0.081
13920,-0.21
13921,-0.017
13922,-0.11
13923,-0.31
13924,-0.244
13925,-0.105
13926,-0.088
13927,-0.061
13928,-0.273
13929,-0.186
13930,-0.098
13931,-0.288
13932,-0.146
13933,-0.234
13934,-0.349
13935,-0.291
13936,-0.005
13937,0.083
13938,-0.127
13939,-0.305
13940,-0.007
13941,0.269
13942,-0.156
13943,-0.308
13944,-0.02
13945,0.137
13946,-0.225
13947,-0.181
13948,-0.071
13949,-0.151
13950,-0.193
13951,-0.32
13952,-0.139
13953,-0.073
13954,-0.095
13955,-0.186
13956,-0.22
13957,-0.127
13958,0.015
13959,0.083
13960,-0.01
13961,0.051
13962,-0.105
13963,-0.122
13964,0.032
13965,-0.081
13966,-0.171
13967,-0.105
13968,-0.103
13969,-0.02
13970,-0.085
13971,-0.247
13972,-0.188
13973,-0.037
13974,-0.085
13975,-0.327
13976,-0.276
13977,-0.071
13978,0.059
13979,-0.042
13980,-0.017
13981,-0.139
13982,-0.164
13983,0.017
13984,-0.02
13985,0.002
13986,-0.005
13987,0.02
13988,0.054
13989,-0.11
13990,-0.269
13991,-0.085
13992,0.024
13993,-0.127
13994,-0.188
13995,-0.068
13996,-0.09
13997,-0.088
13998,-0.278
13999,-0.161
14000,-0.063
14001,-0.039
14002,0.0
14003,-0.012
14004,-0.146
14005,-0.127
14006,-0.166
14007,0.073
14008,-0.073
14009,-0.029
14010,-0.059
14011,-0.161
14012,-0.022
14013,-0.1
14014,-0.266
14015,-0.22
14016,-0.083
14017,-0.186
14018,-0.378
14019,-0.332
14020,-0.117
14021,-0.149
14022,-0.149
14023,-0.002
14024,-0.007
14025,-0.261
14026,-0.295
14027,-0.178
14028,-0.125
14029,-0.203
14030,-0.076
14031,0.081
14032,0.046
14033,-0.012
14034,-0.083
14035,-0.093
14036,-0.137
14037,-0.083
14038,-0.049
14039,-0.134
14040,-0.293
14041,-0.134
14042,0.066
14043,0.02
14044,-0.142
14045,-0.095
14046,-0.09
14047,-0.195
14048,-0.171
14049,-0.156
14050,-0.164
14051,-0.156
14052,-0.088
14053,-0.078
14054,-0.149
14055,-0.012
14056,-0.012
14057,0.039
14058,-0.068
14059,-0.127
14060,0.093
14061,0.012
14062,0.024
14063,-0.09
14064,-0.161
14065,-0.188
14066,-0.115
14067,-0.22
14068,-0.166
14069,-0.264
14070,-0.156
14071,-0.151
14072,-0.308
14073,-0.088
14074,-0.232
14075,-0.154
14076,-0.151
14077,0.029
14078,-0.12
14079,-0.186
14080,-0.032
14081,0.142
14082,-0.046
14083,-0.203
14084,-0.112
14085,-0.085
14086,-0.012
14087,-0.01
14088,-0.022
14089,-0.178
14090,-0.088
14091,-0.188
14092,-0.269
14093,-0.168
14094,0.269
14095,0.205
14096,-0.52
14097,-0.439
14098,0.159
14099,0.09
14100,0.088
14101,0.059
14102,-0.168
14103,-0.349
14104,-0.33
14105,-0.005
14106,-0.085
14107,-0.32
14108,0.132
14109,-0.005
14110,-0.249
14111,-0.203
14112,-0.183
14113,-0.205
14114,-0.051
14115,-0.151
14116,-0.203
14117,0.012
14118,-0.127
14119,-0.037
14120,0.024
14121,-0.051
14122,-0.085
14123,0.046
14124,-0.256
14125,-0.254
14126,0.171
14127,-0.132
14128,-0.254
14129,-0.063
14130,-0.042
14131,-0.076
14132,-0.081
14133,-0.327
14134,-0.166
14135,-0.107
14136,-0.181
14137,-0.054
14138,-0.2
14139,-0.073
14140,-0.125
14141,0.176
14142,-0.037
14143,-0.249
14144,-0.295
14145,-0.107
14146,-0.01
14147,-0.095
14148,-0.322
14149,-0.247
14150,-0.054
14151,-0.298
14152,-0.122
14153,-0.198
14154,-0.286
14155,-0.088
14156,0.027
14157,-0.115
14158,-0.073
14159,-0.103
14160,0.01
14161,0.161
14162,-0.015
14163,-0.015
14164,-0.083
14165,0.046
14166,-0.161
14167,-0.288
14168,-0.364
14169,-0.264
14170,-0.076
14171,-0.225
14172,-0.083
14173,-0.281
14174,-0.278
14175,-0.129
14176,0.037
14177,-0.137
14178,-0.107
14179,0.022
14180,-0.002
14181,-0.044
14182,-0.234
14183,-0.161
14184,-0.059
14185,0.129
14186,-0.139
14187,-0.159
14188,-0.156
14189,-0.178
14190,-0.181
14191,-0.234
14192,-0.054
14193,-0.049
14194,-0.005
14195,-0.166
14196,-0.007
14197,-0.078
14198,-0.164
14199,-0.068
14200,-0.078
14201,0.007
14202,0.027
14203,0.002
14204,-0.09
14205,0.024
14206,-0.017
14207,-0.032
14208,-0.222
14209,-0.144
14210,-0.1
14211,-0.129
14212,-0.134
14213,-0.139
14214,-0.098
14215,-0.249
14216,-0.247
14217,-0.134
14218,-0.164
14219,-0.068
14220,0.032
14221,-0.205
14222,0.0
14223,0.156
14224,-0.085
14225,-0.056
14226,-0.066
14227,-0.039
14228,-0.032
14229,-0.015
14230,-0.269
14231,-0.217
14232,-0.063
14233,-0.161
14234,-0.159
14235,-0.317
14236,-0.137
14237,-0.151
14238,-0.161
14239,0.068
14240,0.081
14241,-0.095
14242,0.068
14243,0.022
14244,-0.342
14245,-0.012
14246,0.154
14247,0.076
14248,-0.073
14249,-0.205
14250,-0.337
14251,-0.254
14252,-0.039
14253,-0.359
14254,-0.366
14255,-0.21
14256,-0.02
14257,-0.1
14258,-0.305
14259,-0.273
14260,-0.046
14261,-0.007
14262,-0.142
14263,-0.085
14264,-0.208
14265,-0.127
14266,-0.071
14267,0.056
14268,-0.281
14269,-0.225
14270,0.002
14271,-0.012
14272,-0.256
14273,-0.312
14274,-0.046
14275,-0.166
14276,-0.107
14277,-0.386
14278,-0.176
14279,-0.166
14280,-0.151
14281,-0.066
14282,0.081
14283,-0.122
14284,-0.276
14285,-0.012
14286,-0.139
14287,-0.107
14288,-0.085
14289,-0.173
14290,-0.2
14291,-0.159
14292,-0.176
14293,-0.21
14294,-0.112
14295,-0.083
14296,-0.154
14297,-0.212
14298,-0.061
14299,-0.2
14300,-0.161
14301,-0.083
14302,-0.088
14303,-0.266
14304,-0.039
14305,0.0
14306,-0.154
14307,-0.081
14308,-0.017
14309,0.037
14310,-0.107
14311,-0.227
14312,-0.178
14313,-0.061
14314,-0.066
14315,-0.112
14316,-0.151
14317,-0.254
14318,-0.146
14319,-0.068
14320,-0.076
14321,-0.266
14322,-0.281
14323,-0.076
14324,0.029
14325,-0.107
14326,-0.129
14327,0.076
14328,-0.066
14329,-0.032
14330,-0.156
14331,0.032
14332,0.112
14333,0.0
14334,-0.291
14335,-0.161
14336,-0.134
14337,-0.142
14338,-0.083
14339,-0.217
14340,-0.212
14341,-0.298
14342,-0.105
14343,-0.1
14344,0.024
14345,-0.095
14346,0.0
14347,-0.1
14348,-0.127
14349,-0.198
14350,-0.083
14351,0.049
14352,-0.042
14353,-0.078
14354,-0.12
14355,-0.293
14356,-0.225
14357,-0.049
14358,-0.239
14359,-0.251
14360,-0.007
14361,-0.164
14362,-0.137
14363,-0.186
14364,0.0
14365,0.01
14366,0.01
14367,-0.122
14368,-0.022
14369,-0.137
14370,-0.215
14371,-0.015
14372,-0.139
14373,-0.154
14374,-0.227
14375,-0.127
14376,-0.249
14377,-0.117
14378,-0.115
14379,-0.22
14380,-0.098
14381,-0.188
14382,-0.144
14383,-0.178
14384,0.002
14385,-0.059
14386,-0.215
14387,-0.071
14388,-0.02
14389,-0.125
14390,-0.181
14391,-0.032
14392,-0.12
14393,-0.154
14394,-0.264
14395,-0.178
14396,-0.227
14397,-0.105
14398,-0.205
14399,-0.232
14400,-0.193
14401,-0.281
14402,-0.137
14403,-0.037
14404,0.02
14405,-0.181
14406,-0.024
14407,-0.232
14408,0.007
14409,0.032
14410,-0.144
14411,-0.1
14412,-0.059
14413,-0.142
14414,-0.12
14415,0.137
14416,-0.132
14417,-0.044
14418,0.066
14419,0.085
14420,-0.042
14421,-0.144
14422,-0.347
14423,-0.283
14424,-0.081
14425,-0.193
14426,-0.127
14427,-0.183
14428,-0.063
14429,-0.144
14430,0.159
14431,0.0
14432,-0.085
14433,-0.205
14434,-0.161
14435,0.068
14436,0.027
14437,-0.02
14438,-0.481
14439,-0.032
14440,-0.078
14441,-0.225
14442,-0.215
14443,0.105
14444,0.032
14445,-0.186
14446,-0.229
14447,-0.203
14448,0.049
14449,-0.061
14450,-0.1
14451,-0.068
14452,-0.215
14453,-0.281
14454,-0.166
14455,-0.051
14456,-0.068
14457,-0.105
14458,-0.281
14459,-0.171
14460,-0.149
14461,-0.295
14462,-0.12
14463,-0.039
14464,-0.186
14465,-0.352
14466,-0.076
14467,-0.244
14468,0.1
14469,-0.027
14470,-0.137
14471,-0.234
14472,-0.105
14473,-0.281
14474,-0.066
14475,-0.068
14476,-0.095
14477,-0.156
14478,-0.154
14479,-0.076
14480,0.066
14481,-0.083
14482,-0.164
14483,0.061
14484,-0.029
14485,-0.134
14486,-0.103
14487,-0.171
14488,-0.181
14489,-0.208
14490,0.063
14491,0.164
14492,-0.037
