,-0.020.1
12242,-0.159
12243,-0.288
12244,-0.188
12245,0.098
12246,0.083
12247,-0.237
12248,-0.098
12249,-0.149
12250,-0.195
12251,-0.254
12252,-0.234
12253,-0.203
12254,-0.105
12255,-0.232
12256,0.032
12257,0.027
12258,-0.115
12259,-0.02
12260,-0.208
12261,-0.234
12262,-0.107
12263,-0.166
12264,-0.154
12265,0.127
12266,-0.068
12267,-0.193
12268,-0.164
12269,-0.09
12270,-0.22
12271,-0.2
12272,-0.083
12273,-0.103
12274,-0.056
12275,-0.22
12276,-0.193
12277,-0.149
12278,-0.164
12279,-0.132
12280,-0.042
12281,-0.061
12282,-0.063
12283,-0.085
12284,-0.212
12285,-0.037
12286,-0.129
12287,-0.283
12288,-0.435
12289,-0.156
12290,-0.127
12291,-0.217
12292,-0.015
12293,0.093
12294,-0.105
12295,-0.161
12296,-0.059
12297,-0.168
12298,-0.193
12299,-0.076
12300,0.278
12301,0.093
12302,-0.322
12303,-0.21
12304,0.056
12305,0.068
12306,-0.19
12307,-0.1
12308,-0.186
12309,-0.127
12310,-0.269
12311,-0.073
12312,-0.054
12313,-0.261
12314,-0.127
12315,-0.056
12316,-0.088
12317,-0.186
12318,-0.049
12319,0.037
12320,-0.122
12321,-0.239
12322,0.107
12323,-0.012
12324,-0.017
12325,-0.117
12326,-0.151
12327,-0.195
12328,-0.298
12329,-0.232
12330,-0.144
12331,-0.095
12332,-0.066
12333,-0.115
12334,-0.132
12335,-0.212
12336,-0.088
12337,-0.02
12338,0.012
12339,-0.029
12340,0.11
12341,-0.076
12342,-0.247
12343,-0.156
12344,-0.01
12345,-0.127
12346,-0.259
12347,-0.085
12348,-0.098
12349,-0.125
12350,-0.161
12351,-0.205
12352,0.059
12353,-0.017
12354,-0.212
12355,0.034
12356,0.0
12357,-0.159
12358,-0.083
12359,-0.134
12360,-0.029
12361,-0.037
12362,-0.149
12363,-0.234
12364,0.017
12365,-0.249
12366,-0.054
12367,-0.01
12368,-0.332
12369,-0.286
12370,-0.11
12371,-0.188
12372,-0.164
12373,-0.364
12374,-0.171
12375,-0.337
12376,-0.2
12377,-0.244
12378,0.027
12379,-0.127
12380,-0.137
12381,-0.203
12382,-0.024
12383,-0.039
12384,0.0
12385,-0.178
12386,-0.146
12387,-0.352
12388,-0.193
12389,-0.039
12390,-0.115
12391,-0.234
12392,-0.146
12393,-0.259
12394,-0.344
12395,-0.203
12396,-0.237
12397,0.01
12398,-0.044
12399,-0.266
12400,-0.103
12401,-0.103
12402,-0.017
12403,-0.012
12404,0.093
12405,-0.002
12406,-0.071
12407,-0.095
12408,-0.161
12409,0.056
12410,-0.007
12411,-0.142
12412,-0.325
12413,-0.176
12414,-0.037
12415,-0.02
12416,-0.21
12417,-0.068
12418,-0.149
12419,-0.105
12420,-0.032
12421,-0.11
12422,-0.015
12423,-0.071
12424,-0.115
12425,-0.173
12426,0.032
12427,-0.159
12428,-0.056
12429,0.049
12430,-0.232
12431,-0.044
12432,-0.049
12433,-0.166
12434,-0.193
12435,-0.022
12436,-0.149
12437,-0.154
12438,-0.186
12439,-0.154
12440,0.007
12441,-0.149
12442,-0.09
12443,-0.11
12444,-0.066
12445,-0.254
12446,-0.027
12447,-0.186
12448,-0.061
12449,-0.205
12450,-0.095
12451,-0.112
12452,-0.264
12453,-0.276
12454,-0.168
12455,-0.127
12456,-0.356
12457,-0.2
12458,-0.229
12459,-0.166
12460,-0.234
12461,-0.125
12462,-0.186
12463,-0.103
12464,-0.159
12465,-0.212
12466,0.076
12467,-0.103
12468,0.061
12469,0.037
12470,-0.085
12471,-0.107
12472,-0.161
12473,-0.073
12474,-0.1
12475,-0.059
12476,-0.112
12477,-0.12
12478,-0.312
12479,-0.212
12480,-0.159
12481,0.024
12482,0.051
12483,-0.142
12484,-0.076
12485,-0.178
12486,-0.173
12487,-0.3
12488,-0.164
12489,-0.103
12490,-0.017
12491,-0.281
12492,-0.19
12493,-0.154
12494,-0.166
12495,-0.171
12496,-0.088
12497,-0.005
12498,-0.176
12499,-0.205
12500,-0.112
12501,-0.005
12502,-0.09
12503,0.056
12504,0.056
12505,-0.107
12506,-0.237
12507,-0.168
12508,0.012
12509,-0.12
12510,-0.234
12511,-0.244
12512,-0.044
12513,-0.146
12514,-0.156
12515,-0.171
12516,-0.3
12517,-0.127
12518,-0.088
12519,-0.125
12520,-0.244
12521,-0.164
12522,-0.195
12523,0.142
12524,-0.088
12525,-0.32
12526,-0.144
12527,0.146
12528,-0.156
12529,-0.3
12530,0.01
12531,-0.19
12532,-0.181
12533,-0.212
12534,-0.01
12535,-0.066
12536,-0.41
12537,-0.376
12538,-0.071
12539,-0.017
12540,-0.161
12541,-0.078
12542,-0.078
12543,-0.01
12544,-0.103
12545,-0.046
12546,0.049
12547,0.061
12548,-0.132
12549,-0.315
12550,-0.178
12551,-0.051
12552,-0.122
12553,-0.247
12554,-0.015
12555,-0.049
12556,-0.271
12557,-0.3
12558,-0.059
12559,0.027
12560,-0.166
12561,-0.054
12562,0.127
12563,0.068
12564,-0.095
12565,-0.029
12566,-0.046
12567,-0.066
12568,-0.208
12569,-0.061
12570,-0.122
12571,-0.251
12572,-0.146
12573,-0.068
12574,0.027
12575,-0.022
12576,-0.078
12577,-0.225
12578,-0.029
12579,-0.215
12580,-0.22
12581,-0.117
12582,0.039
12583,-0.132
12584,-0.256
12585,-0.088
12586,-0.029
12587,-0.015
12588,-0.059
12589,0.066
12590,-0.042
12591,-0.066
12592,-0.125
12593,-0.195
12594,-0.291
12595,-0.293
12596,-0.039
12597,-0.154
12598,-0.229
12599,-0.193
12600,-0.151
12601,-0.181
12602,0.037
12603,-0.129
12604,-0.312
12605,-0.208
12606,-0.154
12607,0.081
12608,-0.076
12609,-0.039
12610,-0.093
12611,-0.115
12612,-0.095
12613,-0.132
12614,-0.22
12615,-0.171
12616,-0.034
12617,-0.151
12618,-0.205
12619,-0.244
12620,-0.107
12621,-0.132
12622,-0.095
12623,-0.12
12624,0.051
12625,0.068
12626,-0.176
12627,-0.171
12628,-0.017
12629,0.037
12630,0.002
12631,0.002
12632,-0.027
12633,-0.081
12634,-0.198
12635,-0.056
12636,-0.024
12637,-0.151
12638,-0.09
12639,-0.017
12640,-0.037
12641,-0.083
12642,-0.122
12643,-0.107
12644,-0.071
12645,-0.144
12646,-0.227
12647,-0.159
12648,-0.103
12649,-0.039
12650,-0.132
12651,-0.278
12652,-0.215
12653,-0.181
12654,-0.168
12655,-0.178
12656,-0.088
12657,-0.105
12658,-0.078
12659,-0.098
12660,-0.078
12661,-0.195
12662,-0.156
12663,-0.129
12664,-0.188
12665,-0.156
12666,0.076
12667,-0.017
12668,-0.024
12669,0.01
12670,0.1
12671,0.034
12672,-0.002
12673,0.017
12674,-0.173
12675,-0.093
12676,-0.188
12677,-0.122
12678,-0.1
12679,-0.071
12680,-0.195
12681,-0.181
12682,-0.017
12683,-0.098
12684,0.059
12685,0.007
12686,-0.105
12687,-0.159
12688,-0.093
12689,-0.059
12690,-0.098
12691,-0.193
12692,-0.105
12693,-0.139
12694,-0.269
12695,-0.09
12696,-0.2
12697,-0.188
12698,-0.222
12699,-0.21
12700,-0.129
12701,-0.073
12702,-0.183
12703,-0.161
12704,0.076
12705,-0.039
12706,-0.105
12707,-0.212
12708,-0.02
12709,-0.127
12710,-0.149
12711,-0.176
12712,-0.193
12713,-0.195
12714,-0.183
12715,-0.076
12716,-0.283
12717,-0.183
12718,-0.078
12719,-0.142
12720,-0.171
12721,-0.151
12722,-0.115
12723,-0.115
12724,-0.073
12725,-0.261
12726,-0.2
12727,-0.271
12728,0.024
12729,-0.149
12730,-0.093
12731,-0.232
12732,-0.271
12733,-0.186
12734,-0.015
12735,-0.142
12736,-0.442
12737,-0.151
12738,-0.085
12739,-0.083
12740,-0.151
12741,-0.125
12742,-0.059
12743,-0.112
12744,-0.171
12745,-0.085
12746,0.022
12747,-0.239
12748,0.0
12749,-0.034
12750,0.017
12751,-0.166
12752,-0.078
12753,-0.002
12754,-0.107
12755,-0.166
12756,-0.239
12757,-0.115
12758,-0.068
12759,-0.168
12760,-0.361
12761,0.049
12762,-0.127
12763,-0.251
12764,0.098
12765,0.11
12766,-0.027
12767,-0.215
12768,-0.156
12769,-0.115
12770,-0.115
12771,-0.332
12772,-0.251
12773,-0.181
12774,-0.122
12775,-0.227
12776,-0.327
12777,-0.212
12778,-0.193
12779,-0.222
12780,-0.125
12781,-0.029
12782,-0.273
12783,-0.117
12784,0.027
12785,0.027
12786,-0.1
12787,-0.2
12788,-0.022
12789,0.081
12790,-0.293
12791,-0.31
12792,0.073
12793,-0.088
12794,-0.295
12795,-0.208
12796,-0.166
12797,-0.195
12798,-0.122
12799,-0.005
12800,-0.007
12801,-0.046
12802,-0.093
12803,-0.376
12804,-0.4
12805,-0.105
12806,-0.02
12807,0.1
12808,-0.188
12809,-0.088
12810,-0.139
12811,-0.269
12812,-0.122
12813,-0.464
12814,-0.183
12815,-0.112
12816,-0.183
12817,-0.308
12818,-0.298
12819,-0.244
12820,-0.042
12821,0.105
12822,-0.027
12823,-0.029
12824,-0.222
12825,-0.02
12826,0.056
12827,-0.078
12828,-0.239
12829,-0.037
12830,0.137
12831,-0.081
12832,-0.171
12833,-0.347
12834,-0.049
12835,-0.007
12836,-0.066
12837,-0.208
12838,-0.09
12839,-0.229
12840,-0.225
12841,-0.156
12842,-0.303
12843,-0.054
12844,-0.061
12845,0.01
12846,-0.137
12847,-0.105
12848,-0.134
12849,0.039
12850,-0.198
12851,-0.247
12852,-0.068
12853,-0.229
12854,-0.232
12855,-0.129
12856,-0.146
12857,-0.271
12858,-0.1
12859,-0.127
12860,-0.222
12861,-0.151
12862,-0.107
12863,0.081
12864,-0.12
12865,-0.244
12866,-0.422
12867,-0.159
12868,-0.273
12869,-0.173
12870,-0.088
12871,-0.02
12872,-0.171
12873,0.11
12874,-0.005
12875,-0.2
12876,-0.225
12877,-0.381
12878,-0.085
12879,-0.127
12880,-0.063
12881,-0.212
12882,-0.144
12883,-0.115
12884,-0.176
12885,-0.186
12886,-0.073
12887,0.149
12888,-0.166
12889,-0.107
12890,-0.046
12891,-0.076
12892,-0.11
12893,-0.112
12894,-0.068
12895,-0.127
12896,-0.276
12897,-0.366
12898,-0.017
12899,-0.183
12900,-0.298
12901,-0.31
12902,-0.103
12903,-0.11
12904,-0.144
12905,-0.098
12906,-0.208
12907,-0.088
12908,-0.066
12909,0.049
12910,-0.198
12911,-0.051
12912,-0.032
12913,-0.103
12914,-0.044
12915,-0.144
12916,-0.115
12917,-0.144
12918,-0.088
12919,-0.139
12920,-0.144
12921,-0.388
12922,-0.088
12923,-0.076
12924,-0.056
12925,-0.046
12926,-0.149
12927,-0.156
12928,-0.125
12929,0.027
12930,-0.054
12931,-0.154
12932,-0.049
12933,0.012
12934,-0.049
12935,-0.22
12936,-0.168
12937,-0.093
12938,-0.137
12939,-0.417
12940,-0.132
12941,-0.01
12942,-0.176
12943,-0.288
12944,-0.049
12945,-0.088
12946,-0.129
12947,-0.017
12948,-0.156
12949,-0.095
12950,-0.076
12951,0.027
12952,0.007
12953,-0.012
12954,-0.19
12955,0.032
12956,0.0
12957,-0.039
12958,-0.122
12959,-0.198
12960,-0.049
12961,-0.083
12962,-0.149
12963,-0.198
12964,-0.139
12965,-0.159
12966,-0.015
12967,-0.083
12968,0.029
12969,0.02
12970,-0.127
12971,0.039
12972,-0.027
12973,-0.078
12974,-0.151
12975,0.056
12976,-0.142
12977,-0.205
12978,-0.286
12979,-0.227
12980,-0.11
12981,-0.237
12982,-0.286
12983,-0.281
12984,-0.291
12985,-0.398
12986,-0.137
12987,-0.078
12988,-0.105
12989,-0.188
12990,-0.1
12991,-0.039
12992,-0.044
12993,0.098
12994,-0.071
12995,0.076
12996,0.044
12997,-0.149
12998,-0.247
12999,-0.151
13000,-0.068
13001,-0.034
13002,-0.247
13003,-0.266
13004,-0.166
13005,-0.178
13006,-0.122
13007,-0.222
13008,-0.068
13009,-0.068
13010,-0.073
13011,-0.134
13012,-0.098
13013,0.015
13014,-0.068
13015,-0.081
13016,-0.068
13017,-0.076
13018,-0.105
13019,-0.051
13020,-0.02
13021,-0.161
13022,-0.059
13023,-0.051
13024,-0.115
13025,-0.154
13026,-0.059
13027,-0.095
13028,-0.125
13029,-0.039
13030,-0.034
13031,-0.127
13032,0.015
13033,0.093
13034,-0.017
13035,-0.137
13036,-0.078
13037,0.098
13038,0.081
13039,-0.232
13040,-0.178
13041,-0.068
13042,-0.139
13043,-0.095
13044,-0.054
13045,-0.278
13046,-0.22
13047,-0.229
13048,-0.132
13049,-0.105
13050,-0.19
13051,-0.139
13052,-0.037
13053,-0.193
13054,-0.234
13055,0.032
13056,-0.12
13057,-0.085
13058,0.01
13059,-0.012
13060,-0.237
13061,-0.054
13062,-0.117
13063,-0.037
13064,-0.076
13065,-0.076
13066,-0.09
13067,-0.005
13068,-0.112
13069,-0.159
13070,-0.205
13071,0.002
13072,-0.022
13073,-0.278
13074,-0.237
13075,-0.051
13076,-0.034
13077,-0.12
13078,-0.078
13079,-0.002
13080,-0.115
13081,-0.068
13082,-0.071
13083,-0.127
13084,-0.271
13085,-0.085
13086,0.002
13087,-0.012
13088,-0.088
13089,-0.098
13090,0.007
13091,0.01
13092,-0.129
13093,-0.249
13094,-0.095
13095,-0.132
13096,-0.146
13097,-0.103
13098,-0.142
13099,-0.059
13100,-0.193
13101,-0.039
13102,-0.098
13103,-0.142
13104,-0.269
13105,-0.127
13106,-0.017
13107,0.039
13108,0.029
13109,-0.098
13110,0.054
13111,0.012
13112,-0.056
13113,-0.144
13114,-0.002
13115,-0.188
13116,-0.134
13117,-0.139
13118,-0.144
13119,-0.083
13120,-0.156
13121,-0.125
13122,-0.273
13123,-0.227
13124,-0.271
13125,-0.027
13126,-0.007
13127,-0.098
13128,-0.022
13129,0.022
13130,-0.278
13131,-0.259
13132,-0.01
13133,-0.161
13134,-0.076
13135,-0.103
13136,-0.029
13137,-0.154
13138,-0.161
13139,-0.061
13140,-0.071
13141,-0.046
13142,-0.293
13143,-0.244
13144,-0.056
13145,-0.171
13146,-0.068
13147,-0.193
13148,-0.12
13149,0.076
13150,0.227
13151,-0.01
13152,-0.107
13153,-0.066
13154,-0.181
13155,-0.129
13156,-0.063
13157,-0.171
13158,-0.22
13159,-0.251
13160,-0.2
13161,-0.132
13162,-0.198
13163,-0.095
13164,-0.139
13165,-0.098
13166,-0.312
13167,-0.1
13168,-0.193
13169,-0.056
13170,0.054
13171,-0.129
13172,-0.002
13173,-0.095
13174,-0.034
13175,-0.088
13176,-0.095
13177,-0.181
13178,-0.105
13179,-0.225
13180,-0.239
13181,-0.12
13182,-0.291
13183,-0.208
13184,-0.115
13185,-0.081
13186,-0.227
13187,-0.159
13188,-0.012
13189,-0.132
13190,0.022
13191,-0.193
13192,-0.176
13193,0.149
13194,-0.037
13195,-0.208
13196,-0.173
13197,-0.171
13198,-0.178
13199,-0.027
13200,-0.264
13201,-0.105
13202,-0.078
13203,0.083
13204,-0.166
13205,-0.251
13206,-0.081
13207,-0.056
13208,-0.044
13209,-0.024
13210,-0.007
13211,-0.266
13212,0.085
13213,-0.002
13214,-0.212
13215,-0.215
13216,-0.107
13217,-0.103
13218,-0.049
13219,-0.012
13220,-0.332
13221,-0.22
13222,-0.273
13223,-0.254
13224,-0.176
13225,-0.132
13226,-0.261
13227,-0.02
13228,-0.178
13229,-0.168
13230,-0.112
13231,-0.247
13232,-0.166
13233,0.007
13234,-0.093
13235,-0.146
13236,0.076
13237,-0.103
13238,-0.244
13239,-0.054
13240,-0.205
13241,0.024
13242,-0.173
13243,-0.364
13244,-0.181
13245,-0.122
13246,-0.403
13247,-0.159
13248,0.107
13249,-0.239
13250,-0.295
13251,-0.085
13252,-0.244
13253,-0.286
13254,-0.254
13255,-0.146
13256,0.127
13257,-0.149
13258,-0.344
13259,-0.093
13260,-0.1
13261,-0.017
13262,-0.127
13263,-0.1
13264,-0.002
13265,-0.046
13266,-0.176
13267,0.037
13268,-0.076
13269,-0.037
13270,0.093
13271,-0.095
13272,-0.076
13273,-0.049
13274,-0.107
13275,0.007
13276,0.149
13277,-0.154
13278,-0.264
13279,0.151
13280,0.085
13281,0.049
13282,-0.129
13283,-0.063
13284,-0.049
13285,-0.085
13286,0.046
13287,-0.186
13288,-0.249
13289,-0.09
13290,-0.012
13291,-0.115
13292,-0.186
13293,-0.164
13294,-0.037
13295,-0.146
13296,-0.042
13297,-0.088
13298,-0.09
13299,-0.144
13300,-0.195
13301,-0.083
13302,-0.132
13303,-0.283
13304,-0.237
13305,-0.078
13306,-0.078
13307,-0.039
13308,-0.212
13309,-0.2
13310,-0.002
13311,-0.076
13312,-0.171
13313,-0.005
13314,0.085
13315,-0.178
13316,-0.332
13317,-0.083
13318,-0.037
13319,-0.237
13320,-0.125
13321,-0.125
13322,-0.215
13323,-0.171
13324,-0.188
13325,-0.181
13326,-0.02
13327,-0.149
13328,-0.156
13329,-0.098
13330,-0.142
13331,-0.059
13332,0.112
13333,-0.181
13334,-0.146
13335,-0.286
13336,-0.195
13337,-0.063
13338,-0.125
13339,-0.122
13340,0.015
13341,-0.244
13342,-0.164
13343,-0.095
13344,-0.095
13345,-0.095
13346,-0.137
13347,-0.073
13348,-0.059
13349,0.105
13350,-0.007
13351,-0.129
13352,-0.015
13353,-0.063
13354,-0.21
13355,-0.09
13356,-0.066
13357,-0.137
13358,-0.171
13359,-0.186
13360,-0.059
13361,-0.168
13362,-0.264
13363,-0.149
13364,-0.051
13365,-0.176
13366,-0.129
13367,0.071
13368,-0.156
13369,-0.107
13370,-0.159
13371,-0.095
13372,-0.032
13373,0.095
13374,-0.007
13375,-0.005
13376,0.129
13377,-0.19
13378,0.039
13379,-0.029
13380,-0.308
13381,-0.332
13382,-0.212
13383,-0.181
13384,-0.259
13385,-0.103
13386,-0.137
13387,-0.244
13388,-0.078
13389,-0.112
13390,-0.12
13391,-0.017
13392,-0.071
13393,0.032
13394,0.173
13395,-0.073
13396,-0.132
13397,-0.081
13398,-0.188
13399,-0.244
13400,-0.073
13401,-0.002
13402,-0.132
13403,-0.305
13404,-0.269
13405,-0.029
13406,-0.195
13407,-0.488
13408,-0.288
13409,-0.068
13410,-0.139
13411,-0.259
13412,-0.017
13413,0.112
13414,-0.173
13415,-0.159
13416,0.168
13417,0.017
13418,-0.159
13419,-0.159
13420,-0.12
13421,0.044
13422,-0.056
13423,-0.188
13424,-0.024
13425,-0.002
13426,-0.388
13427,-0.315
13428,-0.264
13429,-0.286
13430,-0.061
13431,-0.1
13432,-0.088
13433,-0.107
13434,-0.278
13435,-0.022
13436,0.2
13437,0.02
13438,-0.159
13439,-0.154
13440,-0.044
13441,0.063
13442,-0.022
13443,-0.125
13444,0.017
13445,-0.1
13446,-0.222
13447,0.112
13448,-0.1
13449,-0.083
13450,0.061
13451,-0.11
13452,-0.215
13453,-0.129
13454,-0.112
13455,-0.017
13456,-0.024
13457,-0.203
13458,-0.273
13459,-0.115
13460,-0.073
13461,-0.193
13462,-0.137
13463,-0.1
13464,-0.11
13465,-0.076
13466,-0.137
13467,-0.144
13468,-0.081
13469,-0.017
13470,-0.122
13471,-0.103
13472,0.151
13473,-0.051
13474,-0.024
13475,0.056
13476,-0.068
13477,-0.156
13478,-0.01
13479,-0.073
13480,-0.09
13481,-0.127
13482,-0.039
13483,-0.195
13484,-0.217
13485,-0.027
13486,-0.129
13487,-0.173
13488,-0.212
13489,-0.12
13490,-0.12
13491,-0.183
13492,-0.144
13493,-0.117
13494,-0.083
13495,-0.093
13496,-0.146
13497,-0.173
13498,0.01
13499,-0.278
13500,-0.237
13501,-0.142
13502,-0.173
13503,-0.232
13504,-0.107
13505,-0.188
13506,-0.132
13507,-0.1
13508,-0.278
13509,-0.066
13510,0.039
13511,-0.073
13512,-0.051
13513,0.093
13514,-0.095
13515,-0.056
13516,-0.007
13517,0.1
13518,0.176
13519,-0.166
13520,-0.251
13521,-0.007
13522,-0.076
13523,-0.105
13524,-0.034
13525,-0.151
13526,-0.232
13527,-0.122
13528,-0.132
13529,-0.256
13530,-0.137
13531,-0.056
13532,-0.046
13533,-0.093
13534,-0.19
13535,-0.115
13536,-0.129
13537,-0.269
13538,-0.049
13539,-0.127
13540,-0.166
13541,-0.256
13542,-0.195
13543,-0.325
13544,-0.342
13545,-0.112
13546,-0.183
13547,-0.125
13548,-0.19
13549,-0.117
13550,-0.034
13551,-0.063
13552,-0.1
13553,-0.059
13554,-0.168
13555,-0.234
13556,0.029
13557,-0.181
13558,-0.115
13559,0.076
13560,-0.193
13561,-0.347
13562,-0.017
13563,-0.02
13564,-0.212
13565,-0.295
13566,-0.305
13567,-0.022
13568,-0.085
13569,-0.171
13570,-0.144
13571,-0.251
13572,-0.21
13573,-0.002
13574,-0.042
13575,-0.127
13576,-0.112
13577,-0.295
13578,-0.154
13579,-0.068
13580,-0.286
13581,-0.43
13582,-0.374
13583,-0.151
13584,-0.015
13585,-0.142
13586,-0.164
13587,0.012
13588,-0.027
13589,-0.261
13590,-0.083
13591,-0.09
13592,-0.269
13593,0.054
13594,0.1
13595,0.056
13596,-0.081
13597,-0.349
13598,-0.112
13599,-0.007
13600,-0.178
13601,-0.042
13602,0.017
13603,-0.132
13604,-0.208
13605,-0.19
13606,-0.198
13607,-0.085
13608,-0.103
13609,-0.107
13610,-0.107
13611,0.007
13612,-0.237
13613,-0.005
13614,-0.046
13615,-0.374
13616,-0.342
13617,-0.098
13618,-0.107
13619,-0.154
13620,-0.149
13621,-0.154
13622,-0.093
13623,-0.234
13624,-0.295
13625,-0.129
13626,0.012
13627,-0.088
13628,-0.061
13629,-0.186
13630,-0.137
13631,-0.061
13632,-0.054
13633,0.039
13634,-0.149
13635,-0.012
13636,0.078
13637,-0.051
13638,-0.227
13639,-0.029
13640,-0.066
13641,-0.056
13642,-0.132
13643,-0.261
13644,-0.186
13645,-0.11
13646,-0.1
13647,-0.063
13648,-0.095
13649,-0.356
13650,-0.02
13651,-0.02
13652,-0.088
13653,-0.083
13654,-0.154
13655,-0.12
13656,-0.19
13657,0.007
13658,0.024
13659,-0.122
13660,-0.315
13661,-0.083
13662,-0.176
13663,-0.391
13664,-0.144
13665,-0.137
13666,-0.078
13667,-0.261
13668,0.039
13669,0.044
13670,0.066
13671,-0.198
13672,-0.125
13673,-0.073
13674,-0.09
13675,0.076
13676,-0.042
13677,-0.1
13678,-0.171
13679,0.142
13680,-0.171
13681,-0.212
13682,-0.237
13683,-0.051
13684,-0.225
13685,-0.315
13686,-0.032
13687,-0.176
13688,-0.288
13689,-0.325
13690,0.032
13691,-0.376
13692,-0.083
13693,0.112
13694,-0.142
13695,-0.11
13696,-0.063
13697,-0.078
13698,-0.103
13699,-0.024
13700,-0.339
13701,-0.352
13702,-0.161
13703,0.078
13704,-0.134
13705,-0.164
13706,-0.132
13707,-0.212
13708,-0.181
13709,-0.159
13710,0.02
13711,-0.327
13712,-0.078
13713,-0.056
13714,0.051
13715,0.081
13716,-0.012
13717,-0.051
13718,0.217
13719,-0.022
13720,-0.239
13721,0.149
13722,-0.144
13723,-0.063
13724,-0.027
13725,0.027
13726,-0.264
13727,-0.251
13728,-0.095
13729,-0.183
13730,-0.12
13731,-0.188
13732,-0.164
13733,-0.2
13734,-0.015
13735,-0.2
13736,-0.12
13737,0.056
13738,-0.042
13739,-0.09
13740,0.01
13741,0.042
13742,-0.334
13743,-0.225
13744,-0.234
13745,-0.046
13746,-0.208
13747,-0.171
13748,-0.137
13749,-0.183
13750,-0.361
13751,-0.405
13752,-0.251
13753,-0.125
13754,0.027
13755,-0.198
13756,-0.073
13757,-0.088
13758,-0.027
13759,0.029
13760,0.027
13761,0.076
13762,-0.161
13763,-0.078
13764,-0.164
13765,0.1
13766,-0.093
13767,-0.107
13768,-0.125
13769,-0.103
13770,-0.061
13771,-0.024
13772,-0.046
13773,-0.437
13774,-0.132
13775,-0.146
13776,-0.134
13777,-0.1
13778,-0.149
13779,-0.139
13780,-0.063
13781,-0.061
13782,-0.073
13783,-0.02
13784,-0.266
13785,0.002
13786,-0.217
13787,-0.093
13788,-0.073
13789,-0.234
13790,-0.022
13791,0.034
13792,0.139
13793,-0.071
13794,0.09
13795,-0.193
13796,0.042
13797,0.034
13798,0.09
13799,0.039
13800,0.12
13801,-0.251
13802,-0.159
13803,-0.037
13804,-0.139
13805,0.076
13806,-0.105
13807,-0.049
13808,-0.347
13809,-0.156
13810,0.002
13811,-0.049
13812,-0.005
13813,-0.002
13814,-0.09
13815,-0.164
13816,0.159
13817,-0.151
13818,-0.168
13819,-0.222
13820,-0.181
13821,-0.229
13822,-0.178
13823,-0.049
13824,-0.093
13825,-0.02
13826,-0.083
13827,0.117
13828,-0.271
13829,-0.198
13830,0.339
13831,0.227
13832,-0.396
13833,-0.513
13834,0.061
13835,-0.02
13836,-0.017
13837,-0.073
13838,0.286
13839,-0.044
13840,-0.278
13841,-0.127
13842,0.046
13843,-0.139
13844,0.059
13845,0.081
13846,-0.176
13847,-0.256
13848,-0.476
13849,-0.01
13850,-0.112
13851,0.208
13852,-0.139
13853,-0.247
13854,-0.1
13855,0.1
13856,-0.059
13857,-0.225
13858,0.027
13859,-0.159
13860,-0.137
13861,-0.295
13862,-0.078
13863,-0.051
13864,-0.117
13865,-0.168
13866,-0.166
13867,-0.1
13868,-0.269
13869,0.22
13870,-0.076
13871,-0.283
13872,-0.181
13873,-0.002
13874,0.056
13875,-0.156
13876,-0.225
13877,-0.239
13878,0.159
13879,-0.186
13880,-0.02
13881,0.059
13882,0.205
13883,-0.095
13884,-0.029
13885,-0.078
13886,-0.085
13887,-0.225
13888,-0.22
13889,-0.105
13890,-0.205
13891,-0.002
13892,-0.122
13893,0.12
13894,-0.024
13895,-0.173
13896,-0.186
13897,-0.132
13898,0.017
13899,-0.12
13900,-0.183
13901,-0.203
13902,-0.107
13903,-0.254
13904,-0.095
13905,-0.186
13906,-0.125
13907,-0.098
13908,-0.171
13909,-0.066
13910,-0.244
13911,-0.081
13912,-0.105
13913,-0.01
13914,-0.249
13915,-0.095
13916,0.01
13917,-0.093
13918,0.046
13919,-0.078
13920,-0.154
13921,-0.195
13922,-0.234
13923,-0.288
13924,0.002
13925,-0.144
13926,-0.261
13927,-0.105
13928,-0.156
13929,-0.061
13930,-0.186
13931,-0.161
13932,-0.129
13933,0.068
13934,-0.168
13935,-0.002
13936,-0.002
13937,-0.093
13938,-0.117
13939,-0.11
13940,0.029
13941,-0.188
13942,-0.188
13943,-0.229
13944,0.056
13945,-0.076
13946,-0.1
13947,-0.151
13948,-0.178
13949,-0.159
13950,-0.244
13951,-0.059
13952,-0.059
13953,-0.076
13954,-0.076
13955,0.11
13956,-0.264
13957,-0.305
13958,-0.068
13959,-0.015
13960,-0.156
13961,-0.212
13962,-0.01
13963,-0.071
13964,-0.154
13965,-0.227
13966,-0.144
13967,-0.237
13968,-0.098
13969,-0.154
13970,-0.156
13971,-0.212
13972,-0.19
13973,-0.059
13974,-0.2
13975,-0.024
13976,-0.081
13977,-0.002
13978,0.049
13979,0.083
13980,-0.042
13981,-0.068
13982,0.044
13983,-0.168
13984,-0.408
13985,-0.459
13986,-0.115
13987,-0.244
13988,-0.215
13989,0.11
13990,-0.09
13991,-0.159
13992,-0.127
13993,0.056
