,-0.095.1
12224,-0.159
12225,0.015
12226,-0.281
12227,-0.376
12228,0.002
12229,-0.037
12230,-0.139
12231,-0.037
12232,-0.098
12233,-0.347
12234,-0.178
12235,-0.132
12236,-0.2
12237,-0.154
12238,-0.269
12239,-0.322
12240,-0.112
12241,-0.242
12242,-0.354
12243,-0.164
12244,-0.068
12245,-0.254
12246,-0.037
12247,0.107
12248,0.183
12249,-0.083
12250,-0.049
12251,-0.205
12252,-0.051
12253,-0.051
12254,0.078
12255,-0.066
12256,-0.103
12257,-0.09
12258,-0.007
12259,-0.081
12260,-0.063
12261,-0.037
12262,-0.247
12263,-0.2
12264,-0.19
12265,-0.02
12266,-0.198
12267,-0.134
12268,-0.112
12269,-0.237
12270,-0.193
12271,-0.115
12272,-0.186
12273,-0.198
12274,-0.034
12275,0.024
12276,-0.195
12277,-0.334
12278,-0.178
12279,-0.107
12280,-0.227
12281,-0.237
12282,-0.19
12283,-0.061
12284,-0.146
12285,-0.168
12286,-0.266
12287,-0.093
12288,-0.222
12289,-0.132
12290,0.042
12291,-0.039
12292,-0.259
12293,-0.154
12294,0.139
12295,-0.02
12296,-0.134
12297,-0.171
12298,0.015
12299,-0.042
12300,-0.132
12301,-0.222
12302,-0.085
12303,-0.193
12304,-0.146
12305,0.015
12306,-0.239
12307,-0.144
12308,-0.232
12309,0.042
12310,-0.278
12311,-0.164
12312,-0.076
12313,0.012
12314,-0.081
12315,-0.09
12316,-0.146
12317,-0.195
12318,-0.039
12319,-0.01
12320,-0.264
12321,-0.339
12322,-0.024
12323,-0.1
12324,-0.317
12325,-0.168
12326,-0.178
12327,-0.132
12328,-0.154
12329,0.0
12330,-0.112
12331,-0.142
12332,-0.21
12333,-0.037
12334,-0.007
12335,-0.083
12336,-0.054
12337,-0.066
12338,0.002
12339,-0.081
12340,-0.161
12341,-0.251
12342,-0.159
12343,-0.073
12344,-0.244
12345,-0.183
12346,-0.103
12347,-0.151
12348,-0.188
12349,-0.164
12350,-0.198
12351,-0.044
12352,-0.154
12353,-0.112
12354,0.015
12355,-0.266
12356,-0.125
12357,0.022
12358,-0.054
12359,-0.215
12360,-0.127
12361,-0.071
12362,-0.042
12363,-0.239
12364,-0.383
12365,-0.183
12366,-0.176
12367,-0.117
12368,-0.068
12369,-0.247
12370,-0.229
12371,0.039
12372,-0.171
12373,-0.137
12374,-0.095
12375,0.1
12376,0.176
12377,0.024
12378,-0.303
12379,-0.254
12380,-0.017
12381,-0.039
12382,-0.095
12383,-0.366
12384,-0.127
12385,-0.093
12386,-0.393
12387,-0.364
12388,0.0
12389,-0.195
12390,-0.283
12391,-0.024
12392,0.007
12393,-0.056
12394,-0.027
12395,-0.032
12396,-0.078
12397,-0.178
12398,-0.281
12399,-0.066
12400,0.098
12401,-0.322
12402,-0.242
12403,-0.078
12404,-0.098
12405,-0.227
12406,-0.156
12407,-0.232
12408,-0.205
12409,-0.134
12410,-0.2
12411,-0.002
12412,-0.103
12413,-0.063
12414,0.007
12415,-0.034
12416,-0.254
12417,0.1
12418,0.0
12419,-0.061
12420,-0.02
12421,-0.149
12422,-0.002
12423,-0.105
12424,-0.068
12425,-0.005
12426,-0.017
12427,-0.229
12428,-0.305
12429,-0.203
12430,-0.312
12431,-0.061
12432,0.044
12433,-0.151
12434,-0.266
12435,-0.073
12436,-0.188
12437,-0.205
12438,0.037
12439,0.061
12440,-0.188
12441,-0.076
12442,-0.076
12443,-0.144
12444,-0.171
12445,-0.21
12446,-0.117
12447,-0.015
12448,-0.212
12449,-0.081
12450,-0.11
12451,-0.305
12452,-0.171
12453,-0.034
12454,-0.144
12455,-0.012
12456,-0.09
12457,0.215
12458,-0.027
12459,-0.273
12460,0.022
12461,0.061
12462,-0.144
12463,0.117
12464,-0.073
12465,-0.266
12466,-0.068
12467,-0.12
12468,-0.337
12469,-0.305
12470,-0.117
12471,-0.176
12472,-0.22
12473,-0.327
12474,-0.264
12475,-0.066
12476,-0.122
12477,-0.085
12478,-0.117
12479,-0.132
12480,-0.171
12481,-0.054
12482,-0.063
12483,-0.105
12484,-0.435
12485,-0.056
12486,-0.01
12487,-0.259
12488,-0.117
12489,-0.193
12490,-0.129
12491,0.002
12492,0.024
12493,-0.032
12494,-0.032
12495,-0.107
12496,-0.115
12497,-0.061
12498,-0.151
12499,-0.081
12500,0.1
12501,-0.068
12502,-0.034
12503,0.039
12504,-0.073
12505,-0.176
12506,0.051
12507,-0.037
12508,-0.117
12509,-0.173
12510,-0.103
12511,-0.225
12512,-0.083
12513,-0.225
12514,-0.164
12515,-0.073
12516,-0.088
12517,-0.146
12518,-0.105
12519,-0.11
12520,-0.22
12521,-0.142
12522,-0.154
12523,-0.166
12524,-0.256
12525,-0.156
12526,-0.132
12527,-0.125
12528,-0.19
12529,-0.132
12530,-0.107
12531,-0.012
12532,-0.049
12533,-0.232
12534,0.151
12535,0.037
12536,-0.027
12537,-0.081
12538,-0.049
12539,-0.056
12540,-0.066
12541,-0.159
12542,-0.183
12543,-0.107
12544,-0.054
12545,0.02
12546,-0.166
12547,-0.144
12548,-0.085
12549,-0.161
12550,-0.232
12551,-0.193
12552,0.012
12553,-0.1
12554,-0.193
12555,-0.059
12556,0.037
12557,-0.166
12558,-0.139
12559,-0.059
12560,-0.166
12561,-0.049
12562,-0.134
12563,-0.137
12564,-0.027
12565,-0.085
12566,-0.103
12567,0.095
12568,-0.088
12569,-0.225
12570,0.234
12571,0.139
12572,0.034
12573,-0.117
12574,-0.227
12575,-0.359
12576,-0.068
12577,0.107
12578,-0.11
12579,-0.088
12580,-0.034
12581,-0.173
12582,-0.264
12583,-0.203
12584,-0.164
12585,-0.017
12586,0.034
12587,0.034
12588,-0.161
12589,-0.251
12590,-0.227
12591,-0.088
12592,-0.088
12593,-0.161
12594,-0.103
12595,-0.156
12596,-0.122
12597,-0.1
12598,0.039
12599,-0.103
12600,-0.139
12601,0.034
12602,0.061
12603,-0.149
12604,-0.239
12605,-0.046
12606,-0.12
12607,-0.112
12608,-0.178
12609,-0.261
12610,-0.212
12611,0.022
12612,-0.095
12613,-0.283
12614,-0.1
12615,-0.122
12616,0.132
12617,-0.129
12618,-0.071
12619,-0.076
12620,0.21
12621,-0.144
12622,-0.027
12623,0.095
12624,-0.066
12625,0.098
12626,-0.156
12627,-0.125
12628,-0.093
12629,-0.144
12630,-0.156
12631,0.142
12632,-0.044
12633,-0.154
12634,0.015
12635,-0.122
12636,-0.254
12637,-0.188
12638,-0.105
12639,-0.142
12640,-0.203
12641,-0.081
12642,0.015
12643,0.022
12644,-0.146
12645,0.007
12646,0.139
12647,-0.22
12648,-0.249
12649,0.066
12650,0.0
12651,-0.11
12652,-0.159
12653,-0.254
12654,0.022
12655,-0.212
12656,0.012
12657,-0.129
12658,-0.115
12659,-0.02
12660,0.002
12661,-0.144
12662,-0.227
12663,-0.203
12664,-0.2
12665,-0.095
12666,-0.063
12667,-0.188
12668,-0.237
12669,-0.073
12670,-0.103
12671,-0.237
12672,-0.164
12673,0.061
12674,0.081
12675,-0.308
12676,-0.212
12677,-0.017
12678,-0.015
12679,-0.217
12680,-0.063
12681,-0.159
12682,-0.225
12683,-0.259
12684,-0.017
12685,-0.151
12686,-0.41
12687,-0.168
12688,0.044
12689,-0.105
12690,-0.239
12691,-0.044
12692,-0.173
12693,-0.168
12694,-0.21
12695,-0.005
12696,-0.054
12697,-0.227
12698,0.149
12699,0.049
12700,-0.151
12701,-0.19
12702,-0.022
12703,0.024
12704,-0.161
12705,-0.19
12706,-0.095
12707,0.056
12708,-0.129
12709,-0.261
12710,-0.137
12711,-0.312
12712,-0.039
12713,-0.161
12714,-0.249
12715,-0.142
12716,-0.132
12717,-0.112
12718,-0.195
12719,-0.205
12720,-0.122
12721,-0.044
12722,-0.266
12723,-0.171
12724,0.049
12725,-0.281
12726,-0.303
12727,-0.015
12728,-0.125
12729,-0.327
12730,-0.342
12731,-0.249
12732,-0.227
12733,-0.166
12734,-0.237
12735,0.01
12736,-0.166
12737,-0.225
12738,-0.176
12739,-0.105
12740,-0.066
12741,-0.107
12742,-0.134
12743,-0.166
12744,-0.088
12745,-0.129
12746,0.012
12747,-0.068
12748,-0.022
12749,-0.105
12750,0.037
12751,-0.042
12752,-0.103
12753,-0.117
12754,-0.171
12755,-0.088
12756,-0.112
12757,-0.037
12758,-0.215
12759,-0.105
12760,-0.137
12761,-0.027
12762,0.017
12763,-0.156
12764,-0.081
12765,-0.007
12766,-0.02
12767,-0.288
12768,-0.081
12769,-0.027
12770,-0.012
12771,-0.21
12772,-0.227
12773,0.056
12774,0.134
12775,-0.193
12776,-0.266
12777,0.034
12778,-0.283
12779,-0.237
12780,0.21
12781,-0.005
12782,-0.19
12783,0.02
12784,0.112
12785,-0.242
12786,-0.122
12787,-0.005
12788,-0.044
12789,-0.059
12790,-0.098
12791,-0.056
12792,-0.164
12793,-0.186
12794,0.168
12795,-0.095
12796,-0.125
12797,-0.081
12798,-0.063
12799,-0.298
12800,-0.073
12801,0.117
12802,-0.273
12803,-0.393
12804,-0.042
12805,-0.295
12806,-0.364
12807,-0.242
12808,-0.02
12809,-0.205
12810,-0.273
12811,-0.19
12812,-0.183
12813,-0.322
12814,-0.046
12815,0.051
12816,-0.137
12817,-0.105
12818,0.024
12819,0.024
12820,-0.076
12821,-0.105
12822,-0.039
12823,0.088
12824,-0.129
12825,-0.122
12826,-0.095
12827,-0.198
12828,-0.085
12829,-0.144
12830,-0.171
12831,-0.266
12832,-0.107
12833,-0.278
12834,-0.103
12835,-0.134
12836,-0.195
12837,-0.22
12838,-0.083
12839,-0.083
12840,-0.103
12841,-0.12
12842,-0.156
12843,-0.142
12844,-0.149
12845,-0.076
12846,0.0
12847,-0.21
12848,-0.3
12849,-0.173
12850,-0.12
12851,0.032
12852,-0.056
12853,-0.295
12854,0.049
12855,-0.071
12856,0.007
12857,0.107
12858,-0.049
12859,-0.012
12860,0.142
12861,0.039
12862,-0.564
12863,0.0
12864,-0.059
12865,-0.168
12866,0.105
12867,-0.076
12868,-0.251
12869,-0.173
12870,-0.127
12871,-0.244
12872,-0.2
12873,-0.156
12874,0.007
12875,-0.391
12876,-0.457
12877,-0.146
12878,-0.212
12879,-0.146
12880,0.029
12881,-0.171
12882,-0.229
12883,-0.027
12884,0.007
12885,-0.015
12886,-0.305
12887,-0.396
12888,-0.098
12889,-0.156
12890,-0.281
12891,-0.095
12892,-0.01
12893,-0.237
12894,-0.012
12895,0.034
12896,-0.046
12897,-0.137
12898,-0.085
12899,0.051
12900,-0.12
12901,-0.083
12902,-0.273
12903,-0.078
12904,0.11
12905,-0.054
12906,-0.156
12907,0.071
12908,-0.234
12909,0.127
12910,0.029
12911,-0.439
12912,-0.359
12913,-0.242
12914,-0.01
12915,-0.31
12916,-0.215
12917,-0.127
12918,-0.015
12919,-0.378
12920,-0.093
12921,0.037
12922,-0.132
12923,0.095
12924,0.015
12925,-0.305
12926,-0.168
12927,-0.032
12928,-0.225
12929,-0.076
12930,-0.103
12931,-0.215
12932,-0.166
12933,-0.105
12934,-0.188
12935,-0.034
12936,-0.078
12937,-0.278
12938,-0.088
12939,-0.137
12940,-0.063
12941,-0.049
12942,-0.005
12943,0.115
12944,-0.3
12945,-0.295
12946,0.264
12947,0.234
12948,-0.195
12949,-0.083
12950,-0.044
12951,-0.222
12952,-0.291
12953,-0.149
12954,-0.171
12955,-0.122
12956,-0.027
12957,-0.22
12958,-0.156
12959,-0.271
12960,-0.103
12961,0.017
12962,-0.093
12963,-0.266
12964,-0.244
12965,-0.012
12966,-0.005
12967,-0.01
12968,-0.139
12969,-0.012
12970,-0.061
12971,-0.239
12972,-0.19
12973,-0.132
12974,-0.208
12975,-0.129
12976,0.051
12977,-0.208
12978,-0.312
12979,0.029
12980,0.093
12981,-0.105
12982,-0.176
12983,-0.232
12984,0.012
12985,-0.044
12986,-0.107
12987,0.0
12988,-0.059
12989,-0.19
12990,-0.134
12991,-0.034
12992,-0.376
12993,-0.435
12994,-0.166
12995,0.022
12996,-0.059
12997,-0.291
12998,-0.105
12999,0.005
13000,-0.061
13001,-0.168
13002,0.029
13003,-0.049
13004,-0.12
13005,-0.085
13006,-0.127
13007,0.032
13008,-0.146
13009,-0.161
13010,-0.164
13011,-0.215
13012,-0.469
13013,-0.024
13014,-0.09
13015,-0.447
13016,-0.364
13017,-0.186
13018,-0.159
13019,-0.154
13020,-0.107
13021,-0.032
13022,0.056
13023,-0.393
13024,-0.012
13025,0.105
13026,-0.254
13027,-0.088
13028,0.083
13029,-0.088
13030,-0.227
13031,-0.212
13032,-0.354
13033,-0.22
13034,-0.217
13035,-0.203
13036,-0.037
13037,-0.259
13038,-0.251
13039,-0.056
13040,-0.271
13041,0.159
13042,0.059
13043,-0.186
13044,-0.061
13045,0.159
13046,-0.273
13047,-0.144
13048,-0.032
13049,-0.198
13050,0.017
13051,-0.164
13052,-0.1
13053,0.046
13054,-0.393
13055,-0.154
13056,0.037
13057,-0.298
13058,-0.322
13059,-0.161
13060,-0.203
13061,0.139
13062,-0.01
13063,-0.33
13064,0.034
13065,-0.115
13066,-0.164
13067,0.012
13068,-0.115
13069,-0.088
13070,0.149
13071,-0.256
13072,-0.093
13073,0.071
13074,-0.261
13075,-0.137
13076,0.066
13077,-0.31
13078,-0.203
13079,-0.164
13080,-0.222
13081,0.042
13082,-0.239
13083,-0.437
13084,-0.017
13085,0.032
13086,-0.381
13087,-0.076
13088,-0.039
13089,-0.137
13090,-0.112
13091,-0.161
13092,-0.137
13093,-0.286
13094,-0.205
13095,-0.093
13096,0.056
13097,-0.229
13098,-0.327
13099,-0.02
13100,0.071
13101,-0.127
13102,-0.132
13103,-0.134
13104,-0.061
13105,-0.037
13106,-0.142
13107,-0.229
13108,-0.212
13109,-0.107
13110,0.1
13111,-0.11
13112,-0.273
13113,0.073
13114,-0.044
13115,-0.083
13116,-0.132
13117,-0.022
13118,-0.146
13119,0.312
13120,0.144
13121,-0.054
13122,-0.066
13123,-0.051
13124,-0.103
13125,-0.095
13126,-0.129
13127,-0.173
13128,-0.151
13129,-0.154
13130,-0.002
13131,-0.332
13132,-0.515
13133,-0.31
13134,0.017
13135,0.002
13136,-0.139
13137,0.0
13138,-0.032
13139,-0.156
13140,-0.144
13141,-0.015
13142,-0.291
13143,-0.249
13144,0.129
13145,-0.007
13146,-0.176
13147,-0.071
13148,-0.161
13149,-0.237
13150,0.007
13151,-0.117
13152,-0.171
13153,-0.195
13154,-0.188
13155,-0.088
13156,-0.137
13157,0.005
13158,-0.134
13159,-0.344
13160,-0.396
13161,-0.12
13162,-0.156
13163,-0.115
13164,-0.073
13165,-0.205
13166,-0.066
13167,-0.046
13168,-0.051
13169,-0.164
13170,-0.139
13171,-0.103
13172,-0.098
13173,-0.278
13174,-0.088
13175,-0.203
13176,-0.132
13177,-0.093
13178,-0.093
13179,-0.066
13180,-0.085
13181,-0.005
13182,-0.151
13183,-0.027
13184,-0.034
13185,-0.107
13186,-0.005
13187,-0.117
13188,-0.078
13189,0.054
13190,0.024
13191,-0.166
13192,-0.312
13193,0.159
13194,0.151
13195,-0.012
13196,-0.215
13197,-0.085
13198,-0.256
13199,-0.125
13200,-0.061
13201,0.171
13202,-0.293
13203,-0.259
13204,-0.095
13205,0.059
13206,-0.11
13207,-0.208
13208,-0.217
13209,-0.249
13210,-0.037
13211,0.037
13212,-0.015
13213,-0.212
13214,-0.032
13215,-0.081
13216,-0.261
13217,-0.217
13218,0.059
13219,0.093
13220,0.071
13221,-0.081
13222,-0.154
13223,0.029
13224,0.02
13225,0.034
13226,0.01
13227,-0.083
13228,0.017
13229,-0.112
13230,-0.173
13231,-0.176
13232,-0.22
13233,-0.12
13234,-0.046
13235,-0.156
13236,-0.071
13237,-0.208
13238,-0.339
13239,0.044
13240,0.076
13241,-0.01
13242,-0.088
13243,-0.1
13244,-0.107
13245,-0.032
13246,-0.278
13247,-0.183
13248,-0.046
13249,-0.122
13250,-0.027
13251,-0.264
13252,-0.3
13253,-0.232
13254,-0.2
13255,-0.186
13256,-0.134
13257,-0.425
13258,-0.332
13259,-0.02
13260,-0.107
13261,-0.3
13262,-0.173
13263,0.107
13264,0.002
13265,-0.029
13266,-0.093
13267,0.161
13268,-0.044
13269,-0.244
13270,-0.039
13271,0.073
13272,-0.137
13273,-0.159
13274,0.029
13275,0.007
13276,-0.127
13277,-0.208
13278,-0.068
13279,-0.054
13280,-0.149
13281,-0.195
13282,-0.266
13283,-0.366
13284,-0.144
13285,0.203
13286,-0.032
13287,-0.046
13288,-0.198
13289,-0.046
13290,0.005
13291,-0.173
13292,-0.161
13293,-0.068
13294,-0.261
13295,-0.283
13296,-0.088
13297,-0.173
13298,-0.208
13299,-0.225
13300,-0.208
13301,-0.149
13302,-0.227
13303,-0.115
13304,-0.022
13305,-0.081
13306,-0.225
13307,-0.02
13308,-0.1
13309,0.005
13310,0.11
13311,-0.095
13312,0.112
13313,0.178
13314,-0.11
13315,-0.427
13316,-0.11
13317,-0.161
13318,-0.11
13319,-0.09
13320,-0.098
13321,-0.115
13322,-0.159
13323,-0.098
13324,0.073
13325,0.083
13326,-0.134
13327,0.139
13328,0.024
13329,-0.005
13330,-0.095
13331,-0.122
13332,-0.1
13333,-0.168
13334,-0.129
13335,-0.273
13336,-0.063
13337,-0.286
13338,-0.168
13339,0.034
13340,0.1
13341,-0.293
13342,-0.073
13343,-0.037
13344,-0.217
13345,-0.095
13346,-0.176
13347,-0.078
13348,-0.227
13349,-0.063
13350,-0.037
13351,-0.042
13352,-0.098
13353,0.046
13354,0.022
13355,-0.056
13356,-0.093
13357,-0.254
13358,-0.173
13359,-0.217
13360,-0.156
13361,-0.256
13362,-0.1
13363,0.068
13364,-0.046
13365,-0.303
13366,-0.225
13367,-0.049
13368,-0.115
13369,-0.054
13370,-0.1
13371,0.186
13372,-0.161
13373,-0.293
13374,-0.088
13375,-0.024
13376,-0.01
13377,-0.054
13378,-0.144
13379,-0.22
13380,-0.149
13381,-0.459
13382,-0.112
13383,-0.122
13384,-0.083
13385,-0.173
13386,-0.054
13387,-0.056
13388,-0.024
13389,-0.205
13390,-0.198
13391,0.12
13392,-0.171
13393,-0.159
13394,0.012
13395,0.066
13396,-0.178
13397,-0.244
13398,-0.144
13399,-0.076
13400,-0.1
13401,-0.264
13402,-0.044
13403,-0.488
13404,-0.481
13405,-0.205
13406,-0.042
13407,-0.203
13408,-0.164
13409,-0.017
13410,-0.132
13411,-0.068
13412,-0.176
13413,-0.076
13414,-0.112
13415,-0.166
13416,0.139
13417,-0.044
13418,-0.322
13419,-0.217
13420,-0.186
13421,-0.161
13422,-0.095
13423,-0.217
13424,-0.078
13425,-0.181
13426,-0.11
13427,0.005
13428,-0.146
13429,-0.237
13430,-0.105
13431,-0.083
13432,-0.295
13433,-0.115
13434,-0.168
13435,-0.088
13436,-0.037
13437,-0.107
13438,-0.105
13439,-0.066
13440,-0.044
13441,-0.237
13442,-0.017
13443,-0.164
13444,-0.049
13445,-0.276
13446,-0.12
13447,-0.1
13448,-0.159
13449,-0.083
13450,-0.12
13451,0.046
13452,-0.312
13453,-0.137
13454,0.068
13455,0.105
13456,-0.085
13457,-0.234
13458,-0.266
13459,-0.017
13460,0.056
13461,-0.247
13462,-0.195
13463,-0.171
13464,-0.156
13465,-0.115
13466,-0.02
13467,-0.117
13468,-0.076
13469,-0.076
13470,-0.024
13471,0.022
13472,-0.264
13473,-0.042
13474,0.068
13475,-0.032
13476,-0.283
13477,-0.222
13478,-0.144
13479,-0.037
13480,-0.059
13481,-0.142
13482,0.015
13483,-0.156
13484,-0.042
13485,0.056
13486,0.022
13487,-0.22
13488,-0.083
13489,0.02
13490,-0.029
13491,-0.215
13492,-0.237
13493,0.134
13494,-0.039
13495,-0.188
13496,-0.198
13497,-0.149
13498,-0.344
13499,-0.244
13500,-0.103
13501,-0.173
13502,-0.208
13503,-0.393
13504,-0.156
13505,-0.015
13506,-0.085
13507,-0.244
13508,-0.061
13509,-0.129
13510,-0.132
13511,-0.149
13512,-0.061
13513,0.007
13514,-0.059
13515,-0.173
13516,-0.149
13517,-0.071
13518,-0.215
13519,-0.173
13520,0.002
13521,-0.098
13522,-0.261
13523,-0.259
13524,-0.168
13525,-0.31
13526,-0.127
13527,-0.127
13528,-0.115
13529,0.044
13530,0.117
13531,-0.137
13532,-0.161
13533,-0.078
13534,-0.061
13535,0.046
13536,-0.166
13537,-0.112
13538,-0.149
13539,-0.063
13540,-0.117
13541,-0.105
13542,-0.178
13543,-0.237
13544,-0.085
13545,-0.249
13546,-0.181
13547,-0.129
13548,-0.078
13549,-0.132
13550,-0.073
13551,-0.171
13552,0.078
13553,-0.161
13554,-0.132
13555,-0.044
13556,0.129
13557,0.061
13558,-0.024
13559,-0.156
13560,-0.186
13561,-0.146
13562,-0.149
13563,-0.156
13564,-0.125
13565,0.0
13566,-0.142
13567,-0.227
13568,-0.073
13569,-0.144
13570,-0.139
13571,-0.073
13572,-0.015
13573,-0.107
13574,-0.01
13575,-0.02
13576,-0.066
13577,-0.146
13578,-0.12
13579,-0.049
13580,-0.039
13581,-0.049
13582,-0.237
13583,-0.19
13584,-0.1
13585,-0.095
13586,-0.149
13587,-0.024
13588,-0.093
13589,-0.076
13590,-0.1
13591,-0.012
13592,0.054
13593,0.117
13594,-0.01
13595,-0.166
13596,-0.1
13597,-0.063
13598,0.076
13599,0.01
13600,-0.151
13601,-0.139
13602,-0.039
13603,-0.229
13604,-0.212
13605,-0.295
13606,-0.112
13607,0.083
13608,-0.085
13609,-0.203
13610,-0.261
13611,-0.222
13612,0.068
13613,-0.029
13614,-0.33
13615,-0.149
13616,-0.037
13617,-0.142
13618,-0.071
13619,-0.215
13620,-0.176
13621,0.122
13622,0.029
13623,-0.129
13624,-0.19
13625,-0.176
13626,0.0
13627,0.154
13628,-0.127
13629,-0.159
13630,-0.081
13631,-0.059
13632,-0.051
13633,-0.022
13634,-0.095
13635,-0.056
13636,-0.073
13637,-0.005
13638,-0.164
13639,-0.156
13640,-0.149
13641,-0.195
13642,-0.127
13643,-0.093
13644,-0.217
13645,-0.159
13646,-0.081
13647,-0.066
13648,-0.098
13649,-0.188
13650,-0.044
13651,0.068
13652,-0.149
13653,-0.068
13654,0.0
13655,-0.09
13656,-0.161
13657,-0.244
13658,-0.093
13659,-0.286
13660,-0.403
13661,-0.095
13662,0.017
13663,-0.242
13664,-0.129
13665,-0.068
13666,-0.149
13667,-0.034
13668,-0.144
13669,-0.266
13670,-0.134
13671,-0.149
13672,-0.137
13673,0.02
13674,0.01
13675,-0.066
13676,-0.051
13677,-0.149
13678,-0.156
13679,-0.002
13680,-0.083
13681,0.054
13682,-0.117
13683,-0.31
13684,-0.171
13685,-0.061
13686,-0.151
13687,-0.205
13688,0.022
13689,-0.229
13690,-0.154
13691,-0.1
13692,-0.154
13693,-0.232
13694,0.061
13695,-0.181
13696,-0.376
13697,-0.239
13698,0.005
13699,0.022
13700,-0.105
13701,-0.222
13702,-0.093
13703,-0.193
13704,-0.205
13705,-0.007
13706,-0.085
13707,-0.09
13708,-0.068
13709,-0.061
13710,-0.103
13711,-0.09
13712,-0.017
13713,-0.049
13714,-0.127
13715,-0.205
13716,-0.022
13717,-0.027
13718,-0.098
13719,-0.188
13720,-0.068
13721,0.012
13722,0.044
13723,-0.098
13724,-0.322
13725,-0.217
13726,-0.208
13727,-0.051
13728,-0.037
13729,-0.195
13730,-0.156
13731,-0.046
13732,-0.186
13733,-0.203
13734,-0.01
13735,-0.112
13736,-0.061
13737,-0.159
13738,-0.261
13739,-0.242
13740,-0.19
13741,-0.178
13742,-0.22
13743,-0.178
13744,-0.112
13745,0.034
13746,-0.076
13747,-0.122
13748,-0.127
13749,-0.005
13750,-0.005
13751,0.117
13752,-0.042
13753,-0.012
13754,-0.081
13755,-0.12
13756,-0.054
13757,-0.09
13758,-0.305
13759,-0.024
13760,-0.259
13761,-0.291
13762,-0.156
13763,-0.31
13764,-0.354
13765,-0.212
13766,-0.305
13767,-0.186
13768,-0.146
13769,-0.156
13770,-0.134
13771,-0.139
13772,-0.166
13773,0.007
13774,0.146
13775,-0.093
13776,-0.364
13777,-0.166
13778,-0.029
13779,-0.073
13780,-0.217
13781,-0.181
13782,-0.161
13783,-0.127
13784,-0.195
13785,-0.208
13786,-0.237
13787,-0.061
13788,-0.129
13789,-0.137
13790,-0.188
13791,-0.173
13792,-0.1
13793,0.039
13794,0.039
13795,-0.112
13796,-0.029
13797,-0.02
13798,-0.061
13799,-0.166
13800,-0.183
13801,-0.271
13802,-0.134
13803,-0.156
13804,-0.251
13805,-0.144
13806,-0.205
13807,-0.227
13808,-0.125
13809,-0.259
13810,-0.405
13811,-0.134
13812,0.107
13813,-0.127
13814,-0.144
13815,0.005
13816,0.007
13817,-0.11
13818,-0.007
13819,-0.107
13820,-0.127
13821,-0.085
13822,-0.007
13823,-0.071
13824,-0.183
13825,-0.171
13826,-0.112
13827,-0.09
13828,-0.168
13829,-0.132
13830,-0.076
13831,-0.173
13832,-0.144
13833,-0.22
13834,-0.007
13835,0.215
13836,0.02
13837,-0.161
13838,-0.027
13839,-0.022
13840,-0.112
13841,-0.115
13842,-0.066
13843,-0.142
13844,-0.054
13845,-0.059
13846,-0.151
13847,-0.093
13848,-0.278
13849,-0.183
13850,-0.151
13851,0.007
13852,-0.093
13853,-0.1
13854,-0.149
13855,0.022
13856,-0.198
13857,-0.283
13858,-0.085
13859,-0.09
13860,-0.144
13861,-0.19
13862,-0.076
13863,-0.132
13864,-0.037
13865,-0.068
13866,-0.015
13867,-0.088
13868,-0.259
13869,-0.115
13870,-0.002
13871,-0.303
13872,-0.254
13873,-0.046
13874,-0.12
13875,-0.234
13876,-0.159
13877,-0.049
13878,0.012
13879,-0.103
13880,-0.181
13881,-0.051
13882,-0.044
13883,-0.11
13884,-0.068
13885,-0.198
13886,-0.049
13887,-0.22
13888,-0.039
13889,0.02
13890,-0.09
13891,-0.356
13892,-0.085
13893,0.09
13894,-0.024
13895,-0.356
13896,-0.195
13897,-0.01
13898,-0.134
13899,-0.237
13900,-0.088
13901,-0.042
13902,-0.247
13903,-0.278
13904,0.022
13905,-0.01
13906,-0.22
13907,-0.127
13908,0.088
13909,-0.085
13910,-0.371
13911,-0.195
13912,0.022
13913,-0.103
13914,-0.137
13915,-0.222
13916,0.044
13917,-0.054
13918,-0.178
13919,-0.303
13920,-0.212
13921,-0.032
13922,-0.127
13923,0.078
13924,-0.139
13925,-0.146
13926,-0.203
13927,-0.071
13928,0.039
13929,0.063
13930,-0.039
13931,-0.132
13932,-0.024
13933,-0.073
13934,-0.264
13935,-0.322
13936,-0.176
13937,-0.242
13938,-0.105
13939,-0.332
13940,-0.129
13941,-0.093
13942,-0.251
13943,-0.244
13944,-0.19
13945,-0.232
13946,-0.042
13947,-0.156
13948,-0.11
13949,-0.093
13950,-0.254
13951,-0.076
13952,0.115
13953,-0.125
13954,-0.154
13955,0.107
13956,-0.034
13957,-0.034
13958,0.002
13959,-0.164
13960,-0.076
13961,-0.049
13962,-0.117
13963,-0.22
13964,-0.059
13965,0.046
13966,0.005
13967,-0.146
13968,-0.125
13969,0.085
13970,-0.002
13971,-0.105
13972,0.015
13973,0.02
13974,-0.098
13975,-0.137
13976,-0.024
