,-0.002.1
6375,0.11
6376,-0.103
6377,-0.098
6378,-0.266
6379,-0.107
6380,-0.173
6381,-0.017
6382,-0.073
6383,-0.146
6384,-0.015
6385,-0.051
6386,0.037
6387,-0.186
6388,-0.215
6389,-0.127
6390,0.02
6391,-0.132
6392,-0.273
6393,-0.315
6394,-0.129
6395,-0.107
6396,-0.239
6397,0.059
6398,-0.054
6399,-0.085
6400,-0.33
6401,0.051
6402,-0.151
6403,-0.024
6404,0.015
6405,0.171
6406,-0.103
6407,-0.234
6408,-0.005
6409,-0.081
6410,-0.125
6411,-0.159
6412,-0.173
6413,-0.144
6414,-0.142
6415,-0.327
6416,-0.112
6417,0.02
6418,-0.139
6419,-0.083
6420,-0.244
6421,-0.215
6422,-0.039
6423,0.09
6424,0.01
6425,-0.269
6426,-0.237
6427,-0.032
6428,-0.056
6429,-0.261
6430,-0.168
6431,-0.183
6432,0.012
6433,-0.208
6434,-0.103
6435,-0.12
6436,-0.071
6437,-0.178
6438,-0.107
6439,0.071
6440,-0.166
6441,-0.215
6442,-0.117
6443,0.161
6444,0.039
6445,0.061
6446,0.024
6447,-0.01
6448,-0.11
6449,-0.161
6450,-0.183
6451,-0.283
6452,-0.137
6453,-0.149
6454,-0.293
6455,-0.415
6456,-0.232
6457,-0.217
6458,-0.176
6459,-0.056
6460,-0.012
6461,-0.085
6462,-0.122
6463,-0.115
6464,-0.171
6465,-0.002
6466,-0.107
6467,-0.195
6468,-0.159
6469,-0.203
6470,-0.195
6471,-0.146
6472,0.083
6473,-0.073
6474,-0.208
6475,-0.178
6476,-0.002
6477,-0.142
6478,-0.127
6479,-0.083
6480,-0.149
6481,-0.037
6482,0.046
6483,0.112
6484,-0.107
6485,-0.168
6486,-0.154
6487,0.022
6488,-0.11
6489,-0.146
6490,-0.022
6491,0.054
6492,-0.029
6493,-0.332
6494,-0.122
6495,-0.237
6496,-0.139
6497,-0.237
6498,-0.115
6499,-0.249
6500,-0.21
6501,-0.112
6502,-0.085
6503,-0.166
6504,-0.166
6505,0.02
6506,-0.107
6507,-0.017
6508,-0.198
6509,-0.122
6510,-0.11
6511,0.098
6512,-0.127
6513,-0.256
6514,-0.132
6515,-0.198
6516,-0.139
6517,-0.186
6518,0.054
6519,-0.017
6520,-0.161
6521,-0.19
6522,-0.144
6523,-0.02
6524,-0.103
6525,-0.122
6526,-0.059
6527,0.046
6528,-0.254
6529,-0.02
6530,-0.002
6531,-0.171
6532,-0.2
6533,-0.044
6534,0.02
6535,-0.127
6536,-0.137
6537,-0.154
6538,-0.149
6539,-0.193
6540,-0.093
6541,-0.105
6542,-0.049
6543,-0.095
6544,-0.137
6545,-0.02
6546,0.022
6547,0.051
6548,-0.11
6549,-0.208
6550,-0.134
6551,0.076
6552,-0.061
6553,-0.134
6554,0.034
6555,-0.149
6556,-0.171
6557,-0.259
6558,0.032
6559,-0.1
6560,0.007
6561,-0.283
6562,-0.181
6563,-0.09
6564,-0.073
6565,-0.156
6566,0.029
6567,-0.068
6568,-0.176
6569,-0.149
6570,-0.264
6571,-0.159
6572,-0.195
6573,-0.254
6574,-0.127
6575,-0.007
6576,-0.269
6577,-0.159
6578,0.1
6579,-0.164
6580,-0.139
6581,-0.278
6582,0.007
6583,0.061
6584,-0.093
6585,-0.261
6586,-0.166
6587,-0.088
6588,-0.205
6589,-0.117
6590,-0.1
6591,-0.022
6592,-0.093
6593,-0.032
6594,-0.19
6595,-0.188
6596,-0.159
6597,0.093
6598,-0.134
6599,-0.271
6600,-0.134
6601,-0.066
6602,-0.066
6603,-0.137
6604,-0.156
6605,-0.107
6606,0.049
6607,-0.063
6608,-0.183
6609,-0.198
6610,-0.22
6611,-0.117
6612,-0.11
6613,-0.024
6614,-0.176
6615,-0.31
6616,-0.239
6617,0.01
6618,-0.132
6619,-0.146
6620,-0.051
6621,-0.046
6622,-0.186
6623,-0.374
6624,0.034
6625,0.005
6626,-0.251
6627,-0.144
6628,0.032
6629,-0.005
6630,-0.251
6631,-0.085
6632,-0.034
6633,-0.251
6634,-0.217
6635,0.085
6636,-0.044
6637,-0.227
6638,-0.173
6639,-0.034
6640,0.051
6641,-0.112
6642,-0.193
6643,-0.146
6644,0.012
6645,0.017
6646,0.029
6647,-0.127
6648,-0.066
6649,0.049
6650,-0.132
6651,-0.142
6652,-0.183
6653,-0.088
6654,-0.229
6655,-0.095
6656,-0.178
6657,-0.227
6658,-0.295
6659,0.071
6660,0.061
6661,-0.161
6662,-0.188
6663,-0.017
6664,-0.02
6665,0.007
6666,0.073
6667,-0.146
6668,-0.039
6669,-0.11
6670,-0.132
6671,-0.024
6672,-0.095
6673,-0.308
6674,-0.115
6675,-0.19
6676,-0.256
6677,-0.01
6678,-0.049
6679,-0.132
6680,-0.017
6681,-0.015
6682,-0.1
6683,-0.015
6684,0.005
6685,0.0
6686,-0.005
6687,-0.144
6688,-0.068
6689,-0.044
6690,0.085
6691,0.0
6692,-0.2
6693,-0.159
6694,-0.046
6695,-0.217
6696,-0.2
6697,-0.103
6698,-0.193
6699,-0.271
6700,-0.178
6701,-0.115
6702,-0.193
6703,-0.088
6704,-0.044
6705,0.0
6706,-0.015
6707,-0.276
6708,-0.198
6709,-0.105
6710,-0.164
6711,-0.078
6712,0.068
6713,-0.112
6714,-0.259
6715,-0.188
6716,-0.059
6717,0.0
6718,-0.208
6719,-0.198
6720,-0.093
6721,0.115
6722,-0.11
6723,-0.129
6724,0.088
6725,-0.063
6726,-0.1
6727,-0.337
6728,-0.173
6729,0.029
6730,-0.107
6731,-0.188
6732,0.1
6733,0.051
6734,-0.283
6735,-0.132
6736,0.295
6737,-0.054
6738,-0.337
6739,-0.437
6740,0.134
6741,0.269
6742,-0.239
6743,-0.027
6744,0.166
6745,-0.127
6746,-0.242
6747,-0.112
6748,0.032
6749,-0.137
6750,-0.293
6751,-0.076
6752,0.005
6753,-0.256
6754,-0.156
6755,-0.09
6756,-0.09
6757,-0.144
6758,0.066
6759,-0.083
6760,-0.049
6761,-0.222
6762,-0.039
6763,-0.149
6764,-0.332
6765,-0.063
6766,-0.027
6767,-0.017
6768,0.083
6769,-0.071
6770,-0.188
6771,-0.083
6772,0.103
6773,-0.039
6774,0.012
6775,-0.281
6776,-0.251
6777,-0.156
6778,-0.046
6779,-0.051
6780,0.107
6781,-0.125
6782,-0.161
6783,-0.02
6784,-0.071
6785,-0.176
6786,-0.325
6787,-0.215
6788,-0.146
6789,-0.098
6790,-0.127
6791,0.027
6792,-0.166
6793,-0.208
6794,-0.095
6795,-0.137
6796,-0.19
6797,-0.146
6798,-0.168
6799,-0.022
6800,-0.149
6801,-0.225
6802,-0.037
6803,-0.244
6804,-0.242
6805,0.046
6806,0.049
6807,-0.076
6808,-0.068
6809,-0.11
6810,-0.059
6811,-0.034
6812,-0.056
6813,0.073
6814,0.083
6815,-0.083
6816,-0.081
6817,-0.02
6818,-0.159
6819,-0.012
6820,0.066
6821,-0.178
6822,-0.19
6823,-0.239
6824,-0.144
6825,0.186
6826,-0.125
6827,-0.374
6828,-0.2
6829,-0.195
6830,-0.12
6831,-0.259
6832,-0.256
6833,-0.159
6834,-0.063
6835,-0.222
6836,-0.117
6837,-0.198
6838,-0.127
6839,-0.037
6840,-0.142
6841,-0.188
6842,-0.002
6843,-0.095
6844,-0.032
6845,0.012
6846,-0.225
6847,-0.039
6848,-0.002
6849,-0.21
6850,-0.022
6851,-0.098
6852,-0.295
6853,-0.061
6854,-0.044
6855,-0.2
6856,-0.161
6857,-0.022
6858,-0.044
6859,-0.037
6860,-0.164
6861,-0.156
6862,-0.095
6863,-0.093
6864,-0.149
6865,-0.09
6866,-0.176
6867,0.042
6868,-0.061
6869,-0.264
6870,-0.12
6871,0.01
6872,-0.232
6873,-0.247
6874,-0.105
6875,-0.186
6876,-0.161
6877,-0.203
6878,-0.149
6879,-0.059
6880,-0.146
6881,-0.32
6882,-0.095
6883,0.066
6884,-0.002
6885,0.015
6886,-0.049
6887,-0.156
6888,-0.112
6889,0.024
6890,0.132
6891,-0.12
6892,-0.183
6893,0.103
6894,0.042
6895,-0.31
6896,-0.271
6897,-0.056
6898,-0.09
6899,-0.098
6900,-0.076
6901,-0.342
6902,-0.142
6903,-0.361
6904,-0.679
6905,-0.229
6906,-0.081
6907,-0.229
6908,-0.134
6909,0.051
6910,0.005
6911,-0.09
6912,-0.164
6913,0.054
6914,0.066
6915,-0.203
6916,-0.076
6917,-0.01
6918,-0.024
6919,-0.215
6920,-0.295
6921,-0.071
6922,-0.151
6923,-0.159
6924,-0.117
6925,-0.093
6926,-0.132
6927,-0.098
6928,-0.095
6929,-0.161
6930,-0.066
6931,-0.063
6932,-0.139
6933,-0.181
6934,-0.171
6935,-0.134
6936,0.017
6937,-0.195
6938,-0.166
6939,-0.183
6940,-0.188
6941,-0.144
6942,-0.029
6943,-0.12
6944,-0.139
6945,-0.166
6946,-0.161
6947,-0.269
6948,-0.093
6949,0.015
6950,0.007
6951,-0.039
6952,-0.107
6953,-0.037
6954,-0.044
6955,-0.127
6956,0.049
6957,-0.049
6958,-0.125
6959,-0.176
6960,0.029
6961,-0.071
6962,-0.002
6963,-0.01
6964,0.144
6965,-0.083
6966,-0.271
6967,-0.068
6968,0.068
6969,-0.081
6970,-0.049
6971,0.0
6972,-0.037
6973,-0.088
6974,-0.066
6975,-0.051
6976,-0.081
6977,-0.19
6978,-0.12
6979,-0.1
6980,-0.107
6981,-0.156
6982,-0.129
6983,-0.181
6984,-0.129
6985,-0.044
6986,-0.227
6987,-0.186
6988,-0.117
6989,-0.059
6990,-0.176
6991,-0.085
6992,-0.144
6993,-0.188
6994,-0.232
6995,-0.146
6996,-0.315
6997,-0.239
6998,-0.085
6999,-0.159
7000,-0.222
7001,-0.19
7002,-0.144
7003,-0.1
7004,0.027
7005,-0.01
7006,-0.005
7007,-0.159
7008,-0.166
7009,-0.071
7010,-0.171
7011,-0.088
7012,-0.056
7013,-0.168
7014,-0.083
7015,-0.105
7016,-0.151
7017,0.044
7018,-0.061
7019,-0.068
7020,-0.117
7021,-0.203
7022,-0.222
7023,0.022
7024,0.076
7025,-0.164
7026,-0.039
7027,0.027
7028,-0.107
7029,-0.083
7030,-0.078
7031,-0.071
7032,0.015
7033,-0.212
7034,-0.188
7035,-0.061
7036,-0.132
7037,-0.144
7038,0.01
7039,-0.208
7040,-0.295
7041,-0.132
7042,-0.083
7043,-0.044
7044,0.022
7045,-0.251
7046,-0.12
7047,0.046
7048,-0.161
7049,0.022
7050,-0.017
7051,-0.125
7052,-0.071
7053,-0.046
7054,-0.146
7055,0.054
7056,-0.264
7057,-0.127
7058,0.051
7059,-0.264
7060,-0.176
7061,-0.054
7062,-0.154
7063,-0.173
7064,0.181
7065,-0.156
7066,-0.505
7067,-0.122
7068,0.195
7069,0.029
7070,-0.208
7071,-0.11
7072,0.0
7073,-0.325
7074,-0.325
7075,-0.059
7076,-0.134
7077,-0.173
7078,-0.054
7079,-0.251
7080,-0.193
7081,-0.295
7082,-0.322
7083,-0.271
7084,0.083
7085,-0.039
7086,-0.288
7087,-0.168
7088,0.173
7089,-0.176
7090,-0.269
7091,0.073
7092,0.107
7093,0.103
7094,-0.173
7095,0.017
7096,0.022
7097,-0.027
7098,-0.125
7099,-0.1
7100,0.027
7101,-0.273
7102,-0.342
7103,-0.125
7104,0.012
7105,-0.212
7106,-0.173
7107,-0.017
7108,-0.046
7109,-0.454
7110,-0.183
7111,0.024
7112,-0.237
7113,-0.193
7114,0.081
7115,-0.183
7116,-0.234
7117,-0.068
7118,-0.107
7119,-0.142
7120,-0.19
7121,0.059
7122,0.039
7123,-0.278
7124,-0.063
7125,0.103
7126,-0.312
7127,-0.31
7128,0.232
7129,-0.09
7130,-0.193
7131,-0.107
7132,-0.234
7133,0.093
7134,-0.034
7135,-0.408
7136,0.032
7137,-0.173
7138,-0.125
7139,-0.027
7140,-0.281
7141,-0.251
7142,-0.073
7143,-0.234
7144,0.085
7145,-0.261
7146,-0.469
7147,-0.112
7148,-0.007
7149,-0.415
7150,-0.024
7151,-0.046
7152,-0.208
7153,-0.142
7154,-0.103
7155,-0.251
7156,-0.247
7157,-0.261
7158,-0.295
7159,-0.059
7160,-0.339
7161,-0.129
7162,0.278
7163,-0.076
7164,-0.305
7165,0.107
7166,0.156
7167,-0.171
7168,0.066
7169,-0.176
7170,-0.125
7171,-0.129
7172,-0.283
7173,-0.117
7174,-0.051
7175,-0.266
7176,-0.183
7177,-0.161
7178,-0.315
7179,-0.134
7180,-0.232
7181,0.022
7182,-0.168
7183,-0.195
7184,-0.19
7185,0.007
7186,-0.242
7187,-0.132
7188,-0.037
7189,-0.007
7190,-0.081
7191,-0.205
7192,-0.183
7193,-0.024
7194,-0.002
7195,-0.156
7196,-0.129
7197,-0.242
7198,-0.278
7199,0.002
7200,-0.21
7201,-0.305
7202,0.0
7203,-0.1
7204,-0.239
7205,0.005
7206,-0.054
7207,-0.198
7208,-0.007
7209,-0.034
7210,0.042
7211,-0.107
7212,-0.112
7213,0.01
7214,-0.205
7215,-0.371
7216,-0.005
7217,0.107
7218,-0.2
7219,-0.244
7220,-0.183
7221,-0.137
7222,-0.093
7223,-0.193
7224,-0.164
7225,0.076
7226,-0.21
7227,-0.249
7228,-0.01
7229,-0.129
7230,-0.142
7231,-0.117
7232,0.042
7233,-0.125
7234,-0.173
7235,-0.222
7236,0.173
7237,-0.063
7238,-0.312
7239,-0.073
7240,-0.046
7241,-0.186
7242,-0.234
7243,-0.181
7244,-0.195
7245,-0.125
7246,-0.122
7247,-0.132
7248,-0.088
7249,-0.208
7250,-0.122
7251,-0.09
7252,-0.225
7253,-0.02
7254,0.051
7255,-0.249
7256,-0.017
7257,-0.02
7258,-0.051
7259,-0.181
7260,-0.129
7261,-0.105
7262,-0.083
7263,-0.2
7264,-0.127
7265,-0.085
7266,-0.244
7267,-0.139
7268,-0.146
7269,-0.1
7270,-0.154
7271,-0.117
7272,-0.149
7273,-0.269
7274,-0.1
7275,-0.176
7276,-0.234
7277,-0.078
7278,-0.149
7279,0.042
7280,0.012
7281,-0.254
7282,-0.232
7283,0.002
7284,-0.129
7285,-0.12
7286,-0.039
7287,-0.068
7288,-0.168
7289,-0.01
7290,-0.037
7291,-0.056
7292,-0.178
7293,-0.071
7294,-0.078
7295,-0.142
7296,0.017
7297,-0.015
7298,-0.208
7299,-0.01
7300,-0.083
7301,-0.127
7302,-0.032
7303,-0.095
7304,-0.193
7305,-0.042
7306,-0.103
7307,-0.034
7308,-0.01
7309,0.115
7310,-0.369
7311,-0.496
7312,-0.244
7313,0.049
7314,0.1
7315,-0.122
7316,0.015
7317,-0.156
7318,-0.093
7319,-0.261
7320,-0.19
7321,-0.12
7322,0.012
7323,-0.076
7324,-0.244
7325,-0.205
7326,-0.151
7327,-0.066
7328,-0.093
7329,0.063
7330,-0.164
7331,-0.222
7332,-0.054
7333,-0.117
7334,-0.171
7335,-0.188
7336,-0.066
7337,0.095
7338,-0.078
7339,-0.237
7340,-0.012
7341,-0.044
7342,-0.073
7343,-0.142
7344,-0.176
7345,-0.273
7346,-0.173
7347,0.042
7348,-0.122
7349,-0.029
7350,-0.139
7351,-0.017
7352,-0.142
7353,-0.161
7354,-0.105
7355,-0.154
7356,-0.288
7357,-0.154
7358,-0.115
7359,-0.251
7360,-0.081
7361,-0.11
7362,-0.154
7363,-0.322
7364,-0.227
7365,-0.01
7366,-0.095
7367,-0.132
7368,-0.107
7369,-0.007
7370,-0.037
7371,0.046
7372,-0.029
7373,-0.122
7374,0.017
7375,0.046
7376,0.029
7377,-0.068
7378,-0.017
7379,-0.095
7380,-0.002
7381,-0.256
7382,-0.132
7383,-0.1
7384,-0.005
7385,-0.286
7386,-0.156
7387,-0.117
7388,-0.173
7389,-0.063
7390,0.002
7391,0.042
7392,-0.11
7393,-0.222
7394,-0.127
7395,0.032
7396,-0.149
7397,-0.105
7398,-0.229
7399,-0.181
7400,-0.171
7401,-0.166
7402,-0.181
7403,-0.225
7404,-0.208
7405,-0.02
7406,-0.12
7407,-0.22
7408,-0.063
7409,-0.105
7410,-0.144
7411,-0.139
7412,-0.132
7413,-0.024
7414,0.0
7415,-0.044
7416,-0.144
7417,-0.117
7418,-0.085
7419,-0.098
7420,-0.173
7421,-0.208
7422,-0.154
7423,-0.166
7424,-0.291
7425,-0.168
7426,-0.071
7427,-0.129
7428,-0.085
7429,-0.081
7430,-0.1
7431,-0.115
7432,-0.083
7433,0.015
7434,-0.142
7435,-0.208
7436,-0.083
7437,0.002
7438,-0.195
7439,-0.576
7440,-0.071
7441,0.315
7442,-0.354
7443,-0.137
7444,-0.061
7445,-0.063
7446,-0.137
7447,-0.117
7448,0.076
7449,-0.012
7450,-0.283
7451,-0.046
7452,0.129
7453,-0.247
7454,-0.095
7455,-0.032
7456,0.168
7457,0.037
7458,-0.317
7459,-0.305
7460,-0.037
7461,0.01
7462,-0.054
7463,-0.168
7464,-0.239
7465,-0.366
7466,-0.217
7467,-0.132
7468,-0.046
7469,-0.002
7470,-0.181
7471,-0.166
7472,-0.178
7473,-0.195
7474,-0.083
7475,0.076
7476,0.154
7477,0.002
7478,-0.039
7479,0.037
7480,0.054
7481,-0.022
7482,-0.125
7483,-0.256
7484,-0.115
7485,0.01
7486,-0.017
7487,-0.293
7488,-0.2
7489,-0.203
7490,-0.164
7491,-0.151
7492,-0.076
7493,-0.183
7494,-0.139
7495,0.007
7496,-0.183
7497,0.105
7498,-0.037
7499,-0.188
7500,0.076
7501,0.024
7502,-0.112
7503,-0.044
7504,-0.083
7505,-0.115
7506,-0.173
7507,-0.232
7508,-0.276
7509,-0.205
7510,-0.156
7511,-0.156
7512,-0.054
7513,-0.061
7514,-0.029
7515,-0.039
7516,-0.032
7517,0.073
7518,-0.129
7519,-0.273
7520,-0.139
7521,-0.098
7522,-0.071
7523,-0.176
7524,-0.266
7525,-0.122
7526,-0.09
7527,-0.159
7528,-0.308
7529,-0.039
7530,0.056
7531,-0.132
7532,-0.164
7533,-0.166
7534,-0.117
7535,-0.159
7536,-0.081
7537,-0.078
7538,-0.178
7539,-0.281
7540,-0.117
7541,-0.217
7542,-0.242
7543,-0.212
7544,-0.337
7545,-0.012
7546,0.01
7547,0.022
7548,-0.125
7549,-0.032
7550,0.01
7551,-0.071
7552,-0.127
7553,-0.078
7554,0.0
7555,-0.132
7556,-0.061
7557,-0.068
7558,0.01
7559,-0.049
7560,-0.12
7561,-0.232
7562,-0.205
7563,-0.164
7564,-0.164
7565,-0.142
7566,-0.232
7567,-0.09
7568,-0.027
7569,-0.09
7570,-0.007
7571,-0.044
7572,-0.208
7573,-0.098
7574,-0.01
7575,0.115
7576,-0.056
7577,0.068
7578,0.049
7579,-0.078
7580,-0.083
7581,-0.229
7582,-0.166
7583,-0.151
7584,-0.156
7585,-0.051
7586,-0.122
7587,-0.229
7588,-0.073
7589,0.032
7590,0.0
7591,-0.149
7592,-0.063
7593,-0.049
7594,-0.081
7595,-0.071
7596,0.063
7597,-0.093
7598,-0.266
7599,-0.234
7600,-0.059
7601,-0.132
7602,-0.283
7603,-0.154
7604,-0.112
7605,-0.132
7606,-0.259
7607,-0.32
7608,-0.359
7609,-0.103
7610,-0.002
7611,-0.034
7612,-0.134
7613,-0.176
7614,-0.11
7615,-0.054
7616,0.012
7617,-0.081
7618,-0.071
7619,-0.142
7620,0.134
7621,-0.029
7622,-0.12
7623,-0.081
7624,-0.032
7625,-0.256
7626,-0.19
7627,-0.232
7628,-0.261
7629,-0.073
7630,-0.1
7631,-0.09
7632,-0.103
7633,-0.103
7634,-0.068
7635,-0.002
7636,0.027
7637,-0.173
7638,-0.1
7639,-0.068
7640,-0.027
7641,-0.129
7642,-0.354
7643,-0.059
7644,-0.1
7645,-0.173
7646,-0.164
7647,-0.125
7648,-0.159
7649,-0.181
7650,-0.037
7651,-0.151
7652,-0.132
7653,0.081
7654,0.02
7655,-0.244
7656,-0.1
7657,-0.044
7658,0.044
7659,-0.107
7660,-0.095
7661,-0.032
7662,-0.071
7663,0.027
7664,-0.01
7665,-0.061
7666,-0.19
7667,-0.21
7668,0.083
7669,-0.061
7670,-0.237
7671,-0.095
7672,0.085
7673,-0.056
7674,-0.156
7675,-0.261
7676,-0.11
7677,-0.107
7678,-0.117
7679,-0.2
7680,-0.242
7681,-0.256
7682,-0.098
7683,-0.098
7684,-0.181
7685,-0.164
7686,-0.007
7687,-0.073
7688,-0.034
7689,-0.159
7690,-0.244
7691,-0.283
7692,0.146
7693,-0.083
7694,-0.254
7695,-0.027
7696,0.117
7697,0.044
7698,-0.115
7699,-0.073
7700,0.081
7701,0.061
7702,-0.068
7703,-0.195
7704,-0.264
7705,-0.405
7706,-0.215
7707,-0.01
7708,-0.291
7709,-0.381
7710,-0.21
7711,-0.266
7712,-0.195
7713,-0.2
7714,-0.183
7715,-0.002
7716,-0.054
7717,0.042
7718,-0.015
7719,-0.115
7720,-0.146
7721,0.068
7722,-0.188
7723,-0.11
7724,-0.186
7725,-0.173
7726,-0.212
7727,-0.059
7728,-0.056
7729,-0.042
7730,-0.222
7731,-0.291
7732,-0.132
7733,-0.144
7734,0.01
7735,0.059
7736,0.068
7737,0.059
7738,-0.063
7739,-0.015
7740,-0.046
7741,-0.081
7742,-0.002
7743,0.022
7744,-0.11
7745,-0.078
7746,-0.208
7747,-0.083
7748,-0.239
7749,-0.349
7750,-0.071
7751,0.139
7752,-0.161
7753,-0.405
7754,-0.112
7755,-0.022
7756,-0.413
7757,-0.261
7758,0.085
7759,-0.176
7760,-0.344
7761,-0.151
7762,0.083
7763,0.042
7764,-0.098
7765,-0.068
7766,-0.01
7767,-0.134
7768,-0.19
7769,-0.002
7770,-0.098
7771,-0.149
7772,-0.115
7773,-0.071
7774,-0.151
7775,-0.159
7776,-0.132
7777,-0.159
7778,-0.088
7779,-0.02
7780,-0.085
7781,-0.156
7782,-0.088
7783,-0.166
7784,-0.159
7785,-0.078
7786,-0.059
7787,-0.21
7788,-0.09
7789,0.173
7790,-0.083
7791,-0.21
7792,-0.186
7793,-0.039
7794,-0.186
7795,-0.168
7796,-0.154
7797,0.105
7798,-0.034
7799,-0.2
7800,0.01
7801,-0.159
7802,-0.33
7803,-0.083
7804,-0.032
7805,-0.085
7806,-0.193
7807,-0.024
7808,-0.105
7809,-0.31
7810,-0.208
7811,0.054
7812,-0.015
7813,-0.361
7814,-0.21
7815,0.249
7816,-0.186
7817,-0.12
7818,-0.142
7819,-0.122
7820,0.002
7821,-0.142
7822,-0.176
7823,-0.2
7824,0.015
7825,-0.103
7826,-0.051
7827,0.112
7828,-0.081
7829,-0.159
7830,-0.146
7831,-0.137
7832,-0.227
7833,-0.166
7834,-0.159
7835,0.024
7836,-0.056
7837,-0.225
7838,-0.068
7839,-0.186
7840,-0.122
7841,-0.11
7842,-0.173
7843,-0.154
7844,-0.103
7845,-0.144
7846,-0.056
7847,-0.156
7848,-0.21
7849,-0.083
7850,-0.278
7851,-0.3
7852,0.007
7853,-0.029
7854,-0.227
7855,0.02
7856,-0.056
7857,-0.098
7858,0.061
7859,-0.115
7860,-0.1
7861,0.034
7862,-0.029
7863,0.078
7864,-0.063
7865,-0.181
7866,-0.1
7867,-0.017
7868,-0.21
7869,-0.09
7870,-0.3
7871,-0.078
7872,0.002
7873,-0.19
7874,-0.125
7875,0.039
7876,-0.117
7877,-0.088
7878,-0.09
7879,-0.234
7880,-0.173
7881,-0.117
7882,-0.1
7883,-0.193
7884,-0.11
7885,-0.288
7886,-0.237
7887,-0.002
7888,-0.173
7889,-0.156
7890,-0.122
7891,-0.134
7892,-0.317
7893,-0.037
7894,-0.005
7895,-0.076
7896,0.022
7897,0.051
7898,-0.142
7899,-0.034
7900,-0.178
7901,-0.039
7902,0.137
7903,-0.298
7904,0.117
7905,-0.161
7906,-0.107
7907,-0.098
7908,0.103
7909,-0.044
7910,-0.337
7911,-0.088
7912,0.078
7913,-0.239
7914,-0.1
7915,0.159
7916,0.046
7917,-0.339
7918,0.037
7919,0.112
7920,-0.242
7921,0.024
7922,0.027
7923,-0.271
7924,0.088
7925,-0.276
7926,-0.176
7927,-0.122
7928,-0.295
7929,-0.21
7930,0.015
7931,-0.3
7932,-0.276
7933,-0.095
7934,-0.249
7935,-0.134
7936,-0.09
7937,-0.151
7938,-0.081
7939,0.02
7940,-0.107
7941,-0.103
7942,0.059
7943,-0.015
7944,0.022
7945,-0.193
7946,-0.125
7947,-0.181
7948,-0.049
7949,-0.054
7950,-0.12
7951,-0.183
7952,-0.061
7953,-0.1
7954,-0.1
7955,-0.071
7956,-0.098
7957,-0.039
7958,0.071
7959,0.005
7960,0.015
7961,-0.068
7962,-0.161
7963,-0.161
7964,-0.088
7965,-0.12
7966,-0.105
7967,-0.315
7968,-0.349
7969,-0.212
7970,-0.173
7971,-0.034
7972,0.032
7973,-0.085
7974,-0.063
7975,-0.068
7976,-0.161
7977,0.249
7978,0.01
7979,-0.249
7980,-0.127
7981,0.127
7982,-0.11
7983,0.144
7984,-0.078
7985,-0.461
7986,0.012
7987,-0.02
7988,-0.383
7989,-0.142
7990,-0.283
7991,-0.017
7992,0.059
7993,-0.312
7994,-0.081
7995,-0.122
7996,-0.452
7997,0.166
7998,0.122
7999,-0.481
8000,-0.247
8001,-0.027
8002,-0.244
8003,-0.137
8004,-0.076
8005,-0.344
8006,-0.139
8007,-0.193
8008,-0.266
8009,-0.376
8010,-0.293
8011,-0.112
8012,-0.015
8013,-0.281
8014,-0.264
8015,-0.085
8016,-0.137
8017,-0.073
8018,-0.093
8019,-0.054
8020,-0.078
8021,-0.095
8022,-0.012
8023,-0.071
8024,0.085
8025,-0.039
8026,-0.007
8027,-0.188
8028,-0.066
8029,-0.027
8030,-0.217
8031,-0.339
8032,-0.044
8033,-0.063
8034,-0.117
8035,0.088
8036,-0.12
8037,-0.195
8038,-0.21
8039,0.02
8040,0.002
8041,-0.095
8042,-0.149
8043,-0.19
8044,-0.161
8045,-0.176
8046,-0.081
8047,-0.254
8048,-0.059
8049,-0.188
8050,-0.283
8051,-0.422
8052,0.103
8053,-0.159
8054,-0.095
8055,-0.042
8056,-0.012
8057,0.149
8058,-0.015
8059,-0.073
8060,-0.066
8061,0.068
8062,-0.171
8063,-0.256
8064,0.012
8065,0.2
8066,-0.225
8067,-0.007
8068,0.034
8069,-0.352
8070,-0.083
8071,-0.098
8072,-0.315
8073,-0.298
8074,-0.369
8075,-0.278
8076,-0.081
8077,-0.266
8078,-0.066
8079,0.01
8080,-0.256
8081,-0.21
8082,0.024
8083,-0.139
8084,-0.134
8085,0.034
8086,-0.173
8087,0.063
8088,-0.22
8089,-0.315
8090,-0.146
8091,-0.032
8092,-0.291
8093,-0.134
8094,-0.071
8095,-0.173
8096,-0.149
8097,-0.024
8098,-0.037
8099,-0.059
8100,0.085
8101,-0.103
8102,-0.144
8103,-0.132
8104,0.056
8105,-0.059
8106,-0.095
8107,0.066
8108,-0.142
8109,-0.068
8110,-0.161
8111,-0.193
8112,-0.21
8113,-0.254
8114,-0.105
8115,-0.154
8116,-0.129
8117,-0.063
8118,-0.134
8119,-0.22
8120,-0.083
8121,-0.176
8122,-0.356
8123,-0.215
8124,-0.12
8125,-0.105
8126,-0.017
8127,-0.234
8128,-0.142
8129,0.007
8130,0.024
8131,-0.352
8132,-0.208
8133,0.159
8134,0.005
8135,-0.242
8136,-0.181
8137,-0.095
8138,-0.271
8139,-0.244
8140,-0.012
8141,0.044
8142,-0.173
8143,-0.017
8144,0.21
8145,-0.029
8146,-0.125
8147,0.11
8148,0.015
8149,-0.256
8150,-0.452
8151,-0.647
8152,-0.256
8153,0.225
8154,-0.127
8155,-0.203
8156,-0.125
8157,-0.41
8158,-0.11
8159,0.01
8160,-0.059
