,-0.139.1
7668,-0.308
7669,-0.115
7670,0.034
7671,-0.002
7672,-0.134
7673,-0.027
7674,0.203
7675,0.085
7676,-0.12
7677,-0.09
7678,-0.132
7679,-0.142
7680,-0.117
7681,0.046
7682,-0.31
7683,-0.149
7684,-0.024
7685,-0.088
7686,-0.061
7687,-0.005
7688,-0.127
7689,-0.217
7690,-0.159
7691,-0.151
7692,-0.005
7693,-0.139
7694,0.059
7695,0.027
7696,-0.144
7697,-0.146
7698,0.068
7699,-0.037
7700,-0.146
7701,-0.217
7702,-0.024
7703,-0.049
7704,-0.083
7705,-0.142
7706,-0.125
7707,0.0
7708,-0.295
7709,-0.398
7710,-0.22
7711,0.049
7712,-0.066
7713,-0.076
7714,-0.176
7715,-0.281
7716,-0.125
7717,-0.137
7718,-0.022
7719,-0.085
7720,-0.049
7721,-0.063
7722,-0.034
7723,-0.195
7724,-0.125
7725,-0.073
7726,-0.176
7727,-0.249
7728,-0.244
7729,-0.149
7730,-0.21
7731,-0.151
7732,-0.232
7733,-0.19
7734,-0.156
7735,-0.203
7736,0.015
7737,-0.193
7738,-0.283
7739,-0.283
7740,0.054
7741,-0.237
7742,-0.188
7743,0.022
7744,0.083
7745,-0.122
7746,-0.308
7747,-0.178
7748,-0.164
7749,-0.046
7750,-0.229
7751,-0.127
7752,-0.093
7753,-0.247
7754,-0.227
7755,-0.222
7756,-0.117
7757,-0.203
7758,-0.303
7759,-0.154
7760,0.042
7761,-0.046
7762,0.112
7763,-0.044
7764,-0.063
7765,-0.088
7766,-0.103
7767,-0.115
7768,-0.159
7769,-0.249
7770,-0.173
7771,-0.12
7772,-0.19
7773,-0.227
7774,-0.034
7775,0.037
7776,-0.278
7777,-0.195
7778,-0.051
7779,-0.215
7780,-0.117
7781,-0.105
7782,0.027
7783,-0.005
7784,-0.1
7785,-0.081
7786,0.066
7787,-0.059
7788,-0.249
7789,-0.132
7790,-0.042
7791,-0.049
7792,-0.093
7793,-0.173
7794,-0.144
7795,-0.051
7796,0.032
7797,-0.024
7798,-0.039
7799,-0.144
7800,-0.039
7801,-0.12
7802,0.029
7803,0.022
7804,-0.212
7805,-0.161
7806,-0.171
7807,-0.178
7808,-0.066
7809,-0.146
7810,-0.254
7811,-0.088
7812,-0.171
7813,-0.054
7814,-0.198
7815,-0.229
7816,-0.095
7817,-0.034
7818,-0.063
7819,-0.134
7820,0.059
7821,-0.103
7822,-0.007
7823,-0.122
7824,-0.154
7825,-0.217
7826,-0.02
7827,-0.156
7828,-0.144
7829,-0.344
7830,-0.168
7831,0.01
7832,-0.217
7833,-0.081
7834,-0.188
7835,-0.093
7836,0.037
7837,0.015
7838,0.012
7839,-0.029
7840,-0.11
7841,-0.12
7842,0.002
7843,-0.034
7844,0.02
7845,-0.173
7846,-0.02
7847,-0.056
7848,-0.281
7849,-0.212
7850,-0.166
7851,-0.11
7852,-0.095
7853,-0.09
7854,-0.217
7855,-0.088
7856,-0.334
7857,-0.146
7858,-0.178
7859,-0.039
7860,0.132
7861,-0.042
7862,-0.269
7863,-0.237
7864,0.049
7865,-0.271
7866,-0.205
7867,-0.208
7868,-0.054
7869,-0.259
7870,-0.239
7871,-0.134
7872,-0.105
7873,-0.134
7874,-0.352
7875,-0.137
7876,-0.144
7877,-0.173
7878,-0.159
7879,0.037
7880,-0.129
7881,-0.071
7882,0.076
7883,-0.173
7884,-0.293
7885,-0.256
7886,0.063
7887,-0.037
7888,-0.122
7889,-0.134
7890,-0.093
7891,-0.149
7892,-0.066
7893,-0.017
7894,-0.071
7895,-0.129
7896,-0.093
7897,-0.051
7898,-0.159
7899,-0.061
7900,0.042
7901,-0.044
7902,-0.156
7903,-0.144
7904,-0.129
7905,-0.149
7906,-0.122
7907,-0.166
7908,-0.159
7909,-0.183
7910,-0.105
7911,-0.261
7912,-0.161
7913,-0.198
7914,-0.144
7915,-0.071
7916,-0.259
7917,-0.039
7918,-0.193
7919,-0.156
7920,0.061
7921,-0.029
7922,-0.2
7923,-0.005
7924,-0.007
7925,-0.186
7926,-0.068
7927,-0.21
7928,-0.09
7929,-0.149
7930,0.027
7931,-0.01
7932,-0.173
7933,-0.264
7934,-0.02
7935,-0.193
7936,-0.212
7937,-0.083
7938,-0.144
7939,-0.166
7940,-0.098
7941,0.005
7942,-0.142
7943,-0.161
7944,-0.205
7945,-0.002
7946,-0.029
7947,-0.149
7948,-0.01
7949,-0.012
7950,-0.178
7951,-0.244
7952,-0.168
7953,-0.181
7954,-0.039
7955,-0.085
7956,-0.273
7957,0.071
7958,-0.076
7959,-0.188
7960,-0.078
7961,0.112
7962,-0.137
7963,-0.159
7964,-0.032
7965,-0.015
7966,-0.176
7967,-0.381
7968,-0.132
7969,-0.068
7970,-0.132
7971,-0.298
7972,-0.154
7973,-0.259
7974,-0.117
7975,-0.227
7976,-0.076
7977,-0.054
7978,-0.12
7979,-0.117
7980,-0.286
7981,-0.198
7982,-0.146
7983,-0.042
7984,0.02
7985,0.059
7986,-0.188
7987,-0.149
7988,-0.134
7989,-0.122
7990,-0.107
7991,-0.208
7992,-0.005
7993,-0.107
7994,-0.137
7995,-0.225
7996,0.002
7997,-0.063
7998,-0.168
7999,0.0
8000,-0.012
8001,-0.161
8002,-0.244
8003,0.059
8004,-0.073
8005,-0.02
8006,-0.332
8007,-0.273
8008,-0.151
8009,-0.129
8010,-0.244
8011,-0.186
8012,-0.134
8013,-0.312
8014,-0.239
8015,-0.09
8016,-0.051
8017,-0.142
8018,0.01
8019,-0.054
8020,-0.144
8021,-0.068
8022,-0.039
8023,-0.088
8024,-0.19
8025,0.007
8026,-0.063
8027,-0.049
8028,-0.195
8029,-0.244
8030,-0.081
8031,-0.066
8032,-0.088
8033,-0.2
8034,-0.149
8035,-0.173
8036,-0.081
8037,-0.144
8038,-0.02
8039,-0.1
8040,-0.115
8041,-0.076
8042,-0.139
8043,-0.051
8044,-0.149
8045,-0.095
8046,-0.142
8047,-0.051
8048,-0.259
8049,-0.103
8050,-0.034
8051,-0.063
8052,-0.071
8053,-0.139
8054,-0.146
8055,-0.229
8056,-0.085
8057,-0.127
8058,-0.181
8059,-0.337
8060,-0.078
8061,0.032
8062,-0.125
8063,-0.164
8064,0.059
8065,-0.01
8066,-0.217
8067,-0.151
8068,-0.149
8069,-0.142
8070,-0.295
8071,-0.085
8072,-0.076
8073,-0.205
8074,-0.225
8075,-0.159
8076,-0.2
8077,-0.125
8078,-0.044
8079,-0.271
8080,-0.181
8081,0.093
8082,0.134
8083,-0.107
8084,-0.085
8085,-0.076
8086,-0.002
8087,-0.188
8088,-0.2
8089,-0.024
8090,-0.156
8091,-0.098
8092,-0.168
8093,0.024
8094,-0.024
8095,-0.073
8096,-0.095
8097,-0.078
8098,0.066
8099,0.083
8100,-0.046
8101,-0.278
8102,-0.139
8103,-0.129
8104,-0.186
8105,-0.095
8106,-0.054
8107,-0.046
8108,-0.066
8109,-0.117
8110,-0.132
8111,0.01
8112,-0.195
8113,-0.007
8114,-0.144
8115,-0.234
8116,-0.217
8117,-0.054
8118,0.051
8119,0.032
8120,-0.193
8121,-0.239
8122,0.002
8123,-0.105
8124,-0.09
8125,-0.01
8126,-0.156
8127,-0.208
8128,-0.139
8129,-0.081
8130,-0.181
8131,-0.183
8132,-0.242
8133,0.002
8134,-0.037
8135,-0.183
8136,-0.095
8137,-0.11
8138,-0.186
8139,-0.007
8140,-0.039
8141,-0.139
8142,-0.051
8143,-0.244
8144,0.063
8145,0.066
8146,-0.168
8147,-0.247
8148,-0.203
8149,-0.159
8150,-0.149
8151,-0.139
8152,-0.161
8153,-0.22
8154,-0.322
8155,-0.117
8156,-0.007
8157,-0.007
8158,-0.09
8159,0.034
8160,0.142
8161,-0.115
8162,-0.083
8163,0.061
8164,-0.188
8165,-0.386
8166,0.115
8167,-0.022
8168,-0.088
8169,-0.168
8170,-0.225
8171,-0.117
8172,-0.288
8173,0.063
8174,0.056
8175,-0.083
8176,-0.139
8177,-0.129
8178,-0.09
8179,-0.103
8180,-0.156
8181,-0.051
8182,0.088
8183,-0.198
8184,-0.164
8185,-0.22
8186,-0.002
8187,-0.061
8188,-0.188
8189,-0.168
8190,-0.088
8191,-0.215
8192,-0.264
8193,-0.129
8194,-0.125
8195,0.076
8196,-0.015
8197,0.054
8198,-0.137
8199,-0.054
8200,0.005
8201,-0.059
8202,-0.01
8203,-0.156
8204,-0.139
8205,-0.078
8206,0.151
8207,0.024
8208,-0.21
8209,-0.215
8210,-0.005
8211,-0.063
8212,-0.33
8213,-0.212
8214,-0.071
8215,-0.015
8216,-0.217
8217,-0.02
8218,-0.166
8219,-0.159
8220,-0.049
8221,-0.015
8222,-0.061
8223,-0.249
8224,-0.051
8225,-0.02
8226,-0.244
8227,-0.229
8228,0.054
8229,-0.039
8230,-0.269
8231,-0.159
8232,-0.073
8233,-0.005
8234,-0.117
8235,-0.09
8236,-0.146
8237,-0.139
8238,-0.176
8239,-0.122
8240,-0.024
8241,-0.251
8242,-0.144
8243,0.09
8244,-0.076
8245,-0.217
8246,-0.105
8247,-0.132
8248,-0.234
8249,-0.173
8250,-0.181
8251,-0.242
8252,-0.183
8253,-0.01
8254,-0.183
8255,-0.359
8256,-0.347
8257,-0.146
8258,-0.3
8259,-0.076
8260,-0.088
8261,-0.193
8262,-0.12
8263,0.063
8264,0.049
8265,-0.017
8266,-0.066
8267,-0.054
8268,0.046
8269,-0.198
8270,-0.159
8271,-0.107
8272,-0.083
8273,-0.1
8274,-0.063
8275,-0.132
8276,-0.225
8277,-0.063
8278,-0.146
8279,-0.176
8280,-0.176
8281,0.022
8282,-0.161
8283,0.039
8284,-0.029
8285,-0.063
8286,-0.161
8287,0.007
8288,0.1
8289,-0.103
8290,-0.132
8291,-0.066
8292,-0.193
8293,-0.081
8294,0.056
8295,-0.181
8296,-0.176
8297,-0.015
8298,-0.154
8299,-0.144
8300,-0.139
8301,-0.037
8302,-0.078
8303,-0.051
8304,-0.166
8305,-0.12
8306,-0.1
8307,-0.046
8308,-0.11
8309,-0.203
8310,-0.017
8311,-0.127
8312,0.029
8313,-0.168
8314,-0.322
8315,-0.134
8316,0.0
8317,-0.151
8318,-0.095
8319,-0.144
8320,-0.032
8321,-0.017
8322,-0.051
8323,0.129
8324,-0.037
8325,0.078
8326,-0.139
8327,-0.2
8328,-0.002
8329,0.085
8330,-0.105
8331,-0.249
8332,-0.1
8333,-0.256
8334,-0.161
8335,-0.181
8336,0.032
8337,-0.056
8338,-0.146
8339,-0.193
8340,-0.1
8341,-0.024
8342,-0.098
8343,0.017
8344,-0.059
8345,-0.215
8346,-0.518
8347,-0.254
8348,0.098
8349,-0.085
8350,-0.286
8351,-0.234
8352,-0.374
8353,-0.51
8354,-0.217
8355,-0.073
8356,-0.007
8357,-0.237
8358,-0.298
8359,-0.156
8360,-0.088
8361,-0.3
8362,-0.259
8363,-0.063
8364,-0.081
8365,-0.024
8366,0.125
8367,-0.027
8368,-0.237
8369,0.117
8370,-0.007
8371,-0.295
8372,-0.403
8373,-0.142
8374,0.073
8375,-0.107
8376,-0.2
8377,-0.2
8378,-0.134
8379,-0.186
8380,-0.122
8381,-0.176
8382,-0.229
8383,-0.227
8384,-0.229
8385,-0.02
8386,-0.105
8387,-0.159
8388,0.144
8389,0.09
8390,-0.105
8391,-0.208
8392,-0.232
8393,-0.002
8394,0.098
8395,-0.125
8396,-0.33
8397,-0.234
8398,0.01
8399,-0.293
8400,-0.171
8401,-0.195
8402,-0.244
8403,-0.208
8404,-0.344
8405,-0.117
8406,-0.024
8407,0.12
8408,-0.208
8409,-0.037
8410,0.107
8411,0.015
8412,-0.239
8413,-0.142
8414,-0.168
8415,-0.327
8416,-0.269
8417,-0.024
8418,-0.034
8419,-0.308
8420,-0.09
8421,-0.115
8422,-0.056
8423,-0.134
8424,-0.173
8425,-0.117
8426,0.032
8427,-0.073
8428,-0.205
8429,-0.11
8430,-0.222
8431,-0.244
8432,-0.212
8433,-0.071
8434,0.029
8435,-0.195
8436,-0.19
8437,-0.234
8438,-0.134
8439,-0.117
8440,-0.12
8441,-0.22
8442,-0.173
8443,-0.166
8444,-0.005
8445,-0.029
8446,-0.171
8447,-0.244
8448,-0.098
8449,0.061
8450,0.0
8451,-0.203
8452,-0.222
8453,-0.027
8454,-0.022
8455,-0.144
8456,-0.144
8457,-0.115
8458,-0.1
8459,-0.229
8460,-0.044
8461,0.034
8462,0.056
8463,-0.168
8464,-0.1
8465,-0.125
8466,-0.237
8467,-0.203
8468,-0.166
8469,-0.149
8470,-0.105
8471,-0.205
8472,-0.239
8473,-0.281
8474,-0.256
8475,-0.347
8476,-0.195
8477,-0.159
8478,-0.195
8479,-0.273
8480,-0.203
8481,0.012
8482,-0.178
8483,-0.161
8484,-0.11
8485,-0.051
8486,-0.181
8487,-0.151
8488,-0.103
8489,0.112
8490,-0.046
8491,-0.115
8492,-0.168
8493,-0.022
8494,-0.154
8495,-0.149
8496,-0.232
8497,-0.227
8498,-0.161
8499,-0.164
8500,-0.212
8501,-0.115
8502,-0.178
8503,-0.129
8504,-0.105
8505,-0.139
8506,0.051
8507,-0.056
8508,-0.076
8509,-0.151
8510,-0.09
8511,-0.161
8512,-0.044
8513,0.066
8514,-0.134
8515,-0.171
8516,-0.073
8517,-0.01
8518,0.002
8519,-0.471
8520,-0.261
8521,0.083
8522,-0.205
8523,-0.227
8524,0.024
8525,-0.076
8526,-0.11
8527,-0.085
8528,-0.071
8529,0.054
8530,-0.032
8531,-0.1
8532,0.0
8533,-0.166
8534,-0.088
8535,-0.015
8536,-0.166
8537,-0.317
8538,-0.1
8539,-0.105
8540,-0.161
8541,-0.222
8542,-0.117
8543,-0.034
8544,-0.186
8545,-0.129
8546,-0.144
8547,-0.083
8548,-0.159
8549,-0.088
8550,0.034
8551,-0.117
8552,-0.203
8553,-0.19
8554,-0.166
8555,-0.032
8556,-0.269
8557,-0.271
8558,-0.042
8559,-0.278
8560,-0.396
8561,-0.168
8562,-0.029
8563,-0.049
8564,-0.254
8565,-0.115
8566,-0.015
8567,-0.249
8568,-0.256
8569,0.022
8570,-0.122
8571,-0.139
8572,-0.186
8573,-0.093
8574,-0.105
8575,-0.168
8576,-0.139
8577,-0.063
8578,0.044
8579,-0.164
8580,-0.254
8581,-0.2
8582,0.02
8583,-0.039
8584,-0.183
8585,-0.242
8586,-0.012
8587,-0.305
8588,-0.271
8589,-0.063
8590,-0.01
8591,-0.083
8592,-0.054
8593,-0.095
8594,-0.122
8595,-0.193
8596,-0.32
8597,-0.154
8598,-0.1
8599,-0.188
8600,-0.095
8601,-0.186
8602,-0.193
8603,-0.164
8604,-0.088
8605,0.059
8606,0.051
8607,-0.134
8608,-0.129
8609,0.002
8610,-0.049
8611,-0.039
8612,-0.164
8613,0.037
8614,-0.09
8615,-0.171
8616,-0.032
8617,-0.002
8618,-0.137
8619,-0.286
8620,-0.129
8621,0.059
8622,-0.11
8623,-0.232
8624,-0.059
8625,-0.017
8626,0.02
8627,-0.198
8628,-0.061
8629,-0.039
8630,-0.022
8631,-0.061
8632,0.056
8633,-0.032
8634,-0.173
8635,-0.09
8636,-0.093
8637,-0.239
8638,-0.261
8639,-0.22
8640,-0.134
8641,-0.09
8642,-0.024
8643,-0.127
8644,-0.02
8645,-0.117
8646,-0.195
8647,-0.061
8648,0.049
8649,-0.073
8650,-0.107
8651,-0.056
8652,-0.085
8653,-0.098
8654,-0.176
8655,0.046
8656,-0.085
8657,-0.183
8658,-0.261
8659,-0.027
8660,-0.156
8661,-0.203
8662,-0.166
8663,-0.32
8664,-0.024
8665,-0.095
8666,-0.217
8667,-0.029
8668,-0.081
8669,-0.229
8670,-0.117
8671,-0.083
8672,-0.068
8673,-0.19
8674,-0.127
8675,0.007
8676,-0.139
8677,-0.259
8678,-0.332
8679,-0.159
8680,-0.229
8681,-0.139
8682,-0.2
8683,-0.051
8684,-0.034
8685,-0.173
8686,-0.034
8687,0.11
8688,-0.132
8689,-0.21
8690,0.056
8691,0.049
8692,-0.017
8693,-0.076
8694,-0.239
8695,-0.071
8696,-0.085
8697,-0.093
8698,-0.139
8699,-0.134
8700,-0.244
8701,-0.127
8702,-0.073
8703,0.017
8704,-0.085
8705,-0.21
8706,-0.01
8707,0.098
8708,-0.063
8709,-0.171
8710,-0.137
8711,-0.12
8712,-0.107
8713,-0.183
8714,-0.212
8715,-0.183
8716,-0.134
8717,-0.081
8718,-0.066
8719,-0.2
8720,-0.271
8721,-0.061
8722,-0.061
8723,-0.007
8724,-0.066
8725,0.02
8726,-0.098
8727,-0.117
8728,-0.098
8729,-0.088
8730,-0.027
8731,-0.107
8732,-0.142
8733,-0.225
8734,-0.291
8735,-0.4
8736,-0.396
8737,-0.002
8738,-0.071
8739,-0.249
8740,-0.225
8741,-0.239
8742,-0.286
8743,-0.088
8744,-0.122
8745,-0.034
8746,-0.039
8747,0.034
8748,-0.1
8749,-0.005
8750,-0.088
8751,0.042
8752,-0.02
8753,0.122
8754,-0.139
8755,-0.481
8756,-0.234
8757,-0.073
8758,-0.173
8759,-0.09
8760,-0.073
8761,0.007
8762,-0.161
8763,-0.132
8764,-0.066
8765,0.056
8766,-0.002
8767,0.024
8768,-0.054
8769,-0.071
8770,-0.044
8771,-0.044
8772,-0.01
8773,-0.093
8774,0.039
8775,-0.088
8776,-0.356
8777,-0.332
8778,-0.037
8779,-0.076
8780,-0.181
8781,-0.01
8782,0.017
8783,-0.085
8784,-0.12
8785,-0.19
8786,-0.083
8787,-0.068
8788,-0.056
8789,-0.278
8790,-0.198
8791,0.239
8792,0.024
8793,-0.251
8794,-0.188
8795,0.076
8796,-0.076
8797,-0.286
8798,-0.164
8799,-0.146
8800,-0.352
8801,-0.31
8802,-0.117
8803,-0.007
8804,-0.054
8805,-0.159
8806,-0.178
8807,-0.027
8808,-0.129
8809,-0.195
8810,-0.159
8811,0.146
8812,-0.044
8813,-0.31
8814,0.071
8815,-0.049
8816,-0.291
8817,-0.232
8818,-0.042
8819,-0.352
8820,-0.298
8821,-0.19
8822,-0.066
8823,-0.073
8824,-0.183
8825,0.056
8826,0.037
8827,0.015
8828,-0.176
8829,-0.105
8830,-0.166
8831,-0.103
8832,-0.156
8833,0.144
8834,0.056
8835,-0.2
8836,-0.107
8837,-0.076
8838,-0.105
8839,-0.212
8840,-0.215
8841,-0.229
8842,0.046
8843,-0.21
8844,-0.266
8845,0.051
8846,0.015
8847,0.022
8848,-0.054
8849,0.061
8850,-0.044
8851,0.09
8852,-0.134
8853,-0.115
8854,-0.266
8855,-0.183
8856,-0.022
8857,-0.181
8858,-0.325
8859,-0.259
8860,-0.042
8861,-0.032
8862,-0.173
8863,-0.476
8864,-0.308
8865,0.073
8866,0.027
8867,0.007
8868,0.154
8869,-0.015
8870,-0.466
8871,-0.295
8872,-0.227
8873,-0.237
8874,-0.227
8875,0.0
8876,-0.168
8877,-0.264
8878,-0.247
8879,-0.232
8880,-0.115
8881,-0.134
8882,-0.103
8883,-0.112
8884,-0.039
8885,-0.103
8886,-0.024
8887,0.049
8888,-0.022
8889,-0.071
8890,0.076
8891,0.129
8892,-0.005
8893,-0.093
8894,0.022
8895,0.039
8896,-0.222
8897,-0.151
8898,-0.186
8899,-0.261
8900,-0.232
8901,-0.09
8902,-0.081
8903,-0.171
8904,-0.176
8905,-0.103
8906,-0.117
8907,-0.078
8908,-0.225
8909,-0.1
8910,-0.056
8911,-0.2
8912,-0.129
8913,-0.012
8914,-0.19
8915,-0.034
8916,-0.134
8917,-0.142
8918,-0.029
8919,-0.066
8920,-0.286
8921,-0.127
8922,-0.164
8923,-0.256
8924,-0.01
8925,0.017
8926,-0.261
8927,-0.149
8928,0.068
8929,-0.073
8930,-0.122
8931,-0.115
8932,-0.117
8933,-0.159
8934,-0.129
8935,-0.059
8936,-0.164
8937,-0.107
8938,-0.154
8939,-0.112
8940,-0.134
8941,-0.19
8942,-0.259
8943,-0.171
8944,-0.002
8945,-0.156
8946,-0.273
8947,-0.203
8948,-0.103
8949,-0.208
8950,-0.129
8951,0.002
8952,-0.186
8953,-0.029
8954,-0.171
8955,-0.256
8956,-0.037
8957,-0.037
8958,-0.042
8959,0.02
8960,-0.171
8961,-0.103
8962,-0.244
8963,-0.261
8964,0.017
8965,-0.022
8966,-0.12
8967,-0.081
8968,0.11
8969,-0.144
8970,-0.142
8971,-0.168
8972,0.139
8973,0.034
8974,-0.088
8975,-0.051
8976,-0.051
8977,-0.078
8978,-0.046
8979,-0.117
8980,-0.234
8981,-0.095
8982,-0.105
8983,-0.193
8984,-0.161
8985,-0.193
8986,0.029
8987,-0.051
8988,-0.112
8989,-0.295
8990,0.073
8991,0.068
8992,0.076
8993,-0.171
8994,-0.161
8995,-0.3
8996,-0.547
8997,-0.293
8998,-0.063
8999,-0.049
9000,-0.532
9001,-0.154
9002,-0.073
9003,-0.129
9004,-0.244
9005,0.061
9006,0.112
9007,-0.198
9008,-0.454
9009,-0.073
9010,0.137
9011,-0.178
9012,0.037
9013,-0.012
9014,-0.105
9015,-0.1
9016,-0.027
9017,-0.156
9018,0.029
9019,-0.081
9020,-0.105
9021,0.095
9022,-0.198
9023,-0.22
9024,-0.278
9025,-0.049
9026,-0.139
9027,-0.149
9028,-0.181
9029,-0.056
9030,-0.095
9031,-0.117
9032,0.005
9033,-0.212
9034,-0.002
9035,-0.171
9036,-0.156
9037,-0.022
9038,-0.198
9039,-0.508
9040,0.017
9041,0.115
9042,-0.234
9043,-0.156
9044,-0.088
9045,0.054
9046,-0.144
9047,-0.161
9048,-0.137
9049,-0.083
9050,-0.005
9051,-0.046
9052,-0.149
9053,-0.164
9054,0.071
9055,-0.037
9056,-0.159
9057,-0.117
9058,-0.225
9059,-0.1
9060,-0.012
9061,-0.156
9062,-0.085
9063,-0.159
9064,-0.298
9065,-0.015
9066,-0.105
9067,-0.037
9068,-0.078
9069,-0.225
9070,-0.081
9071,-0.068
9072,-0.168
9073,-0.066
9074,-0.059
9075,-0.278
9076,-0.085
9077,-0.122
9078,-0.156
9079,-0.222
9080,-0.129
9081,-0.227
9082,-0.339
9083,0.007
9084,0.02
9085,-0.098
9086,-0.156
9087,-0.017
9088,-0.059
9089,-0.015
9090,-0.103
9091,-0.015
9092,-0.098
9093,-0.088
9094,-0.032
9095,-0.195
9096,-0.234
9097,-0.076
9098,-0.007
9099,-0.132
9100,-0.159
9101,-0.291
9102,-0.164
9103,-0.093
9104,-0.3
9105,-0.186
9106,-0.237
9107,-0.01
9108,0.085
9109,-0.046
9110,-0.303
9111,-0.039
9112,-0.078
9113,-0.09
9114,-0.21
9115,-0.085
9116,0.017
9117,0.137
9118,-0.049
9119,-0.105
9120,-0.032
9121,-0.007
9122,-0.046
9123,-0.188
9124,-0.295
9125,-0.234
9126,0.071
9127,0.027
9128,-0.156
9129,0.012
9130,-0.095
9131,-0.188
9132,-0.127
9133,0.09
9134,-0.178
9135,-0.161
9136,0.171
9137,0.032
9138,-0.112
9139,-0.129
9140,-0.144
9141,-0.193
9142,-0.149
9143,-0.22
9144,-0.154
9145,-0.12
9146,-0.208
9147,-0.059
9148,0.0
9149,-0.044
9150,-0.156
9151,0.017
9152,-0.093
9153,-0.1
9154,-0.044
9155,-0.032
9156,-0.11
9157,-0.166
9158,-0.127
9159,-0.076
9160,-0.098
9161,-0.171
9162,-0.159
9163,-0.21
9164,0.044
9165,0.039
9166,-0.156
9167,-0.161
9168,-0.061
9169,-0.027
9170,-0.156
9171,-0.073
9172,-0.164
9173,-0.056
9174,-0.186
9175,-0.129
9176,-0.054
9177,-0.269
9178,-0.229
9179,-0.244
9180,-0.142
9181,-0.1
9182,-0.308
9183,-0.024
9184,0.132
9185,-0.154
9186,-0.249
9187,-0.042
9188,-0.085
9189,-0.017
9190,-0.242
9191,-0.183
9192,0.188
9193,0.066
9194,-0.391
9195,-0.083
9196,-0.061
9197,-0.12
9198,-0.127
9199,-0.083
9200,0.061
9201,-0.244
9202,-0.278
9203,-0.103
9204,-0.173
9205,-0.237
9206,-0.237
9207,-0.081
9208,-0.054
9209,-0.112
9210,-0.286
9211,-0.161
9212,-0.088
9213,-0.144
9214,-0.1
9215,-0.054
9216,-0.159
9217,0.007
9218,-0.002
9219,-0.024
9220,-0.09
9221,-0.269
9222,-0.166
9223,-0.017
9224,-0.112
9225,-0.061
9226,-0.244
9227,-0.149
9228,-0.051
9229,0.146
9230,-0.168
9231,-0.139
9232,-0.044
9233,0.112
9234,-0.176
9235,0.017
9236,-0.09
9237,-0.171
9238,-0.215
9239,-0.2
9240,-0.068
9241,-0.261
9242,-0.098
9243,0.073
9244,-0.273
9245,-0.518
9246,-0.129
9247,-0.046
9248,-0.342
9249,-0.171
9250,-0.037
9251,0.154
9252,-0.156
9253,-0.12
9254,-0.188
9255,0.007
9256,-0.112
9257,-0.046
9258,-0.173
9259,-0.024
9260,-0.068
9261,-0.024
9262,-0.095
9263,-0.227
9264,-0.251
9265,-0.146
9266,-0.029
9267,-0.017
9268,-0.232
9269,-0.288
9270,-0.164
9271,0.076
9272,-0.127
9273,-0.188
9274,-0.103
9275,-0.215
9276,-0.322
9277,-0.127
9278,-0.071
9279,-0.051
9280,-0.171
9281,-0.034
9282,-0.132
9283,-0.149
9284,-0.112
9285,-0.269
9286,-0.168
9287,-0.093
9288,-0.093
9289,-0.193
9290,-0.093
9291,-0.229
9292,-0.139
9293,0.029
9294,-0.125
9295,-0.198
9296,-0.276
9297,0.022
9298,-0.229
9299,-0.269
9300,-0.271
9301,-0.166
9302,-0.325
9303,-0.205
9304,-0.073
9305,-0.046
9306,-0.029
9307,-0.146
9308,-0.127
9309,-0.1
9310,-0.098
9311,-0.217
9312,0.029
9313,0.01
9314,-0.188
9315,-0.122
9316,-0.002
9317,0.154
9318,-0.09
9319,-0.168
9320,-0.144
9321,-0.059
9322,-0.266
9323,-0.032
9324,-0.042
9325,-0.303
9326,-0.127
9327,0.137
9328,-0.225
9329,-0.151
9330,-0.312
9331,-0.271
9332,0.005
9333,-0.012
9334,-0.359
9335,-0.312
9336,-0.22
9337,-0.073
9338,-0.093
9339,-0.222
9340,-0.127
9341,-0.046
9342,-0.151
9343,-0.22
9344,-0.146
9345,-0.034
9346,-0.122
9347,-0.303
9348,-0.146
9349,0.027
9350,0.305
9351,-0.02
9352,-0.317
9353,-0.183
9354,-0.159
9355,-0.022
9356,-0.083
9357,0.09
9358,-0.022
9359,-0.049
9360,-0.168
9361,-0.288
9362,-0.317
9363,-0.09
9364,-0.164
9365,-0.273
9366,-0.251
9367,-0.176
9368,0.0
9369,-0.188
9370,-0.142
9371,-0.134
9372,-0.103
9373,-0.178
9374,0.015
9375,0.0
9376,-0.081
9377,-0.122
9378,-0.073
9379,-0.173
9380,-0.063
9381,-0.02
9382,-0.063
9383,-0.115
9384,-0.19
9385,-0.1
9386,-0.02
9387,-0.161
9388,-0.022
9389,-0.029
9390,-0.1
9391,-0.122
9392,-0.076
9393,-0.032
9394,-0.12
9395,-0.146
9396,-0.002
9397,-0.076
9398,-0.037
9399,-0.176
9400,-0.33
9401,-0.042
9402,-0.203
9403,-0.161
9404,-0.168
9405,-0.159
9406,-0.359
9407,-0.137
9408,-0.107
9409,-0.063
9410,-0.112
9411,-0.251
9412,-0.127
9413,-0.029
9414,-0.051
9415,-0.027
9416,-0.149
9417,-0.229
9418,-0.015
9419,-0.171
9420,-0.144
9421,0.112
9422,-0.071
9423,-0.151
9424,0.093
9425,-0.295
9426,-0.186
9427,0.042
9428,-0.117
9429,-0.054
9430,0.024
9431,-0.017
9432,0.029
9433,-0.081
9434,-0.144
9435,-0.034
9436,-0.049
9437,-0.168
9438,-0.273
9439,-0.215
9440,-0.212
9441,-0.232
9442,-0.369
9443,-0.168
9444,-0.173
9445,-0.198
