,-0.037.1
7024,-0.012
7025,-0.122
7026,-0.198
7027,-0.117
7028,-0.095
7029,-0.237
7030,-0.183
7031,-0.154
7032,-0.088
7033,-0.271
7034,-0.198
7035,-0.098
7036,-0.217
7037,-0.217
7038,-0.095
7039,0.076
7040,0.027
7041,-0.095
7042,-0.071
7043,-0.044
7044,-0.21
7045,-0.254
7046,-0.034
7047,0.007
7048,-0.071
7049,-0.242
7050,-0.061
7051,-0.032
7052,-0.159
7053,-0.195
7054,0.042
7055,-0.005
7056,-0.188
7057,-0.195
7058,0.078
7059,0.2
7060,-0.178
7061,-0.317
7062,-0.081
7063,-0.178
7064,-0.171
7065,-0.107
7066,-0.034
7067,-0.203
7068,-0.156
7069,-0.112
7070,-0.171
7071,-0.303
7072,-0.078
7073,-0.159
7074,-0.347
7075,-0.339
7076,-0.063
7077,-0.068
7078,0.032
7079,0.039
7080,-0.12
7081,-0.002
7082,-0.137
7083,-0.066
7084,-0.076
7085,-0.12
7086,0.015
7087,-0.007
7088,-0.178
7089,-0.188
7090,-0.068
7091,-0.146
7092,-0.083
7093,-0.103
7094,-0.164
7095,-0.205
7096,-0.242
7097,-0.166
7098,-0.088
7099,-0.059
7100,-0.015
7101,-0.061
7102,-0.139
7103,-0.205
7104,-0.239
7105,-0.212
7106,0.054
7107,-0.034
7108,-0.217
7109,-0.039
7110,-0.115
7111,-0.081
7112,-0.032
7113,-0.149
7114,-0.127
7115,-0.161
7116,-0.305
7117,-0.244
7118,-0.076
7119,-0.063
7120,0.049
7121,0.002
7122,-0.066
7123,-0.107
7124,-0.178
7125,0.032
7126,0.168
7127,-0.002
7128,-0.173
7129,-0.249
7130,-0.288
7131,-0.017
7132,-0.137
7133,-0.366
7134,-0.222
7135,-0.188
7136,-0.41
7137,-0.325
7138,-0.051
7139,0.054
7140,-0.042
7141,-0.269
7142,-0.125
7143,-0.083
7144,-0.278
7145,-0.176
7146,0.117
7147,-0.022
7148,-0.195
7149,-0.005
7150,-0.034
7151,-0.073
7152,-0.112
7153,0.068
7154,-0.049
7155,-0.347
7156,-0.322
7157,-0.137
7158,-0.103
7159,-0.127
7160,-0.144
7161,-0.107
7162,-0.105
7163,-0.044
7164,-0.034
7165,-0.044
7166,-0.059
7167,-0.046
7168,-0.005
7169,-0.076
7170,-0.281
7171,-0.1
7172,0.093
7173,-0.142
7174,-0.366
7175,-0.193
7176,-0.229
7177,-0.227
7178,-0.081
7179,-0.229
7180,-0.244
7181,-0.12
7182,-0.017
7183,-0.103
7184,-0.029
7185,-0.039
7186,-0.017
7187,-0.271
7188,-0.125
7189,0.166
7190,-0.09
7191,-0.273
7192,0.012
7193,-0.115
7194,-0.247
7195,-0.105
7196,-0.156
7197,-0.227
7198,-0.283
7199,-0.173
7200,0.042
7201,0.076
7202,-0.354
7203,-0.122
7204,0.063
7205,-0.083
7206,-0.149
7207,-0.081
7208,-0.012
7209,-0.225
7210,-0.078
7211,-0.12
7212,-0.134
7213,-0.232
7214,-0.142
7215,0.056
7216,-0.266
7217,-0.291
7218,-0.161
7219,-0.039
7220,-0.198
7221,-0.312
7222,-0.322
7223,-0.098
7224,-0.181
7225,-0.188
7226,-0.09
7227,-0.059
7228,-0.103
7229,-0.068
7230,-0.205
7231,-0.217
7232,-0.044
7233,-0.085
7234,-0.015
7235,-0.095
7236,-0.225
7237,-0.188
7238,-0.21
7239,-0.049
7240,-0.183
7241,-0.105
7242,-0.142
7243,0.051
7244,0.027
7245,-0.137
7246,-0.159
7247,-0.103
7248,-0.098
7249,-0.347
7250,-0.122
7251,-0.112
7252,-0.049
7253,-0.127
7254,-0.037
7255,-0.12
7256,-0.227
7257,-0.017
7258,-0.132
7259,-0.171
7260,-0.117
7261,-0.239
7262,-0.103
7263,-0.056
7264,-0.208
7265,-0.002
7266,-0.078
7267,-0.168
7268,-0.02
7269,-0.11
7270,-0.222
7271,-0.139
7272,-0.051
7273,-0.071
7274,-0.146
7275,-0.127
7276,-0.134
7277,-0.166
7278,-0.166
7279,-0.02
7280,-0.142
7281,-0.19
7282,-0.115
7283,-0.017
7284,-0.083
7285,0.007
7286,-0.146
7287,-0.078
7288,-0.088
7289,-0.247
7290,-0.039
7291,-0.208
7292,-0.151
7293,-0.117
7294,-0.049
7295,-0.137
7296,-0.007
7297,-0.09
7298,-0.1
7299,0.007
7300,-0.19
7301,-0.225
7302,-0.21
7303,0.034
7304,-0.168
7305,-0.112
7306,-0.056
7307,-0.02
7308,-0.029
7309,-0.129
7310,-0.168
7311,-0.037
7312,-0.002
7313,-0.127
7314,-0.171
7315,-0.078
7316,-0.103
7317,-0.271
7318,-0.098
7319,-0.093
7320,-0.12
7321,-0.151
7322,-0.293
7323,0.068
7324,-0.037
7325,-0.125
7326,-0.081
7327,-0.029
7328,-0.037
7329,-0.1
7330,-0.298
7331,-0.027
7332,-0.034
7333,-0.032
7334,-0.044
7335,-0.103
7336,-0.227
7337,-0.334
7338,-0.259
7339,-0.071
7340,-0.054
7341,-0.225
7342,-0.12
7343,-0.005
7344,-0.125
7345,-0.1
7346,-0.044
7347,-0.115
7348,-0.059
7349,-0.195
7350,-0.078
7351,-0.007
7352,-0.205
7353,-0.264
7354,-0.044
7355,-0.027
7356,-0.2
7357,-0.303
7358,-0.242
7359,-0.081
7360,-0.144
7361,-0.093
7362,0.0
7363,-0.242
7364,-0.281
7365,-0.244
7366,0.051
7367,0.007
7368,-0.032
7369,-0.007
7370,-0.078
7371,-0.061
7372,0.105
7373,-0.183
7374,-0.088
7375,-0.032
7376,-0.164
7377,-0.205
7378,-0.305
7379,-0.21
7380,-0.115
7381,-0.042
7382,-0.251
7383,0.056
7384,-0.164
7385,-0.261
7386,-0.002
7387,0.125
7388,0.09
7389,-0.066
7390,-0.117
7391,-0.159
7392,-0.042
7393,-0.11
7394,-0.139
7395,-0.244
7396,-0.295
7397,-0.159
7398,-0.02
7399,-0.073
7400,-0.276
7401,-0.176
7402,-0.117
7403,-0.139
7404,-0.215
7405,-0.039
7406,0.059
7407,-0.181
7408,-0.178
7409,0.166
7410,-0.024
7411,-0.159
7412,-0.022
7413,-0.024
7414,-0.049
7415,-0.134
7416,-0.291
7417,-0.181
7418,-0.071
7419,-0.09
7420,-0.059
7421,0.066
7422,-0.225
7423,-0.159
7424,-0.005
7425,-0.244
7426,-0.288
7427,-0.154
7428,0.054
7429,0.002
7430,-0.12
7431,-0.305
7432,-0.076
7433,0.12
7434,-0.171
7435,-0.354
7436,-0.239
7437,-0.215
7438,-0.12
7439,-0.137
7440,-0.093
7441,-0.039
7442,-0.288
7443,-0.105
7444,-0.176
7445,-0.317
7446,-0.22
7447,0.054
7448,-0.066
7449,-0.081
7450,-0.112
7451,-0.078
7452,-0.166
7453,0.015
7454,0.127
7455,-0.012
7456,0.251
7457,-0.291
7458,-0.215
7459,-0.142
7460,-0.112
7461,-0.078
7462,-0.22
7463,-0.137
7464,-0.164
7465,-0.195
7466,-0.144
7467,-0.103
7468,-0.332
7469,-0.078
7470,-0.01
7471,0.103
7472,0.007
7473,-0.12
7474,-0.144
7475,-0.251
7476,-0.195
7477,-0.161
7478,-0.061
7479,-0.237
7480,-0.127
7481,-0.208
7482,-0.369
7483,-0.203
7484,0.088
7485,-0.164
7486,-0.049
7487,-0.076
7488,-0.242
7489,-0.132
7490,-0.068
7491,-0.083
7492,-0.127
7493,-0.134
7494,0.029
7495,-0.02
7496,-0.264
7497,-0.117
7498,-0.125
7499,-0.139
7500,-0.076
7501,-0.132
7502,-0.142
7503,-0.088
7504,-0.325
7505,-0.293
7506,-0.1
7507,0.044
7508,-0.073
7509,-0.2
7510,-0.291
7511,-0.234
7512,-0.007
7513,0.142
7514,-0.061
7515,-0.254
7516,-0.173
7517,-0.171
7518,-0.229
7519,-0.159
7520,-0.029
7521,0.005
7522,-0.232
7523,-0.291
7524,-0.127
7525,-0.232
7526,-0.132
7527,0.078
7528,-0.107
7529,-0.088
7530,-0.042
7531,-0.2
7532,-0.01
7533,-0.01
7534,-0.188
7535,-0.015
7536,-0.068
7537,-0.168
7538,-0.129
7539,-0.034
7540,-0.154
7541,-0.181
7542,-0.066
7543,-0.105
7544,-0.215
7545,-0.161
7546,-0.115
7547,-0.022
7548,-0.222
7549,-0.005
7550,-0.134
7551,-0.295
7552,0.068
7553,-0.007
7554,-0.2
7555,-0.078
7556,-0.078
7557,-0.134
7558,-0.21
7559,-0.347
7560,-0.137
7561,-0.081
7562,-0.281
7563,-0.193
7564,-0.063
7565,-0.171
7566,-0.081
7567,0.11
7568,-0.168
7569,0.059
7570,-0.071
7571,-0.129
7572,0.046
7573,0.039
7574,-0.234
7575,-0.186
7576,0.002
7577,-0.127
7578,-0.2
7579,-0.347
7580,-0.205
7581,-0.098
7582,-0.039
7583,-0.015
7584,-0.222
7585,-0.134
7586,-0.146
7587,-0.056
7588,-0.171
7589,-0.115
7590,0.015
7591,0.024
7592,-0.024
7593,-0.142
7594,-0.017
7595,0.063
7596,-0.027
7597,-0.085
7598,0.022
7599,-0.029
7600,-0.017
7601,-0.2
7602,-0.208
7603,-0.161
7604,-0.271
7605,-0.078
7606,0.044
7607,-0.308
7608,-0.464
7609,-0.017
7610,-0.171
7611,-0.107
7612,0.051
7613,-0.186
7614,-0.242
7615,-0.205
7616,-0.039
7617,-0.039
7618,-0.076
7619,-0.156
7620,-0.112
7621,-0.312
7622,-0.195
7623,-0.056
7624,-0.181
7625,-0.049
7626,-0.071
7627,-0.134
7628,-0.032
7629,-0.2
7630,-0.105
7631,0.154
7632,-0.208
7633,-0.288
7634,-0.032
7635,-0.22
7636,-0.234
7637,-0.437
7638,-0.134
7639,0.176
7640,-0.061
7641,-0.293
7642,-0.093
7643,-0.051
7644,-0.132
7645,-0.081
7646,0.071
7647,0.005
7648,-0.156
7649,-0.083
7650,-0.032
7651,-0.085
7652,-0.142
7653,-0.01
7654,0.037
7655,-0.132
7656,-0.066
7657,-0.137
7658,-0.127
7659,-0.176
7660,-0.295
7661,-0.295
7662,-0.283
7663,-0.144
7664,-0.161
7665,-0.249
7666,-0.22
7667,0.068
7668,-0.012
7669,-0.21
7670,-0.22
7671,-0.09
7672,-0.01
7673,0.066
7674,-0.105
7675,-0.247
7676,-0.288
7677,-0.237
7678,-0.291
7679,-0.22
7680,-0.183
7681,-0.098
7682,0.183
7683,-0.105
7684,-0.344
7685,-0.076
7686,-0.076
7687,-0.217
7688,-0.2
7689,-0.027
7690,-0.015
7691,-0.122
7692,-0.093
7693,-0.042
7694,-0.032
7695,0.007
7696,-0.063
7697,-0.107
7698,-0.176
7699,-0.259
7700,-0.132
7701,0.037
7702,0.112
7703,-0.325
7704,-0.312
7705,-0.188
7706,-0.12
7707,-0.142
7708,0.037
7709,-0.039
7710,-0.081
7711,-0.081
7712,-0.151
7713,-0.007
7714,-0.122
7715,0.012
7716,0.034
7717,0.039
7718,-0.322
7719,-0.405
7720,0.029
7721,-0.01
7722,-0.063
7723,-0.208
7724,-0.083
7725,-0.142
7726,-0.134
7727,-0.051
7728,0.11
7729,0.105
7730,-0.059
7731,-0.095
7732,-0.032
7733,-0.183
7734,-0.073
7735,0.171
7736,-0.002
7737,-0.029
7738,-0.237
7739,-0.164
7740,-0.117
7741,-0.146
7742,-0.12
7743,-0.151
7744,-0.195
7745,-0.161
7746,-0.112
7747,-0.198
7748,-0.21
7749,-0.225
7750,-0.015
7751,-0.129
7752,-0.117
7753,0.068
7754,-0.049
7755,0.007
7756,-0.154
7757,-0.093
7758,-0.171
7759,-0.015
7760,-0.312
7761,-0.125
7762,-0.195
7763,-0.208
7764,-0.154
7765,0.056
7766,-0.21
7767,-0.244
7768,0.029
7769,-0.054
7770,-0.093
7771,-0.256
7772,-0.315
7773,-0.188
7774,0.183
7775,-0.007
7776,-0.154
7777,-0.007
7778,-0.159
7779,-0.022
7780,-0.081
7781,0.015
7782,0.046
7783,0.017
7784,-0.374
7785,-0.09
7786,-0.144
7787,-0.222
7788,0.022
7789,0.061
7790,-0.024
7791,-0.186
7792,-0.076
7793,-0.212
7794,-0.188
7795,-0.146
7796,0.042
7797,0.002
7798,-0.125
7799,-0.066
7800,-0.081
7801,-0.139
7802,-0.151
7803,0.032
7804,-0.178
7805,-0.359
7806,-0.098
7807,0.105
7808,-0.032
7809,-0.154
7810,-0.056
7811,-0.1
7812,-0.042
7813,-0.154
7814,0.012
7815,-0.007
7816,-0.012
7817,-0.054
7818,-0.032
7819,-0.015
7820,-0.166
7821,-0.039
7822,-0.029
7823,-0.103
7824,-0.342
7825,-0.093
7826,-0.056
7827,-0.107
7828,-0.188
7829,-0.1
7830,-0.071
7831,-0.107
7832,-0.051
7833,-0.122
7834,0.054
7835,-0.022
7836,-0.022
7837,-0.22
7838,-0.178
7839,-0.005
7840,-0.344
7841,-0.227
7842,-0.151
7843,-0.093
7844,-0.308
7845,-0.251
7846,-0.151
7847,-0.142
7848,-0.442
7849,-0.144
7850,0.039
7851,-0.217
7852,-0.132
7853,-0.125
7854,-0.225
7855,0.01
7856,-0.073
7857,-0.088
7858,-0.039
7859,0.09
7860,-0.063
7861,0.002
7862,-0.293
7863,-0.168
7864,-0.09
7865,-0.081
7866,-0.159
7867,-0.244
7868,-0.173
7869,-0.037
7870,-0.168
7871,-0.166
7872,-0.002
7873,-0.054
7874,-0.188
7875,-0.247
7876,-0.063
7877,0.105
7878,-0.012
7879,-0.225
7880,0.056
7881,-0.076
7882,-0.273
7883,-0.215
7884,-0.032
7885,-0.188
7886,-0.19
7887,-0.027
7888,-0.059
7889,-0.027
7890,-0.186
7891,-0.093
7892,0.059
7893,-0.139
7894,-0.076
7895,-0.044
7896,-0.222
7897,-0.181
7898,-0.151
7899,-0.151
7900,-0.081
7901,-0.212
7902,-0.144
7903,0.022
7904,-0.203
7905,-0.11
7906,-0.203
7907,-0.029
7908,0.083
7909,-0.029
7910,-0.134
7911,-0.181
7912,-0.261
7913,-0.269
7914,-0.178
7915,-0.193
7916,-0.308
7917,-0.088
7918,-0.1
7919,-0.229
7920,-0.154
7921,-0.156
7922,-0.178
7923,-0.317
7924,-0.227
7925,-0.195
7926,-0.039
7927,-0.132
7928,-0.3
7929,-0.107
7930,-0.068
7931,-0.093
7932,-0.137
7933,-0.11
7934,-0.105
7935,-0.11
7936,-0.073
7937,-0.046
7938,-0.039
7939,-0.308
7940,-0.178
7941,-0.103
7942,-0.164
7943,-0.122
7944,-0.156
7945,-0.112
7946,-0.056
7947,-0.173
7948,-0.151
7949,-0.059
7950,-0.105
7951,-0.107
7952,-0.12
7953,-0.09
7954,-0.093
7955,-0.063
7956,-0.117
7957,-0.117
7958,-0.176
7959,-0.171
7960,-0.056
7961,-0.117
7962,-0.173
7963,-0.227
7964,-0.217
7965,-0.107
7966,-0.09
7967,-0.112
7968,-0.227
7969,-0.132
7970,-0.059
7971,-0.125
7972,-0.203
7973,-0.044
7974,-0.112
7975,-0.073
7976,-0.066
7977,-0.071
7978,-0.242
7979,-0.281
7980,-0.063
7981,-0.132
7982,-0.188
7983,-0.239
7984,-0.217
7985,-0.232
7986,-0.31
7987,-0.334
7988,-0.208
7989,-0.022
7990,-0.073
7991,-0.007
7992,-0.076
7993,-0.171
7994,-0.105
7995,0.042
7996,0.012
7997,-0.071
7998,-0.1
7999,-0.105
8000,-0.02
8001,-0.232
8002,-0.295
8003,-0.254
8004,-0.229
8005,-0.283
8006,-0.168
8007,-0.149
8008,-0.159
8009,-0.068
8010,-0.056
8011,-0.093
8012,-0.159
8013,-0.063
8014,0.098
8015,-0.088
8016,-0.176
8017,-0.054
8018,0.01
8019,-0.168
8020,0.02
8021,0.078
8022,-0.01
8023,-0.2
8024,-0.012
8025,-0.112
8026,-0.266
8027,-0.027
8028,-0.134
8029,-0.312
8030,-0.271
8031,-0.103
8032,-0.107
8033,-0.103
8034,-0.01
8035,-0.11
8036,-0.125
8037,-0.139
8038,-0.161
8039,-0.115
8040,-0.083
8041,-0.098
8042,-0.098
8043,-0.144
8044,-0.12
8045,-0.132
8046,-0.134
8047,0.02
8048,-0.176
8049,-0.142
8050,-0.139
8051,-0.227
8052,-0.261
8053,-0.093
8054,-0.137
8055,-0.21
8056,-0.19
8057,-0.173
8058,-0.024
8059,-0.037
8060,-0.159
8061,-0.146
8062,0.032
8063,-0.115
8064,-0.242
8065,-0.117
8066,-0.269
8067,-0.171
8068,-0.034
8069,0.068
8070,-0.037
8071,-0.054
8072,-0.149
8073,-0.054
8074,0.068
8075,-0.071
8076,-0.195
8077,-0.295
8078,-0.295
8079,-0.21
8080,-0.217
8081,-0.132
8082,-0.061
8083,-0.215
8084,-0.137
8085,-0.156
8086,-0.144
8087,-0.144
8088,-0.039
8089,-0.237
8090,-0.071
8091,-0.122
8092,-0.085
8093,0.061
8094,-0.002
8095,-0.271
8096,-0.142
8097,-0.09
8098,-0.051
8099,-0.007
8100,0.09
8101,-0.149
8102,-0.356
8103,-0.232
8104,-0.1
8105,-0.005
8106,-0.112
8107,-0.105
8108,-0.12
8109,-0.259
8110,-0.19
8111,-0.049
8112,-0.022
8113,-0.071
8114,-0.298
8115,-0.193
8116,0.051
8117,-0.059
8118,-0.034
8119,-0.061
8120,-0.132
8121,0.007
8122,-0.061
8123,-0.376
8124,-0.146
8125,-0.176
8126,-0.232
8127,-0.039
8128,-0.12
8129,-0.217
8130,-0.122
8131,0.068
8132,-0.063
8133,-0.063
8134,-0.107
8135,0.0
8136,0.129
8137,-0.171
8138,-0.122
8139,-0.017
8140,0.005
8141,-0.134
8142,-0.159
8143,-0.151
8144,-0.151
8145,-0.088
8146,-0.132
8147,-0.076
8148,-0.164
8149,-0.071
8150,-0.002
8151,-0.029
8152,-0.12
8153,-0.105
8154,-0.049
8155,-0.132
8156,-0.115
8157,-0.222
8158,-0.061
8159,-0.161
8160,-0.1
8161,-0.105
8162,-0.12
8163,-0.273
8164,-0.168
8165,-0.117
8166,-0.042
8167,-0.176
8168,-0.186
8169,-0.146
8170,-0.076
8171,-0.159
8172,-0.11
8173,-0.005
8174,0.051
8175,-0.198
8176,-0.063
8177,0.024
8178,-0.154
8179,-0.046
8180,-0.063
8181,0.007
8182,0.042
8183,-0.032
8184,-0.295
8185,-0.039
8186,0.027
8187,-0.139
8188,-0.31
8189,-0.078
8190,-0.154
8191,-0.203
8192,-0.034
8193,0.093
8194,-0.039
8195,-0.093
8196,-0.222
8197,-0.112
8198,-0.173
8199,-0.139
8200,0.049
8201,-0.098
8202,-0.305
8203,-0.242
8204,-0.083
8205,-0.21
8206,0.01
8207,-0.115
8208,-0.115
8209,-0.112
8210,-0.134
8211,-0.122
8212,0.176
8213,0.19
8214,-0.215
8215,-0.061
8216,-0.044
8217,0.015
8218,-0.098
8219,-0.159
8220,0.054
8221,-0.088
8222,-0.217
8223,-0.261
8224,-0.161
8225,-0.115
8226,0.039
8227,-0.073
8228,-0.01
8229,-0.188
8230,-0.205
8231,0.044
8232,-0.081
8233,-0.027
8234,-0.027
8235,0.032
8236,-0.01
8237,-0.051
8238,-0.066
8239,-0.063
8240,-0.024
8241,-0.205
8242,-0.271
8243,-0.112
8244,-0.159
8245,-0.166
8246,-0.007
8247,0.015
8248,-0.046
8249,-0.142
8250,-0.159
8251,-0.066
8252,-0.039
8253,-0.049
8254,-0.049
8255,-0.137
8256,-0.012
8257,0.022
8258,-0.105
8259,-0.146
8260,-0.227
8261,-0.308
8262,-0.098
8263,-0.039
8264,-0.115
8265,-0.264
8266,-0.159
8267,-0.193
8268,-0.081
8269,-0.2
8270,-0.029
8271,-0.032
8272,-0.259
8273,-0.061
8274,0.024
8275,-0.095
8276,-0.083
8277,-0.181
8278,-0.171
8279,-0.034
8280,-0.176
8281,-0.281
8282,-0.217
8283,-0.176
8284,-0.234
8285,-0.354
8286,-0.396
8287,-0.208
8288,-0.19
8289,-0.159
8290,-0.002
8291,-0.042
8292,-0.066
8293,-0.02
8294,-0.056
8295,-0.088
8296,-0.054
8297,0.076
8298,0.015
8299,-0.071
8300,-0.149
8301,-0.139
8302,-0.073
8303,-0.076
8304,-0.139
8305,-0.056
8306,-0.171
8307,-0.149
8308,-0.105
8309,-0.134
8310,-0.022
8311,-0.137
8312,-0.125
8313,-0.203
8314,-0.168
8315,-0.02
8316,-0.176
8317,-0.361
8318,-0.146
8319,0.112
8320,-0.117
8321,-0.176
8322,-0.183
8323,-0.273
8324,-0.046
8325,-0.251
8326,-0.237
8327,-0.002
8328,-0.232
8329,-0.205
8330,0.0
8331,-0.259
8332,-0.024
8333,-0.024
8334,-0.181
8335,-0.039
8336,-0.044
8337,-0.156
8338,-0.017
8339,-0.061
8340,0.007
8341,0.042
8342,-0.129
8343,-0.295
8344,0.005
8345,0.015
8346,-0.054
8347,-0.112
8348,-0.195
8349,-0.22
8350,-0.098
8351,-0.247
8352,-0.208
8353,-0.122
8354,-0.208
8355,-0.259
8356,-0.232
8357,-0.198
8358,-0.061
8359,-0.051
8360,0.017
8361,-0.134
8362,-0.139
8363,-0.088
8364,-0.081
8365,-0.081
8366,-0.081
8367,-0.149
8368,-0.146
8369,-0.066
8370,-0.063
8371,-0.129
8372,-0.066
8373,-0.1
8374,-0.037
8375,-0.139
8376,-0.056
8377,-0.085
8378,0.044
8379,0.088
8380,-0.034
8381,-0.205
8382,-0.078
8383,-0.208
8384,-0.227
8385,0.068
8386,0.083
8387,-0.291
8388,-0.337
8389,-0.039
8390,-0.173
8391,-0.002
8392,-0.129
8393,-0.027
8394,0.061
8395,-0.366
8396,-0.115
8397,0.254
8398,-0.352
8399,-0.171
8400,-0.039
8401,-0.093
8402,-0.247
8403,-0.234
8404,-0.398
8405,-0.115
8406,-0.222
8407,-0.107
8408,-0.063
8409,-0.273
8410,-0.293
8411,-0.022
8412,-0.137
8413,-0.159
8414,-0.017
8415,-0.195
8416,-0.154
8417,-0.002
8418,-0.156
8419,-0.024
8420,0.083
8421,-0.029
8422,-0.212
8423,-0.237
8424,-0.103
8425,-0.156
8426,-0.154
8427,-0.129
8428,-0.059
8429,-0.259
8430,-0.105
8431,-0.066
8432,-0.103
8433,-0.217
8434,-0.002
8435,-0.19
8436,-0.095
8437,-0.051
8438,-0.032
8439,-0.039
8440,-0.039
8441,-0.171
8442,-0.137
8443,-0.073
8444,-0.09
8445,-0.261
8446,-0.056
8447,-0.149
8448,-0.132
8449,-0.251
8450,-0.166
8451,-0.005
8452,-0.073
8453,-0.054
8454,0.02
8455,-0.063
8456,-0.11
8457,-0.098
8458,0.029
8459,0.076
8460,-0.063
8461,-0.103
8462,0.002
8463,-0.002
8464,-0.034
8465,-0.149
8466,-0.061
8467,-0.1
8468,-0.166
8469,0.129
8470,0.002
8471,-0.173
8472,-0.056
8473,0.054
8474,-0.171
8475,-0.061
8476,-0.002
8477,-0.208
8478,-0.103
8479,-0.024
8480,-0.151
8481,-0.222
8482,-0.22
8483,-0.115
8484,0.1
8485,-0.178
8486,-0.195
8487,-0.105
8488,-0.195
8489,-0.068
8490,-0.042
8491,-0.271
8492,-0.051
8493,-0.249
8494,-0.132
8495,0.154
8496,-0.02
8497,-0.171
8498,0.083
8499,-0.2
8500,-0.237
8501,-0.022
8502,-0.049
8503,-0.076
8504,-0.103
8505,-0.122
8506,-0.085
8507,-0.078
8508,-0.112
8509,0.068
8510,0.066
8511,-0.342
8512,0.024
8513,0.286
8514,-0.22
8515,-0.181
8516,0.005
8517,-0.281
8518,-0.203
8519,-0.205
8520,-0.171
8521,-0.161
8522,-0.159
8523,-0.164
8524,-0.081
8525,-0.186
8526,-0.322
8527,-0.073
8528,-0.088
8529,-0.115
8530,-0.037
8531,-0.193
8532,-0.146
8533,-0.095
8534,-0.034
8535,0.007
8536,-0.095
8537,-0.027
8538,0.078
8539,-0.168
8540,-0.154
8541,-0.024
8542,-0.107
8543,0.071
8544,-0.049
8545,-0.078
8546,-0.093
8547,-0.156
8548,-0.164
8549,-0.01
8550,-0.115
8551,-0.212
8552,0.012
8553,-0.044
8554,0.029
8555,-0.039
8556,-0.259
8557,-0.032
8558,0.005
8559,-0.125
8560,-0.005
8561,0.2
8562,-0.271
8563,-0.005
8564,-0.054
8565,-0.254
8566,-0.11
8567,-0.078
8568,-0.193
8569,-0.237
8570,-0.337
8571,-0.208
8572,-0.164
8573,-0.537
8574,-0.222
8575,0.056
8576,-0.154
8577,0.168
8578,-0.132
8579,0.063
8580,0.022
8581,0.11
8582,-0.071
8583,0.132
8584,-0.139
8585,-0.247
8586,-0.19
8587,-0.3
8588,-0.229
8589,0.017
8590,-0.142
8591,0.029
8592,-0.127
8593,-0.378
8594,-0.308
8595,-0.002
8596,-0.217
8597,-0.183
8598,-0.242
8599,-0.071
8600,-0.22
8601,0.046
8602,-0.168
8603,-0.024
8604,-0.203
8605,-0.139
8606,-0.186
8607,-0.276
8608,-0.178
8609,-0.127
8610,-0.078
8611,-0.186
8612,0.154
8613,-0.271
8614,-0.354
8615,-0.09
8616,-0.034
8617,-0.142
8618,-0.4
8619,-0.085
8620,0.107
8621,0.146
8622,-0.154
8623,-0.049
8624,-0.125
8625,-0.261
8626,-0.044
8627,-0.1
8628,0.071
8629,-0.078
8630,-0.034
8631,-0.183
8632,-0.181
8633,-0.115
8634,0.002
8635,-0.144
8636,-0.293
8637,0.007
8638,-0.078
8639,0.002
8640,-0.063
8641,-0.054
8642,-0.188
8643,-0.173
8644,-0.129
8645,-0.132
8646,-0.181
8647,-0.125
8648,0.034
8649,-0.269
8650,-0.098
8651,-0.073
8652,-0.173
8653,-0.063
8654,-0.125
8655,-0.203
8656,0.007
8657,0.039
8658,-0.012
8659,0.039
8660,-0.232
8661,-0.215
8662,-0.212
8663,-0.02
8664,-0.166
8665,-0.361
8666,-0.269
8667,-0.083
8668,-0.024
8669,-0.229
8670,-0.139
8671,-0.159
8672,-0.027
8673,-0.193
8674,-0.144
8675,-0.293
8676,-0.183
8677,-0.103
8678,-0.195
8679,-0.242
8680,-0.188
8681,0.039
8682,-0.093
8683,-0.027
8684,-0.254
8685,-0.166
8686,-0.203
8687,-0.017
8688,-0.142
8689,-0.278
8690,-0.151
8691,-0.388
8692,-0.364
8693,-0.164
8694,-0.068
8695,-0.195
8696,-0.076
8697,-0.063
8698,0.01
8699,-0.076
8700,-0.115
8701,0.107
8702,-0.139
8703,-0.059
8704,-0.122
8705,-0.073
8706,-0.095
8707,-0.083
8708,-0.176
8709,-0.198
8710,-0.115
8711,-0.142
8712,0.059
8713,-0.083
8714,-0.151
8715,-0.088
8716,-0.01
8717,-0.081
8718,-0.291
8719,-0.176
8720,-0.034
8721,0.005
8722,-0.195
8723,-0.19
8724,-0.164
8725,-0.037
8726,-0.056
8727,-0.017
8728,-0.183
8729,-0.232
8730,-0.127
8731,-0.083
8732,-0.078
8733,-0.105
8734,-0.039
8735,-0.178
8736,-0.054
8737,-0.129
8738,-0.042
8739,0.002
8740,-0.159
8741,0.005
8742,-0.112
8743,-0.132
8744,-0.112
8745,-0.059
8746,-0.117
8747,-0.024
8748,-0.151
8749,-0.112
8750,-0.042
8751,-0.134
8752,-0.195
8753,-0.164
8754,-0.078
8755,-0.171
8756,-0.093
8757,-0.12
8758,-0.122
8759,-0.11
8760,-0.168
8761,-0.049
8762,0.012
8763,-0.11
8764,-0.085
8765,-0.244
8766,-0.386
8767,-0.244
8768,-0.305
8769,-0.146
8770,-0.295
8771,-0.208
8772,0.117
8773,-0.093
8774,-0.361
8775,-0.149
8776,0.11
8777,-0.037
8778,-0.105
8779,-0.034
8780,0.083
8781,-0.068
8782,-0.139
8783,-0.178
8784,-0.005
8785,-0.059
8786,-0.254
8787,-0.139
8788,-0.205
8789,-0.156
8790,-0.132
8791,-0.095
8792,-0.154
8793,-0.127
8794,-0.237
8795,-0.142
8796,-0.049
8797,-0.125
8798,-0.186
8799,-0.093
