,-0.088.1
7544,-0.083
7545,0.02
7546,-0.027
7547,-0.1
7548,-0.161
7549,-0.161
7550,-0.042
7551,-0.088
7552,-0.115
7553,-0.227
7554,-0.181
7555,-0.181
7556,-0.229
7557,-0.166
7558,-0.229
7559,-0.11
7560,-0.222
7561,-0.088
7562,0.015
7563,-0.127
7564,-0.129
7565,-0.002
7566,0.0
7567,-0.305
7568,-0.044
7569,-0.012
7570,-0.024
7571,-0.171
7572,0.09
7573,0.032
7574,-0.105
7575,-0.159
7576,-0.154
7577,-0.098
7578,-0.129
7579,0.007
7580,-0.21
7581,-0.027
7582,-0.178
7583,-0.083
7584,-0.203
7585,-0.002
7586,-0.081
7587,-0.059
7588,0.0
7589,-0.195
7590,-0.027
7591,-0.129
7592,-0.071
7593,-0.164
7594,-0.007
7595,-0.198
7596,-0.164
7597,-0.129
7598,-0.254
7599,-0.076
7600,-0.173
7601,-0.21
7602,-0.146
7603,-0.093
7604,-0.242
7605,0.007
7606,-0.159
7607,-0.159
7608,0.073
7609,-0.149
7610,-0.195
7611,0.0
7612,0.059
7613,-0.168
7614,-0.068
7615,-0.024
7616,-0.122
7617,-0.295
7618,-0.19
7619,-0.149
7620,-0.081
7621,0.051
7622,-0.122
7623,-0.154
7624,-0.125
7625,-0.039
7626,-0.117
7627,0.012
7628,-0.151
7629,-0.044
7630,-0.059
7631,-0.195
7632,-0.024
7633,-0.115
7634,-0.127
7635,-0.21
7636,-0.071
7637,-0.015
7638,-0.112
7639,-0.229
7640,-0.161
7641,-0.149
7642,-0.31
7643,-0.12
7644,-0.063
7645,-0.044
7646,-0.066
7647,-0.083
7648,-0.127
7649,-0.112
7650,-0.122
7651,0.085
7652,0.171
7653,-0.144
7654,-0.117
7655,-0.081
7656,-0.073
7657,-0.125
7658,-0.132
7659,-0.208
7660,-0.078
7661,-0.105
7662,-0.188
7663,-0.027
7664,-0.002
7665,-0.154
7666,-0.325
7667,-0.173
7668,-0.198
7669,-0.122
7670,-0.149
7671,-0.142
7672,-0.168
7673,-0.132
7674,0.012
7675,-0.154
7676,-0.264
7677,-0.166
7678,-0.127
7679,-0.159
7680,-0.017
7681,-0.159
7682,-0.125
7683,-0.046
7684,-0.215
7685,-0.276
7686,-0.183
7687,-0.112
7688,-0.012
7689,0.085
7690,0.071
7691,0.098
7692,0.066
7693,-0.046
7694,0.017
7695,-0.083
7696,-0.039
7697,-0.127
7698,-0.066
7699,-0.164
7700,-0.171
7701,-0.112
7702,-0.178
7703,-0.315
7704,-0.149
7705,-0.125
7706,-0.273
7707,-0.022
7708,-0.042
7709,-0.142
7710,-0.164
7711,-0.049
7712,-0.244
7713,-0.146
7714,0.088
7715,-0.183
7716,-0.156
7717,-0.19
7718,-0.142
7719,-0.127
7720,-0.237
7721,-0.183
7722,-0.107
7723,-0.237
7724,-0.176
7725,-0.017
7726,-0.142
7727,-0.081
7728,-0.066
7729,-0.017
7730,-0.103
7731,-0.125
7732,-0.188
7733,-0.1
7734,-0.098
7735,-0.176
7736,-0.056
7737,-0.103
7738,-0.1
7739,-0.134
7740,0.076
7741,-0.151
7742,-0.322
7743,-0.474
7744,-0.251
7745,-0.103
7746,-0.173
7747,-0.037
7748,-0.151
7749,-0.295
7750,-0.081
7751,-0.017
7752,-0.229
7753,-0.122
7754,-0.054
7755,-0.056
7756,-0.063
7757,-0.283
7758,-0.085
7759,-0.129
7760,0.076
7761,-0.127
7762,-0.044
7763,-0.281
7764,-0.166
7765,-0.161
7766,-0.078
7767,-0.081
7768,-0.208
7769,-0.217
7770,0.073
7771,-0.027
7772,-0.059
7773,-0.049
7774,0.098
7775,-0.095
7776,-0.291
7777,-0.159
7778,0.049
7779,-0.144
7780,-0.217
7781,-0.408
7782,-0.093
7783,-0.283
7784,-0.149
7785,-0.266
7786,-0.376
7787,-0.107
7788,0.125
7789,-0.291
7790,-0.256
7791,-0.068
7792,-0.068
7793,0.042
7794,-0.132
7795,-0.015
7796,0.034
7797,-0.21
7798,-0.161
7799,-0.059
7800,-0.237
7801,-0.476
7802,-0.046
7803,-0.232
7804,-0.276
7805,-0.046
7806,-0.078
7807,-0.149
7808,0.042
7809,-0.2
7810,-0.178
7811,-0.12
7812,-0.459
7813,-0.068
7814,0.081
7815,0.093
7816,-0.173
7817,-0.251
7818,-0.208
7819,-0.278
7820,-0.127
7821,-0.049
7822,-0.088
7823,-0.227
7824,-0.234
7825,-0.178
7826,-0.02
7827,-0.115
7828,-0.066
7829,-0.173
7830,-0.242
7831,-0.239
7832,-0.112
7833,-0.132
7834,-0.144
7835,-0.112
7836,-0.005
7837,-0.076
7838,-0.237
7839,-0.022
7840,-0.02
7841,-0.173
7842,-0.188
7843,-0.168
7844,-0.356
7845,-0.122
7846,0.005
7847,-0.066
7848,-0.034
7849,-0.188
7850,-0.103
7851,0.012
7852,-0.161
7853,-0.222
7854,-0.039
7855,-0.103
7856,-0.125
7857,0.029
7858,-0.164
7859,-0.125
7860,-0.264
7861,-0.151
7862,0.0
7863,-0.203
7864,-0.308
7865,-0.12
7866,-0.112
7867,-0.234
7868,-0.232
7869,-0.308
7870,-0.21
7871,-0.073
7872,-0.154
7873,-0.103
7874,-0.208
7875,-0.208
7876,-0.085
7877,0.01
7878,-0.208
7879,-0.161
7880,-0.127
7881,0.039
7882,-0.078
7883,-0.12
7884,-0.085
7885,-0.107
7886,-0.049
7887,-0.127
7888,0.005
7889,-0.027
7890,-0.076
7891,-0.095
7892,-0.127
7893,-0.01
7894,0.059
7895,-0.159
7896,-0.183
7897,0.056
7898,-0.134
7899,-0.295
7900,-0.071
7901,0.042
7902,-0.264
7903,-0.212
7904,-0.059
7905,-0.21
7906,-0.237
7907,-0.269
7908,-0.056
7909,-0.017
7910,-0.127
7911,-0.09
7912,-0.085
7913,-0.005
7914,-0.254
7915,-0.168
7916,-0.171
7917,-0.103
7918,-0.178
7919,-0.181
7920,-0.134
7921,-0.112
7922,-0.134
7923,-0.103
7924,-0.049
7925,-0.166
7926,-0.146
7927,-0.044
7928,-0.137
7929,-0.173
7930,-0.088
7931,-0.095
7932,-0.049
7933,-0.261
7934,-0.093
7935,-0.027
7936,-0.188
7937,-0.178
7938,0.044
7939,0.125
7940,-0.154
7941,-0.063
7942,-0.244
7943,-0.154
7944,-0.103
7945,-0.261
7946,-0.159
7947,-0.034
7948,-0.112
7949,-0.142
7950,-0.027
7951,-0.186
7952,-0.132
7953,-0.22
7954,-0.112
7955,0.09
7956,-0.193
7957,-0.273
7958,-0.105
7959,0.046
7960,-0.217
7961,0.027
7962,-0.024
7963,-0.01
7964,-0.242
7965,-0.259
7966,-0.046
7967,-0.171
7968,-0.149
7969,-0.105
7970,-0.007
7971,-0.129
7972,-0.083
7973,-0.146
7974,-0.061
7975,-0.056
7976,-0.244
7977,-0.19
7978,0.012
7979,-0.11
7980,-0.183
7981,0.002
7982,-0.078
7983,-0.042
7984,-0.044
7985,-0.112
7986,-0.173
7987,-0.093
7988,-0.098
7989,-0.188
7990,-0.146
7991,-0.208
7992,-0.085
7993,-0.105
7994,-0.217
7995,-0.198
7996,-0.222
7997,-0.063
7998,0.107
7999,-0.142
8000,-0.2
8001,0.056
8002,0.01
8003,-0.093
8004,-0.161
8005,-0.024
8006,-0.083
8007,-0.266
8008,-0.125
8009,-0.007
8010,-0.154
8011,-0.088
8012,0.005
8013,-0.193
8014,-0.4
8015,-0.093
8016,0.156
8017,-0.029
8018,-0.071
8019,-0.042
8020,-0.09
8021,-0.059
8022,-0.237
8023,-0.171
8024,-0.095
8025,0.02
8026,-0.183
8027,-0.217
8028,-0.149
8029,-0.312
8030,-0.227
8031,-0.027
8032,0.005
8033,-0.115
8034,-0.222
8035,-0.11
8036,0.034
8037,-0.22
8038,-0.139
8039,-0.107
8040,-0.176
8041,-0.146
8042,-0.181
8043,-0.237
8044,-0.061
8045,0.186
8046,-0.139
8047,-0.146
8048,0.059
8049,0.049
8050,-0.12
8051,-0.032
8052,0.007
8053,-0.049
8054,0.12
8055,0.186
8056,0.078
8057,-0.173
8058,-0.151
8059,0.078
8060,-0.015
8061,-0.303
8062,0.012
8063,0.134
8064,-0.171
8065,-0.132
8066,-0.059
8067,-0.034
8068,-0.342
8069,-0.098
8070,0.083
8071,-0.181
8072,-0.696
8073,-0.205
8074,0.264
8075,-0.115
8076,-0.352
8077,-0.178
8078,0.024
8079,-0.034
8080,-0.264
8081,-0.049
8082,0.051
8083,-0.247
8084,-0.435
8085,-0.183
8086,-0.278
8087,-0.31
8088,-0.271
8089,-0.107
8090,-0.012
8091,-0.098
8092,-0.244
8093,-0.029
8094,-0.129
8095,-0.208
8096,-0.068
8097,-0.081
8098,0.103
8099,-0.095
8100,-0.122
8101,-0.146
8102,-0.078
8103,-0.222
8104,-0.142
8105,-0.247
8106,-0.093
8107,0.0
8108,-0.295
8109,-0.166
8110,-0.005
8111,-0.078
8112,-0.032
8113,0.017
8114,-0.146
8115,-0.059
8116,0.12
8117,0.117
8118,0.093
8119,0.12
8120,-0.054
8121,-0.176
8122,-0.222
8123,-0.378
8124,-0.317
8125,-0.017
8126,-0.312
8127,-0.457
8128,-0.396
8129,0.012
8130,-0.02
8131,0.044
8132,-0.085
8133,-0.112
8134,-0.103
8135,0.046
8136,0.09
8137,-0.151
8138,-0.063
8139,-0.051
8140,-0.09
8141,-0.151
8142,-0.237
8143,-0.251
8144,-0.034
8145,-0.139
8146,-0.254
8147,-0.002
8148,-0.183
8149,-0.005
8150,-0.044
8151,-0.161
8152,-0.361
8153,-0.088
8154,0.063
8155,0.134
8156,-0.017
8157,-0.232
8158,-0.21
8159,-0.249
8160,-0.134
8161,-0.134
8162,-0.125
8163,-0.154
8164,-0.19
8165,-0.464
8166,-0.308
8167,-0.093
8168,-0.171
8169,-0.09
8170,-0.154
8171,-0.081
8172,-0.088
8173,0.039
8174,-0.02
8175,-0.103
8176,-0.239
8177,-0.225
8178,-0.093
8179,-0.098
8180,-0.225
8181,-0.229
8182,-0.112
8183,-0.11
8184,-0.083
8185,-0.142
8186,-0.056
8187,-0.2
8188,-0.11
8189,-0.029
8190,-0.22
8191,-0.173
8192,-0.073
8193,0.11
8194,-0.122
8195,-0.12
8196,-0.212
8197,0.017
8198,0.034
8199,-0.183
8200,-0.222
8201,-0.039
8202,-0.127
8203,-0.312
8204,-0.181
8205,-0.317
8206,-0.237
8207,-0.195
8208,-0.132
8209,-0.239
8210,-0.334
8211,-0.178
8212,-0.029
8213,-0.149
8214,-0.146
8215,0.049
8216,-0.027
8217,-0.046
8218,-0.042
8219,-0.049
8220,-0.105
8221,-0.007
8222,-0.325
8223,-0.42
8224,-0.205
8225,-0.015
8226,-0.181
8227,-0.288
8228,-0.374
8229,-0.125
8230,-0.32
8231,-0.137
8232,-0.293
8233,-0.144
8234,-0.212
8235,0.005
8236,-0.022
8237,0.061
8238,-0.117
8239,-0.024
8240,-0.056
8241,-0.139
8242,-0.078
8243,-0.002
8244,0.066
8245,-0.176
8246,-0.203
8247,-0.22
8248,-0.132
8249,-0.2
8250,-0.176
8251,-0.183
8252,-0.181
8253,-0.178
8254,-0.127
8255,-0.142
8256,-0.002
8257,0.044
8258,0.022
8259,-0.01
8260,-0.137
8261,-0.112
8262,-0.042
8263,-0.002
8264,-0.063
8265,-0.061
8266,-0.022
8267,-0.198
8268,-0.156
8269,-0.073
8270,-0.088
8271,-0.093
8272,-0.125
8273,-0.237
8274,-0.32
8275,-0.076
8276,-0.081
8277,-0.222
8278,-0.303
8279,-0.078
8280,-0.088
8281,-0.181
8282,-0.193
8283,0.073
8284,-0.071
8285,-0.076
8286,0.051
8287,-0.142
8288,-0.142
8289,-0.112
8290,-0.029
8291,-0.256
8292,-0.312
8293,-0.066
8294,-0.005
8295,-0.029
8296,-0.115
8297,-0.024
8298,-0.193
8299,-0.056
8300,0.076
8301,-0.234
8302,-0.063
8303,0.027
8304,-0.078
8305,-0.225
8306,0.012
8307,-0.249
8308,-0.051
8309,-0.251
8310,-0.09
8311,-0.312
8312,-0.264
8313,-0.061
8314,0.034
8315,-0.095
8316,-0.176
8317,-0.295
8318,-0.203
8319,-0.449
8320,-0.154
8321,0.132
8322,-0.198
8323,-0.183
8324,-0.171
8325,0.0
8326,-0.137
8327,-0.254
8328,-0.02
8329,-0.122
8330,-0.066
8331,-0.205
8332,-0.151
8333,0.022
8334,-0.046
8335,0.022
8336,0.134
8337,0.103
8338,-0.139
8339,-0.056
8340,-0.178
8341,0.088
8342,-0.073
8343,-0.149
8344,0.005
8345,0.037
8346,-0.283
8347,-0.251
8348,-0.027
8349,-0.188
8350,-0.115
8351,-0.139
8352,-0.095
8353,-0.259
8354,-0.186
8355,-0.061
8356,-0.33
8357,-0.093
8358,-0.186
8359,-0.166
8360,-0.017
8361,-0.117
8362,-0.183
8363,0.056
8364,-0.032
8365,-0.095
8366,-0.159
8367,-0.022
8368,-0.203
8369,-0.115
8370,0.039
8371,-0.105
8372,0.002
8373,-0.137
8374,-0.195
8375,-0.312
8376,-0.125
8377,-0.085
8378,-0.107
8379,-0.024
8380,-0.176
8381,-0.073
8382,-0.01
8383,0.051
8384,-0.208
8385,-0.225
8386,-0.251
8387,-0.107
8388,-0.105
8389,-0.156
8390,-0.034
8391,-0.208
8392,-0.115
8393,-0.205
8394,-0.049
8395,-0.056
8396,-0.029
8397,-0.188
8398,-0.061
8399,-0.125
8400,-0.264
8401,-0.127
8402,0.0
8403,0.015
8404,-0.159
8405,-0.056
8406,-0.081
8407,0.02
8408,0.005
8409,-0.098
8410,-0.061
8411,-0.303
8412,-0.22
8413,-0.3
8414,-0.088
8415,-0.237
8416,-0.286
8417,-0.186
8418,0.007
8419,-0.225
8420,-0.251
8421,-0.051
8422,0.032
8423,-0.098
8424,-0.422
8425,-0.105
8426,-0.056
8427,-0.022
8428,0.107
8429,-0.095
8430,-0.027
8431,-0.142
8432,-0.232
8433,-0.125
8434,0.039
8435,-0.115
8436,-0.156
8437,-0.112
8438,-0.144
8439,-0.212
8440,-0.19
8441,-0.02
8442,-0.105
8443,0.007
8444,-0.217
8445,-0.103
8446,-0.156
8447,-0.085
8448,-0.12
8449,-0.012
8450,-0.095
8451,-0.164
8452,-0.059
8453,0.044
8454,-0.061
8455,-0.215
8456,-0.083
8457,-0.09
8458,-0.027
8459,-0.11
8460,-0.171
8461,-0.137
8462,0.02
8463,-0.044
8464,-0.117
8465,-0.1
8466,-0.117
8467,-0.173
8468,-0.176
8469,-0.01
8470,-0.161
8471,-0.078
8472,-0.017
8473,-0.105
8474,-0.149
8475,-0.22
8476,-0.361
8477,-0.112
8478,0.134
8479,-0.103
8480,-0.107
8481,-0.154
8482,-0.286
8483,-0.278
8484,-0.098
8485,-0.027
8486,-0.098
8487,-0.046
8488,-0.178
8489,-0.142
8490,-0.154
8491,-0.195
8492,-0.09
8493,0.007
8494,-0.02
8495,-0.156
8496,-0.146
8497,-0.061
8498,-0.154
8499,-0.012
8500,0.051
8501,-0.146
8502,-0.276
8503,0.005
8504,-0.012
8505,-0.132
8506,-0.247
8507,-0.107
8508,-0.139
8509,-0.122
8510,-0.217
8511,-0.029
8512,-0.066
8513,-0.171
8514,-0.059
8515,-0.071
8516,-0.232
8517,-0.232
8518,-0.132
8519,-0.139
8520,-0.095
8521,-0.237
8522,-0.061
8523,-0.112
8524,-0.261
8525,-0.154
8526,-0.322
8527,-0.22
8528,-0.073
8529,-0.093
8530,-0.188
8531,-0.149
8532,-0.166
8533,-0.142
8534,-0.093
8535,-0.315
8536,-0.066
8537,0.042
8538,-0.049
8539,-0.024
8540,0.09
8541,0.005
8542,-0.073
8543,-0.054
8544,-0.129
8545,-0.134
8546,-0.237
8547,-0.085
8548,-0.168
8549,-0.312
8550,-0.264
8551,-0.024
8552,-0.151
8553,-0.317
8554,-0.225
8555,-0.142
8556,-0.081
8557,-0.154
8558,-0.186
8559,-0.21
8560,-0.134
8561,-0.168
8562,-0.022
8563,-0.151
8564,-0.198
8565,-0.034
8566,-0.171
8567,-0.293
8568,-0.071
8569,-0.09
8570,-0.066
8571,0.0
8572,-0.039
8573,-0.244
8574,-0.283
8575,-0.107
8576,0.017
8577,-0.098
8578,-0.049
8579,-0.242
8580,-0.122
8581,-0.005
8582,0.017
8583,-0.122
8584,-0.054
8585,0.005
8586,-0.107
8587,-0.217
8588,-0.134
8589,-0.107
8590,-0.215
8591,-0.151
8592,-0.081
8593,-0.046
8594,-0.303
8595,-0.239
8596,0.0
8597,-0.022
8598,-0.12
8599,-0.168
8600,-0.178
8601,-0.188
8602,-0.125
8603,-0.129
8604,-0.024
8605,-0.186
8606,-0.237
8607,-0.078
8608,-0.154
8609,-0.137
8610,-0.164
8611,-0.164
8612,-0.376
8613,-0.005
8614,-0.193
8615,-0.085
8616,-0.149
8617,-0.002
8618,0.105
8619,0.002
8620,-0.12
8621,-0.1
8622,-0.063
8623,-0.081
8624,0.037
8625,0.0
8626,-0.222
8627,-0.349
8628,-0.293
8629,-0.103
8630,-0.181
8631,-0.251
8632,-0.146
8633,-0.059
8634,-0.295
8635,-0.144
8636,0.029
8637,-0.022
8638,-0.239
8639,-0.2
8640,-0.042
8641,-0.051
8642,-0.139
8643,-0.078
8644,0.015
8645,-0.266
8646,-0.193
8647,-0.166
8648,-0.093
8649,-0.178
8650,-0.2
8651,-0.356
8652,-0.168
8653,-0.051
8654,-0.081
8655,-0.046
8656,-0.073
8657,-0.125
8658,-0.112
8659,-0.017
8660,-0.127
8661,-0.164
8662,0.005
8663,-0.115
8664,-0.203
8665,-0.186
8666,0.098
8667,-0.176
8668,-0.234
8669,-0.21
8670,-0.161
8671,-0.188
8672,-0.208
8673,-0.103
8674,-0.151
8675,-0.217
8676,-0.249
8677,-0.107
8678,-0.159
8679,-0.205
8680,-0.068
8681,-0.073
8682,0.098
8683,0.032
8684,-0.115
8685,-0.176
8686,-0.066
8687,-0.054
8688,-0.164
8689,-0.176
8690,-0.171
8691,-0.115
8692,-0.273
8693,-0.149
8694,-0.21
8695,-0.217
8696,-0.203
8697,0.0
8698,-0.149
8699,-0.115
8700,-0.183
8701,-0.129
8702,0.098
8703,-0.029
8704,0.002
8705,-0.076
8706,-0.076
8707,-0.232
8708,-0.051
8709,0.056
8710,0.068
8711,-0.029
8712,-0.154
8713,-0.234
8714,-0.159
8715,-0.066
8716,-0.215
8717,-0.151
8718,-0.166
8719,-0.103
8720,-0.242
8721,-0.254
8722,-0.076
8723,-0.024
8724,-0.02
8725,-0.103
8726,-0.127
8727,-0.208
8728,-0.01
8729,-0.3
8730,-0.137
8731,-0.039
8732,-0.256
8733,-0.09
8734,-0.247
8735,-0.261
8736,-0.02
8737,0.007
8738,-0.232
8739,-0.063
8740,0.049
8741,-0.066
8742,-0.002
8743,0.037
8744,0.073
8745,0.007
8746,-0.159
8747,-0.034
8748,-0.027
8749,-0.134
8750,-0.125
8751,-0.166
8752,-0.039
8753,-0.088
8754,-0.159
8755,-0.261
8756,-0.144
8757,-0.081
8758,0.051
8759,-0.034
8760,-0.205
8761,-0.11
8762,-0.01
8763,-0.137
8764,-0.132
8765,-0.027
8766,-0.12
8767,-0.227
8768,-0.137
8769,-0.242
8770,-0.159
8771,-0.11
8772,-0.195
8773,-0.249
8774,-0.2
8775,-0.203
8776,-0.105
8777,-0.103
8778,-0.107
8779,0.076
8780,-0.132
8781,-0.085
8782,0.007
8783,-0.005
8784,-0.095
8785,-0.115
8786,-0.017
8787,-0.078
8788,-0.122
8789,-0.098
8790,-0.134
8791,-0.146
8792,-0.039
8793,-0.188
8794,-0.115
8795,-0.049
8796,-0.288
8797,-0.125
8798,-0.181
8799,-0.122
8800,0.068
8801,0.02
8802,-0.247
8803,-0.161
8804,0.0
8805,0.022
8806,-0.188
8807,-0.193
8808,0.154
8809,-0.269
8810,-0.33
8811,-0.151
8812,0.156
8813,-0.044
8814,-0.513
8815,-0.088
8816,0.071
8817,-0.122
8818,-0.256
8819,0.076
8820,0.007
8821,-0.359
8822,-0.33
8823,0.139
8824,0.015
8825,-0.103
8826,0.085
8827,0.029
8828,-0.237
8829,-0.232
8830,-0.063
8831,0.032
8832,0.09
8833,0.042
8834,-0.139
8835,-0.22
8836,-0.242
8837,-0.049
8838,-0.149
8839,-0.256
8840,-0.254
8841,-0.266
8842,-0.359
8843,-0.188
8844,-0.129
8845,-0.054
8846,-0.042
8847,0.02
8848,-0.029
8849,-0.278
8850,-0.142
8851,-0.125
8852,-0.283
8853,-0.039
8854,0.1
8855,-0.107
8856,-0.107
8857,-0.122
8858,-0.217
8859,-0.1
8860,0.149
8861,-0.2
8862,0.076
8863,-0.122
8864,-0.237
8865,0.154
8866,0.017
8867,-0.005
8868,-0.181
8869,-0.112
8870,-0.061
8871,0.015
8872,-0.142
8873,-0.181
8874,0.046
8875,-0.076
8876,-0.315
8877,-0.371
8878,-0.122
8879,-0.154
8880,-0.002
8881,-0.076
8882,0.0
8883,-0.044
8884,-0.061
8885,-0.166
8886,-0.078
8887,0.093
8888,-0.156
8889,-0.11
8890,-0.151
8891,-0.149
8892,-0.171
8893,-0.339
8894,-0.159
8895,-0.176
8896,-0.178
8897,-0.071
8898,0.007
8899,-0.195
8900,-0.066
8901,-0.095
8902,0.049
8903,0.027
8904,-0.149
8905,-0.083
8906,-0.183
8907,-0.166
8908,-0.137
8909,0.203
8910,-0.073
8911,-0.088
8912,-0.225
8913,-0.107
8914,0.042
8915,-0.168
8916,-0.208
8917,-0.093
8918,-0.261
8919,-0.305
8920,-0.034
8921,-0.115
8922,-0.015
8923,0.017
8924,-0.144
8925,-0.027
8926,-0.076
8927,-0.11
8928,0.005
8929,-0.076
8930,-0.337
8931,-0.039
8932,-0.139
8933,-0.137
8934,-0.103
8935,-0.168
8936,-0.022
8937,-0.051
8938,-0.09
8939,-0.11
8940,-0.034
8941,-0.164
8942,-0.098
8943,-0.183
8944,-0.112
8945,0.012
8946,-0.051
8947,0.007
8948,-0.132
8949,-0.071
8950,-0.149
8951,-0.078
8952,-0.227
8953,-0.093
8954,-0.217
8955,-0.237
8956,-0.208
8957,-0.137
8958,-0.188
8959,-0.168
8960,-0.139
8961,-0.173
8962,-0.134
8963,-0.168
8964,-0.186
8965,-0.132
8966,-0.146
8967,-0.051
8968,-0.098
8969,-0.088
8970,-0.281
8971,-0.159
8972,-0.171
8973,-0.142
8974,-0.01
8975,0.103
8976,-0.159
8977,-0.237
8978,-0.085
8979,-0.105
8980,-0.264
8981,-0.144
8982,-0.034
8983,-0.125
8984,-0.044
8985,0.061
8986,0.022
8987,-0.073
8988,-0.205
8989,-0.012
8990,-0.09
8991,-0.156
8992,-0.21
8993,-0.054
8994,-0.081
8995,0.088
8996,-0.276
8997,-0.171
8998,0.039
8999,-0.173
9000,-0.142
9001,-0.12
9002,-0.039
9003,-0.105
9004,-0.002
9005,-0.188
9006,-0.068
9007,-0.171
9008,-0.266
9009,-0.107
9010,-0.032
9011,-0.056
9012,-0.288
9013,-0.173
9014,-0.132
9015,-0.002
9016,-0.264
9017,-0.266
9018,-0.156
9019,-0.112
9020,-0.059
9021,-0.051
9022,-0.21
9023,-0.139
9024,0.068
9025,-0.105
9026,-0.1
9027,-0.266
9028,-0.12
9029,-0.039
9030,0.071
9031,-0.073
9032,-0.161
9033,-0.059
9034,-0.173
9035,-0.081
9036,-0.188
9037,-0.068
9038,-0.186
9039,-0.107
9040,-0.239
9041,-0.078
9042,-0.095
9043,-0.193
9044,0.032
9045,-0.276
9046,-0.273
9047,-0.122
9048,-0.037
9049,-0.078
9050,-0.044
9051,-0.083
9052,-0.249
9053,-0.11
9054,-0.234
9055,-0.164
9056,-0.276
9057,-0.076
9058,-0.149
9059,-0.027
9060,-0.063
9061,-0.095
9062,-0.325
9063,-0.273
9064,0.081
9065,-0.159
9066,-0.122
9067,-0.093
9068,-0.09
9069,-0.125
9070,0.037
9071,0.002
9072,-0.168
9073,-0.334
9074,-0.256
9075,0.02
9076,-0.027
9077,-0.024
9078,-0.151
9079,-0.051
9080,-0.115
9081,-0.002
9082,-0.066
9083,-0.11
9084,-0.122
9085,-0.12
9086,0.09
9087,-0.171
9088,-0.254
9089,-0.142
9090,-0.103
9091,-0.232
9092,-0.232
9093,-0.183
9094,-0.168
9095,0.007
9096,-0.105
9097,-0.186
9098,-0.186
9099,-0.088
9100,-0.134
9101,-0.078
9102,-0.139
9103,-0.125
9104,-0.007
9105,-0.107
9106,0.017
9107,-0.129
9108,-0.212
9109,-0.068
9110,-0.071
9111,-0.229
9112,-0.198
9113,-0.251
9114,-0.134
9115,-0.149
9116,-0.21
9117,-0.02
9118,-0.103
9119,-0.02
9120,-0.107
9121,-0.073
9122,-0.081
9123,-0.042
9124,-0.129
9125,-0.212
9126,0.022
9127,-0.117
9128,-0.161
9129,-0.286
9130,-0.269
9131,-0.103
9132,0.081
9133,-0.269
9134,-0.308
9135,-0.239
9136,-0.11
9137,-0.154
9138,-0.115
9139,-0.046
9140,-0.161
9141,-0.078
9142,-0.156
9143,-0.088
9144,-0.247
9145,-0.203
9146,0.005
9147,0.002
9148,-0.137
9149,-0.115
9150,0.017
9151,0.044
9152,-0.039
9153,-0.178
9154,-0.1
9155,-0.02
9156,-0.022
9157,0.029
9158,-0.132
9159,-0.171
9160,-0.059
9161,0.015
9162,-0.112
9163,-0.076
9164,-0.212
9165,0.127
9166,-0.005
9167,-0.198
9168,-0.293
9169,-0.078
9170,-0.032
9171,-0.171
9172,-0.215
9173,-0.198
9174,-0.222
9175,-0.457
9176,-0.09
9177,-0.19
9178,-0.107
9179,-0.295
9180,-0.237
9181,0.154
9182,-0.015
9183,-0.261
9184,-0.005
9185,-0.063
9186,-0.149
9187,-0.032
9188,-0.151
9189,-0.122
9190,-0.027
9191,-0.195
9192,-0.054
9193,-0.149
9194,-0.122
9195,-0.068
9196,-0.095
9197,-0.134
9198,-0.01
9199,-0.032
9200,-0.056
9201,-0.164
9202,-0.085
9203,-0.105
9204,-0.01
9205,0.127
9206,-0.088
9207,-0.112
9208,-0.156
9209,-0.068
9210,-0.129
9211,-0.234
9212,-0.044
9213,0.02
9214,-0.088
9215,-0.427
9216,-0.261
9217,-0.193
9218,0.01
9219,-0.081
9220,-0.271
9221,-0.31
9222,-0.056
9223,0.056
9224,-0.054
9225,-0.017
9226,-0.208
9227,0.068
9228,-0.027
9229,-0.139
9230,0.039
9231,-0.127
9232,-0.22
9233,-0.054
9234,-0.088
9235,-0.308
9236,-0.083
9237,-0.068
9238,-0.078
9239,-0.239
9240,-0.222
9241,-0.242
9242,-0.144
9243,-0.139
9244,-0.271
9245,-0.051
9246,-0.002
9247,-0.134
9248,-0.105
9249,-0.056
9250,-0.332
9251,-0.105
9252,-0.098
9253,-0.09
9254,-0.217
9255,-0.259
9256,-0.09
9257,-0.142
9258,-0.083
9259,-0.217
9260,-0.085
9261,-0.21
9262,-0.139
9263,-0.232
9264,-0.159
9265,-0.078
9266,-0.073
9267,0.12
9268,0.051
9269,0.1
9270,-0.049
9271,-0.029
9272,0.049
9273,0.039
9274,-0.22
9275,-0.273
9276,0.046
9277,-0.125
9278,-0.283
9279,-0.366
9280,0.107
9281,0.098
9282,-0.088
9283,-0.095
9284,0.073
9285,-0.127
9286,-0.029
9287,-0.012
9288,-0.134
9289,-0.166
9290,-0.188
9291,-0.088
9292,-0.098
9293,-0.173
9294,-0.195
9295,0.02
9296,-0.146
9297,-0.32
9298,-0.115
9299,-0.027
9300,-0.02
9301,-0.181
9302,-0.193
9303,-0.161
9304,0.034
9305,-0.127
9306,-0.127
9307,-0.159
9308,0.076
9309,0.076
9310,-0.066
9311,0.078
9312,0.022
9313,-0.227
9314,-0.173
9315,0.017
9316,-0.068
9317,-0.117
9318,-0.144
9319,-0.178
9320,-0.225
9321,-0.273
9322,-0.195
