,-0.154.1
12976,-0.22
12977,0.012
12978,-0.032
12979,-0.146
12980,-0.33
12981,-0.151
12982,0.042
12983,-0.059
12984,-0.171
12985,-0.107
12986,-0.007
12987,-0.19
12988,-0.237
12989,-0.098
12990,-0.083
12991,-0.085
12992,-0.215
12993,-0.188
12994,-0.225
12995,-0.112
12996,-0.186
12997,0.02
12998,-0.107
12999,-0.142
13000,-0.085
13001,-0.063
13002,-0.132
13003,-0.225
13004,-0.12
13005,-0.254
13006,-0.09
13007,-0.203
13008,-0.034
13009,0.046
13010,-0.054
13011,-0.19
13012,-0.159
13013,-0.027
13014,0.002
13015,-0.015
13016,-0.203
13017,0.117
13018,-0.212
13019,-0.198
13020,-0.056
13021,-0.034
13022,-0.232
13023,-0.2
13024,-0.034
13025,-0.11
13026,-0.244
13027,-0.073
13028,0.078
13029,-0.337
13030,-0.227
13031,-0.269
13032,-0.168
13033,-0.151
13034,-0.22
13035,0.051
13036,-0.098
13037,-0.078
13038,-0.312
13039,-0.051
13040,-0.146
13041,-0.073
13042,-0.01
13043,0.081
13044,-0.002
13045,-0.12
13046,-0.015
13047,-0.117
13048,0.0
13049,-0.063
13050,-0.117
13051,-0.271
13052,0.029
13053,-0.085
13054,-0.312
13055,-0.002
13056,-0.159
13057,-0.139
13058,-0.266
13059,-0.12
13060,-0.186
13061,0.005
13062,-0.151
13063,0.034
13064,-0.093
13065,-0.31
13066,-0.154
13067,-0.01
13068,-0.117
13069,-0.273
13070,-0.005
13071,-0.251
13072,-0.046
13073,-0.002
13074,-0.029
13075,-0.212
13076,-0.176
13077,-0.122
13078,-0.107
13079,-0.132
13080,-0.168
13081,-0.061
13082,-0.21
13083,-0.071
13084,0.044
13085,0.042
13086,-0.186
13087,0.049
13088,-0.054
13089,-0.098
13090,-0.044
13091,-0.142
13092,0.005
13093,-0.205
13094,-0.239
13095,-0.107
13096,-0.063
13097,-0.095
13098,-0.063
13099,-0.085
13100,-0.12
13101,-0.061
13102,-0.151
13103,-0.005
13104,-0.229
13105,-0.088
13106,0.022
13107,0.022
13108,-0.09
13109,-0.056
13110,-0.002
13111,-0.251
13112,-0.193
13113,-0.242
13114,-0.085
13115,-0.149
13116,-0.098
13117,-0.164
13118,-0.073
13119,-0.237
13120,-0.264
13121,0.022
13122,-0.215
13123,-0.195
13124,-0.115
13125,0.127
13126,-0.046
13127,-0.154
13128,-0.176
13129,-0.01
13130,-0.217
13131,-0.388
13132,0.044
13133,-0.127
13134,-0.178
13135,-0.059
13136,-0.022
13137,-0.291
13138,-0.317
13139,-0.322
13140,-0.115
13141,-0.049
13142,-0.234
13143,-0.076
13144,-0.176
13145,0.061
13146,0.024
13147,-0.134
13148,-0.178
13149,-0.012
13150,-0.208
13151,-0.208
13152,-0.015
13153,-0.149
13154,-0.208
13155,-0.322
13156,-0.063
13157,-0.166
13158,-0.134
13159,-0.215
13160,0.032
13161,0.039
13162,-0.164
13163,-0.029
13164,-0.122
13165,-0.046
13166,-0.203
13167,-0.122
13168,-0.051
13169,-0.049
13170,-0.208
13171,-0.168
13172,0.049
13173,0.059
13174,-0.142
13175,-0.215
13176,0.015
13177,-0.212
13178,-0.115
13179,-0.276
13180,-0.049
13181,-0.149
13182,-0.139
13183,-0.059
13184,0.056
13185,-0.164
13186,-0.166
13187,0.066
13188,-0.085
13189,-0.015
13190,-0.305
13191,-0.212
13192,-0.117
13193,-0.188
13194,-0.166
13195,-0.22
13196,-0.115
13197,-0.295
13198,-0.093
13199,-0.205
13200,-0.1
13201,-0.215
13202,-0.127
13203,-0.127
13204,-0.024
13205,-0.129
13206,-0.071
13207,-0.046
13208,-0.308
13209,-0.01
13210,-0.076
13211,-0.02
13212,-0.303
13213,-0.2
13214,-0.01
13215,0.046
13216,-0.117
13217,-0.217
13218,-0.154
13219,-0.1
13220,-0.081
13221,-0.105
13222,-0.076
13223,-0.144
13224,-0.176
13225,-0.151
13226,-0.081
13227,-0.01
13228,-0.256
13229,-0.137
13230,-0.117
13231,0.071
13232,-0.122
13233,-0.276
13234,-0.337
13235,-0.046
13236,-0.144
13237,-0.225
13238,-0.007
13239,0.032
13240,-0.234
13241,-0.21
13242,-0.056
13243,-0.186
13244,-0.085
13245,-0.183
13246,-0.039
13247,-0.042
13248,-0.12
13249,0.061
13250,-0.044
13251,-0.393
13252,-0.127
13253,0.061
13254,0.11
13255,0.024
13256,-0.42
13257,-0.498
13258,-0.127
13259,0.061
13260,-0.042
13261,-0.063
13262,-0.049
13263,-0.122
13264,-0.02
13265,-0.281
13266,-0.378
13267,-0.078
13268,0.02
13269,-0.164
13270,-0.198
13271,-0.161
13272,-0.293
13273,-0.149
13274,-0.081
13275,-0.146
13276,-0.198
13277,-0.193
13278,-0.129
13279,-0.083
13280,-0.291
13281,-0.298
13282,-0.081
13283,-0.098
13284,-0.078
13285,-0.063
13286,0.046
13287,-0.132
13288,-0.037
13289,-0.12
13290,-0.198
13291,0.027
13292,-0.02
13293,-0.286
13294,-0.2
13295,-0.103
13296,-0.264
13297,-0.193
13298,-0.063
13299,-0.107
13300,-0.212
13301,-0.354
13302,-0.063
13303,-0.11
13304,-0.188
13305,-0.359
13306,-0.002
13307,-0.229
13308,-0.603
13309,-0.647
13310,-0.127
13311,0.144
13312,0.012
13313,-0.22
13314,-0.266
13315,0.144
13316,-0.139
13317,-0.081
13318,0.049
13319,-0.081
13320,-0.051
13321,-0.039
13322,-0.315
13323,-0.183
13324,0.469
13325,0.208
13326,-0.247
13327,-0.034
13328,0.2
13329,0.059
13330,-0.291
13331,-0.278
13332,-0.056
13333,-0.142
13334,-0.247
13335,-0.112
13336,-0.159
13337,-0.212
13338,-0.305
13339,-0.049
13340,-0.027
13341,-0.225
13342,-0.066
13343,-0.012
13344,-0.085
13345,-0.269
13346,-0.156
13347,-0.146
13348,-0.078
13349,-0.029
13350,-0.046
13351,-0.09
13352,-0.017
13353,-0.027
13354,-0.151
13355,-0.159
13356,-0.007
13357,-0.149
13358,-0.295
13359,-0.088
13360,0.024
13361,0.022
13362,-0.046
13363,-0.088
13364,-0.139
13365,-0.125
13366,-0.12
13367,0.151
13368,0.337
13369,-0.227
13370,-0.142
13371,-0.085
13372,-0.234
13373,-0.078
13374,-0.149
13375,-0.144
13376,-0.164
13377,-0.132
13378,-0.237
13379,0.015
13380,-0.286
13381,-0.283
13382,-0.027
13383,-0.161
13384,-0.125
13385,0.078
13386,-0.149
13387,-0.391
13388,-0.181
13389,-0.244
13390,-0.085
13391,-0.059
13392,-0.107
13393,-0.151
13394,-0.195
13395,-0.295
13396,-0.132
13397,-0.115
13398,-0.139
13399,0.005
13400,-0.171
13401,-0.149
13402,-0.239
13403,0.049
13404,-0.037
13405,0.022
13406,0.076
13407,-0.073
13408,-0.127
13409,-0.076
13410,0.017
13411,-0.063
13412,-0.005
13413,-0.171
13414,0.01
13415,-0.151
13416,-0.081
13417,-0.066
13418,-0.046
13419,-0.024
13420,-0.217
13421,-0.186
13422,-0.159
13423,-0.186
13424,-0.315
13425,-0.09
13426,-0.046
13427,-0.12
13428,-0.037
13429,-0.247
13430,-0.12
13431,-0.105
13432,-0.215
13433,-0.205
13434,-0.073
13435,-0.261
13436,-0.073
13437,0.044
13438,-0.203
13439,-0.22
13440,-0.051
13441,0.0
13442,0.037
13443,0.032
13444,-0.005
13445,0.166
13446,0.002
13447,-0.298
13448,-0.242
13449,-0.12
13450,-0.125
13451,-0.215
13452,0.051
13453,-0.112
13454,0.024
13455,0.0
13456,-0.027
13457,-0.149
13458,-0.193
13459,-0.083
13460,-0.078
13461,-0.31
13462,-0.43
13463,-0.146
13464,-0.142
13465,0.078
13466,-0.125
13467,-0.059
13468,-0.12
13469,-0.12
13470,-0.061
13471,-0.183
13472,0.044
13473,-0.208
13474,-0.088
13475,-0.288
13476,-0.149
13477,-0.337
13478,-0.12
13479,-0.144
13480,-0.227
13481,-0.195
13482,-0.227
13483,0.137
13484,-0.044
13485,-0.063
13486,-0.227
13487,0.027
13488,-0.142
13489,0.037
13490,0.149
13491,0.105
13492,-0.061
13493,-0.183
13494,-0.229
13495,-0.171
13496,-0.049
13497,-0.342
13498,0.039
13499,-0.137
13500,-0.254
13501,-0.237
13502,-0.085
13503,-0.242
13504,-0.303
13505,-0.234
13506,-0.049
13507,-0.085
13508,-0.259
13509,-0.142
13510,-0.012
13511,-0.115
13512,-0.215
13513,-0.159
13514,-0.024
13515,-0.1
13516,-0.151
13517,-0.269
13518,0.071
13519,-0.215
13520,-0.249
13521,-0.144
13522,0.066
13523,-0.168
13524,-0.071
13525,-0.134
13526,-0.129
13527,0.005
13528,-0.315
13529,-0.222
13530,0.037
13531,0.02
13532,-0.212
13533,-0.171
13534,-0.132
13535,-0.044
13536,0.09
13537,-0.029
13538,0.107
13539,-0.376
13540,-0.283
13541,-0.129
13542,-0.061
13543,-0.308
13544,-0.225
13545,-0.146
13546,-0.205
13547,-0.127
13548,-0.076
13549,0.154
13550,-0.059
13551,-0.471
13552,-0.249
13553,-0.029
13554,-0.088
13555,0.132
13556,0.132
13557,-0.286
13558,-0.286
13559,-0.232
13560,0.017
13561,-0.049
13562,0.032
13563,-0.266
13564,0.032
13565,-0.168
13566,-0.349
13567,-0.083
13568,-0.132
13569,-0.164
13570,-0.151
13571,-0.129
13572,-0.054
13573,0.078
13574,-0.005
13575,0.01
13576,-0.063
13577,-0.146
13578,-0.203
13579,-0.271
13580,0.061
13581,-0.027
13582,-0.183
13583,-0.205
13584,0.076
13585,-0.215
13586,-0.215
13587,-0.3
13588,-0.371
13589,-0.117
13590,-0.063
13591,-0.137
13592,-0.044
13593,0.146
13594,-0.107
13595,0.005
13596,-0.142
13597,-0.034
13598,-0.117
13599,-0.027
13600,-0.093
13601,-0.251
13602,0.078
13603,-0.103
13604,-0.154
13605,-0.203
13606,0.081
13607,-0.059
13608,-0.107
13609,-0.063
13610,-0.22
13611,-0.015
13612,-0.088
13613,-0.012
13614,-0.117
13615,-0.125
13616,-0.21
13617,0.01
13618,-0.137
13619,-0.007
13620,-0.012
13621,-0.312
13622,-0.271
13623,-0.291
13624,-0.076
13625,-0.12
13626,0.034
13627,-0.156
13628,-0.112
13629,-0.151
13630,-0.132
13631,-0.051
13632,-0.09
13633,-0.022
13634,-0.251
13635,0.0
13636,-0.007
13637,-0.027
13638,-0.156
13639,0.007
13640,-0.171
13641,-0.259
13642,-0.007
13643,-0.293
13644,-0.232
13645,-0.217
13646,0.105
13647,-0.112
13648,-0.19
13649,-0.171
13650,-0.112
13651,-0.115
13652,-0.156
13653,-0.015
13654,-0.037
13655,-0.129
13656,-0.237
13657,0.237
13658,-0.156
13659,-0.408
13660,-0.317
13661,-0.068
13662,-0.056
13663,-0.32
13664,-0.198
13665,-0.107
13666,-0.027
13667,-0.247
13668,-0.039
13669,-0.139
13670,-0.129
13671,-0.137
13672,-0.046
13673,0.039
13674,-0.032
13675,0.081
13676,-0.139
13677,0.139
13678,-0.115
13679,-0.156
13680,-0.015
13681,0.076
13682,-0.012
13683,-0.166
13684,-0.159
13685,-0.349
13686,-0.095
13687,-0.098
13688,0.01
13689,-0.3
13690,-0.195
13691,-0.149
13692,0.015
13693,-0.188
13694,-0.208
13695,-0.02
13696,-0.181
13697,-0.139
13698,-0.19
13699,0.012
13700,-0.166
13701,-0.076
13702,-0.198
13703,-0.156
13704,0.024
13705,-0.151
13706,0.015
13707,-0.164
13708,0.032
13709,-0.198
13710,-0.056
13711,-0.212
13712,0.027
13713,0.034
13714,0.034
13715,-0.09
13716,-0.01
13717,-0.081
13718,-0.396
13719,0.0
13720,-0.173
13721,-0.085
13722,-0.061
13723,0.002
13724,-0.269
13725,-0.151
13726,-0.007
13727,-0.21
13728,-0.112
13729,-0.164
13730,-0.139
13731,-0.127
13732,0.024
13733,-0.071
13734,0.029
13735,-0.029
13736,-0.173
13737,-0.098
13738,-0.349
13739,-0.078
13740,-0.295
13741,-0.188
13742,-0.273
13743,0.088
13744,-0.166
13745,-0.168
13746,-0.044
13747,-0.122
13748,-0.178
13749,-0.176
13750,0.051
13751,0.01
13752,0.046
13753,-0.239
13754,-0.012
13755,-0.156
13756,-0.115
13757,0.034
13758,0.017
13759,-0.161
13760,-0.374
13761,0.056
13762,-0.122
13763,-0.125
13764,-0.271
13765,0.015
13766,-0.269
13767,-0.41
13768,-0.168
13769,-0.09
13770,0.068
13771,-0.195
13772,0.005
13773,-0.164
13774,0.002
13775,-0.249
13776,-0.017
13777,-0.007
13778,0.051
13779,-0.103
13780,-0.193
13781,-0.115
13782,-0.188
13783,-0.125
13784,-0.31
13785,0.264
13786,-0.222
13787,-0.208
13788,-0.251
13789,-0.103
13790,-0.142
13791,-0.01
13792,-0.078
13793,-0.156
13794,-0.112
13795,-0.173
13796,0.178
13797,-0.039
13798,-0.156
13799,-0.21
13800,0.017
13801,-0.178
13802,-0.405
13803,-0.198
13804,-0.156
13805,-0.002
13806,-0.503
13807,-0.159
13808,-0.21
13809,-0.242
13810,-0.249
13811,-0.164
13812,-0.117
13813,-0.112
13814,0.076
13815,-0.032
13816,0.093
13817,-0.149
13818,-0.076
13819,-0.117
13820,-0.103
13821,-0.107
13822,-0.19
13823,-0.061
13824,-0.208
13825,-0.037
13826,-0.205
13827,0.066
13828,-0.154
13829,-0.239
13830,-0.261
13831,-0.012
13832,-0.098
13833,-0.254
13834,0.015
13835,-0.168
13836,-0.068
13837,-0.19
13838,-0.154
13839,-0.159
13840,0.076
13841,-0.132
13842,0.039
13843,0.061
13844,-0.171
13845,-0.032
13846,-0.234
13847,-0.288
13848,-0.088
13849,0.073
13850,-0.146
13851,-0.029
13852,-0.232
13853,-0.125
13854,-0.022
13855,-0.132
13856,0.115
13857,-0.159
13858,-0.125
13859,-0.151
13860,-0.027
13861,-0.151
13862,-0.115
13863,-0.193
13864,-0.161
13865,-0.176
13866,-0.244
13867,0.015
13868,-0.12
13869,0.007
13870,-0.073
13871,0.042
13872,-0.242
13873,-0.098
13874,-0.049
13875,-0.039
13876,0.027
13877,-0.205
13878,-0.071
13879,-0.095
13880,-0.02
13881,-0.234
13882,-0.029
13883,-0.154
13884,-0.308
13885,-0.139
13886,-0.171
13887,-0.105
13888,-0.193
13889,-0.042
13890,-0.293
13891,-0.115
13892,-0.339
13893,0.024
13894,-0.129
13895,-0.051
13896,-0.061
13897,0.005
13898,0.088
13899,-0.183
13900,-0.083
13901,-0.095
13902,-0.171
13903,-0.339
13904,-0.137
13905,-0.217
13906,-0.139
13907,-0.181
13908,-0.383
13909,-0.122
13910,-0.181
13911,-0.085
13912,-0.093
13913,0.117
13914,-0.1
13915,-0.11
13916,-0.2
13917,-0.049
13918,-0.09
13919,-0.215
13920,0.059
13921,-0.066
13922,-0.21
13923,-0.393
13924,0.044
13925,0.017
13926,-0.063
13927,-0.134
13928,-0.076
13929,0.007
13930,-0.237
13931,-0.034
13932,-0.032
13933,-0.063
13934,-0.117
13935,0.105
13936,-0.137
13937,-0.1
13938,-0.022
13939,0.093
13940,0.115
13941,-0.161
13942,0.051
13943,0.027
13944,-0.225
13945,-0.22
13946,-0.007
13947,-0.188
13948,-0.266
13949,-0.017
13950,-0.063
13951,-0.166
13952,-0.115
13953,-0.029
13954,-0.212
13955,-0.002
13956,0.007
13957,0.115
13958,-0.244
13959,-0.032
13960,0.242
13961,-0.098
13962,-0.222
13963,-0.244
13964,-0.312
13965,-0.242
13966,-0.029
13967,-0.244
13968,-0.19
13969,-0.132
13970,-0.11
13971,-0.063
13972,-0.103
13973,-0.059
13974,-0.071
13975,0.02
13976,-0.156
13977,0.132
13978,0.137
13979,0.161
13980,-0.066
13981,-0.063
13982,-0.105
13983,-0.19
13984,-0.024
13985,0.002
13986,-0.063
13987,-0.217
13988,-0.11
13989,-0.173
13990,-0.208
13991,-0.068
13992,-0.132
13993,-0.085
13994,-0.171
13995,-0.178
13996,-0.168
13997,0.0
13998,-0.273
13999,-0.044
14000,0.034
14001,-0.251
14002,-0.19
14003,-0.183
14004,-0.249
14005,-0.249
14006,-0.12
14007,-0.356
14008,-0.139
14009,-0.166
14010,-0.103
14011,-0.1
14012,-0.054
14013,-0.044
14014,-0.115
14015,-0.005
14016,0.042
14017,0.054
14018,-0.107
14019,0.029
14020,-0.137
14021,-0.093
14022,-0.034
14023,-0.127
14024,-0.049
14025,-0.183
14026,-0.061
14027,-0.381
14028,-0.093
14029,-0.173
14030,-0.11
14031,-0.117
14032,-0.005
14033,-0.01
14034,-0.09
14035,0.024
14036,0.01
14037,0.01
14038,-0.247
14039,0.139
14040,-0.071
14041,-0.171
14042,-0.288
14043,-0.071
14044,0.037
14045,-0.166
14046,-0.222
14047,-0.164
14048,-0.066
14049,-0.381
14050,-0.193
14051,-0.195
14052,-0.193
14053,-0.366
14054,-0.081
14055,-0.051
14056,-0.117
14057,0.029
14058,0.049
14059,0.059
14060,-0.137
14061,-0.049
14062,-0.078
14063,0.061
14064,-0.144
14065,-0.122
14066,-0.112
14067,-0.161
14068,-0.237
14069,-0.447
14070,-0.088
14071,-0.237
14072,-0.225
14073,-0.422
14074,-0.244
14075,-0.303
14076,-0.137
14077,-0.122
14078,-0.127
14079,-0.046
14080,-0.178
14081,0.068
14082,-0.078
14083,-0.103
14084,-0.286
14085,-0.044
14086,-0.056
14087,-0.215
14088,-0.171
14089,-0.117
14090,-0.073
14091,-0.286
14092,-0.002
14093,-0.208
14094,0.005
14095,-0.227
14096,-0.02
14097,0.024
14098,-0.107
14099,-0.071
14100,-0.129
14101,-0.012
14102,-0.063
14103,-0.078
14104,-0.269
14105,0.068
14106,-0.254
14107,-0.247
14108,-0.227
14109,-0.015
14110,-0.195
14111,-0.425
14112,0.037
14113,-0.227
14114,-0.088
14115,-0.1
14116,0.115
14117,-0.186
14118,-0.012
14119,-0.071
14120,-0.327
14121,-0.183
14122,0.151
14123,-0.117
14124,-0.251
14125,0.215
14126,-0.129
14127,-0.024
14128,-0.063
14129,-0.088
14130,-0.051
14131,-0.227
14132,-0.105
14133,-0.068
14134,-0.056
14135,-0.137
14136,-0.029
14137,-0.198
14138,0.002
14139,-0.154
14140,-0.107
14141,-0.029
14142,-0.161
14143,-0.112
14144,0.029
14145,0.044
14146,-0.437
14147,-0.046
14148,-0.056
14149,-0.022
14150,-0.249
14151,-0.098
14152,-0.002
14153,-0.134
14154,-0.144
14155,-0.242
14156,0.063
14157,-0.215
14158,-0.117
14159,-0.259
14160,-0.085
14161,-0.132
14162,0.054
14163,0.046
14164,-0.31
14165,-0.452
14166,-0.232
14167,0.037
14168,-0.159
14169,-0.107
14170,-0.374
14171,-0.281
14172,-0.21
14173,-0.127
14174,0.083
14175,-0.11
14176,-0.037
14177,-0.098
14178,-0.056
14179,-0.286
14180,-0.125
14181,-0.2
14182,-0.203
14183,-0.151
14184,-0.11
14185,-0.156
14186,-0.093
14187,-0.01
14188,-0.242
14189,-0.156
14190,-0.193
14191,0.056
14192,-0.239
14193,-0.266
14194,-0.239
14195,-0.044
14196,-0.149
14197,0.012
14198,0.007
14199,-0.134
14200,-0.166
14201,-0.032
14202,0.01
14203,-0.2
14204,-0.081
14205,-0.239
14206,-0.205
14207,-0.024
14208,-0.276
14209,-0.32
14210,-0.205
14211,0.093
14212,-0.166
14213,-0.281
14214,0.01
14215,-0.015
14216,-0.186
14217,-0.251
14218,0.042
14219,-0.063
14220,0.037
14221,-0.063
14222,-0.017
14223,-0.156
14224,-0.034
14225,-0.112
14226,-0.017
14227,-0.073
14228,-0.188
14229,0.076
14230,-0.127
14231,-0.093
14232,-0.303
14233,-0.059
14234,-0.134
14235,0.01
14236,0.037
14237,-0.159
14238,-0.159
14239,-0.056
14240,0.0
14241,-0.193
14242,0.015
14243,-0.168
14244,-0.149
14245,-0.266
14246,-0.208
14247,-0.088
14248,-0.344
14249,-0.134
14250,-0.142
14251,-0.159
14252,-0.134
14253,-0.002
14254,-0.242
14255,-0.059
14256,-0.247
14257,-0.051
14258,0.039
14259,-0.178
14260,-0.117
14261,0.156
14262,0.015
14263,-0.208
14264,0.044
14265,-0.254
14266,-0.166
14267,-0.103
14268,-0.142
14269,-0.225
14270,-0.325
14271,-0.134
14272,0.0
14273,-0.098
14274,-0.244
14275,-0.085
14276,-0.193
14277,-0.01
14278,-0.02
14279,-0.112
14280,0.0
14281,0.098
14282,-0.01
14283,-0.254
14284,-0.085
14285,-0.22
14286,0.056
14287,-0.264
14288,-0.146
14289,-0.068
14290,0.071
14291,-0.132
14292,-0.054
14293,-0.071
14294,-0.217
14295,-0.159
14296,-0.317
14297,0.007
14298,0.103
14299,-0.3
14300,-0.159
14301,-0.022
14302,0.037
14303,0.007
14304,-0.078
14305,-0.161
14306,0.002
14307,-0.186
14308,-0.044
14309,-0.212
14310,-0.227
14311,-0.083
14312,0.061
14313,-0.132
14314,-0.183
14315,0.068
14316,-0.195
14317,0.007
14318,-0.085
14319,0.09
14320,0.022
14321,-0.366
14322,-0.164
14323,-0.063
14324,-0.139
14325,-0.227
14326,0.173
14327,-0.208
14328,-0.261
14329,-0.166
14330,-0.156
14331,-0.334
14332,-0.19
14333,-0.034
14334,0.093
14335,-0.403
14336,0.034
14337,-0.117
14338,-0.225
14339,0.054
14340,-0.083
14341,-0.452
14342,0.295
14343,0.347
14344,-0.037
14345,-0.151
14346,-0.066
14347,-0.398
14348,-0.181
14349,-0.273
14350,-0.081
14351,-0.229
14352,-0.203
14353,-0.249
14354,-0.254
14355,-0.281
14356,-0.276
14357,0.098
14358,-0.122
14359,-0.117
14360,0.081
14361,-0.139
14362,-0.093
14363,0.129
14364,-0.073
14365,-0.151
14366,0.098
14367,-0.049
14368,0.037
14369,-0.188
14370,-0.134
14371,-0.166
14372,0.039
14373,-0.039
14374,-0.183
14375,-0.283
14376,-0.078
14377,0.007
14378,-0.056
14379,-0.073
14380,-0.056
14381,0.01
14382,-0.166
14383,-0.051
14384,-0.107
14385,-0.166
14386,-0.002
14387,-0.071
14388,-0.125
14389,-0.105
14390,-0.078
14391,-0.159
14392,-0.105
14393,-0.137
14394,-0.051
14395,-0.127
14396,-0.242
14397,-0.154
14398,-0.073
14399,-0.159
14400,-0.149
14401,-0.02
14402,-0.266
14403,-0.188
14404,-0.112
14405,-0.039
14406,-0.046
14407,-0.298
14408,-0.242
14409,-0.11
14410,-0.149
14411,-0.007
14412,-0.002
14413,-0.049
14414,-0.005
14415,-0.088
14416,-0.044
14417,-0.083
14418,-0.049
14419,-0.154
14420,-0.151
14421,0.0
14422,-0.22
14423,-0.125
14424,-0.093
14425,-0.081
14426,-0.112
14427,-0.195
14428,-0.183
14429,-0.144
14430,-0.132
14431,-0.256
14432,-0.22
14433,-0.317
14434,-0.142
14435,-0.205
14436,-0.029
14437,-0.039
14438,-0.088
14439,-0.1
14440,-0.046
14441,-0.002
14442,-0.071
14443,-0.195
14444,-0.125
14445,0.029
14446,-0.173
14447,-0.11
14448,-0.227
14449,-0.264
14450,-0.051
14451,0.054
14452,0.061
14453,-0.251
14454,-0.154
14455,-0.276
14456,0.107
14457,0.063
14458,-0.137
14459,-0.068
14460,-0.059
14461,-0.251
14462,-0.168
14463,0.056
14464,-0.061
14465,-0.203
14466,-0.339
14467,-0.186
14468,-0.09
14469,-0.178
14470,-0.303
14471,-0.12
14472,-0.137
14473,-0.151
14474,-0.168
14475,-0.208
14476,-0.1
14477,0.056
14478,-0.183
14479,-0.288
14480,-0.254
14481,-0.291
14482,-0.107
14483,-0.002
14484,0.029
14485,0.034
14486,-0.276
14487,0.002
14488,-0.393
14489,-0.288
14490,-0.02
14491,-0.137
14492,-0.073
14493,-0.32
14494,-0.298
14495,-0.256
14496,-0.059
14497,-0.095
14498,0.117
14499,-0.015
14500,-0.117
14501,-0.103
14502,-0.02
14503,-0.044
14504,-0.151
14505,-0.132
14506,-0.325
14507,-0.076
14508,-0.291
14509,-0.139
14510,0.017
14511,-0.181
14512,-0.076
14513,-0.081
14514,-0.129
14515,-0.173
14516,0.012
14517,-0.11
14518,-0.022
14519,-0.029
14520,0.034
14521,-0.059
14522,-0.183
14523,-0.168
14524,-0.139
14525,-0.181
14526,-0.09
14527,0.063
14528,-0.237
14529,-0.264
14530,-0.173
14531,-0.132
14532,-0.41
14533,-0.388
14534,-0.088
14535,-0.027
14536,-0.085
14537,0.029
14538,-0.029
14539,-0.42
14540,-0.22
14541,-0.076
14542,-0.076
14543,-0.229
14544,-0.259
14545,-0.125
14546,-0.237
14547,-0.437
14548,-0.325
14549,-0.012
14550,-0.2
14551,-0.076
14552,-0.295
14553,-0.244
14554,-0.142
14555,-0.107
14556,-0.22
14557,-0.007
14558,-0.017
14559,-0.125
14560,0.024
14561,-0.112
14562,-0.081
14563,-0.212
14564,0.015
14565,-0.037
14566,-0.244
14567,-0.183
14568,-0.195
14569,-0.059
14570,-0.261
14571,-0.396
14572,-0.22
14573,0.056
14574,-0.227
14575,-0.22
14576,-0.183
14577,-0.137
14578,0.024
14579,-0.144
14580,-0.178
14581,-0.049
14582,-0.168
14583,-0.195
14584,0.164
14585,-0.007
14586,-0.408
14587,0.002
14588,-0.007
14589,-0.264
14590,-0.034
14591,-0.247
14592,-0.417
14593,-0.044
14594,-0.227
14595,-0.103
14596,-0.117
14597,-0.281
14598,-0.042
14599,-0.103
14600,-0.144
14601,-0.037
14602,-0.002
14603,-0.347
14604,-0.222
14605,-0.076
14606,-0.225
14607,-0.21
14608,-0.051
14609,-0.107
14610,-0.122
14611,-0.027
14612,-0.171
14613,-0.149
14614,-0.217
14615,-0.105
14616,0.032
14617,-0.059
14618,-0.19
14619,-0.049
14620,0.103
14621,-0.024
14622,-0.088
14623,-0.198
14624,-0.125
14625,-0.066
14626,0.178
14627,0.024
14628,-0.117
14629,-0.088
14630,0.063
14631,0.232
14632,0.024
14633,-0.159
14634,-0.061
14635,0.007
14636,-0.198
14637,-0.364
14638,-0.193
14639,-0.22
14640,-0.093
14641,-0.066
14642,-0.093
14643,-0.073
14644,-0.232
14645,-0.403
14646,-0.11
14647,-0.076
14648,-0.176
14649,-0.039
14650,-0.256
14651,-0.173
14652,-0.239
14653,-0.2
14654,-0.222
14655,-0.222
14656,-0.364
14657,-0.022
14658,-0.125
14659,-0.295
14660,-0.134
14661,0.076
14662,-0.002
14663,-0.073
14664,0.095
14665,-0.142
14666,0.012
14667,0.037
14668,0.049
14669,-0.002
14670,-0.151
14671,-0.186
14672,-0.33
14673,-0.247
14674,0.132
14675,-0.002
14676,-0.391
14677,-0.037
14678,-0.081
14679,-0.259
14680,-0.374
14681,-0.122
14682,-0.083
14683,-0.183
14684,-0.11
14685,-0.227
14686,-0.037
14687,-0.059
14688,-0.156
14689,0.049
14690,-0.068
14691,-0.31
14692,-0.103
14693,0.054
14694,-0.164
14695,-0.1
14696,-0.144
14697,-0.251
14698,-0.142
14699,-0.093
14700,-0.017
14701,-0.027
14702,-0.09
14703,-0.037
14704,0.002
14705,-0.01
14706,0.105
14707,-0.002
14708,0.01
14709,-0.024
14710,-0.051
14711,-0.095
14712,-0.203
14713,-0.078
14714,-0.042
14715,-0.159
14716,-0.122
14717,-0.059
14718,0.063
14719,-0.227
14720,-0.215
14721,-0.098
14722,-0.168
14723,-0.205
14724,-0.037
14725,-0.112
14726,-0.1
14727,-0.081
14728,-0.115
14729,-0.137
14730,-0.073
