,-0.112.1
12558,-0.059
12559,0.007
12560,-0.029
12561,-0.212
12562,-0.093
12563,-0.117
12564,-0.288
12565,-0.193
12566,-0.227
12567,-0.173
12568,-0.161
12569,-0.259
12570,0.0
12571,-0.01
12572,-0.093
12573,-0.066
12574,-0.215
12575,-0.125
12576,-0.132
12577,-0.134
12578,0.054
12579,-0.054
12580,-0.156
12581,-0.261
12582,-0.134
12583,0.044
12584,-0.017
12585,-0.288
12586,-0.156
12587,0.21
12588,-0.032
12589,-0.12
12590,-0.142
12591,-0.156
12592,-0.098
12593,-0.032
12594,-0.134
12595,0.122
12596,0.037
12597,-0.2
12598,0.005
12599,-0.034
12600,-0.181
12601,0.029
12602,-0.034
12603,-0.044
12604,0.024
12605,-0.12
12606,-0.156
12607,0.034
12608,-0.254
12609,-0.19
12610,0.0
12611,-0.029
12612,-0.261
12613,-0.115
12614,-0.029
12615,0.022
12616,0.032
12617,-0.271
12618,-0.203
12619,0.051
12620,-0.105
12621,-0.139
12622,0.088
12623,-0.164
12624,-0.251
12625,0.098
12626,-0.139
12627,-0.151
12628,-0.09
12629,-0.129
12630,-0.244
12631,-0.022
12632,-0.1
12633,0.073
12634,-0.173
12635,-0.125
12636,0.076
12637,-0.193
12638,-0.312
12639,0.056
12640,-0.034
12641,-0.308
12642,-0.012
12643,-0.027
12644,-0.212
12645,-0.193
12646,0.046
12647,-0.151
12648,-0.261
12649,-0.146
12650,0.024
12651,-0.139
12652,-0.176
12653,0.054
12654,-0.239
12655,-0.132
12656,-0.088
12657,-0.066
12658,-0.178
12659,0.022
12660,-0.208
12661,-0.195
12662,-0.164
12663,-0.168
12664,0.0
12665,-0.1
12666,-0.076
12667,-0.078
12668,-0.1
12669,-0.2
12670,0.107
12671,0.032
12672,-0.076
12673,-0.115
12674,-0.183
12675,-0.149
12676,-0.188
12677,-0.127
12678,-0.1
12679,-0.059
12680,-0.093
12681,-0.083
12682,-0.215
12683,-0.183
12684,0.0
12685,-0.115
12686,-0.208
12687,-0.161
12688,-0.056
12689,-0.205
12690,0.076
12691,-0.01
12692,-0.083
12693,-0.115
12694,-0.083
12695,-0.229
12696,-0.032
12697,-0.105
12698,-0.076
12699,0.088
12700,-0.239
12701,-0.059
12702,0.066
12703,-0.11
12704,-0.271
12705,-0.049
12706,-0.259
12707,-0.071
12708,-0.056
12709,-0.093
12710,0.024
12711,0.005
12712,-0.051
12713,-0.151
12714,-0.093
12715,-0.151
12716,-0.051
12717,-0.046
12718,-0.137
12719,-0.159
12720,-0.198
12721,-0.054
12722,-0.01
12723,-0.068
12724,-0.166
12725,-0.039
12726,-0.283
12727,-0.117
12728,-0.076
12729,-0.061
12730,-0.039
12731,-0.183
12732,-0.063
12733,-0.066
12734,-0.068
12735,-0.176
12736,0.193
12737,0.054
12738,-0.371
12739,-0.205
12740,0.017
12741,-0.312
12742,-0.188
12743,-0.059
12744,-0.137
12745,-0.066
12746,-0.237
12747,0.076
12748,-0.042
12749,-0.278
12750,-0.085
12751,-0.12
12752,-0.127
12753,0.178
12754,0.273
12755,-0.271
12756,-0.098
12757,-0.005
12758,0.015
12759,-0.129
12760,-0.051
12761,-0.266
12762,-0.034
12763,-0.269
12764,-0.02
12765,0.002
12766,-0.354
12767,-0.247
12768,0.015
12769,-0.142
12770,-0.151
12771,0.037
12772,-0.293
12773,-0.156
12774,-0.249
12775,-0.076
12776,0.098
12777,-0.144
12778,-0.129
12779,0.039
12780,-0.132
12781,-0.222
12782,-0.042
12783,-0.151
12784,-0.193
12785,-0.093
12786,-0.183
12787,-0.176
12788,-0.168
12789,-0.154
12790,-0.247
12791,-0.142
12792,-0.208
12793,-0.071
12794,-0.215
12795,-0.168
12796,0.034
12797,-0.061
12798,-0.125
12799,-0.085
12800,-0.002
12801,-0.222
12802,-0.129
12803,-0.188
12804,-0.076
12805,-0.234
12806,-0.095
12807,0.017
12808,-0.149
12809,-0.107
12810,-0.186
12811,-0.039
12812,0.042
12813,0.032
12814,-0.015
12815,-0.068
12816,-0.098
12817,0.066
12818,0.181
12819,-0.215
12820,-0.173
12821,-0.083
12822,0.002
12823,-0.173
12824,-0.112
12825,-0.32
12826,-0.156
12827,-0.171
12828,-0.227
12829,-0.21
12830,-0.322
12831,-0.049
12832,0.007
12833,-0.002
12834,-0.134
12835,-0.059
12836,-0.188
12837,-0.146
12838,-0.159
12839,0.01
12840,0.171
12841,0.007
12842,-0.029
12843,-0.198
12844,-0.344
12845,-0.129
12846,0.107
12847,-0.107
12848,-0.276
12849,-0.242
12850,-0.273
12851,-0.564
12852,-0.173
12853,0.537
12854,-0.239
12855,-0.41
12856,-0.21
12857,0.215
12858,-0.317
12859,-0.208
12860,0.269
12861,0.11
12862,-0.198
12863,-0.173
12864,0.059
12865,-0.188
12866,-0.181
12867,0.034
12868,-0.068
12869,-0.039
12870,-0.034
12871,-0.02
12872,-0.159
12873,-0.063
12874,-0.081
12875,0.237
12876,-0.017
12877,-0.132
12878,-0.005
12879,-0.037
12880,0.005
12881,-0.054
12882,-0.066
12883,-0.195
12884,-0.127
12885,-0.256
12886,-0.11
12887,-0.181
12888,-0.2
12889,-0.203
12890,-0.178
12891,-0.166
12892,-0.137
12893,-0.046
12894,-0.242
12895,0.012
12896,-0.054
12897,0.02
12898,-0.171
12899,-0.22
12900,-0.066
12901,-0.127
12902,-0.349
12903,-0.381
12904,-0.073
12905,-0.166
12906,-0.061
12907,-0.239
12908,-0.195
12909,-0.356
12910,-0.247
12911,-0.056
12912,-0.188
12913,-0.115
12914,-0.085
12915,-0.081
12916,-0.037
12917,0.027
12918,-0.051
12919,0.071
12920,-0.105
12921,0.017
12922,0.015
12923,-0.176
12924,-0.103
12925,-0.134
12926,-0.063
12927,-0.222
12928,-0.024
12929,-0.247
12930,-0.21
12931,-0.076
12932,-0.168
12933,-0.188
12934,-0.2
12935,-0.195
12936,-0.061
12937,0.056
12938,-0.12
12939,-0.076
12940,-0.115
12941,-0.029
12942,0.027
12943,0.029
12944,0.095
12945,0.042
12946,-0.259
12947,-0.417
12948,0.0
12949,-0.266
12950,-0.344
12951,-0.156
12952,-0.024
12953,-0.173
12954,-0.073
12955,-0.044
12956,-0.044
12957,0.0
12958,-0.027
12959,0.105
12960,-0.005
12961,-0.107
12962,-0.051
12963,0.112
12964,-0.049
12965,-0.208
12966,-0.127
12967,-0.122
12968,0.049
12969,-0.063
12970,-0.034
12971,-0.166
12972,-0.085
12973,-0.151
12974,-0.166
12975,-0.129
12976,-0.134
12977,-0.125
12978,-0.154
12979,0.1
12980,0.034
12981,-0.156
12982,-0.393
12983,-0.083
12984,-0.137
12985,-0.244
12986,-0.2
12987,-0.002
12988,-0.112
12989,-0.237
12990,-0.066
12991,-0.132
12992,-0.078
12993,-0.149
12994,-0.061
12995,-0.129
12996,-0.183
12997,0.022
12998,0.068
12999,-0.198
13000,-0.227
13001,-0.015
13002,-0.005
13003,-0.071
13004,-0.144
13005,0.093
13006,-0.171
13007,-0.217
13008,0.002
13009,-0.01
13010,-0.01
13011,-0.125
13012,-0.095
13013,-0.178
13014,-0.344
13015,-0.027
13016,-0.044
13017,-0.056
13018,-0.134
13019,-0.264
13020,-0.19
13021,0.02
13022,-0.208
13023,-0.063
13024,-0.12
13025,-0.156
13026,-0.293
13027,-0.134
13028,-0.176
13029,-0.122
13030,0.076
13031,-0.122
13032,-0.122
13033,-0.122
13034,-0.066
13035,-0.166
13036,0.005
13037,-0.059
13038,-0.076
13039,-0.09
13040,0.085
13041,0.144
13042,-0.19
13043,-0.059
13044,-0.178
13045,0.01
13046,-0.015
13047,-0.164
13048,-0.234
13049,-0.134
13050,-0.095
13051,-0.215
13052,-0.073
13053,-0.007
13054,-0.01
13055,-0.12
13056,0.01
13057,-0.042
13058,-0.032
13059,-0.127
13060,-0.071
13061,-0.066
13062,-0.198
13063,-0.024
13064,-0.151
13065,-0.227
13066,-0.264
13067,-0.2
13068,-0.215
13069,-0.178
13070,-0.129
13071,-0.19
13072,-0.181
13073,-0.107
13074,0.117
13075,-0.107
13076,-0.078
13077,0.051
13078,0.032
13079,-0.115
13080,-0.142
13081,-0.1
13082,-0.081
13083,-0.125
13084,-0.205
13085,0.007
13086,-0.122
13087,-0.134
13088,-0.19
13089,-0.049
13090,-0.339
13091,-0.295
13092,-0.088
13093,-0.425
13094,-0.205
13095,-0.137
13096,-0.151
13097,-0.168
13098,-0.083
13099,-0.149
13100,-0.293
13101,0.007
13102,-0.144
13103,-0.266
13104,0.063
13105,0.151
13106,-0.256
13107,-0.156
13108,-0.11
13109,-0.068
13110,-0.21
13111,-0.115
13112,-0.005
13113,-0.176
13114,-0.264
13115,-0.33
13116,-0.061
13117,-0.354
13118,-0.139
13119,0.024
13120,0.039
13121,-0.168
13122,0.012
13123,-0.027
13124,-0.098
13125,-0.266
13126,-0.078
13127,0.359
13128,-0.015
13129,-0.078
13130,-0.154
13131,-0.239
13132,-0.283
13133,-0.129
13134,-0.203
13135,0.037
13136,-0.044
13137,-0.31
13138,-0.127
13139,-0.103
13140,-0.007
13141,-0.178
13142,-0.181
13143,-0.239
13144,-0.071
13145,-0.103
13146,-0.176
13147,0.01
13148,-0.12
13149,-0.266
13150,-0.376
13151,-0.134
13152,-0.107
13153,-0.164
13154,-0.166
13155,-0.115
13156,-0.356
13157,-0.427
13158,0.022
13159,-0.11
13160,-0.12
13161,-0.195
13162,0.056
13163,-0.156
13164,-0.291
13165,-0.195
13166,-0.049
13167,-0.029
13168,-0.237
13169,-0.21
13170,-0.249
13171,-0.371
13172,-0.234
13173,-0.042
13174,-0.2
13175,-0.112
13176,-0.256
13177,-0.239
13178,-0.061
13179,-0.227
13180,-0.032
13181,-0.073
13182,-0.706
13183,-0.466
13184,0.107
13185,0.129
13186,-0.039
13187,-0.132
13188,-0.171
13189,-0.015
13190,-0.203
13191,-0.059
13192,0.059
13193,0.051
13194,-0.078
13195,-0.095
13196,-0.139
13197,-0.3
13198,-0.381
13199,-0.244
13200,0.002
13201,-0.12
13202,-0.042
13203,-0.002
13204,-0.173
13205,-0.208
13206,-0.056
13207,-0.154
13208,-0.09
13209,-0.132
13210,-0.347
13211,-0.173
13212,-0.046
13213,-0.112
13214,-0.159
13215,-0.11
13216,-0.098
13217,0.005
13218,-0.076
13219,-0.193
13220,-0.159
13221,-0.164
13222,0.017
13223,0.078
13224,-0.088
13225,-0.256
13226,-0.049
13227,0.022
13228,-0.081
13229,-0.081
13230,-0.203
13231,-0.125
13232,-0.129
13233,-0.02
13234,-0.081
13235,-0.188
13236,0.02
13237,-0.032
13238,-0.295
13239,-0.154
13240,-0.029
13241,-0.334
13242,-0.217
13243,-0.171
13244,-0.144
13245,-0.176
13246,-0.134
13247,-0.061
13248,0.066
13249,-0.261
13250,-0.247
13251,-0.098
13252,-0.103
13253,-0.129
13254,-0.256
13255,-0.342
13256,-0.276
13257,-0.156
13258,0.002
13259,0.056
13260,0.007
13261,-0.103
13262,-0.249
13263,-0.173
13264,0.034
13265,-0.134
13266,-0.273
13267,-0.164
13268,0.178
13269,-0.122
13270,-0.22
13271,-0.09
13272,0.039
13273,-0.132
13274,-0.229
13275,-0.098
13276,-0.112
13277,-0.125
13278,-0.237
13279,-0.054
13280,-0.068
13281,-0.073
13282,-0.195
13283,-0.154
13284,-0.085
13285,-0.061
13286,-0.149
13287,-0.142
13288,0.024
13289,-0.115
13290,-0.168
13291,-0.103
13292,-0.071
13293,-0.256
13294,-0.115
13295,0.059
13296,-0.078
13297,-0.09
13298,-0.178
13299,0.081
13300,-0.007
13301,-0.164
13302,-0.059
13303,-0.024
13304,-0.193
13305,-0.076
13306,-0.01
13307,-0.256
13308,-0.205
13309,-0.227
13310,-0.151
13311,-0.21
13312,-0.215
13313,-0.237
13314,-0.193
13315,-0.229
13316,-0.266
13317,-0.132
13318,-0.254
13319,-0.076
13320,0.012
13321,0.042
13322,-0.112
13323,-0.088
13324,-0.078
13325,-0.137
13326,-0.042
13327,-0.051
13328,-0.056
13329,-0.217
13330,-0.076
13331,-0.071
13332,0.066
13333,0.063
13334,-0.081
13335,-0.105
13336,-0.039
13337,-0.166
13338,-0.063
13339,-0.085
13340,-0.146
13341,-0.1
13342,0.01
13343,-0.049
13344,-0.21
13345,-0.188
13346,-0.027
13347,-0.256
13348,-0.298
13349,-0.195
13350,0.02
13351,-0.31
13352,-0.12
13353,-0.137
13354,-0.195
13355,-0.251
13356,-0.139
13357,-0.066
13358,-0.029
13359,-0.125
13360,-0.083
13361,-0.017
13362,-0.107
13363,-0.093
13364,-0.017
13365,-0.059
13366,-0.012
13367,0.02
13368,-0.046
13369,-0.215
13370,-0.105
13371,-0.19
13372,-0.061
13373,-0.176
13374,-0.046
13375,0.029
13376,-0.015
13377,-0.09
13378,-0.168
13379,-0.083
13380,-0.215
13381,-0.168
13382,-0.183
13383,-0.073
13384,-0.1
13385,-0.083
13386,-0.142
13387,-0.142
13388,-0.237
13389,-0.286
13390,-0.125
13391,-0.159
13392,-0.315
13393,-0.205
13394,-0.085
13395,-0.103
13396,-0.168
13397,-0.061
13398,-0.059
13399,0.032
13400,-0.054
13401,-0.193
13402,0.007
13403,0.081
13404,-0.056
13405,-0.103
13406,-0.081
13407,-0.017
13408,-0.066
13409,-0.186
13410,-0.098
13411,-0.2
13412,-0.2
13413,-0.093
13414,0.037
13415,-0.132
13416,-0.168
13417,-0.159
13418,-0.127
13419,-0.205
13420,-0.217
13421,-0.073
13422,-0.002
13423,-0.076
13424,-0.125
13425,0.01
13426,-0.193
13427,-0.352
13428,-0.078
13429,-0.144
13430,-0.166
13431,-0.237
13432,-0.12
13433,-0.098
13434,-0.098
13435,-0.308
13436,-0.176
13437,-0.681
13438,-0.417
13439,0.386
13440,-0.017
13441,-0.178
13442,-0.002
13443,0.159
13444,-0.183
13445,-0.232
13446,0.056
13447,0.229
13448,0.061
13449,-0.012
13450,0.02
13451,-0.317
13452,-0.315
13453,-0.19
13454,-0.146
13455,-0.33
13456,-0.034
13457,-0.188
13458,-0.12
13459,-0.085
13460,-0.051
13461,-0.105
13462,-0.068
13463,-0.063
13464,-0.085
13465,-0.256
13466,-0.171
13467,0.073
13468,-0.083
13469,-0.286
13470,-0.063
13471,-0.12
13472,-0.259
13473,-0.188
13474,-0.151
13475,-0.112
13476,-0.122
13477,-0.161
13478,-0.134
13479,-0.239
13480,-0.076
13481,0.005
13482,-0.11
13483,-0.178
13484,-0.056
13485,0.024
13486,-0.303
13487,0.037
13488,-0.156
13489,-0.112
13490,-0.278
13491,-0.1
13492,-0.11
13493,-0.22
13494,-0.139
13495,-0.21
13496,-0.137
13497,-0.21
13498,-0.21
13499,-0.098
13500,-0.09
13501,-0.022
13502,0.034
13503,0.088
13504,-0.046
13505,0.061
13506,-0.078
13507,-0.085
13508,-0.21
13509,0.046
13510,-0.046
13511,-0.19
13512,-0.247
13513,-0.103
13514,-0.146
13515,-0.22
13516,-0.149
13517,-0.286
13518,-0.078
13519,0.02
13520,-0.117
13521,-0.183
13522,-0.193
13523,-0.171
13524,0.029
13525,0.029
13526,-0.078
13527,-0.049
13528,-0.129
13529,0.105
13530,-0.115
13531,-0.168
13532,-0.061
13533,0.044
13534,-0.049
13535,-0.032
13536,-0.176
13537,-0.137
13538,-0.156
13539,-0.042
13540,0.012
13541,-0.337
13542,-0.239
13543,-0.042
13544,-0.115
13545,-0.178
13546,-0.076
13547,-0.02
13548,-0.078
13549,-0.027
13550,-0.168
13551,-0.21
13552,-0.173
13553,-0.095
13554,-0.042
13555,-0.251
13556,-0.22
13557,-0.137
13558,-0.127
13559,-0.291
13560,-0.046
13561,-0.078
13562,-0.093
13563,-0.188
13564,-0.098
13565,-0.144
13566,-0.146
13567,0.049
13568,0.032
13569,-0.098
13570,0.015
13571,0.1
13572,-0.081
13573,-0.081
13574,-0.164
13575,-0.049
13576,0.093
13577,-0.095
13578,-0.278
13579,-0.027
13580,-0.007
13581,-0.122
13582,-0.007
13583,-0.081
13584,-0.034
13585,-0.183
13586,-0.037
13587,0.061
13588,-0.154
13589,-0.408
13590,-0.115
13591,0.071
13592,-0.186
13593,-0.164
13594,-0.134
13595,-0.188
13596,-0.278
13597,-0.295
13598,-0.205
13599,-0.176
13600,-0.115
13601,-0.164
13602,-0.002
13603,-0.198
13604,-0.164
13605,0.02
13606,0.076
13607,-0.022
13608,0.127
13609,0.088
13610,-0.051
13611,-0.085
13612,-0.11
13613,-0.005
13614,-0.132
13615,-0.022
13616,-0.137
13617,-0.154
13618,-0.188
13619,0.046
13620,-0.149
13621,-0.325
13622,-0.198
13623,-0.049
13624,-0.1
13625,-0.2
13626,0.017
13627,0.005
13628,-0.193
13629,-0.061
13630,-0.005
13631,-0.283
13632,-0.337
13633,-0.146
13634,-0.005
13635,-0.132
13636,-0.349
13637,-0.173
13638,-0.151
13639,-0.278
13640,-0.3
13641,-0.095
13642,-0.132
13643,-0.083
13644,-0.022
13645,-0.022
13646,0.032
13647,-0.081
13648,-0.012
13649,0.005
13650,-0.046
13651,-0.19
13652,0.112
13653,-0.115
13654,0.071
13655,-0.081
13656,-0.251
13657,-0.049
13658,-0.051
13659,-0.21
13660,-0.276
13661,-0.044
13662,-0.059
13663,-0.149
13664,-0.134
13665,-0.232
13666,-0.037
13667,-0.076
13668,-0.005
13669,-0.015
13670,-0.044
13671,-0.115
13672,0.017
13673,-0.059
13674,-0.112
13675,-0.288
13676,-0.168
13677,-0.076
13678,-0.149
13679,-0.286
13680,-0.083
13681,-0.134
13682,0.0
13683,-0.066
13684,-0.173
13685,-0.029
13686,0.049
13687,0.049
13688,-0.132
13689,-0.195
13690,-0.034
13691,0.066
13692,-0.142
13693,-0.195
13694,-0.205
13695,-0.181
13696,-0.112
13697,-0.093
13698,-0.139
13699,-0.161
13700,-0.117
13701,-0.01
13702,-0.129
13703,-0.154
13704,-0.09
13705,-0.09
13706,-0.071
13707,-0.408
13708,-0.049
13709,0.078
13710,-0.083
13711,-0.173
13712,-0.071
13713,-0.068
13714,-0.132
13715,-0.012
13716,-0.076
13717,-0.244
13718,-0.388
13719,0.098
13720,0.054
13721,-0.2
13722,-0.181
13723,-0.078
13724,-0.117
13725,-0.171
13726,-0.032
13727,-0.042
13728,-0.029
13729,-0.227
13730,-0.259
13731,0.027
13732,0.156
13733,0.002
13734,-0.132
13735,-0.281
13736,-0.232
13737,-0.117
13738,-0.176
13739,-0.061
13740,-0.2
13741,-0.173
13742,-0.305
13743,-0.298
13744,-0.105
13745,-0.051
13746,-0.168
13747,-0.127
13748,0.073
13749,-0.076
13750,-0.203
13751,-0.027
13752,-0.01
13753,-0.298
13754,-0.276
13755,-0.137
13756,-0.098
13757,-0.105
13758,-0.322
13759,-0.2
13760,-0.122
13761,-0.1
13762,-0.078
13763,-0.056
13764,-0.134
13765,-0.254
13766,-0.176
13767,-0.034
13768,0.012
13769,-0.168
13770,-0.051
13771,-0.12
13772,-0.156
13773,-0.134
13774,-0.129
13775,-0.049
13776,-0.039
13777,-0.066
13778,-0.056
13779,-0.156
13780,-0.288
13781,-0.093
13782,-0.081
13783,-0.227
13784,-0.1
13785,0.002
13786,-0.139
13787,-0.1
13788,-0.063
13789,-0.237
13790,-0.247
13791,-0.066
13792,-0.132
13793,-0.166
13794,-0.139
13795,-0.144
13796,-0.269
13797,-0.095
13798,-0.117
13799,-0.085
13800,-0.015
13801,-0.078
13802,-0.19
13803,-0.276
13804,-0.332
13805,-0.173
13806,0.024
13807,-0.088
13808,-0.12
13809,-0.071
13810,-0.283
13811,-0.186
13812,-0.01
13813,-0.02
13814,-0.142
13815,-0.205
13816,-0.149
13817,-0.161
13818,-0.037
13819,-0.122
13820,-0.164
13821,-0.205
13822,-0.002
13823,-0.291
13824,-0.178
13825,-0.117
13826,-0.298
13827,-0.183
13828,0.122
13829,0.076
13830,-0.273
13831,-0.125
13832,-0.078
13833,-0.1
13834,-0.181
13835,-0.164
13836,0.029
13837,-0.198
13838,-0.247
13839,-0.042
13840,-0.105
13841,-0.2
13842,-0.093
13843,-0.09
13844,-0.068
13845,-0.093
13846,-0.186
13847,-0.054
13848,-0.076
13849,0.039
13850,-0.015
13851,0.049
13852,-0.154
13853,-0.181
13854,-0.281
13855,0.029
13856,0.1
13857,-0.308
13858,-0.2
13859,-0.154
13860,-0.044
13861,-0.181
13862,-0.164
13863,-0.31
13864,0.046
13865,0.01
13866,-0.168
13867,-0.195
13868,0.037
13869,-0.1
13870,-0.1
13871,-0.049
13872,0.042
13873,-0.034
13874,-0.198
13875,-0.178
13876,-0.037
13877,-0.239
13878,-0.264
13879,-0.12
13880,-0.037
13881,-0.295
13882,-0.139
13883,0.073
13884,-0.142
13885,-0.3
13886,-0.029
13887,0.037
13888,0.02
13889,-0.017
13890,-0.037
13891,-0.01
13892,-0.01
13893,-0.024
13894,-0.168
13895,-0.1
13896,-0.1
13897,-0.032
13898,-0.068
13899,-0.217
13900,-0.032
13901,-0.151
13902,-0.178
13903,-0.22
13904,-0.1
13905,-0.308
13906,-0.237
13907,-0.129
13908,-0.01
13909,-0.156
13910,0.012
13911,0.076
13912,-0.129
13913,-0.137
13914,-0.164
13915,-0.122
13916,-0.225
13917,-0.31
13918,-0.188
13919,0.01
13920,-0.154
13921,-0.168
13922,-0.144
13923,-0.176
13924,-0.071
13925,-0.095
13926,-0.139
13927,-0.227
13928,-0.071
13929,-0.049
13930,0.09
13931,-0.005
13932,-0.2
13933,0.061
13934,0.029
13935,-0.081
13936,-0.203
13937,-0.176
13938,-0.09
13939,0.1
13940,-0.295
13941,-0.32
13942,-0.173
13943,-0.042
13944,-0.112
13945,-0.259
13946,-0.137
13947,-0.212
13948,-0.159
13949,-0.31
13950,-0.168
13951,-0.071
13952,-0.112
13953,-0.229
13954,-0.217
13955,-0.024
13956,-0.056
13957,-0.11
13958,-0.271
13959,-0.117
13960,-0.12
13961,-0.083
13962,-0.127
13963,-0.059
13964,-0.034
13965,-0.09
13966,-0.073
13967,-0.154
13968,-0.054
13969,-0.247
13970,0.029
13971,-0.01
13972,-0.088
13973,-0.149
13974,-0.144
13975,-0.232
13976,-0.208
13977,0.044
13978,0.1
13979,-0.159
13980,-0.173
13981,-0.022
13982,-0.088
13983,-0.125
13984,-0.203
13985,-0.059
13986,-0.129
13987,-0.122
13988,-0.017
13989,0.02
13990,-0.103
13991,-0.198
13992,-0.229
13993,-0.413
13994,-0.063
13995,0.012
13996,-0.225
13997,-0.315
13998,-0.305
13999,-0.088
14000,-0.117
14001,-0.022
14002,-0.198
14003,-0.137
14004,-0.212
14005,-0.022
14006,0.034
14007,-0.156
14008,-0.142
14009,-0.042
14010,-0.144
14011,-0.12
14012,0.112
14013,-0.029
14014,-0.073
14015,-0.139
14016,-0.061
14017,-0.059
14018,-0.068
14019,-0.046
14020,-0.188
14021,-0.227
14022,-0.2
14023,-0.134
14024,-0.203
14025,-0.178
14026,-0.134
14027,-0.007
14028,-0.164
14029,-0.391
14030,-0.142
14031,-0.078
14032,-0.066
14033,-0.112
14034,-0.103
14035,-0.249
14036,-0.261
14037,-0.01
14038,-0.144
14039,-0.039
14040,0.027
14041,-0.09
14042,-0.11
14043,-0.061
14044,-0.427
14045,-0.132
14046,-0.078
14047,-0.278
14048,-0.198
14049,-0.144
14050,-0.037
14051,-0.151
14052,-0.117
14053,-0.098
14054,-0.117
14055,-0.251
14056,0.039
14057,-0.046
14058,-0.088
14059,-0.308
14060,-0.078
14061,0.137
14062,-0.085
14063,-0.11
14064,-0.042
14065,-0.01
14066,-0.142
14067,0.09
14068,-0.134
14069,-0.227
14070,-0.098
14071,-0.115
14072,-0.112
14073,-0.076
14074,-0.173
14075,-0.193
14076,-0.115
14077,-0.308
14078,-0.1
14079,-0.034
14080,-0.09
14081,-0.22
14082,-0.171
14083,-0.247
14084,-0.227
14085,-0.122
14086,-0.2
14087,0.012
14088,-0.205
14089,-0.122
14090,0.149
14091,-0.112
14092,-0.203
14093,-0.056
14094,-0.037
14095,-0.095
14096,-0.095
14097,-0.239
14098,-0.251
14099,-0.237
14100,-0.027
14101,-0.01
14102,-0.193
14103,-0.063
14104,0.112
14105,0.059
14106,-0.293
14107,-0.137
14108,0.005
14109,0.007
14110,-0.068
14111,0.017
14112,-0.056
14113,0.01
14114,-0.139
14115,-0.364
14116,-0.1
14117,-0.183
14118,-0.112
14119,-0.117
14120,-0.186
14121,-0.386
14122,-0.22
14123,-0.276
14124,-0.154
14125,-0.071
14126,-0.203
14127,0.017
14128,-0.142
14129,-0.063
14130,-0.098
14131,0.054
14132,0.068
14133,-0.103
14134,0.039
14135,0.01
14136,-0.178
14137,-0.215
14138,-0.046
14139,-0.081
14140,-0.073
14141,-0.286
14142,-0.146
14143,-0.076
14144,-0.046
14145,-0.376
14146,-0.125
14147,-0.071
14148,-0.139
14149,-0.144
14150,-0.291
14151,-0.085
14152,-0.137
14153,-0.063
14154,-0.007
14155,-0.024
14156,-0.232
14157,-0.054
14158,-0.049
14159,-0.198
14160,-0.105
14161,-0.264
14162,-0.076
14163,-0.259
14164,-0.264
14165,-0.212
14166,-0.283
14167,-0.027
14168,-0.19
14169,0.098
14170,-0.222
14171,-0.005
14172,0.068
14173,-0.293
14174,-0.171
14175,0.195
14176,-0.029
14177,-0.183
14178,-0.066
14179,-0.002
14180,-0.2
14181,-0.098
14182,0.11
14183,-0.007
14184,-0.107
14185,-0.12
14186,-0.103
14187,-0.19
14188,-0.083
14189,0.007
14190,-0.056
14191,-0.117
14192,-0.076
14193,-0.015
14194,-0.088
14195,-0.066
14196,-0.149
14197,-0.173
14198,-0.117
14199,-0.212
14200,-0.032
14201,-0.024
14202,-0.161
14203,-0.229
14204,-0.071
14205,-0.098
14206,-0.083
14207,-0.237
14208,-0.217
14209,-0.198
14210,-0.107
14211,0.12
14212,-0.098
14213,-0.11
14214,-0.105
14215,-0.002
14216,0.151
14217,-0.095
14218,-0.234
14219,-0.015
14220,-0.1
14221,-0.139
14222,-0.029
14223,-0.107
14224,-0.059
14225,-0.166
14226,-0.022
14227,-0.078
14228,-0.024
14229,-0.193
14230,-0.044
14231,-0.146
14232,-0.12
14233,-0.012
14234,-0.134
14235,-0.056
14236,-0.295
14237,-0.024
14238,0.095
14239,-0.049
14240,-0.156
14241,-0.093
14242,-0.369
14243,-0.171
14244,0.037
14245,-0.256
14246,-0.237
14247,-0.212
14248,-0.095
14249,-0.312
14250,-0.266
14251,-0.095
14252,0.059
14253,-0.112
14254,-0.071
14255,-0.127
14256,-0.291
14257,-0.154
14258,-0.559
14259,-0.168
14260,-0.186
14261,-0.293
14262,-0.232
14263,-0.288
14264,-0.232
14265,-0.103
14266,-0.054
14267,-0.017
14268,0.088
14269,-0.095
14270,-0.01
14271,-0.039
14272,-0.195
14273,-0.293
14274,-0.176
14275,-0.032
14276,-0.046
14277,0.046
14278,-0.037
14279,-0.046
14280,-0.205
14281,-0.029
14282,-0.061
14283,-0.112
14284,-0.164
14285,-0.203
14286,-0.12
14287,-0.042
14288,0.022
14289,-0.12
14290,-0.339
14291,-0.154
14292,0.125
14293,-0.093
14294,-0.144
14295,-0.098
14296,-0.178
14297,-0.161
14298,-0.22
14299,-0.193
14300,-0.2
14301,-0.024
14302,-0.117
14303,-0.09
14304,-0.2
14305,-0.178
14306,-0.117
14307,-0.247
14308,-0.249
14309,-0.271
14310,-0.166
14311,-0.247
14312,-0.09
14313,-0.046
14314,-0.129
14315,-0.266
