,-0.098.1
6052,-0.061
6053,-0.21
6054,-0.054
6055,0.0
6056,-0.029
6057,0.017
6058,0.095
6059,-0.059
6060,-0.088
6061,-0.244
6062,-0.073
6063,-0.066
6064,-0.21
6065,-0.186
6066,-0.002
6067,-0.281
6068,-0.288
6069,-0.039
6070,-0.232
6071,-0.073
6072,-0.156
6073,-0.342
6074,-0.5
6075,-0.225
6076,-0.127
6077,-0.168
6078,-0.154
6079,-0.103
6080,-0.103
6081,-0.142
6082,-0.171
6083,-0.186
6084,-0.137
6085,-0.059
6086,0.2
6087,-0.068
6088,-0.09
6089,-0.176
6090,0.01
6091,0.115
6092,-0.049
6093,-0.21
6094,-0.247
6095,0.068
6096,-0.308
6097,-0.217
6098,-0.156
6099,-0.11
6100,-0.061
6101,-0.085
6102,0.105
6103,-0.039
6104,-0.222
6105,-0.166
6106,-0.022
6107,-0.156
6108,0.005
6109,0.015
6110,-0.149
6111,-0.173
6112,-0.154
6113,0.09
6114,-0.188
6115,-0.112
6116,-0.146
6117,-0.154
6118,-0.337
6119,-0.171
6120,-0.107
6121,-0.2
6122,-0.149
6123,-0.076
6124,-0.034
6125,-0.234
6126,-0.007
6127,-0.12
6128,-0.015
6129,-0.105
6130,-0.095
6131,-0.059
6132,-0.229
6133,-0.178
6134,-0.103
6135,-0.073
6136,-0.317
6137,-0.02
6138,-0.171
6139,-0.029
6140,-0.234
6141,-0.056
6142,-0.139
6143,-0.073
6144,-0.054
6145,-0.122
6146,-0.015
6147,-0.237
6148,-0.071
6149,-0.017
6150,-0.21
6151,-0.229
6152,0.142
6153,-0.005
6154,-0.195
6155,-0.1
6156,-0.266
6157,-0.098
6158,-0.11
6159,-0.042
6160,-0.327
6161,-0.212
6162,-0.083
6163,-0.222
6164,-0.11
6165,0.034
6166,-0.334
6167,-0.332
6168,0.205
6169,-0.037
6170,-0.195
6171,-0.183
6172,0.073
6173,-0.051
6174,-0.159
6175,-0.161
6176,-0.007
6177,0.117
6178,-0.103
6179,0.061
6180,-0.125
6181,-0.117
6182,-0.256
6183,-0.305
6184,-0.159
6185,-0.2
6186,-0.225
6187,-0.156
6188,-0.022
6189,-0.208
6190,-0.181
6191,-0.229
6192,0.125
6193,-0.176
6194,-0.322
6195,-0.247
6196,-0.12
6197,-0.078
6198,-0.227
6199,-0.1
6200,-0.134
6201,0.09
6202,-0.042
6203,-0.027
6204,-0.142
6205,-0.288
6206,-0.222
6207,-0.056
6208,0.005
6209,-0.146
6210,-0.166
6211,-0.371
6212,-0.046
6213,-0.327
6214,-0.452
6215,-0.073
6216,0.173
6217,-0.085
6218,-0.19
6219,-0.007
6220,-0.056
6221,-0.076
6222,-0.068
6223,0.215
6224,-0.247
6225,-0.295
6226,-0.095
6227,0.063
6228,-0.193
6229,-0.291
6230,-0.093
6231,-0.063
6232,0.042
6233,-0.349
6234,-0.078
6235,-0.137
6236,-0.166
6237,-0.227
6238,0.042
6239,0.044
6240,-0.063
6241,-0.178
6242,-0.098
6243,-0.027
6244,-0.159
6245,-0.042
6246,-0.059
6247,-0.144
6248,-0.171
6249,-0.227
6250,-0.061
6251,-0.117
6252,-0.081
6253,-0.266
6254,-0.146
6255,-0.159
6256,-0.183
6257,-0.188
6258,-0.166
6259,-0.227
6260,-0.137
6261,-0.225
6262,-0.256
6263,0.042
6264,0.0
6265,-0.066
6266,-0.078
6267,-0.09
6268,-0.291
6269,-0.054
6270,0.024
6271,-0.02
6272,-0.217
6273,-0.151
6274,-0.078
6275,-0.103
6276,-0.186
6277,-0.159
6278,-0.051
6279,-0.183
6280,-0.232
6281,-0.09
6282,-0.046
6283,-0.027
6284,-0.151
6285,0.002
6286,-0.076
6287,-0.103
6288,-0.164
6289,-0.173
6290,-0.2
6291,-0.166
6292,-0.117
6293,-0.085
6294,-0.19
6295,-0.212
6296,0.015
6297,0.051
6298,0.029
6299,-0.088
6300,-0.156
6301,-0.195
6302,-0.134
6303,-0.088
6304,-0.139
6305,-0.015
6306,-0.044
6307,-0.142
6308,-0.366
6309,-0.254
6310,0.034
6311,-0.117
6312,-0.183
6313,-0.166
6314,0.022
6315,-0.11
6316,-0.134
6317,-0.049
6318,-0.024
6319,-0.156
6320,-0.042
6321,-0.132
6322,-0.151
6323,-0.078
6324,-0.256
6325,-0.244
6326,-0.01
6327,-0.149
6328,-0.151
6329,-0.166
6330,-0.217
6331,-0.122
6332,-0.21
6333,-0.132
6334,-0.137
6335,-0.046
6336,0.005
6337,-0.295
6338,-0.266
6339,-0.137
6340,-0.083
6341,-0.129
6342,0.022
6343,-0.11
6344,-0.039
6345,-0.144
6346,-0.115
6347,-0.066
6348,-0.161
6349,-0.22
6350,-0.129
6351,-0.085
6352,-0.1
6353,0.061
6354,-0.142
6355,-0.203
6356,-0.015
6357,-0.029
6358,-0.215
6359,-0.125
6360,-0.068
6361,-0.132
6362,-0.166
6363,-0.21
6364,-0.056
6365,-0.154
6366,-0.164
6367,-0.078
6368,-0.076
6369,-0.164
6370,-0.22
6371,-0.154
6372,-0.173
6373,-0.237
6374,-0.063
6375,-0.127
6376,-0.193
6377,-0.088
6378,-0.122
6379,-0.142
6380,-0.193
6381,-0.105
6382,0.083
6383,-0.208
6384,-0.225
6385,0.039
6386,-0.073
6387,-0.247
6388,-0.066
6389,-0.195
6390,-0.312
6391,-0.139
6392,-0.229
6393,-0.083
6394,-0.044
6395,-0.107
6396,-0.208
6397,-0.344
6398,-0.171
6399,0.071
6400,-0.198
6401,-0.332
6402,-0.042
6403,-0.078
6404,-0.103
6405,-0.107
6406,0.171
6407,-0.22
6408,-0.081
6409,-0.144
6410,-0.234
6411,-0.166
6412,-0.127
6413,-0.051
6414,-0.19
6415,-0.061
6416,-0.242
6417,0.081
6418,-0.117
6419,-0.142
6420,-0.293
6421,-0.156
6422,-0.249
6423,-0.081
6424,-0.024
6425,-0.234
6426,-0.083
6427,-0.154
6428,0.117
6429,-0.081
6430,-0.105
6431,0.012
6432,-0.034
6433,-0.137
6434,-0.183
6435,-0.176
6436,-0.256
6437,-0.073
6438,-0.269
6439,-0.005
6440,-0.244
6441,-0.205
6442,-0.154
6443,0.22
6444,-0.271
6445,-0.251
6446,-0.103
6447,-0.195
6448,-0.129
6449,-0.315
6450,-0.129
6451,-0.286
6452,-0.247
6453,-0.166
6454,-0.339
6455,-0.149
6456,-0.027
6457,-0.168
6458,-0.32
6459,0.11
6460,0.134
6461,0.068
6462,-0.171
6463,0.354
6464,0.264
6465,-0.288
6466,-0.081
6467,0.01
6468,-0.032
6469,-0.081
6470,-0.012
6471,-0.066
6472,-0.051
6473,-0.242
6474,-0.066
6475,-0.083
6476,-0.049
6477,0.095
6478,-0.012
6479,-0.117
6480,-0.303
6481,-0.11
6482,-0.193
6483,-0.059
6484,-0.081
6485,-0.144
6486,-0.254
6487,-0.361
6488,-0.159
6489,-0.225
6490,-0.151
6491,-0.173
6492,-0.01
6493,-0.239
6494,-0.134
6495,-0.129
6496,-0.093
6497,-0.078
6498,-0.151
6499,-0.037
6500,-0.085
6501,-0.049
6502,-0.146
6503,0.007
6504,0.029
6505,-0.103
6506,-0.171
6507,-0.039
6508,-0.1
6509,-0.266
6510,0.01
6511,-0.127
6512,-0.178
6513,-0.186
6514,-0.056
6515,-0.291
6516,-0.144
6517,-0.178
6518,-0.208
6519,-0.12
6520,-0.154
6521,-0.09
6522,-0.232
6523,-0.12
6524,-0.081
6525,-0.051
6526,-0.212
6527,-0.105
6528,-0.027
6529,-0.276
6530,-0.056
6531,-0.322
6532,-0.251
6533,-0.212
6534,-0.11
6535,-0.261
6536,-0.063
6537,0.056
6538,-0.134
6539,-0.127
6540,-0.22
6541,-0.127
6542,-0.005
6543,-0.156
6544,-0.256
6545,0.1
6546,-0.034
6547,0.112
6548,0.139
6549,-0.327
6550,-0.156
6551,-0.22
6552,0.066
6553,-0.132
6554,-0.015
6555,-0.256
6556,0.122
6557,-0.344
6558,-0.303
6559,0.095
6560,-0.312
6561,-0.344
6562,0.032
6563,-0.081
6564,-0.312
6565,0.151
6566,-0.12
6567,-0.122
6568,-0.2
6569,-0.01
6570,0.139
6571,-0.242
6572,-0.383
6573,0.093
6574,0.02
6575,-0.422
6576,0.037
6577,-0.017
6578,0.122
6579,0.027
6580,-0.166
6581,0.007
6582,-0.098
6583,-0.168
6584,-0.056
6585,0.056
6586,-0.049
6587,0.015
6588,-0.095
6589,0.083
6590,0.076
6591,-0.144
6592,-0.134
6593,-0.139
6594,-0.017
6595,-0.137
6596,-0.134
6597,-0.164
6598,-0.071
6599,-0.149
6600,-0.142
6601,-0.203
6602,-0.149
6603,-0.103
6604,-0.232
6605,-0.095
6606,-0.049
6607,-0.083
6608,-0.237
6609,0.105
6610,-0.149
6611,-0.22
6612,-0.251
6613,-0.105
6614,0.112
6615,-0.017
6616,-0.107
6617,0.078
6618,-0.208
6619,-0.342
6620,-0.027
6621,-0.22
6622,-0.205
6623,0.068
6624,-0.159
6625,-0.122
6626,-0.063
6627,-0.203
6628,-0.161
6629,0.027
6630,-0.09
6631,-0.105
6632,-0.142
6633,-0.298
6634,-0.339
6635,-0.1
6636,-0.063
6637,-0.208
6638,-0.232
6639,-0.183
6640,0.076
6641,-0.11
6642,-0.01
6643,0.005
6644,-0.227
6645,-0.129
6646,0.1
6647,-0.127
6648,-0.244
6649,-0.122
6650,0.027
6651,0.063
6652,-0.168
6653,-0.303
6654,-0.066
6655,-0.269
6656,-0.122
6657,-0.01
6658,-0.076
6659,-0.342
6660,0.007
6661,0.103
6662,0.095
6663,0.076
6664,-0.173
6665,-0.129
6666,-0.061
6667,-0.024
6668,-0.034
6669,0.02
6670,0.051
6671,-0.037
6672,-0.266
6673,-0.164
6674,-0.159
6675,-0.237
6676,-0.41
6677,0.015
6678,0.068
6679,-0.146
6680,-0.063
6681,-0.022
6682,-0.134
6683,-0.293
6684,-0.061
6685,-0.015
6686,-0.276
6687,-0.217
6688,-0.049
6689,0.071
6690,-0.186
6691,-0.225
6692,0.034
6693,0.129
6694,-0.181
6695,-0.122
6696,-0.017
6697,-0.012
6698,-0.081
6699,-0.144
6700,0.034
6701,-0.159
6702,-0.171
6703,0.002
6704,0.127
6705,-0.271
6706,-0.208
6707,0.029
6708,0.051
6709,-0.208
6710,-0.293
6711,-0.095
6712,-0.046
6713,-0.107
6714,-0.166
6715,-0.139
6716,-0.281
6717,-0.242
6718,-0.107
6719,-0.198
6720,-0.254
6721,-0.117
6722,-0.037
6723,-0.168
6724,-0.037
6725,-0.249
6726,-0.151
6727,-0.19
6728,-0.286
6729,-0.2
6730,-0.02
6731,-0.061
6732,-0.137
6733,-0.171
6734,-0.2
6735,-0.029
6736,-0.071
6737,-0.098
6738,-0.2
6739,-0.159
6740,-0.254
6741,-0.078
6742,-0.032
6743,-0.125
6744,-0.039
6745,-0.146
6746,0.051
6747,0.005
6748,-0.261
6749,-0.254
6750,-0.054
6751,-0.037
6752,-0.112
6753,-0.078
6754,-0.22
6755,0.002
6756,-0.32
6757,-0.073
6758,0.042
6759,-0.298
6760,-0.344
6761,-0.078
6762,-0.1
6763,-0.308
6764,-0.076
6765,-0.173
6766,-0.01
6767,-0.146
6768,-0.037
6769,0.066
6770,-0.239
6771,-0.359
6772,-0.161
6773,-0.198
6774,-0.349
6775,-0.061
6776,-0.234
6777,-0.181
6778,-0.159
6779,-0.237
6780,-0.105
6781,-0.159
6782,-0.022
6783,-0.012
6784,-0.19
6785,-0.291
6786,0.066
6787,-0.21
6788,-0.151
6789,0.024
6790,-0.083
6791,-0.447
6792,-0.068
6793,-0.093
6794,-0.237
6795,-0.254
6796,-0.276
6797,-0.137
6798,-0.239
6799,-0.188
6800,-0.029
6801,-0.312
6802,-0.193
6803,0.273
6804,-0.073
6805,-0.344
6806,-0.01
6807,0.027
6808,-0.21
6809,-0.105
6810,-0.054
6811,-0.151
6812,-0.09
6813,-0.144
6814,-0.21
6815,-0.31
6816,-0.149
6817,-0.029
6818,-0.059
6819,-0.049
6820,-0.088
6821,-0.076
6822,-0.21
6823,-0.083
6824,-0.022
6825,-0.146
6826,-0.168
6827,-0.044
6828,0.076
6829,-0.161
6830,-0.11
6831,-0.056
6832,-0.112
6833,-0.261
6834,-0.068
6835,-0.105
6836,-0.344
6837,-0.254
6838,-0.193
6839,-0.198
6840,-0.212
6841,-0.105
6842,-0.254
6843,-0.168
6844,-0.134
6845,-0.024
6846,-0.032
6847,-0.132
6848,-0.234
6849,-0.337
6850,-0.283
6851,-0.237
6852,0.002
6853,-0.12
6854,-0.071
6855,-0.103
6856,-0.229
6857,-0.007
6858,-0.007
6859,-0.361
6860,-0.205
6861,-0.017
6862,-0.171
6863,-0.144
6864,-0.359
6865,-0.125
6866,0.051
6867,0.042
6868,-0.142
6869,-0.217
6870,-0.173
6871,0.005
6872,-0.027
6873,-0.366
6874,-0.044
6875,0.1
6876,-0.012
6877,-0.161
6878,-0.237
6879,-0.19
6880,-0.125
6881,-0.215
6882,-0.234
6883,-0.117
6884,-0.181
6885,-0.1
6886,-0.198
6887,-0.149
6888,-0.054
6889,0.117
6890,-0.164
6891,-0.244
6892,-0.024
6893,-0.171
6894,-0.176
6895,-0.166
6896,-0.024
6897,-0.134
6898,-0.364
6899,-0.244
6900,-0.022
6901,-0.159
6902,-0.208
6903,0.061
6904,-0.137
6905,-0.242
6906,-0.164
6907,0.002
6908,-0.029
6909,-0.049
6910,-0.222
6911,0.007
6912,-0.081
6913,-0.388
6914,-0.283
6915,-0.115
6916,-0.103
6917,-0.222
6918,0.01
6919,-0.103
6920,-0.332
6921,-0.322
6922,-0.173
6923,-0.083
6924,-0.078
6925,-0.037
6926,0.022
6927,-0.125
6928,-0.269
6929,-0.063
6930,-0.107
6931,-0.085
6932,-0.085
6933,-0.139
6934,-0.02
6935,-0.11
6936,-0.063
6937,-0.254
6938,-0.176
6939,-0.154
6940,-0.01
6941,-0.103
6942,-0.117
6943,0.049
6944,-0.061
6945,-0.103
6946,-0.125
6947,0.037
6948,-0.3
6949,0.024
6950,-0.071
6951,-0.166
6952,-0.159
6953,-0.217
6954,-0.029
6955,-0.081
6956,-0.278
6957,-0.264
6958,-0.078
6959,-0.229
6960,-0.127
6961,-0.203
6962,-0.081
6963,-0.107
6964,-0.017
6965,-0.127
6966,-0.168
6967,-0.046
6968,-0.171
6969,-0.059
6970,-0.078
6971,-0.11
6972,-0.21
6973,-0.193
6974,-0.129
6975,-0.063
6976,-0.198
6977,-0.269
6978,-0.112
6979,-0.2
6980,-0.117
6981,-0.249
6982,-0.171
6983,-0.076
6984,-0.103
6985,0.039
6986,-0.061
6987,-0.081
6988,-0.017
6989,0.21
6990,-0.164
6991,-0.168
6992,-0.1
6993,-0.137
6994,-0.232
6995,-0.227
6996,-0.078
6997,-0.166
6998,-0.09
6999,-0.151
7000,-0.078
7001,-0.186
7002,-0.176
7003,-0.12
7004,-0.015
7005,0.063
7006,-0.078
7007,-0.095
7008,-0.081
7009,0.061
7010,0.066
7011,-0.195
7012,-0.254
7013,-0.127
7014,-0.156
7015,-0.088
7016,-0.264
7017,-0.283
7018,-0.029
7019,-0.034
7020,-0.227
7021,-0.266
7022,0.051
7023,-0.081
7024,0.032
7025,-0.225
7026,-0.264
7027,-0.007
7028,-0.122
7029,-0.049
7030,-0.369
7031,-0.149
7032,-0.256
7033,-0.066
7034,-0.117
7035,-0.203
7036,-0.356
7037,-0.115
7038,0.093
7039,-0.01
7040,-0.129
7041,-0.178
7042,-0.132
7043,-0.085
7044,-0.071
7045,-0.154
7046,-0.208
7047,-0.085
7048,0.034
7049,-0.056
7050,-0.237
7051,-0.039
7052,-0.005
7053,-0.129
7054,-0.215
7055,-0.034
7056,-0.161
7057,-0.369
7058,-0.142
7059,-0.166
7060,-0.288
7061,-0.2
7062,-0.117
7063,-0.12
7064,-0.005
7065,-0.039
7066,0.056
7067,0.088
7068,-0.063
7069,-0.095
7070,0.037
7071,0.12
7072,-0.144
7073,-0.295
7074,-0.225
7075,-0.112
7076,-0.137
7077,-0.215
7078,-0.188
7079,-0.117
7080,-0.09
7081,-0.237
7082,-0.171
7083,-0.144
7084,-0.127
7085,-0.161
7086,0.115
7087,-0.146
7088,-0.234
7089,-0.117
7090,0.024
7091,0.029
7092,-0.173
7093,-0.154
7094,-0.205
7095,-0.093
7096,-0.159
7097,0.007
7098,-0.188
7099,-0.166
7100,-0.1
7101,-0.208
7102,-0.242
7103,-0.225
7104,-0.178
7105,-0.217
7106,-0.076
7107,-0.222
7108,0.01
7109,-0.093
7110,0.066
7111,0.103
7112,-0.037
7113,-0.005
7114,-0.095
7115,-0.01
7116,-0.244
7117,-0.193
7118,-0.117
7119,-0.022
7120,-0.315
7121,-0.251
7122,-0.164
7123,-0.159
7124,-0.349
7125,-0.212
7126,-0.11
7127,-0.173
7128,0.005
7129,-0.093
7130,0.059
7131,0.01
7132,-0.242
7133,-0.139
7134,-0.063
7135,-0.095
7136,-0.225
7137,-0.146
7138,-0.205
7139,-0.085
7140,-0.203
7141,-0.107
7142,-0.156
7143,-0.112
7144,-0.31
7145,-0.41
7146,-0.005
7147,0.068
7148,-0.027
7149,-0.12
7150,-0.002
7151,-0.144
7152,-0.166
7153,-0.056
7154,0.005
7155,-0.122
7156,-0.105
7157,-0.059
7158,-0.125
7159,-0.073
7160,-0.239
7161,0.103
7162,-0.178
7163,-0.298
7164,-0.32
7165,-0.095
7166,-0.078
7167,-0.232
7168,-0.01
7169,-0.012
7170,-0.09
7171,-0.139
7172,-0.073
7173,-0.129
7174,0.066
7175,-0.117
7176,-0.142
7177,-0.073
7178,-0.073
7179,-0.139
7180,-0.181
7181,0.015
7182,-0.105
7183,-0.195
7184,-0.234
7185,-0.134
7186,-0.081
7187,-0.156
7188,-0.005
7189,0.09
7190,-0.173
7191,-0.198
7192,-0.029
7193,-0.176
7194,0.002
7195,-0.022
7196,-0.02
7197,-0.083
7198,-0.11
7199,-0.103
7200,-0.129
7201,-0.117
7202,-0.149
7203,-0.381
7204,-0.33
7205,0.161
7206,-0.037
7207,-0.278
7208,-0.168
7209,0.01
7210,-0.042
7211,0.02
7212,0.012
7213,-0.183
7214,0.042
7215,-0.068
7216,-0.168
7217,-0.217
7218,-0.349
7219,-0.039
7220,-0.068
7221,-0.312
7222,-0.352
7223,-0.112
7224,-0.229
7225,-0.09
7226,-0.239
7227,-0.037
7228,0.02
7229,-0.071
7230,-0.093
7231,-0.195
7232,-0.112
7233,-0.173
7234,-0.02
7235,-0.068
7236,-0.032
7237,0.017
7238,0.007
7239,-0.193
7240,-0.129
7241,0.139
7242,0.076
7243,0.051
7244,-0.1
7245,-0.12
7246,-0.034
7247,0.029
7248,-0.186
7249,-0.198
7250,-0.063
7251,-0.032
7252,-0.09
7253,-0.01
7254,0.012
7255,-0.129
7256,-0.137
7257,-0.208
7258,-0.046
7259,-0.3
7260,-0.393
7261,-0.081
7262,-0.007
7263,-0.237
7264,-0.249
7265,-0.122
7266,-0.198
7267,-0.002
7268,-0.056
7269,0.081
7270,-0.166
7271,-0.256
7272,0.01
7273,-0.044
7274,-0.017
7275,-0.054
7276,-0.063
7277,-0.063
7278,0.063
7279,-0.251
7280,-0.193
7281,-0.166
7282,-0.095
7283,-0.139
7284,-0.068
7285,-0.093
7286,-0.21
7287,-0.049
7288,-0.085
7289,-0.159
7290,-0.156
7291,-0.044
7292,-0.083
7293,-0.095
7294,-0.205
7295,-0.149
7296,-0.073
7297,-0.022
7298,-0.188
7299,-0.286
7300,-0.127
7301,0.054
7302,-0.171
7303,0.063
7304,-0.103
7305,-0.278
7306,-0.183
7307,0.149
7308,-0.071
7309,-0.227
7310,-0.088
7311,-0.193
7312,0.171
7313,-0.234
7314,-0.073
7315,0.042
7316,0.01
7317,-0.137
7318,-0.149
7319,-0.376
7320,-0.046
7321,-0.007
7322,-0.156
7323,-0.12
7324,-0.103
7325,-0.298
7326,-0.134
7327,-0.095
7328,-0.032
7329,0.129
7330,-0.288
7331,-0.176
7332,0.149
7333,-0.22
7334,-0.002
7335,0.088
7336,-0.156
7337,-0.11
7338,-0.107
7339,-0.254
7340,-0.093
7341,-0.002
7342,-0.1
7343,-0.134
7344,-0.027
7345,-0.173
7346,-0.093
7347,0.027
7348,-0.032
7349,-0.12
7350,-0.388
7351,-0.044
7352,0.032
7353,-0.154
7354,-0.127
7355,0.022
7356,-0.208
7357,-0.029
7358,-0.076
7359,-0.249
7360,-0.117
7361,-0.168
7362,-0.09
7363,-0.132
7364,-0.271
7365,-0.144
7366,-0.071
7367,-0.088
7368,-0.273
7369,-0.139
7370,0.061
7371,-0.105
7372,-0.049
7373,0.076
7374,-0.261
7375,-0.198
7376,0.063
7377,0.002
7378,-0.156
7379,-0.181
7380,-0.251
7381,-0.149
7382,-0.139
7383,-0.21
7384,-0.142
7385,-0.088
7386,-0.222
7387,-0.073
7388,-0.085
7389,0.051
7390,-0.161
7391,-0.095
7392,0.134
7393,-0.156
7394,-0.232
7395,-0.142
7396,-0.051
7397,-0.251
7398,-0.046
7399,0.024
7400,-0.264
7401,-0.354
7402,-0.122
7403,-0.154
7404,-0.103
7405,0.012
7406,-0.024
7407,-0.078
7408,-0.244
7409,-0.088
7410,0.029
7411,-0.234
7412,-0.237
7413,0.391
7414,-0.132
7415,-0.413
7416,-0.156
7417,-0.251
7418,-0.247
7419,0.076
7420,-0.059
7421,-0.142
7422,-0.242
7423,-0.081
7424,0.188
7425,-0.112
7426,-0.339
7427,-0.02
7428,-0.068
7429,-0.227
7430,0.034
7431,0.178
7432,-0.076
7433,-0.122
7434,-0.247
7435,-0.344
7436,0.007
7437,-0.029
7438,-0.068
7439,0.193
7440,-0.142
7441,-0.417
7442,-0.256
7443,-0.122
7444,-0.325
7445,-0.134
7446,-0.112
7447,-0.044
7448,-0.168
7449,-0.298
7450,-0.146
7451,-0.261
7452,-0.327
7453,0.015
7454,0.098
7455,-0.105
7456,-0.095
7457,-0.051
7458,-0.161
7459,-0.188
7460,-0.454
7461,-0.291
7462,-0.032
7463,-0.186
7464,-0.249
7465,-0.176
7466,-0.22
7467,-0.005
7468,0.024
7469,-0.251
7470,-0.005
7471,0.103
7472,-0.359
7473,-0.227
7474,0.166
7475,-0.129
7476,-0.247
7477,0.049
7478,-0.063
7479,-0.146
7480,-0.283
7481,-0.095
7482,0.024
7483,-0.139
7484,-0.361
7485,0.027
7486,-0.242
7487,-0.342
7488,-0.137
7489,-0.11
7490,-0.1
7491,-0.002
7492,-0.142
7493,-0.168
7494,-0.029
7495,-0.024
7496,-0.181
7497,-0.146
7498,-0.198
7499,-0.078
7500,-0.09
7501,-0.012
7502,-0.098
7503,-0.254
7504,-0.242
7505,-0.081
7506,-0.371
7507,-0.315
7508,0.125
7509,0.156
7510,-0.234
7511,-0.349
7512,-0.049
7513,-0.115
7514,-0.334
7515,-0.515
7516,-0.227
7517,0.007
7518,0.203
7519,-0.063
7520,-0.164
7521,-0.435
7522,-0.015
7523,0.154
7524,-0.178
7525,-0.159
7526,-0.144
7527,-0.237
7528,-0.212
7529,-0.229
7530,-0.193
7531,0.039
7532,-0.076
7533,-0.129
7534,-0.19
7535,-0.093
7536,-0.364
7537,-0.278
7538,0.061
7539,-0.022
7540,-0.188
7541,-0.078
7542,-0.269
7543,-0.098
7544,-0.093
7545,-0.068
7546,-0.237
7547,-0.151
7548,-0.107
7549,-0.159
7550,-0.337
7551,-0.146
7552,0.042
7553,-0.107
7554,0.005
7555,-0.144
7556,-0.161
7557,0.208
7558,-0.024
7559,-0.337
7560,-0.208
7561,-0.21
7562,0.371
7563,0.044
7564,-0.442
7565,-0.249
7566,-0.007
7567,-0.381
7568,-0.215
7569,0.083
7570,0.083
7571,-0.266
7572,-0.178
7573,-0.034
7574,-0.112
7575,-0.159
7576,-0.2
7577,-0.076
7578,-0.105
7579,-0.305
7580,-0.254
7581,0.168
7582,0.183
7583,-0.015
7584,-0.186
7585,-0.081
7586,-0.056
7587,-0.088
7588,-0.066
7589,-0.198
7590,0.044
7591,-0.083
7592,0.137
7593,0.042
7594,-0.334
7595,0.154
7596,0.105
7597,-0.085
7598,-0.073
7599,0.156
7600,-0.081
7601,-0.208
7602,-0.188
7603,-0.122
7604,0.139
7605,-0.01
7606,-0.369
7607,-0.19
7608,-0.239
7609,-0.125
7610,-0.046
7611,-0.21
7612,-0.039
7613,-0.029
7614,-0.305
7615,-0.164
7616,-0.242
7617,-0.305
7618,-0.078
7619,-0.037
7620,-0.078
7621,-0.105
7622,-0.208
7623,-0.176
7624,-0.039
7625,-0.11
7626,-0.286
7627,-0.293
7628,-0.208
7629,-0.181
7630,-0.081
7631,0.029
7632,-0.002
7633,-0.039
7634,-0.068
7635,0.049
7636,-0.056
7637,-0.044
7638,-0.022
7639,-0.103
7640,-0.222
7641,0.076
7642,-0.005
7643,-0.039
7644,-0.2
7645,-0.171
7646,-0.171
7647,-0.195
7648,-0.142
7649,-0.217
7650,-0.19
7651,-0.117
7652,-0.156
7653,-0.137
7654,-0.078
7655,-0.156
7656,-0.352
7657,-0.234
7658,-0.178
7659,-0.171
7660,-0.181
7661,-0.122
7662,-0.159
7663,-0.183
7664,-0.139
7665,-0.071
7666,-0.127
7667,-0.142
7668,-0.068
7669,-0.146
7670,-0.227
7671,-0.159
7672,-0.085
7673,-0.134
7674,-0.002
7675,-0.105
7676,-0.239
7677,0.015
7678,0.02
7679,-0.073
7680,-0.007
7681,-0.017
7682,-0.042
7683,0.002
7684,0.137
7685,-0.149
7686,-0.059
7687,-0.017
7688,-0.076
7689,-0.276
7690,-0.291
7691,-0.198
7692,0.103
7693,-0.134
7694,-0.107
7695,-0.046
7696,-0.161
7697,-0.181
7698,-0.154
7699,-0.071
7700,-0.039
7701,-0.164
7702,-0.208
7703,-0.085
7704,-0.125
7705,-0.195
7706,-0.039
7707,-0.09
7708,-0.178
7709,-0.271
7710,-0.283
7711,-0.039
7712,0.005
7713,-0.217
7714,-0.098
7715,0.02
7716,-0.012
7717,-0.105
7718,-0.088
7719,-0.005
7720,-0.066
7721,-0.005
7722,-0.146
7723,-0.085
7724,-0.256
7725,-0.21
7726,-0.029
7727,-0.144
7728,-0.391
7729,-0.229
7730,-0.144
7731,-0.225
7732,-0.232
7733,-0.073
7734,-0.073
7735,0.01
7736,-0.056
7737,-0.139
7738,-0.066
7739,0.042
7740,-0.222
7741,-0.215
7742,0.256
7743,-0.193
7744,-0.364
7745,-0.142
7746,-0.127
7747,-0.186
7748,-0.093
7749,-0.085
7750,-0.122
7751,-0.337
7752,-0.093
7753,-0.168
7754,-0.161
7755,-0.059
7756,-0.01
7757,-0.229
7758,-0.012
7759,-0.034
7760,-0.251
7761,-0.078
7762,0.107
7763,-0.066
7764,-0.103
7765,-0.151
7766,-0.186
7767,-0.085
7768,-0.098
7769,-0.105
7770,-0.247
7771,-0.417
7772,-0.068
7773,0.01
7774,-0.181
7775,-0.178
7776,-0.076
7777,-0.076
7778,0.049
7779,-0.078
7780,-0.168
7781,-0.144
7782,-0.098
7783,-0.149
7784,-0.159
7785,-0.237
7786,-0.146
7787,0.1
7788,-0.134
7789,-0.176
7790,-0.11
7791,-0.198
7792,0.063
7793,-0.073
7794,-0.168
7795,-0.266
7796,-0.044
7797,-0.122
7798,0.115
7799,-0.049
7800,-0.044
7801,0.015
7802,0.122
7803,-0.007
7804,-0.203
7805,-0.095
7806,-0.09
7807,-0.017
7808,-0.168
7809,-0.229
7810,-0.229
7811,-0.083
7812,-0.088
7813,-0.171
7814,-0.146
7815,-0.176
7816,-0.171
7817,-0.427
7818,-0.098
7819,0.0
7820,-0.198
7821,-0.188
7822,0.151
7823,-0.208
7824,-0.105
7825,0.071
7826,-0.01
7827,-0.198
7828,-0.383
7829,-0.115
7830,0.093
7831,-0.115
7832,-0.237
