,-0.142.1
12473,-0.239
12474,-0.068
12475,-0.081
12476,-0.305
12477,-0.127
12478,-0.266
12479,-0.027
12480,0.056
12481,0.02
12482,-0.176
12483,-0.054
12484,-0.081
12485,-0.007
12486,-0.083
12487,-0.303
12488,-0.115
12489,-0.222
12490,-0.188
12491,-0.156
12492,-0.088
12493,-0.332
12494,0.027
12495,0.171
12496,-0.073
12497,-0.107
12498,-0.046
12499,0.022
12500,-0.093
12501,0.061
12502,-0.137
12503,-0.093
12504,-0.171
12505,-0.007
12506,0.027
12507,-0.078
12508,-0.183
12509,-0.195
12510,-0.039
12511,-0.21
12512,-0.134
12513,-0.044
12514,-0.054
12515,-0.103
12516,-0.12
12517,-0.037
12518,-0.247
12519,-0.159
12520,-0.088
12521,-0.085
12522,-0.293
12523,-0.193
12524,-0.249
12525,-0.132
12526,-0.059
12527,-0.093
12528,-0.222
12529,-0.247
12530,-0.115
12531,-0.247
12532,-0.159
12533,-0.178
12534,-0.21
12535,-0.039
12536,0.015
12537,-0.125
12538,-0.154
12539,0.032
12540,-0.171
12541,-0.078
12542,-0.093
12543,-0.073
12544,-0.051
12545,-0.073
12546,-0.239
12547,-0.247
12548,-0.039
12549,-0.088
12550,-0.095
12551,-0.33
12552,-0.183
12553,-0.024
12554,0.073
12555,-0.073
12556,-0.027
12557,-0.073
12558,-0.007
12559,-0.078
12560,-0.166
12561,-0.144
12562,-0.103
12563,-0.081
12564,-0.144
12565,-0.112
12566,-0.317
12567,-0.061
12568,-0.159
12569,-0.181
12570,-0.261
12571,-0.186
12572,0.024
12573,-0.139
12574,0.007
12575,-0.005
12576,-0.095
12577,-0.129
12578,-0.027
12579,-0.156
12580,-0.21
12581,0.085
12582,-0.051
12583,0.137
12584,-0.093
12585,-0.1
12586,-0.122
12587,-0.032
12588,-0.154
12589,-0.132
12590,-0.178
12591,-0.251
12592,0.007
12593,-0.132
12594,-0.132
12595,-0.161
12596,-0.137
12597,-0.195
12598,-0.044
12599,-0.083
12600,-0.215
12601,0.015
12602,-0.037
12603,-0.044
12604,-0.254
12605,-0.198
12606,-0.103
12607,-0.054
12608,-0.09
12609,-0.122
12610,-0.171
12611,-0.283
12612,-0.251
12613,-0.256
12614,0.0
12615,-0.117
12616,-0.344
12617,-0.198
12618,-0.142
12619,-0.186
12620,0.154
12621,-0.022
12622,-0.298
12623,-0.039
12624,-0.227
12625,-0.208
12626,-0.081
12627,-0.171
12628,-0.178
12629,0.017
12630,-0.132
12631,-0.137
12632,-0.149
12633,-0.256
12634,-0.012
12635,-0.139
12636,-0.122
12637,-0.081
12638,-0.156
12639,-0.125
12640,0.032
12641,-0.154
12642,-0.19
12643,-0.044
12644,-0.02
12645,0.012
12646,-0.088
12647,-0.115
12648,-0.259
12649,-0.024
12650,-0.122
12651,-0.105
12652,-0.088
12653,-0.083
12654,-0.083
12655,-0.1
12656,-0.251
12657,-0.249
12658,-0.276
12659,-0.039
12660,0.164
12661,-0.186
12662,-0.288
12663,0.168
12664,-0.198
12665,-0.225
12666,-0.156
12667,-0.044
12668,-0.112
12669,-0.002
12670,-0.352
12671,-0.254
12672,-0.398
12673,-0.183
12674,0.132
12675,-0.271
12676,-0.237
12677,0.066
12678,0.002
12679,-0.286
12680,-0.002
12681,-0.09
12682,-0.107
12683,-0.105
12684,-0.112
12685,-0.039
12686,-0.129
12687,-0.022
12688,0.107
12689,-0.291
12690,-0.41
12691,-0.037
12692,-0.093
12693,-0.249
12694,-0.129
12695,-0.237
12696,-0.151
12697,-0.066
12698,0.007
12699,0.051
12700,-0.081
12701,-0.312
12702,0.071
12703,0.059
12704,-0.117
12705,-0.073
12706,-0.093
12707,0.032
12708,-0.098
12709,-0.239
12710,0.027
12711,0.061
12712,-0.249
12713,-0.195
12714,-0.1
12715,-0.352
12716,-0.232
12717,-0.022
12718,-0.151
12719,-0.198
12720,-0.068
12721,-0.088
12722,-0.01
12723,-0.095
12724,-0.237
12725,-0.105
12726,-0.073
12727,-0.33
12728,-0.144
12729,-0.032
12730,-0.186
12731,-0.063
12732,-0.203
12733,-0.171
12734,-0.085
12735,-0.042
12736,-0.208
12737,-0.305
12738,-0.227
12739,-0.078
12740,-0.081
12741,-0.054
12742,0.002
12743,-0.127
12744,-0.083
12745,-0.188
12746,-0.046
12747,-0.007
12748,-0.051
12749,-0.037
12750,-0.054
12751,-0.11
12752,-0.244
12753,-0.178
12754,-0.09
12755,-0.22
12756,-0.259
12757,-0.117
12758,-0.112
12759,-0.181
12760,-0.198
12761,-0.1
12762,0.017
12763,-0.127
12764,-0.188
12765,-0.071
12766,-0.049
12767,-0.21
12768,-0.222
12769,-0.188
12770,-0.254
12771,-0.017
12772,-0.049
12773,-0.144
12774,-0.325
12775,-0.308
12776,-0.12
12777,-0.01
12778,-0.107
12779,-0.151
12780,-0.183
12781,-0.188
12782,0.017
12783,-0.088
12784,-0.127
12785,-0.215
12786,-0.144
12787,-0.161
12788,0.015
12789,0.002
12790,-0.244
12791,-0.188
12792,-0.237
12793,-0.239
12794,-0.098
12795,-0.176
12796,-0.229
12797,0.007
12798,-0.054
12799,-0.146
12800,-0.007
12801,-0.034
12802,-0.2
12803,-0.186
12804,0.027
12805,-0.105
12806,-0.039
12807,-0.132
12808,0.061
12809,-0.098
12810,-0.322
12811,-0.273
12812,-0.159
12813,-0.166
12814,-0.166
12815,-0.046
12816,-0.176
12817,-0.166
12818,-0.142
12819,-0.088
12820,-0.085
12821,-0.017
12822,-0.222
12823,-0.059
12824,0.059
12825,-0.127
12826,-0.042
12827,-0.007
12828,-0.017
12829,0.007
12830,-0.349
12831,-0.4
12832,-0.007
12833,-0.078
12834,-0.31
12835,-0.134
12836,-0.093
12837,-0.154
12838,-0.139
12839,0.01
12840,-0.024
12841,-0.168
12842,-0.159
12843,-0.144
12844,-0.068
12845,-0.259
12846,-0.298
12847,-0.159
12848,0.1
12849,-0.237
12850,-0.332
12851,0.051
12852,-0.051
12853,-0.298
12854,-0.254
12855,-0.063
12856,-0.164
12857,-0.137
12858,-0.176
12859,-0.105
12860,-0.249
12861,-0.159
12862,-0.002
12863,-0.093
12864,-0.066
12865,-0.232
12866,-0.049
12867,-0.156
12868,-0.217
12869,-0.129
12870,-0.051
12871,-0.078
12872,-0.154
12873,-0.183
12874,-0.205
12875,-0.217
12876,-0.247
12877,-0.171
12878,-0.173
12879,-0.093
12880,-0.156
12881,0.022
12882,0.066
12883,-0.21
12884,-0.139
12885,-0.037
12886,-0.024
12887,-0.32
12888,-0.254
12889,-0.151
12890,-0.073
12891,-0.251
12892,-0.134
12893,-0.085
12894,0.037
12895,-0.054
12896,-0.232
12897,0.005
12898,0.142
12899,-0.159
12900,-0.225
12901,0.139
12902,0.037
12903,-0.22
12904,-0.195
12905,0.046
12906,-0.063
12907,-0.198
12908,0.051
12909,-0.024
12910,-0.11
12911,-0.173
12912,-0.049
12913,-0.215
12914,-0.122
12915,-0.217
12916,-0.203
12917,-0.027
12918,-0.205
12919,-0.137
12920,-0.168
12921,-0.029
12922,-0.237
12923,-0.066
12924,-0.051
12925,-0.044
12926,-0.095
12927,-0.195
12928,-0.02
12929,-0.127
12930,-0.222
12931,-0.195
12932,0.073
12933,-0.09
12934,-0.322
12935,-0.298
12936,-0.12
12937,-0.078
12938,-0.32
12939,-0.183
12940,-0.02
12941,-0.166
12942,-0.168
12943,-0.081
12944,-0.007
12945,-0.02
12946,-0.039
12947,0.024
12948,0.083
12949,-0.242
12950,-0.071
12951,0.032
12952,-0.1
12953,-0.208
12954,-0.081
12955,-0.151
12956,-0.154
12957,-0.181
12958,-0.159
12959,-0.015
12960,-0.242
12961,-0.178
12962,-0.115
12963,-0.085
12964,-0.195
12965,0.076
12966,0.007
12967,-0.112
12968,-0.083
12969,-0.078
12970,-0.046
12971,-0.208
12972,-0.164
12973,-0.193
12974,0.017
12975,-0.251
12976,-0.249
12977,-0.286
12978,-0.195
12979,-0.081
12980,-0.205
12981,-0.205
12982,-0.042
12983,-0.051
12984,-0.161
12985,0.061
12986,0.037
12987,-0.171
12988,-0.195
12989,0.049
12990,0.063
12991,-0.129
12992,-0.122
12993,-0.188
12994,-0.107
12995,-0.278
12996,-0.193
12997,-0.203
12998,-0.02
12999,-0.195
13000,-0.349
13001,-0.237
13002,-0.085
13003,-0.044
13004,-0.037
13005,0.227
13006,-0.134
13007,-0.264
13008,-0.315
13009,-0.112
13010,-0.085
13011,-0.198
13012,-0.198
13013,-0.215
13014,-0.063
13015,-0.164
13016,-0.051
13017,-0.098
13018,-0.11
13019,-0.186
13020,-0.093
13021,-0.039
13022,-0.134
13023,-0.105
13024,0.0
13025,0.129
13026,-0.027
13027,-0.027
13028,-0.156
13029,0.0
13030,-0.164
13031,-0.095
13032,-0.059
13033,-0.061
13034,-0.137
13035,-0.234
13036,-0.146
13037,-0.256
13038,-0.232
13039,-0.266
13040,-0.149
13041,-0.149
13042,-0.112
13043,0.02
13044,-0.105
13045,-0.2
13046,-0.144
13047,-0.039
13048,-0.107
13049,-0.107
13050,-0.039
13051,-0.176
13052,-0.217
13053,-0.273
13054,-0.254
13055,-0.295
13056,-0.125
13057,-0.171
13058,-0.254
13059,-0.261
13060,-0.134
13061,-0.054
13062,0.027
13063,-0.061
13064,0.176
13065,-0.132
13066,-0.154
13067,0.203
13068,0.146
13069,-0.188
13070,-0.156
13071,-0.027
13072,-0.151
13073,-0.312
13074,0.044
13075,-0.012
13076,-0.347
13077,-0.249
13078,-0.068
13079,-0.171
13080,-0.227
13081,-0.339
13082,-0.078
13083,0.037
13084,-0.046
13085,-0.403
13086,0.005
13087,0.068
13088,-0.32
13089,-0.129
13090,0.205
13091,-0.344
13092,-0.234
13093,-0.044
13094,-0.127
13095,-0.171
13096,-0.164
13097,-0.381
13098,0.051
13099,-0.046
13100,-0.227
13101,-0.066
13102,-0.09
13103,-0.217
13104,-0.049
13105,-0.166
13106,-0.093
13107,0.071
13108,-0.078
13109,-0.239
13110,0.0
13111,-0.21
13112,0.015
13113,0.2
13114,-0.044
13115,-0.149
13116,-0.059
13117,-0.129
13118,-0.088
13119,-0.259
13120,-0.225
13121,0.007
13122,-0.273
13123,-0.212
13124,-0.254
13125,-0.01
13126,-0.022
13127,-0.027
13128,-0.178
13129,-0.061
13130,-0.066
13131,-0.088
13132,0.029
13133,-0.066
13134,-0.146
13135,-0.132
13136,-0.12
13137,-0.115
13138,-0.154
13139,-0.283
13140,-0.173
13141,0.085
13142,-0.156
13143,-0.291
13144,-0.095
13145,-0.02
13146,-0.237
13147,0.095
13148,-0.027
13149,-0.132
13150,-0.232
13151,0.017
13152,0.188
13153,-0.171
13154,-0.232
13155,-0.164
13156,-0.081
13157,-0.088
13158,-0.181
13159,0.073
13160,-0.022
13161,-0.078
13162,-0.208
13163,-0.034
13164,-0.073
13165,-0.042
13166,-0.349
13167,-0.1
13168,-0.098
13169,-0.312
13170,-0.181
13171,0.015
13172,-0.176
13173,-0.312
13174,-0.027
13175,-0.127
13176,-0.186
13177,-0.332
13178,-0.11
13179,0.049
13180,-0.117
13181,-0.173
13182,-0.181
13183,-0.051
13184,-0.024
13185,-0.007
13186,-0.176
13187,0.149
13188,0.198
13189,-0.178
13190,0.022
13191,-0.093
13192,-0.098
13193,-0.151
13194,0.122
13195,-0.186
13196,-0.198
13197,-0.308
13198,-0.129
13199,-0.088
13200,-0.156
13201,-0.22
13202,-0.117
13203,-0.247
13204,-0.259
13205,-0.088
13206,-0.2
13207,-0.12
13208,-0.168
13209,-0.132
13210,-0.061
13211,-0.144
13212,-0.137
13213,-0.112
13214,-0.278
13215,-0.222
13216,-0.093
13217,-0.198
13218,-0.122
13219,-0.156
13220,-0.281
13221,-0.098
13222,-0.039
13223,-0.022
13224,-0.137
13225,0.027
13226,0.134
13227,0.007
13228,-0.254
13229,0.134
13230,-0.046
13231,-0.217
13232,-0.012
13233,-0.034
13234,-0.303
13235,-0.332
13236,0.0
13237,-0.1
13238,-0.229
13239,-0.168
13240,-0.115
13241,-0.071
13242,-0.125
13243,-0.21
13244,-0.164
13245,0.005
13246,0.024
13247,-0.103
13248,-0.273
13249,0.083
13250,-0.007
13251,-0.215
13252,-0.222
13253,-0.081
13254,-0.144
13255,-0.159
13256,-0.107
13257,-0.356
13258,-0.085
13259,0.073
13260,-0.142
13261,-0.186
13262,-0.334
13263,-0.12
13264,-0.083
13265,0.029
13266,-0.12
13267,0.144
13268,-0.229
13269,-0.11
13270,-0.122
13271,-0.134
13272,-0.098
13273,0.061
13274,-0.083
13275,-0.098
13276,-0.103
13277,-0.381
13278,-0.322
13279,-0.149
13280,-0.073
13281,-0.151
13282,-0.066
13283,-0.022
13284,-0.156
13285,-0.19
13286,-0.002
13287,-0.032
13288,-0.168
13289,-0.12
13290,-0.046
13291,-0.007
13292,0.0
13293,-0.068
13294,-0.032
13295,-0.039
13296,-0.188
13297,-0.256
13298,-0.105
13299,-0.134
13300,-0.166
13301,-0.225
13302,-0.137
13303,-0.222
13304,-0.122
13305,-0.088
13306,-0.122
13307,-0.042
13308,-0.042
13309,-0.205
13310,-0.122
13311,-0.144
13312,-0.034
13313,-0.046
13314,-0.142
13315,0.059
13316,-0.261
13317,-0.427
13318,0.051
13319,-0.193
13320,-0.01
13321,-0.142
13322,-0.073
13323,-0.085
13324,0.007
13325,0.0
13326,-0.049
13327,0.159
13328,0.066
13329,-0.217
13330,0.034
13331,0.129
13332,-0.073
13333,-0.242
13334,0.098
13335,-0.154
13336,-0.203
13337,-0.115
13338,-0.1
13339,-0.229
13340,-0.229
13341,-0.254
13342,0.078
13343,-0.256
13344,-0.212
13345,-0.01
13346,-0.159
13347,-0.164
13348,0.166
13349,-0.164
13350,0.0
13351,-0.034
13352,-0.352
13353,-0.283
13354,0.142
13355,-0.19
13356,-0.237
13357,-0.103
13358,-0.159
13359,-0.183
13360,0.132
13361,-0.007
13362,0.117
13363,-0.249
13364,-0.181
13365,-0.137
13366,-0.042
13367,-0.186
13368,0.098
13369,-0.027
13370,-0.332
13371,-0.066
13372,-0.044
13373,-0.081
13374,-0.146
13375,-0.007
13376,-0.259
13377,-0.171
13378,-0.205
13379,-0.059
13380,-0.232
13381,-0.32
13382,-0.137
13383,-0.078
13384,-0.034
13385,-0.139
13386,-0.239
13387,-0.168
13388,-0.261
13389,-0.032
13390,0.022
13391,-0.083
13392,-0.142
13393,-0.166
13394,-0.022
13395,0.12
13396,-0.374
13397,-0.056
13398,-0.068
13399,-0.142
13400,-0.007
13401,-0.095
13402,-0.129
13403,-0.083
13404,-0.2
13405,-0.149
13406,0.107
13407,-0.146
13408,-0.251
13409,-0.151
13410,-0.188
13411,-0.071
13412,-0.059
13413,-0.181
13414,0.049
13415,-0.044
13416,-0.444
13417,-0.061
13418,0.154
13419,-0.291
13420,-0.288
13421,-0.2
13422,-0.159
13423,-0.186
13424,-0.251
13425,-0.09
13426,-0.049
13427,-0.293
13428,0.032
13429,0.0
13430,-0.325
13431,-0.022
13432,0.1
13433,-0.227
13434,-0.227
13435,0.063
13436,0.039
13437,-0.027
13438,-0.264
13439,-0.161
13440,-0.125
13441,-0.149
13442,-0.22
13443,0.054
13444,-0.083
13445,-0.356
13446,-0.278
13447,-0.215
13448,-0.02
13449,-0.098
13450,-0.2
13451,0.024
13452,-0.139
13453,-0.127
13454,-0.037
13455,-0.107
13456,-0.12
13457,-0.039
13458,-0.156
13459,-0.271
13460,-0.142
13461,0.051
13462,-0.173
13463,-0.134
13464,-0.19
13465,-0.254
13466,-0.098
13467,-0.076
13468,-0.151
13469,-0.156
13470,-0.068
13471,-0.007
13472,-0.01
13473,-0.244
13474,-0.227
13475,-0.022
13476,-0.066
13477,-0.171
13478,-0.083
13479,-0.161
13480,-0.227
13481,-0.139
13482,-0.171
13483,-0.239
13484,-0.156
13485,-0.171
13486,-0.227
13487,-0.298
13488,-0.09
13489,-0.027
13490,-0.042
13491,-0.227
13492,-0.066
13493,-0.156
13494,-0.061
13495,-0.042
13496,-0.078
13497,-0.154
13498,-0.051
13499,-0.098
13500,-0.21
13501,-0.229
13502,-0.125
13503,-0.046
13504,-0.244
13505,-0.198
13506,-0.168
13507,-0.144
13508,-0.024
13509,-0.005
13510,-0.015
13511,-0.088
13512,-0.098
13513,-0.061
13514,0.159
13515,-0.061
13516,-0.168
13517,0.017
13518,-0.039
13519,-0.178
13520,-0.193
13521,0.012
13522,-0.11
13523,-0.217
13524,-0.291
13525,-0.171
13526,-0.151
13527,-0.239
13528,-0.376
13529,-0.105
13530,-0.073
13531,-0.132
13532,-0.164
13533,-0.112
13534,-0.073
13535,-0.217
13536,-0.081
13537,-0.046
13538,-0.166
13539,-0.295
13540,-0.273
13541,0.024
13542,-0.212
13543,-0.278
13544,-0.205
13545,-0.156
13546,-0.264
13547,-0.107
13548,-0.039
13549,-0.122
13550,-0.203
13551,-0.112
13552,-0.024
13553,-0.117
13554,-0.188
13555,-0.146
13556,-0.044
13557,-0.21
13558,-0.117
13559,-0.002
13560,-0.049
13561,0.01
13562,-0.259
13563,-0.168
13564,-0.239
13565,-0.232
13566,-0.251
13567,-0.078
13568,-0.144
13569,0.029
13570,-0.081
13571,-0.095
13572,0.049
13573,-0.203
13574,-0.02
13575,0.005
13576,-0.242
13577,-0.249
13578,0.002
13579,-0.212
13580,-0.173
13581,0.081
13582,-0.115
13583,-0.11
13584,-0.081
13585,-0.078
13586,-0.198
13587,0.02
13588,-0.164
13589,0.112
13590,-0.044
13591,-0.308
13592,0.032
13593,-0.061
13594,-0.208
13595,-0.081
13596,0.015
13597,-0.178
13598,-0.012
13599,-0.142
13600,0.015
13601,-0.066
13602,-0.227
13603,-0.1
13604,-0.154
13605,-0.266
13606,-0.103
13607,-0.046
13608,-0.195
13609,-0.071
13610,-0.173
13611,-0.11
13612,0.02
13613,-0.215
13614,-0.076
13615,-0.059
13616,-0.117
13617,-0.315
13618,-0.115
13619,-0.378
13620,-0.205
13621,-0.085
13622,-0.183
13623,-0.066
13624,-0.212
13625,-0.046
13626,-0.183
13627,-0.149
13628,-0.12
13629,-0.039
13630,-0.303
13631,-0.017
13632,-0.146
13633,-0.203
13634,0.017
13635,-0.146
13636,-0.129
13637,-0.061
13638,-0.054
13639,-0.044
13640,0.154
13641,-0.264
13642,-0.122
13643,0.171
13644,-0.146
13645,-0.134
13646,-0.015
13647,-0.137
13648,0.034
13649,0.073
13650,-0.237
13651,0.032
13652,-0.115
13653,-0.198
13654,0.09
13655,-0.042
13656,-0.129
13657,-0.1
13658,-0.205
13659,-0.188
13660,-0.088
13661,-0.095
13662,-0.032
13663,-0.112
13664,-0.256
13665,-0.334
13666,-0.19
13667,-0.117
13668,-0.002
13669,-0.073
13670,-0.291
13671,-0.054
13672,-0.12
13673,-0.256
13674,-0.017
13675,-0.022
13676,-0.054
13677,-0.127
13678,-0.212
13679,-0.095
13680,-0.01
13681,-0.237
13682,-0.049
13683,0.002
13684,-0.051
13685,-0.186
13686,-0.066
13687,-0.164
13688,-0.093
13689,0.127
13690,-0.015
13691,0.034
13692,-0.171
13693,-0.12
13694,-0.007
13695,-0.09
13696,-0.203
13697,-0.159
13698,0.012
13699,-0.22
13700,0.044
13701,-0.203
13702,-0.183
13703,-0.181
13704,-0.239
13705,-0.166
13706,-0.063
13707,-0.215
13708,-0.11
13709,0.134
13710,-0.164
13711,-0.107
13712,-0.076
13713,-0.247
13714,-0.125
13715,0.176
13716,-0.249
13717,-0.159
13718,-0.156
13719,-0.195
13720,0.015
13721,-0.186
13722,-0.146
13723,-0.095
13724,-0.093
13725,-0.1
13726,-0.027
13727,-0.159
13728,-0.029
13729,-0.066
13730,-0.291
13731,-0.061
13732,-0.122
13733,-0.088
13734,-0.093
13735,0.115
13736,-0.266
13737,-0.132
13738,-0.115
13739,-0.183
13740,-0.078
13741,-0.066
13742,-0.095
13743,-0.159
13744,-0.281
13745,-0.251
13746,0.063
13747,-0.264
13748,-0.081
13749,0.015
13750,-0.261
13751,-0.186
13752,-0.093
13753,0.0
13754,-0.037
13755,-0.051
13756,-0.205
13757,0.005
13758,-0.164
13759,-0.183
13760,-0.127
13761,-0.205
13762,-0.2
13763,-0.173
13764,-0.127
13765,-0.295
13766,-0.015
13767,-0.078
13768,-0.176
13769,-0.305
13770,-0.186
13771,-0.066
13772,-0.139
13773,-0.222
13774,-0.078
13775,0.029
13776,-0.115
13777,-0.061
13778,0.066
13779,-0.059
13780,-0.146
13781,-0.173
13782,-0.029
13783,-0.034
13784,-0.198
13785,-0.107
13786,-0.044
13787,-0.22
13788,-0.071
13789,-0.071
13790,-0.159
13791,-0.195
13792,-0.295
13793,0.017
13794,0.115
13795,-0.029
13796,-0.132
13797,0.112
13798,-0.11
13799,-0.051
13800,-0.061
13801,-0.017
13802,-0.039
13803,-0.127
13804,-0.105
13805,0.024
13806,-0.049
13807,-0.398
13808,-0.193
13809,-0.242
13810,-0.315
13811,-0.264
13812,-0.164
13813,-0.156
13814,-0.098
13815,-0.159
13816,-0.139
13817,-0.09
13818,-0.166
13819,-0.056
13820,-0.005
13821,-0.056
13822,-0.361
13823,-0.281
13824,-0.059
13825,-0.159
13826,-0.227
13827,-0.317
13828,-0.173
13829,-0.105
13830,-0.051
13831,-0.19
13832,-0.229
13833,0.095
13834,-0.095
13835,-0.293
13836,-0.005
13837,0.093
13838,-0.105
13839,0.012
13840,0.149
13841,-0.017
13842,-0.159
13843,0.146
13844,0.007
13845,-0.088
13846,-0.146
13847,-0.144
13848,-0.234
13849,-0.103
13850,0.049
13851,-0.034
13852,-0.034
13853,-0.098
13854,-0.042
13855,-0.11
13856,-0.261
13857,-0.115
13858,0.022
13859,-0.066
13860,-0.215
13861,-0.042
13862,-0.005
13863,-0.173
13864,-0.083
13865,0.034
13866,-0.144
13867,-0.41
13868,-0.198
13869,-0.298
13870,-0.249
13871,-0.132
13872,-0.012
13873,-0.232
13874,-0.098
13875,-0.251
13876,-0.09
13877,-0.3
13878,0.037
13879,-0.037
13880,-0.09
13881,0.076
13882,-0.024
13883,-0.325
13884,-0.168
13885,-0.02
13886,-0.105
13887,-0.105
13888,-0.068
13889,0.039
13890,-0.166
13891,-0.159
13892,-0.076
13893,-0.144
13894,-0.029
13895,-0.1
13896,-0.09
13897,-0.2
13898,-0.088
13899,-0.105
13900,0.051
13901,-0.076
13902,-0.208
13903,-0.173
13904,-0.256
13905,-0.139
13906,-0.12
13907,-0.166
13908,-0.122
13909,-0.005
13910,-0.198
13911,-0.242
13912,0.0
13913,-0.22
13914,-0.1
13915,-0.244
13916,-0.247
13917,-0.103
13918,0.012
13919,-0.146
13920,-0.024
13921,-0.168
13922,-0.051
13923,0.029
13924,-0.156
13925,-0.093
13926,-0.044
13927,-0.146
13928,-0.083
13929,-0.029
13930,-0.3
13931,-0.234
13932,-0.232
13933,-0.115
13934,-0.107
13935,-0.222
13936,-0.144
13937,-0.024
13938,0.09
13939,-0.105
13940,-0.227
13941,-0.237
13942,-0.12
13943,0.061
13944,0.029
13945,-0.046
13946,-0.159
13947,0.054
13948,-0.076
13949,-0.173
13950,-0.278
13951,-0.068
13952,-0.068
13953,0.083
13954,-0.132
13955,-0.146
13956,-0.176
13957,0.015
13958,0.015
13959,-0.134
13960,-0.173
13961,-0.017
13962,-0.068
13963,-0.002
13964,-0.037
13965,0.083
13966,-0.178
13967,-0.076
13968,-0.071
13969,-0.049
13970,-0.095
13971,-0.168
13972,-0.027
13973,-0.166
13974,-0.347
13975,-0.244
13976,-0.078
13977,-0.071
13978,-0.029
13979,0.029
13980,-0.21
13981,-0.1
13982,-0.227
13983,-0.186
13984,-0.022
13985,0.012
13986,-0.203
13987,-0.049
13988,-0.166
13989,-0.139
13990,-0.166
13991,-0.134
13992,-0.098
13993,-0.193
13994,-0.186
13995,-0.183
13996,0.129
13997,-0.164
13998,-0.127
13999,-0.007
14000,0.022
14001,-0.137
14002,-0.107
14003,-0.11
14004,-0.002
14005,-0.073
14006,-0.273
14007,0.044
14008,-0.098
14009,-0.205
14010,-0.151
14011,-0.149
14012,-0.024
14013,-0.125
14014,-0.422
14015,-0.283
14016,-0.139
14017,-0.232
14018,0.103
14019,0.02
14020,-0.227
14021,-0.205
14022,-0.066
14023,-0.044
14024,-0.105
14025,-0.237
14026,-0.227
14027,-0.103
14028,-0.198
14029,-0.161
14030,-0.217
14031,-0.037
14032,0.063
14033,-0.134
14034,-0.256
14035,0.037
14036,-0.01
14037,-0.146
14038,0.132
14039,-0.093
14040,-0.061
14041,-0.09
14042,-0.129
14043,-0.178
14044,-0.068
14045,0.159
14046,-0.076
14047,-0.181
14048,-0.264
14049,-0.073
14050,-0.098
14051,-0.112
14052,-0.322
14053,-0.112
14054,-0.095
14055,-0.208
14056,-0.288
14057,-0.227
14058,0.012
14059,-0.024
14060,-0.095
14061,-0.098
14062,-0.042
14063,-0.107
14064,-0.156
14065,-0.022
14066,-0.244
14067,-0.039
14068,-0.063
14069,0.005
14070,-0.002
14071,-0.078
14072,-0.159
14073,-0.208
14074,-0.273
14075,-0.12
14076,-0.039
14077,0.046
14078,-0.198
14079,-0.244
14080,-0.083
14081,-0.132
14082,-0.11
14083,-0.029
14084,0.012
14085,-0.029
14086,-0.1
14087,-0.103
14088,-0.066
14089,-0.068
14090,-0.227
14091,-0.139
14092,-0.315
14093,-0.2
14094,-0.066
14095,-0.149
14096,-0.161
14097,-0.051
14098,-0.176
14099,-0.247
14100,-0.051
14101,-0.154
14102,0.046
14103,0.154
14104,-0.176
14105,-0.149
14106,-0.015
14107,-0.122
14108,-0.159
14109,-0.071
14110,-0.024
14111,0.029
14112,-0.093
14113,-0.081
14114,-0.173
14115,-0.193
14116,-0.024
14117,0.051
14118,-0.112
14119,-0.254
14120,-0.166
14121,-0.083
14122,0.049
14123,-0.139
14124,-0.19
14125,-0.085
14126,-0.11
14127,-0.137
14128,0.085
14129,0.081
14130,-0.129
14131,-0.012
14132,-0.005
14133,-0.149
14134,-0.291
14135,-0.134
14136,0.1
14137,-0.205
14138,-0.222
14139,0.032
14140,0.149
14141,-0.247
14142,-0.164
14143,0.037
14144,0.032
14145,-0.217
14146,-0.1
14147,-0.027
14148,-0.198
14149,-0.286
14150,-0.034
14151,0.115
14152,-0.327
14153,-0.447
14154,-0.112
14155,-0.088
14156,-0.081
14157,0.032
14158,-0.068
14159,-0.129
14160,-0.3
14161,-0.166
14162,0.239
14163,0.081
14164,-0.117
14165,-0.188
14166,-0.195
14167,-0.168
14168,-0.029
14169,-0.149
14170,0.005
14171,-0.09
14172,-0.244
14173,-0.125
14174,-0.024
14175,-0.173
14176,-0.176
14177,0.0
14178,-0.015
14179,-0.056
14180,-0.085
14181,-0.244
14182,-0.134
14183,-0.029
14184,-0.02
14185,-0.066
14186,-0.09
14187,-0.261
14188,-0.251
14189,-0.239
14190,-0.181
14191,-0.166
14192,-0.195
14193,-0.229
14194,-0.198
14195,0.01
14196,-0.144
14197,-0.034
14198,0.034
14199,-0.12
14200,-0.371
14201,-0.056
14202,0.115
14203,-0.129
14204,-0.134
14205,-0.049
14206,-0.249
14207,-0.269
14208,0.144
14209,-0.122
14210,-0.254
14211,-0.039
14212,-0.012
14213,0.0
14214,0.034
14215,-0.132
14216,-0.247
14217,-0.22
14218,0.054
14219,0.1
14220,-0.222
14221,-0.105
14222,0.061
14223,-0.215
14224,-0.188
14225,0.073
14226,0.005
