,-0.081.1
7312,-0.032
7313,-0.127
7314,-0.178
7315,-0.098
7316,-0.005
7317,-0.095
7318,-0.076
7319,-0.142
7320,0.076
7321,-0.068
7322,-0.063
7323,-0.142
7324,-0.103
7325,-0.051
7326,-0.161
7327,-0.154
7328,-0.127
7329,-0.076
7330,-0.117
7331,0.002
7332,-0.117
7333,-0.203
7334,-0.181
7335,-0.051
7336,-0.095
7337,-0.212
7338,-0.088
7339,-0.049
7340,0.051
7341,-0.088
7342,-0.09
7343,-0.002
7344,0.034
7345,-0.137
7346,-0.049
7347,-0.083
7348,-0.222
7349,-0.039
7350,-0.107
7351,-0.063
7352,-0.176
7353,-0.056
7354,-0.112
7355,-0.129
7356,-0.256
7357,-0.176
7358,-0.049
7359,0.034
7360,-0.024
7361,-0.149
7362,-0.107
7363,-0.081
7364,-0.017
7365,-0.198
7366,-0.215
7367,-0.054
7368,-0.066
7369,-0.159
7370,-0.232
7371,-0.061
7372,-0.107
7373,-0.149
7374,-0.044
7375,0.015
7376,-0.164
7377,-0.171
7378,-0.066
7379,-0.01
7380,0.022
7381,-0.063
7382,0.066
7383,-0.044
7384,-0.044
7385,-0.12
7386,0.042
7387,-0.117
7388,-0.125
7389,-0.059
7390,-0.078
7391,-0.12
7392,-0.093
7393,0.044
7394,-0.083
7395,-0.081
7396,-0.198
7397,-0.183
7398,-0.081
7399,-0.215
7400,-0.181
7401,-0.107
7402,-0.076
7403,-0.227
7404,-0.203
7405,-0.117
7406,0.01
7407,-0.112
7408,0.005
7409,-0.056
7410,-0.227
7411,-0.21
7412,-0.076
7413,-0.002
7414,-0.168
7415,-0.137
7416,-0.188
7417,-0.127
7418,-0.137
7419,-0.09
7420,-0.034
7421,0.095
7422,-0.078
7423,-0.107
7424,-0.107
7425,-0.105
7426,0.117
7427,-0.186
7428,-0.144
7429,-0.049
7430,-0.044
7431,-0.11
7432,-0.134
7433,0.076
7434,-0.078
7435,-0.017
7436,-0.195
7437,-0.081
7438,-0.11
7439,0.022
7440,-0.071
7441,-0.166
7442,-0.176
7443,-0.095
7444,-0.068
7445,-0.078
7446,-0.007
7447,-0.134
7448,-0.024
7449,-0.2
7450,-0.225
7451,-0.154
7452,-0.09
7453,-0.117
7454,-0.044
7455,-0.107
7456,-0.166
7457,-0.005
7458,-0.122
7459,-0.027
7460,0.007
7461,-0.129
7462,-0.09
7463,0.024
7464,-0.059
7465,-0.042
7466,0.005
7467,-0.095
7468,-0.002
7469,-0.122
7470,-0.117
7471,-0.042
7472,-0.188
7473,-0.222
7474,-0.137
7475,-0.049
7476,-0.107
7477,-0.063
7478,-0.12
7479,-0.093
7480,-0.151
7481,0.01
7482,-0.015
7483,-0.017
7484,-0.068
7485,-0.2
7486,-0.066
7487,-0.088
7488,-0.098
7489,-0.269
7490,-0.112
7491,-0.039
7492,-0.017
7493,-0.156
7494,-0.068
7495,-0.027
7496,-0.002
7497,-0.076
7498,-0.171
7499,-0.029
7500,-0.01
7501,0.037
7502,-0.066
7503,-0.054
7504,-0.09
7505,-0.02
7506,-0.137
7507,-0.164
7508,0.002
7509,-0.139
7510,-0.11
7511,-0.083
7512,-0.115
7513,-0.251
7514,-0.083
7515,0.044
7516,-0.149
7517,-0.151
7518,0.005
7519,0.117
7520,-0.168
7521,-0.198
7522,-0.029
7523,-0.032
7524,-0.115
7525,-0.098
7526,-0.093
7527,-0.198
7528,-0.059
7529,-0.024
7530,-0.085
7531,-0.251
7532,-0.054
7533,-0.142
7534,-0.012
7535,-0.129
7536,-0.02
7537,-0.017
7538,-0.098
7539,-0.005
7540,0.024
7541,-0.059
7542,-0.103
7543,0.112
7544,-0.156
7545,-0.115
7546,-0.012
7547,-0.193
7548,-0.261
7549,-0.01
7550,-0.059
7551,-0.168
7552,0.0
7553,-0.159
7554,-0.181
7555,-0.215
7556,-0.117
7557,-0.159
7558,-0.088
7559,-0.007
7560,-0.151
7561,-0.107
7562,-0.049
7563,0.093
7564,-0.154
7565,-0.015
7566,0.061
7567,-0.066
7568,-0.166
7569,-0.1
7570,-0.095
7571,-0.229
7572,-0.176
7573,-0.132
7574,0.02
7575,-0.195
7576,-0.115
7577,0.051
7578,-0.132
7579,-0.112
7580,0.02
7581,0.046
7582,-0.076
7583,0.012
7584,-0.054
7585,0.027
7586,-0.103
7587,-0.144
7588,-0.012
7589,-0.181
7590,-0.183
7591,-0.139
7592,-0.095
7593,-0.188
7594,-0.11
7595,-0.144
7596,-0.127
7597,-0.129
7598,-0.022
7599,-0.066
7600,-0.12
7601,-0.093
7602,-0.134
7603,-0.042
7604,-0.071
7605,-0.105
7606,-0.015
7607,0.034
7608,-0.193
7609,-0.154
7610,-0.142
7611,-0.176
7612,-0.127
7613,-0.237
7614,-0.117
7615,-0.156
7616,-0.234
7617,-0.161
7618,-0.088
7619,-0.071
7620,-0.134
7621,-0.059
7622,0.059
7623,-0.002
7624,-0.103
7625,0.02
7626,0.017
7627,0.122
7628,-0.042
7629,-0.085
7630,-0.024
7631,0.012
7632,-0.127
7633,-0.144
7634,0.137
7635,0.002
7636,-0.198
7637,-0.242
7638,-0.09
7639,-0.144
7640,-0.125
7641,-0.12
7642,-0.095
7643,-0.012
7644,-0.193
7645,-0.115
7646,0.01
7647,-0.117
7648,-0.352
7649,-0.168
7650,0.034
7651,-0.166
7652,-0.232
7653,-0.093
7654,-0.017
7655,-0.154
7656,-0.093
7657,-0.029
7658,-0.027
7659,-0.159
7660,-0.122
7661,-0.02
7662,-0.134
7663,-0.183
7664,-0.076
7665,-0.051
7666,0.059
7667,0.049
7668,-0.222
7669,-0.081
7670,0.017
7671,-0.051
7672,-0.061
7673,0.0
7674,-0.144
7675,-0.232
7676,-0.144
7677,-0.063
7678,-0.125
7679,-0.21
7680,-0.039
7681,0.02
7682,-0.042
7683,-0.076
7684,-0.088
7685,-0.093
7686,-0.044
7687,0.007
7688,-0.151
7689,-0.166
7690,-0.19
7691,-0.015
7692,-0.078
7693,-0.164
7694,-0.225
7695,-0.098
7696,-0.156
7697,-0.161
7698,-0.068
7699,-0.193
7700,-0.095
7701,-0.166
7702,-0.156
7703,-0.063
7704,-0.012
7705,-0.01
7706,-0.034
7707,-0.039
7708,-0.137
7709,-0.044
7710,-0.1
7711,-0.09
7712,-0.081
7713,-0.1
7714,-0.176
7715,-0.034
7716,-0.088
7717,-0.21
7718,-0.186
7719,-0.193
7720,-0.181
7721,-0.088
7722,-0.149
7723,-0.139
7724,0.01
7725,-0.161
7726,-0.044
7727,-0.005
7728,-0.195
7729,-0.156
7730,0.032
7731,-0.144
7732,-0.12
7733,-0.156
7734,-0.161
7735,-0.103
7736,-0.154
7737,-0.21
7738,-0.129
7739,-0.144
7740,-0.103
7741,-0.088
7742,-0.002
7743,-0.081
7744,-0.061
7745,-0.129
7746,-0.051
7747,0.046
7748,-0.081
7749,-0.059
7750,-0.02
7751,0.01
7752,-0.049
7753,-0.232
7754,-0.107
7755,0.042
7756,-0.142
7757,-0.203
7758,-0.051
7759,-0.139
7760,-0.168
7761,-0.078
7762,-0.076
7763,-0.181
7764,-0.12
7765,-0.19
7766,-0.024
7767,0.022
7768,0.037
7769,-0.144
7770,-0.09
7771,-0.081
7772,-0.107
7773,-0.161
7774,-0.139
7775,-0.034
7776,-0.142
7777,-0.234
7778,-0.142
7779,-0.063
7780,-0.063
7781,-0.073
7782,-0.144
7783,-0.154
7784,-0.132
7785,-0.127
7786,0.134
7787,-0.085
7788,-0.151
7789,-0.063
7790,0.02
7791,-0.005
7792,-0.193
7793,-0.12
7794,-0.002
7795,-0.044
7796,-0.195
7797,-0.11
7798,-0.122
7799,-0.066
7800,0.017
7801,-0.024
7802,-0.081
7803,-0.107
7804,-0.078
7805,-0.054
7806,-0.022
7807,-0.146
7808,-0.049
7809,0.059
7810,-0.066
7811,-0.115
7812,-0.186
7813,-0.044
7814,-0.154
7815,-0.183
7816,-0.168
7817,-0.11
7818,-0.22
7819,-0.078
7820,-0.181
7821,-0.09
7822,0.005
7823,0.007
7824,0.039
7825,0.063
7826,-0.024
7827,-0.11
7828,-0.037
7829,0.056
7830,-0.146
7831,-0.029
7832,-0.044
7833,-0.107
7834,-0.068
7835,0.0
7836,-0.093
7837,0.034
7838,-0.149
7839,-0.129
7840,-0.19
7841,-0.046
7842,-0.017
7843,-0.115
7844,-0.037
7845,0.046
7846,-0.029
7847,-0.356
7848,-0.063
7849,0.081
7850,-0.244
7851,-0.195
7852,0.032
7853,-0.261
7854,-0.139
7855,-0.186
7856,-0.181
7857,-0.007
7858,-0.154
7859,-0.288
7860,0.061
7861,-0.081
7862,-0.256
7863,-0.076
7864,-0.002
7865,-0.2
7866,0.002
7867,-0.068
7868,-0.029
7869,-0.059
7870,-0.156
7871,-0.088
7872,-0.032
7873,-0.049
7874,-0.061
7875,-0.125
7876,-0.21
7877,-0.227
7878,-0.11
7879,-0.071
7880,0.037
7881,-0.115
7882,-0.198
7883,-0.012
7884,-0.088
7885,-0.073
7886,0.117
7887,-0.098
7888,-0.042
7889,0.027
7890,-0.034
7891,-0.122
7892,-0.095
7893,-0.076
7894,-0.12
7895,-0.288
7896,-0.176
7897,-0.039
7898,-0.154
7899,-0.144
7900,-0.046
7901,-0.1
7902,-0.183
7903,0.083
7904,-0.02
7905,-0.012
7906,-0.11
7907,-0.095
7908,0.02
7909,0.002
7910,-0.002
7911,-0.056
7912,-0.103
7913,-0.21
7914,-0.127
7915,-0.137
7916,0.034
7917,-0.076
7918,-0.115
7919,-0.115
7920,-0.129
7921,-0.095
7922,-0.186
7923,0.017
7924,-0.125
7925,-0.166
7926,-0.132
7927,0.0
7928,-0.186
7929,0.073
7930,-0.139
7931,0.125
7932,0.098
7933,-0.215
7934,-0.078
7935,-0.264
7936,-0.286
7937,0.005
7938,0.022
7939,-0.325
7940,-0.203
7941,-0.127
7942,-0.061
7943,-0.042
7944,-0.112
7945,0.027
7946,-0.015
7947,-0.217
7948,-0.049
7949,0.203
7950,-0.222
7951,-0.051
7952,0.154
7953,-0.034
7954,-0.09
7955,-0.168
7956,0.046
7957,0.037
7958,-0.115
7959,-0.237
7960,0.044
7961,-0.137
7962,-0.286
7963,-0.144
7964,-0.068
7965,-0.083
7966,-0.295
7967,-0.173
7968,-0.017
7969,-0.134
7970,-0.256
7971,-0.054
7972,0.037
7973,-0.139
7974,-0.181
7975,-0.193
7976,-0.037
7977,-0.095
7978,-0.308
7979,-0.225
7980,-0.044
7981,-0.156
7982,-0.117
7983,-0.159
7984,-0.151
7985,-0.027
7986,-0.063
7987,-0.029
7988,-0.01
7989,0.073
7990,-0.032
7991,0.015
7992,0.051
7993,0.046
7994,-0.11
7995,-0.098
7996,0.134
7997,-0.095
7998,-0.149
7999,-0.093
8000,0.051
8001,-0.083
8002,-0.071
8003,-0.234
8004,-0.02
8005,-0.066
8006,-0.139
8007,-0.056
8008,-0.01
8009,-0.171
8010,-0.168
8011,-0.034
8012,-0.076
8013,-0.083
8014,-0.085
8015,-0.044
8016,0.0
8017,-0.281
8018,-0.127
8019,-0.076
8020,-0.154
8021,-0.278
8022,-0.042
8023,-0.029
8024,-0.115
8025,-0.132
8026,0.063
8027,0.034
8028,-0.115
8029,-0.154
8030,-0.063
8031,0.032
8032,-0.144
8033,-0.122
8034,-0.078
8035,-0.103
8036,-0.085
8037,-0.049
8038,-0.017
8039,-0.188
8040,-0.195
8041,-0.237
8042,-0.107
8043,-0.107
8044,-0.21
8045,-0.22
8046,-0.059
8047,-0.039
8048,-0.276
8049,-0.085
8050,-0.002
8051,0.007
8052,-0.295
8053,0.088
8054,-0.085
8055,-0.095
8056,-0.164
8057,-0.078
8058,-0.095
8059,-0.144
8060,-0.244
8061,-0.159
8062,0.034
8063,-0.085
8064,-0.137
8065,-0.115
8066,0.046
8067,-0.098
8068,-0.173
8069,0.046
8070,0.046
8071,-0.078
8072,-0.176
8073,0.156
8074,0.137
8075,-0.083
8076,-0.168
8077,0.085
8078,-0.024
8079,-0.168
8080,-0.066
8081,0.0
8082,-0.01
8083,-0.129
8084,-0.002
8085,-0.129
8086,-0.076
8087,-0.166
8088,-0.134
8089,-0.015
8090,-0.012
8091,-0.085
8092,-0.085
8093,0.0
8094,-0.232
8095,-0.234
8096,-0.176
8097,0.034
8098,-0.173
8099,-0.261
8100,-0.134
8101,-0.066
8102,-0.237
8103,-0.249
8104,0.029
8105,0.017
8106,-0.159
8107,-0.198
8108,0.071
8109,-0.083
8110,-0.037
8111,0.002
8112,0.076
8113,-0.125
8114,-0.225
8115,-0.068
8116,-0.112
8117,-0.078
8118,-0.208
8119,-0.044
8120,-0.037
8121,-0.205
8122,-0.283
8123,-0.088
8124,-0.156
8125,-0.149
8126,-0.027
8127,-0.112
8128,-0.093
8129,-0.068
8130,0.046
8131,-0.005
8132,-0.088
8133,-0.161
8134,-0.195
8135,-0.037
8136,-0.044
8137,-0.139
8138,-0.176
8139,-0.015
8140,-0.173
8141,-0.129
8142,-0.261
8143,-0.098
8144,-0.093
8145,-0.127
8146,-0.137
8147,-0.137
8148,-0.073
8149,-0.061
8150,-0.051
8151,-0.186
8152,-0.015
8153,-0.027
8154,0.012
8155,0.022
8156,-0.012
8157,0.076
8158,-0.137
8159,-0.061
8160,-0.027
8161,-0.059
8162,-0.129
8163,-0.007
8164,-0.122
8165,-0.142
8166,-0.042
8167,-0.066
8168,-0.088
8169,-0.186
8170,0.02
8171,-0.181
8172,-0.081
8173,-0.12
8174,0.005
8175,-0.137
8176,-0.132
8177,-0.117
8178,-0.093
8179,0.032
8180,-0.249
8181,-0.256
8182,-0.249
8183,-0.002
8184,0.015
8185,-0.039
8186,-0.134
8187,-0.088
8188,-0.042
8189,-0.142
8190,-0.034
8191,0.007
8192,0.154
8193,-0.105
8194,-0.037
8195,-0.095
8196,-0.215
8197,0.0
8198,-0.015
8199,-0.142
8200,-0.088
8201,-0.02
8202,-0.09
8203,-0.049
8204,-0.176
8205,-0.081
8206,-0.181
8207,-0.112
8208,-0.078
8209,-0.251
8210,-0.146
8211,-0.039
8212,-0.034
8213,-0.154
8214,-0.046
8215,-0.098
8216,-0.208
8217,-0.1
8218,0.007
8219,-0.146
8220,-0.273
8221,-0.076
8222,-0.071
8223,-0.212
8224,-0.247
8225,0.01
8226,-0.042
8227,-0.088
8228,-0.12
8229,0.012
8230,0.029
8231,-0.066
8232,0.051
8233,-0.085
8234,-0.059
8235,-0.061
8236,-0.022
8237,-0.107
8238,0.017
8239,-0.1
8240,0.002
8241,0.032
8242,-0.149
8243,-0.3
8244,-0.286
8245,-0.095
8246,-0.142
8247,-0.281
8248,-0.166
8249,-0.046
8250,-0.139
8251,-0.134
8252,0.012
8253,-0.127
8254,-0.061
8255,-0.176
8256,0.061
8257,-0.144
8258,-0.129
8259,0.029
8260,0.09
8261,-0.103
8262,-0.283
8263,-0.081
8264,-0.154
8265,-0.186
8266,-0.21
8267,-0.149
8268,-0.215
8269,-0.056
8270,-0.205
8271,-0.149
8272,-0.015
8273,-0.056
8274,-0.032
8275,-0.01
8276,0.081
8277,-0.146
8278,0.007
8279,0.012
8280,-0.002
8281,-0.129
8282,-0.115
8283,-0.005
8284,-0.159
8285,-0.198
8286,-0.332
8287,0.056
8288,-0.298
8289,-0.242
8290,-0.139
8291,-0.142
8292,-0.232
8293,-0.042
8294,-0.127
8295,-0.112
8296,-0.139
8297,-0.137
8298,0.198
8299,-0.166
8300,-0.149
8301,-0.081
8302,-0.085
8303,0.017
8304,-0.198
8305,-0.164
8306,-0.156
8307,-0.056
8308,-0.19
8309,-0.156
8310,-0.071
8311,-0.085
8312,-0.044
8313,-0.139
8314,-0.022
8315,-0.127
8316,0.054
8317,-0.049
8318,-0.002
8319,-0.139
8320,-0.076
8321,-0.112
8322,-0.039
8323,-0.066
8324,-0.237
8325,-0.056
8326,-0.164
8327,-0.242
8328,-0.251
8329,-0.203
8330,-0.195
8331,-0.142
8332,-0.22
8333,-0.234
8334,0.007
8335,-0.022
8336,-0.056
8337,-0.007
8338,-0.044
8339,-0.105
8340,-0.027
8341,0.0
8342,-0.042
8343,-0.22
8344,-0.186
8345,-0.051
8346,-0.095
8347,-0.112
8348,-0.151
8349,-0.017
8350,-0.151
8351,-0.171
8352,-0.239
8353,0.022
8354,0.042
8355,-0.146
8356,-0.125
8357,-0.017
8358,-0.002
8359,0.027
8360,0.164
8361,0.046
8362,-0.171
8363,-0.166
8364,-0.032
8365,-0.059
8366,-0.098
8367,-0.139
8368,-0.137
8369,-0.1
8370,-0.217
8371,-0.122
8372,-0.083
8373,-0.02
8374,-0.273
8375,-0.278
8376,-0.107
8377,0.042
8378,-0.127
8379,-0.029
8380,0.068
8381,-0.139
8382,-0.125
8383,-0.042
8384,-0.054
8385,-0.215
8386,-0.076
8387,-0.054
8388,-0.11
8389,-0.166
8390,-0.234
8391,-0.046
8392,-0.122
8393,-0.051
8394,-0.239
8395,-0.115
8396,-0.066
8397,-0.149
8398,-0.12
8399,-0.007
8400,-0.02
8401,-0.032
8402,-0.012
8403,-0.161
8404,-0.098
8405,-0.076
8406,-0.034
8407,-0.164
8408,-0.11
8409,-0.161
8410,-0.181
8411,-0.063
8412,-0.105
8413,-0.234
8414,-0.161
8415,-0.01
8416,0.01
8417,0.007
8418,-0.132
8419,0.044
8420,0.051
8421,-0.171
8422,-0.093
8423,0.015
8424,-0.002
8425,-0.176
8426,-0.134
8427,-0.044
8428,-0.12
8429,-0.149
8430,-0.103
8431,-0.01
8432,-0.115
8433,-0.09
8434,-0.095
8435,0.012
8436,-0.056
8437,-0.066
8438,-0.166
8439,-0.071
8440,-0.11
8441,-0.066
8442,0.01
8443,-0.081
8444,-0.039
8445,-0.122
8446,-0.054
8447,-0.161
8448,-0.171
8449,-0.198
8450,-0.09
8451,0.044
8452,-0.164
8453,-0.12
8454,-0.022
8455,0.027
8456,-0.188
8457,-0.061
8458,-0.002
8459,-0.044
8460,-0.139
8461,-0.056
8462,0.078
8463,-0.139
8464,-0.198
8465,-0.078
8466,0.061
8467,-0.229
8468,-0.115
8469,-0.054
8470,-0.081
8471,-0.139
8472,-0.151
8473,-0.095
8474,-0.151
8475,0.005
8476,-0.081
8477,-0.188
8478,-0.068
8479,0.093
8480,0.01
8481,-0.159
8482,-0.232
8483,-0.129
8484,-0.107
8485,-0.061
8486,-0.09
8487,-0.156
8488,-0.159
8489,-0.063
8490,-0.066
8491,-0.071
8492,-0.024
8493,-0.112
8494,-0.371
8495,-0.071
8496,-0.046
8497,-0.21
8498,-0.015
8499,0.024
8500,-0.083
8501,-0.09
8502,-0.1
8503,-0.112
8504,-0.015
8505,-0.073
8506,-0.173
8507,-0.193
8508,-0.164
8509,-0.09
8510,-0.042
8511,-0.173
8512,-0.171
8513,-0.085
8514,-0.073
8515,0.012
8516,0.142
8517,0.032
8518,-0.229
8519,-0.022
8520,0.056
8521,-0.2
8522,-0.137
8523,-0.066
8524,-0.164
8525,-0.173
8526,0.061
8527,-0.161
8528,-0.09
8529,-0.103
8530,0.034
8531,-0.203
8532,-0.088
8533,-0.234
8534,-0.015
8535,-0.005
8536,-0.103
8537,-0.154
8538,-0.039
8539,-0.034
8540,-0.078
8541,-0.129
8542,-0.137
8543,-0.01
8544,0.022
8545,-0.139
8546,-0.164
8547,-0.264
8548,-0.076
8549,-0.159
8550,-0.181
8551,-0.237
8552,0.044
8553,-0.208
8554,-0.134
8555,-0.122
8556,-0.166
8557,-0.078
8558,0.139
8559,0.056
8560,-0.083
8561,-0.134
8562,-0.012
8563,0.093
8564,-0.154
8565,-0.22
8566,-0.002
8567,-0.229
8568,-0.024
8569,-0.127
8570,-0.039
8571,-0.166
8572,-0.181
8573,-0.339
8574,-0.076
8575,-0.056
8576,-0.149
8577,-0.046
8578,0.056
8579,-0.049
8580,-0.149
8581,-0.081
8582,0.007
8583,0.012
8584,-0.203
8585,-0.039
8586,0.02
8587,-0.168
8588,-0.098
8589,-0.056
8590,-0.044
8591,-0.134
8592,-0.139
8593,-0.229
8594,-0.134
8595,-0.259
8596,-0.029
8597,0.002
8598,-0.088
8599,-0.068
8600,-0.017
8601,-0.015
8602,-0.071
8603,-0.037
8604,0.022
8605,0.088
8606,-0.061
8607,-0.122
8608,-0.122
8609,-0.093
8610,-0.022
8611,-0.066
8612,-0.073
8613,0.002
8614,-0.046
8615,-0.227
8616,-0.076
8617,-0.173
8618,-0.132
8619,0.007
8620,0.042
8621,-0.151
8622,-0.186
8623,-0.112
8624,-0.042
8625,-0.027
8626,-0.151
8627,0.015
8628,-0.088
8629,-0.166
8630,-0.154
8631,-0.071
8632,-0.103
8633,-0.222
8634,-0.149
8635,-0.156
8636,-0.112
8637,-0.266
8638,-0.229
8639,-0.156
8640,-0.049
8641,0.078
8642,-0.2
8643,-0.095
8644,-0.078
8645,-0.09
8646,-0.046
8647,-0.039
8648,-0.12
8649,-0.125
8650,-0.193
8651,-0.015
8652,-0.037
8653,-0.181
8654,-0.251
8655,0.012
8656,-0.078
8657,0.012
8658,0.068
8659,-0.012
8660,-0.073
8661,-0.007
8662,-0.208
8663,0.005
8664,0.02
8665,-0.061
8666,-0.137
8667,-0.037
8668,-0.164
8669,-0.129
8670,-0.2
8671,-0.266
8672,-0.21
8673,-0.122
8674,-0.176
8675,-0.024
8676,-0.146
8677,-0.19
8678,-0.039
8679,-0.125
8680,-0.071
8681,-0.088
8682,-0.105
8683,-0.117
8684,-0.129
8685,-0.002
8686,-0.063
8687,-0.154
8688,-0.054
8689,-0.039
8690,-0.159
8691,-0.022
8692,-0.02
8693,-0.076
8694,-0.032
8695,-0.061
8696,-0.107
8697,-0.117
8698,-0.068
8699,-0.042
8700,-0.063
8701,-0.188
8702,-0.115
8703,-0.166
8704,0.012
8705,0.027
8706,-0.012
8707,-0.127
8708,-0.178
8709,-0.078
8710,-0.032
8711,-0.037
8712,-0.144
8713,-0.054
8714,-0.076
8715,-0.098
8716,-0.139
8717,0.044
8718,-0.039
8719,-0.115
8720,-0.034
8721,-0.044
8722,-0.022
8723,-0.181
8724,-0.002
8725,0.032
8726,-0.061
8727,-0.178
8728,0.051
8729,0.0
8730,-0.203
8731,-0.19
8732,0.002
8733,-0.044
8734,-0.134
8735,-0.137
8736,0.015
8737,0.005
8738,-0.188
8739,-0.125
8740,0.039
8741,-0.132
8742,-0.12
8743,-0.01
8744,-0.125
8745,-0.249
8746,-0.044
8747,-0.098
8748,-0.176
8749,-0.054
8750,-0.078
8751,-0.161
8752,-0.222
8753,-0.195
8754,-0.117
8755,-0.112
8756,-0.078
8757,-0.098
8758,-0.208
8759,-0.103
8760,0.002
8761,-0.088
8762,0.017
8763,-0.032
8764,-0.066
8765,0.027
8766,0.029
8767,-0.078
8768,0.024
8769,-0.081
8770,-0.173
8771,-0.044
8772,-0.073
8773,0.0
8774,-0.059
8775,-0.107
8776,-0.142
8777,-0.083
8778,-0.098
8779,-0.071
8780,0.007
8781,0.005
8782,-0.044
8783,-0.078
8784,-0.015
8785,-0.151
8786,-0.132
8787,-0.171
8788,-0.017
8789,-0.129
8790,-0.2
8791,-0.076
8792,-0.105
8793,-0.168
8794,-0.117
8795,-0.034
8796,-0.059
8797,-0.029
8798,-0.203
8799,-0.142
8800,0.21
8801,0.0
8802,0.095
8803,0.254
8804,-0.259
8805,-0.134
8806,0.095
8807,-0.11
8808,-0.254
8809,-0.037
8810,-0.12
8811,-0.264
8812,-0.217
8813,-0.054
8814,0.029
8815,-0.09
8816,-0.295
8817,-0.044
8818,-0.176
8819,-0.239
8820,-0.046
8821,-0.022
8822,-0.359
8823,-0.139
8824,-0.02
8825,-0.188
8826,-0.105
8827,-0.024
8828,-0.188
8829,-0.232
8830,-0.125
8831,-0.068
8832,-0.176
8833,-0.227
8834,0.115
8835,-0.061
8836,-0.374
8837,-0.244
8838,0.095
8839,-0.049
8840,-0.09
8841,0.046
8842,0.078
8843,-0.178
8844,-0.129
8845,0.0
8846,0.032
8847,-0.044
8848,-0.039
8849,-0.005
8850,-0.134
8851,-0.205
8852,-0.085
8853,0.051
8854,-0.059
8855,-0.154
8856,-0.183
8857,-0.139
8858,-0.193
8859,-0.098
8860,-0.034
8861,-0.017
8862,-0.129
8863,-0.071
8864,0.046
8865,-0.105
8866,-0.193
8867,-0.049
8868,-0.095
8869,-0.129
8870,-0.149
8871,-0.134
8872,-0.007
8873,-0.083
8874,-0.188
8875,-0.151
8876,-0.149
8877,-0.188
8878,-0.217
8879,-0.105
8880,-0.11
8881,0.076
8882,0.144
8883,0.122
8884,-0.017
8885,-0.151
8886,-0.049
8887,-0.054
8888,-0.11
8889,-0.115
8890,-0.154
8891,-0.288
8892,-0.178
8893,-0.225
8894,-0.176
8895,-0.159
8896,0.002
8897,-0.146
8898,-0.103
8899,-0.117
8900,-0.137
8901,0.078
8902,-0.107
8903,-0.298
8904,-0.066
8905,0.017
8906,-0.22
8907,-0.127
8908,-0.112
8909,-0.237
8910,-0.217
8911,-0.01
8912,-0.149
8913,-0.261
8914,-0.098
8915,-0.127
8916,-0.134
8917,-0.303
8918,0.044
8919,-0.032
8920,-0.088
8921,-0.188
8922,-0.039
8923,0.056
8924,-0.022
8925,-0.054
8926,-0.024
8927,-0.037
8928,-0.083
8929,0.002
8930,-0.032
8931,-0.151
8932,-0.11
8933,-0.281
8934,-0.09
8935,-0.112
8936,-0.305
8937,-0.11
8938,0.034
8939,-0.085
8940,-0.188
8941,-0.19
8942,-0.171
8943,0.066
8944,-0.017
8945,-0.105
8946,-0.122
8947,0.017
8948,-0.09
8949,0.232
8950,-0.002
8951,-0.171
8952,-0.1
8953,-0.098
8954,0.017
8955,-0.142
8956,-0.291
8957,-0.217
8958,-0.085
8959,-0.222
8960,-0.159
8961,-0.068
8962,-0.132
8963,0.0
8964,-0.012
8965,-0.002
8966,-0.22
8967,-0.046
8968,-0.042
8969,-0.095
8970,-0.254
8971,-0.195
8972,-0.115
8973,-0.156
8974,-0.164
8975,-0.215
8976,-0.078
8977,-0.068
8978,-0.2
8979,-0.217
8980,-0.085
8981,-0.088
8982,-0.046
8983,-0.21
8984,-0.188
8985,-0.068
8986,-0.105
8987,-0.164
8988,-0.171
8989,-0.085
8990,-0.122
8991,0.039
8992,-0.11
8993,-0.134
8994,-0.188
8995,-0.085
8996,-0.034
8997,-0.212
8998,-0.168
8999,-0.156
9000,-0.095
9001,-0.181
9002,-0.071
9003,-0.229
9004,0.015
9005,-0.012
9006,-0.081
9007,-0.076
9008,-0.071
9009,-0.051
9010,-0.093
9011,-0.093
9012,-0.12
9013,-0.149
9014,-0.278
9015,-0.073
9016,-0.11
9017,-0.229
9018,-0.137
9019,-0.088
9020,0.034
9021,-0.132
9022,-0.095
9023,-0.088
9024,-0.037
9025,0.068
9026,-0.051
9027,-0.156
9028,-0.215
9029,-0.024
9030,0.002
9031,-0.034
9032,-0.183
9033,-0.093
9034,0.005
9035,-0.146
9036,-0.188
9037,-0.063
9038,-0.005
9039,-0.134
9040,-0.198
9041,-0.049
9042,-0.017
9043,-0.215
9044,-0.046
9045,-0.095
9046,-0.171
9047,-0.149
9048,0.02
9049,-0.115
9050,-0.176
9051,-0.059
9052,0.049
9053,0.085
9054,-0.115
9055,-0.181
9056,-0.19
9057,-0.076
9058,0.034
9059,-0.232
9060,-0.347
9061,-0.122
9062,0.049
9063,-0.176
9064,-0.012
9065,0.107
9066,-0.073
9067,-0.183
9068,-0.012
9069,-0.007
9070,-0.129
9071,-0.098
9072,-0.139
9073,-0.125
9074,-0.134
9075,-0.1
9076,0.017
9077,-0.239
9078,-0.264
9079,-0.139
9080,-0.125
9081,-0.156
9082,-0.002
9083,-0.234
9084,-0.166
9085,0.061
9086,0.007
9087,0.005
9088,0.039
9089,-0.063
9090,-0.115
9091,0.027
9092,-0.081
9093,-0.107
