,-0.151.1
13175,-0.305
13176,-0.222
13177,0.007
13178,-0.02
13179,-0.144
13180,-0.095
13181,-0.122
13182,-0.098
13183,-0.083
13184,-0.105
13185,-0.063
13186,-0.212
13187,-0.269
13188,-0.244
13189,-0.164
13190,-0.1
13191,-0.112
13192,-0.273
13193,-0.083
13194,-0.015
13195,0.039
13196,-0.125
13197,-0.076
13198,0.173
13199,-0.005
13200,-0.005
13201,-0.11
13202,-0.156
13203,-0.293
13204,-0.259
13205,-0.283
13206,-0.134
13207,-0.317
13208,-0.156
13209,0.181
13210,-0.129
13211,-0.488
13212,-0.227
13213,0.061
13214,-0.129
13215,-0.071
13216,-0.166
13217,-0.095
13218,-0.093
13219,-0.144
13220,0.046
13221,-0.303
13222,0.061
13223,-0.078
13224,-0.208
13225,-0.137
13226,-0.029
13227,-0.271
13228,-0.325
13229,0.059
13230,-0.068
13231,-0.266
13232,-0.264
13233,-0.081
13234,-0.186
13235,-0.144
13236,-0.063
13237,0.125
13238,0.115
13239,-0.098
13240,-0.164
13241,-0.134
13242,-0.01
13243,-0.078
13244,-0.161
13245,-0.21
13246,-0.149
13247,-0.139
13248,-0.237
13249,-0.156
13250,-0.146
13251,-0.144
13252,-0.046
13253,0.098
13254,-0.264
13255,-0.125
13256,-0.195
13257,-0.024
13258,-0.22
13259,-0.215
13260,-0.132
13261,-0.066
13262,-0.098
13263,-0.007
13264,-0.017
13265,-0.261
13266,-0.212
13267,-0.005
13268,-0.024
13269,-0.312
13270,-0.105
13271,-0.02
13272,-0.164
13273,-0.112
13274,-0.166
13275,-0.117
13276,-0.195
13277,-0.12
13278,-0.129
13279,0.083
13280,-0.273
13281,-0.122
13282,0.034
13283,-0.071
13284,-0.09
13285,-0.173
13286,-0.212
13287,-0.208
13288,-0.037
13289,-0.203
13290,-0.229
13291,-0.063
13292,-0.024
13293,-0.085
13294,-0.232
13295,0.012
13296,-0.012
13297,-0.122
13298,-0.176
13299,-0.034
13300,-0.127
13301,-0.154
13302,-0.242
13303,-0.078
13304,-0.039
13305,-0.2
13306,-0.054
13307,-0.049
13308,-0.19
13309,-0.049
13310,-0.024
13311,-0.249
13312,-0.11
13313,-0.107
13314,-0.244
13315,-0.063
13316,-0.095
13317,-0.383
13318,-0.286
13319,0.054
13320,-0.09
13321,-0.098
13322,-0.012
13323,-0.078
13324,-0.103
13325,-0.229
13326,-0.154
13327,-0.012
13328,0.02
13329,-0.273
13330,-0.261
13331,-0.076
13332,-0.12
13333,-0.161
13334,-0.122
13335,-0.066
13336,0.005
13337,-0.144
13338,-0.093
13339,-0.02
13340,-0.229
13341,-0.029
13342,-0.103
13343,-0.049
13344,0.032
13345,-0.269
13346,-0.229
13347,-0.078
13348,-0.107
13349,-0.278
13350,-0.154
13351,-0.183
13352,-0.171
13353,-0.142
13354,-0.251
13355,-0.085
13356,0.061
13357,-0.037
13358,-0.037
13359,0.071
13360,-0.227
13361,-0.002
13362,0.042
13363,0.0
13364,0.029
13365,0.027
13366,0.017
13367,0.005
13368,-0.159
13369,-0.225
13370,0.1
13371,-0.137
13372,-0.181
13373,-0.142
13374,-0.056
13375,-0.215
13376,-0.034
13377,-0.183
13378,-0.154
13379,0.112
13380,-0.154
13381,-0.181
13382,-0.315
13383,-0.132
13384,-0.164
13385,-0.156
13386,-0.242
13387,-0.154
13388,-0.122
13389,-0.127
13390,-0.181
13391,-0.288
13392,-0.154
13393,-0.105
13394,-0.068
13395,-0.215
13396,-0.22
13397,-0.159
13398,0.095
13399,0.1
13400,-0.085
13401,0.071
13402,-0.012
13403,-0.081
13404,-0.198
13405,0.073
13406,-0.107
13407,-0.195
13408,-0.188
13409,-0.081
13410,-0.095
13411,-0.073
13412,-0.269
13413,-0.054
13414,0.186
13415,-0.405
13416,-0.276
13417,-0.054
13418,0.081
13419,-0.054
13420,-0.164
13421,-0.159
13422,-0.176
13423,-0.164
13424,-0.132
13425,0.012
13426,-0.186
13427,-0.142
13428,-0.112
13429,-0.178
13430,-0.322
13431,-0.071
13432,0.012
13433,-0.066
13434,0.007
13435,-0.117
13436,-0.078
13437,-0.132
13438,-0.085
13439,-0.176
13440,-0.012
13441,-0.024
13442,0.093
13443,0.024
13444,-0.127
13445,-0.002
13446,-0.007
13447,-0.081
13448,-0.129
13449,-0.122
13450,-0.149
13451,-0.193
13452,-0.117
13453,-0.19
13454,-0.171
13455,-0.186
13456,-0.012
13457,-0.037
13458,-0.002
13459,-0.264
13460,-0.203
13461,-0.071
13462,-0.063
13463,-0.129
13464,-0.137
13465,-0.127
13466,-0.3
13467,-0.176
13468,-0.134
13469,0.117
13470,-0.22
13471,-0.046
13472,-0.095
13473,-0.208
13474,-0.156
13475,-0.205
13476,-0.073
13477,-0.088
13478,-0.022
13479,-0.117
13480,0.042
13481,-0.046
13482,0.071
13483,-0.012
13484,0.032
13485,0.0
13486,0.046
13487,0.044
13488,-0.151
13489,-0.042
13490,-0.198
13491,-0.159
13492,-0.139
13493,-0.056
13494,-0.066
13495,-0.078
13496,-0.056
13497,-0.286
13498,-0.227
13499,-0.159
13500,0.037
13501,-0.188
13502,-0.176
13503,-0.151
13504,0.002
13505,-0.044
13506,-0.085
13507,-0.12
13508,-0.093
13509,0.051
13510,-0.107
13511,-0.22
13512,-0.234
13513,-0.161
13514,-0.203
13515,-0.137
13516,-0.144
13517,0.0
13518,0.098
13519,-0.144
13520,-0.029
13521,-0.012
13522,-0.039
13523,-0.129
13524,-0.068
13525,-0.173
13526,-0.264
13527,-0.11
13528,-0.083
13529,-0.042
13530,-0.33
13531,-0.208
13532,-0.132
13533,0.044
13534,-0.19
13535,-0.066
13536,-0.049
13537,-0.144
13538,-0.256
13539,-0.12
13540,0.042
13541,-0.222
13542,-0.103
13543,-0.215
13544,-0.156
13545,-0.193
13546,-0.217
13547,-0.159
13548,-0.225
13549,-0.256
13550,-0.198
13551,-0.137
13552,-0.317
13553,-0.125
13554,-0.132
13555,-0.103
13556,0.105
13557,0.063
13558,-0.156
13559,-0.076
13560,0.071
13561,-0.024
13562,0.115
13563,0.012
13564,-0.151
13565,-0.254
13566,-0.054
13567,-0.11
13568,-0.212
13569,-0.171
13570,-0.183
13571,-0.271
13572,-0.386
13573,-0.039
13574,-0.017
13575,-0.105
13576,-0.33
13577,-0.1
13578,-0.081
13579,-0.205
13580,-0.127
13581,0.005
13582,0.01
13583,-0.203
13584,-0.171
13585,-0.066
13586,-0.146
13587,-0.139
13588,-0.161
13589,-0.237
13590,-0.261
13591,-0.181
13592,-0.173
13593,-0.071
13594,-0.146
13595,-0.037
13596,-0.056
13597,0.005
13598,-0.005
13599,-0.068
13600,-0.117
13601,0.024
13602,-0.002
13603,-0.205
13604,0.051
13605,-0.21
13606,-0.139
13607,-0.059
13608,-0.012
13609,-0.085
13610,-0.227
13611,-0.281
13612,-0.181
13613,-0.139
13614,-0.11
13615,-0.01
13616,-0.161
13617,-0.183
13618,-0.127
13619,0.017
13620,-0.19
13621,-0.266
13622,-0.098
13623,-0.056
13624,-0.186
13625,-0.198
13626,-0.208
13627,-0.039
13628,0.029
13629,-0.295
13630,-0.105
13631,-0.029
13632,-0.173
13633,-0.115
13634,-0.142
13635,-0.02
13636,0.027
13637,-0.105
13638,0.029
13639,0.012
13640,-0.164
13641,-0.188
13642,-0.083
13643,0.0
13644,-0.063
13645,-0.071
13646,-0.002
13647,-0.105
13648,-0.2
13649,-0.2
13650,-0.056
13651,0.034
13652,-0.105
13653,-0.103
13654,-0.122
13655,-0.11
13656,-0.144
13657,-0.046
13658,0.037
13659,0.015
13660,-0.115
13661,-0.193
13662,-0.212
13663,-0.044
13664,-0.251
13665,-0.181
13666,-0.234
13667,-0.117
13668,-0.056
13669,-0.085
13670,0.071
13671,-0.151
13672,-0.242
13673,-0.334
13674,-0.149
13675,-0.146
13676,-0.151
13677,-0.103
13678,-0.015
13679,0.032
13680,-0.21
13681,-0.039
13682,-0.027
13683,0.002
13684,-0.166
13685,-0.032
13686,-0.061
13687,-0.073
13688,-0.144
13689,-0.093
13690,0.022
13691,-0.122
13692,-0.046
13693,-0.183
13694,-0.227
13695,-0.168
13696,-0.029
13697,-0.115
13698,-0.1
13699,-0.208
13700,-0.205
13701,-0.012
13702,0.015
13703,-0.042
13704,-0.095
13705,-0.09
13706,0.005
13707,-0.002
13708,-0.061
13709,-0.166
13710,-0.195
13711,-0.203
13712,-0.195
13713,-0.273
13714,-0.232
13715,-0.293
13716,-0.083
13717,-0.071
13718,-0.042
13719,-0.132
13720,-0.022
13721,0.066
13722,-0.098
13723,-0.156
13724,-0.059
13725,0.061
13726,-0.063
13727,-0.066
13728,-0.076
13729,-0.032
13730,-0.234
13731,-0.232
13732,-0.044
13733,-0.173
13734,-0.237
13735,-0.283
13736,-0.015
13737,-0.107
13738,-0.154
13739,-0.046
13740,-0.056
13741,-0.312
13742,-0.168
13743,-0.039
13744,-0.178
13745,-0.1
13746,-0.1
13747,0.071
13748,-0.061
13749,-0.061
13750,-0.151
13751,-0.164
13752,-0.269
13753,-0.039
13754,-0.112
13755,-0.295
13756,-0.227
13757,-0.203
13758,-0.054
13759,-0.142
13760,-0.029
13761,-0.032
13762,-0.103
13763,-0.21
13764,0.037
13765,-0.002
13766,-0.066
13767,0.01
13768,-0.161
13769,-0.159
13770,-0.159
13771,-0.134
13772,-0.212
13773,-0.1
13774,-0.134
13775,-0.183
13776,-0.117
13777,-0.271
13778,-0.095
13779,0.034
13780,-0.022
13781,-0.232
13782,-0.002
13783,-0.166
13784,0.054
13785,0.076
13786,-0.061
13787,-0.076
13788,-0.149
13789,-0.115
13790,-0.061
13791,-0.085
13792,-0.298
13793,-0.12
13794,-0.142
13795,-0.227
13796,-0.098
13797,-0.042
13798,0.061
13799,-0.083
13800,0.032
13801,-0.029
13802,-0.01
13803,-0.203
13804,-0.059
13805,-0.044
13806,-0.161
13807,-0.22
13808,-0.098
13809,-0.039
13810,-0.205
13811,-0.073
13812,-0.278
13813,-0.063
13814,-0.168
13815,-0.33
13816,-0.193
13817,-0.063
13818,-0.042
13819,-0.151
13820,-0.042
13821,-0.01
13822,0.022
13823,-0.112
13824,-0.017
13825,-0.117
13826,-0.103
13827,-0.017
13828,-0.127
13829,0.012
13830,-0.2
13831,-0.178
13832,-0.051
13833,0.042
13834,-0.391
13835,-0.247
13836,-0.01
13837,-0.071
13838,-0.081
13839,-0.09
13840,-0.007
13841,-0.173
13842,-0.12
13843,-0.098
13844,-0.054
13845,-0.222
13846,0.037
13847,0.037
13848,-0.146
13849,-0.173
13850,-0.178
13851,-0.11
13852,-0.146
13853,-0.088
13854,-0.059
13855,-0.1
13856,-0.332
13857,-0.293
13858,-0.002
13859,-0.02
13860,-0.217
13861,-0.264
13862,-0.044
13863,-0.095
13864,-0.066
13865,-0.078
13866,0.132
13867,-0.073
13868,-0.22
13869,-0.127
13870,-0.049
13871,0.034
13872,-0.173
13873,-0.278
13874,-0.327
13875,-0.144
13876,-0.249
13877,-0.168
13878,-0.215
13879,-0.273
13880,-0.151
13881,0.046
13882,-0.01
13883,-0.017
13884,-0.032
13885,-0.237
13886,-0.071
13887,-0.159
13888,-0.159
13889,-0.037
13890,-0.098
13891,-0.105
13892,-0.151
13893,-0.261
13894,-0.371
13895,0.059
13896,-0.273
13897,-0.1
13898,-0.098
13899,-0.222
13900,-0.205
13901,-0.129
13902,-0.017
13903,-0.127
13904,-0.144
13905,-0.078
13906,-0.027
13907,-0.071
13908,0.02
13909,0.01
13910,-0.227
13911,-0.286
13912,-0.054
13913,-0.007
13914,-0.107
13915,-0.105
13916,-0.137
13917,-0.073
13918,-0.278
13919,-0.112
13920,0.029
13921,-0.217
13922,-0.32
13923,-0.181
13924,0.024
13925,-0.166
13926,-0.059
13927,-0.161
13928,-0.09
13929,0.061
13930,-0.012
13931,-0.071
13932,0.015
13933,-0.117
13934,-0.298
13935,-0.056
13936,-0.1
13937,0.051
13938,-0.095
13939,-0.161
13940,-0.081
13941,-0.12
13942,-0.21
13943,-0.217
13944,0.007
13945,-0.193
13946,-0.154
13947,-0.129
13948,0.012
13949,-0.156
13950,-0.266
13951,-0.21
13952,-0.039
13953,0.037
13954,-0.164
13955,-0.09
13956,-0.173
13957,-0.19
13958,-0.186
13959,-0.183
13960,-0.266
13961,-0.217
13962,-0.037
13963,-0.051
13964,-0.078
13965,-0.139
13966,-0.051
13967,-0.063
13968,0.032
13969,-0.098
13970,-0.105
13971,-0.12
13972,-0.012
13973,0.012
13974,-0.151
13975,-0.161
13976,-0.251
13977,-0.125
13978,-0.071
13979,-0.208
13980,-0.178
13981,-0.071
13982,-0.11
13983,-0.142
13984,-0.129
13985,-0.193
13986,0.049
13987,-0.11
13988,-0.056
13989,-0.229
13990,-0.217
13991,-0.081
13992,-0.161
13993,-0.295
13994,-0.198
13995,-0.161
13996,-0.103
13997,-0.176
13998,-0.176
13999,-0.027
14000,-0.21
14001,-0.259
14002,-0.034
14003,-0.2
14004,-0.227
14005,-0.037
14006,-0.066
14007,-0.225
14008,-0.134
14009,-0.154
14010,-0.103
14011,-0.073
14012,-0.11
14013,-0.178
14014,-0.159
14015,-0.1
14016,-0.149
14017,-0.029
14018,0.012
14019,-0.168
14020,-0.193
14021,-0.107
14022,-0.261
14023,-0.2
14024,-0.037
14025,-0.063
14026,-0.09
14027,-0.083
14028,-0.186
14029,-0.127
14030,0.015
14031,-0.115
14032,-0.09
14033,0.029
14034,-0.017
14035,-0.188
14036,-0.203
14037,-0.166
14038,-0.234
14039,-0.129
14040,-0.295
14041,-0.261
14042,-0.093
14043,-0.02
14044,-0.012
14045,-0.042
14046,-0.017
14047,-0.09
14048,-0.007
14049,-0.164
14050,-0.017
14051,-0.02
14052,-0.012
14053,-0.105
14054,-0.2
14055,-0.027
14056,-0.034
14057,-0.164
14058,-0.237
14059,-0.115
14060,-0.166
14061,-0.117
14062,-0.129
14063,-0.132
14064,-0.105
14065,-0.271
14066,-0.098
14067,-0.002
14068,-0.034
14069,-0.11
14070,-0.315
14071,-0.159
14072,0.107
14073,-0.222
14074,-0.32
14075,0.098
14076,-0.149
14077,-0.3
14078,-0.005
14079,0.081
14080,-0.208
14081,-0.168
14082,-0.007
14083,0.037
14084,-0.032
14085,-0.068
14086,0.005
14087,-0.11
14088,-0.264
14089,0.024
14090,0.02
14091,-0.247
14092,-0.059
14093,-0.044
14094,-0.107
14095,-0.188
14096,-0.144
14097,-0.073
14098,-0.239
14099,-0.2
14100,-0.093
14101,0.015
14102,-0.09
14103,-0.12
14104,-0.076
14105,-0.137
14106,-0.115
14107,-0.029
14108,-0.051
14109,-0.195
14110,0.083
14111,-0.049
14112,-0.11
14113,-0.156
14114,-0.059
14115,-0.283
14116,0.012
14117,-0.122
14118,-0.12
14119,-0.229
14120,-0.222
14121,-0.01
14122,-0.085
14123,-0.195
14124,-0.01
14125,-0.005
14126,-0.046
14127,0.0
14128,-0.173
14129,-0.149
14130,0.063
14131,-0.249
14132,-0.127
14133,-0.015
14134,-0.02
14135,-0.085
14136,-0.117
14137,-0.024
14138,0.073
14139,-0.078
14140,-0.312
14141,0.0
14142,0.034
14143,-0.007
14144,-0.127
14145,0.051
14146,-0.215
14147,-0.159
14148,-0.081
14149,0.022
14150,-0.295
14151,-0.12
14152,0.142
14153,-0.254
14154,-0.361
14155,-0.217
14156,-0.166
14157,-0.295
14158,-0.332
14159,0.071
14160,0.11
14161,-0.056
14162,-0.203
14163,0.032
14164,-0.088
14165,-0.09
14166,-0.061
14167,0.027
14168,-0.127
14169,-0.037
14170,-0.081
14171,0.09
14172,-0.142
14173,-0.125
14174,0.288
14175,0.027
14176,-0.225
14177,-0.32
14178,-0.21
14179,-0.117
14180,-0.237
14181,-0.381
14182,-0.042
14183,0.002
14184,-0.059
14185,-0.142
14186,0.171
14187,0.212
14188,-0.039
14189,-0.164
14190,0.09
14191,-0.125
14192,-0.212
14193,-0.347
14194,-0.024
14195,-0.254
14196,0.007
14197,-0.181
14198,0.122
14199,-0.198
14200,-0.229
14201,-0.088
14202,0.415
14203,-0.212
14204,-0.024
14205,-0.024
14206,0.171
14207,0.039
14208,-0.02
14209,-0.278
14210,-0.19
14211,-0.344
14212,-0.249
14213,-0.19
14214,-0.078
14215,-0.171
14216,-0.017
14217,0.11
14218,-0.005
14219,-0.112
14220,-0.217
14221,0.022
14222,-0.051
14223,-0.176
14224,-0.105
14225,-0.142
14226,-0.247
14227,-0.137
14228,-0.049
14229,-0.137
14230,-0.007
14231,-0.156
14232,-0.264
14233,-0.291
14234,-0.159
14235,-0.337
14236,-0.09
14237,-0.032
14238,-0.205
14239,-0.273
14240,-0.166
14241,-0.134
14242,-0.181
14243,-0.164
14244,0.002
14245,0.005
14246,-0.066
14247,-0.217
14248,-0.078
14249,-0.032
14250,-0.127
14251,-0.044
14252,-0.039
14253,-0.205
14254,-0.225
14255,-0.01
14256,-0.117
14257,-0.217
14258,-0.288
14259,-0.125
14260,0.027
14261,-0.281
14262,-0.234
14263,0.073
14264,-0.105
14265,0.02
14266,-0.12
14267,-0.234
14268,0.281
14269,0.063
14270,-0.186
14271,-0.19
14272,-0.105
14273,-0.31
14274,-0.093
14275,-0.076
14276,-0.371
14277,-0.012
14278,-0.144
14279,-0.195
14280,0.112
14281,-0.227
14282,0.227
14283,-0.142
14284,-0.364
14285,-0.193
14286,-0.146
14287,-0.239
14288,0.393
14289,0.066
14290,-0.271
14291,0.117
14292,-0.015
14293,-0.015
14294,-0.12
14295,0.024
14296,-0.039
14297,-0.022
14298,-0.205
14299,-0.281
14300,-0.059
14301,-0.21
14302,0.032
14303,-0.005
14304,-0.142
14305,-0.391
14306,-0.151
14307,-0.132
14308,-0.032
14309,-0.337
14310,-0.032
14311,0.188
14312,-0.217
14313,0.002
14314,-0.007
14315,-0.234
14316,-0.222
14317,-0.059
14318,-0.303
14319,-0.254
14320,-0.264
14321,-0.051
14322,-0.095
14323,-0.234
14324,0.081
14325,-0.049
14326,-0.251
14327,-0.083
14328,-0.022
14329,-0.203
14330,0.022
14331,-0.044
14332,-0.129
14333,0.042
14334,-0.168
14335,-0.098
14336,0.005
14337,-0.083
14338,-0.11
14339,0.129
14340,-0.193
14341,-0.056
14342,-0.054
14343,-0.078
14344,-0.012
14345,-0.059
14346,-0.151
14347,-0.024
14348,-0.066
14349,-0.112
14350,0.046
14351,-0.078
14352,-0.088
14353,-0.046
14354,-0.107
14355,0.027
14356,-0.103
14357,-0.039
14358,0.007
14359,-0.291
14360,-0.393
14361,0.081
14362,0.01
14363,-0.09
14364,-0.186
14365,-0.134
14366,-0.107
14367,-0.383
14368,-0.178
14369,0.2
14370,-0.005
14371,-0.247
14372,0.059
14373,-0.132
14374,-0.32
14375,-0.132
14376,0.007
14377,-0.105
14378,-0.295
14379,-0.22
14380,0.005
14381,0.088
14382,-0.198
14383,0.112
14384,0.166
14385,-0.205
14386,-0.266
14387,0.005
14388,-0.054
14389,-0.225
14390,-0.232
14391,-0.093
14392,0.015
14393,-0.261
14394,-0.178
14395,-0.073
14396,-0.046
14397,-0.249
14398,-0.244
14399,-0.11
14400,-0.059
14401,-0.125
14402,-0.247
14403,-0.061
14404,-0.122
14405,-0.115
14406,-0.105
14407,0.012
14408,0.024
14409,-0.032
14410,0.022
14411,-0.083
14412,-0.083
14413,-0.149
14414,-0.129
14415,-0.137
14416,0.034
14417,-0.066
14418,-0.183
14419,-0.127
14420,-0.112
14421,-0.261
14422,-0.186
14423,-0.244
14424,-0.249
14425,-0.017
14426,-0.11
14427,0.015
14428,-0.046
14429,-0.269
14430,-0.198
14431,0.063
14432,-0.02
14433,-0.149
14434,-0.146
14435,-0.139
14436,0.015
14437,-0.073
14438,-0.146
14439,-0.095
14440,-0.303
14441,-0.176
14442,-0.054
14443,-0.481
14444,-0.103
14445,-0.007
14446,-0.273
14447,-0.078
14448,-0.127
14449,-0.103
14450,0.002
14451,0.078
14452,0.02
14453,-0.01
14454,-0.171
14455,-0.183
14456,0.073
14457,-0.171
14458,-0.256
14459,0.005
14460,0.054
14461,-0.383
14462,-0.112
14463,-0.269
14464,-0.161
14465,0.0
14466,-0.083
14467,0.107
14468,0.037
14469,-0.244
14470,0.054
14471,-0.032
14472,-0.22
14473,-0.151
14474,0.029
14475,-0.186
14476,-0.183
14477,-0.242
14478,0.085
14479,-0.132
14480,-0.334
14481,-0.078
14482,0.0
14483,-0.322
14484,-0.259
14485,-0.051
14486,-0.337
14487,-0.046
14488,-0.034
14489,-0.168
14490,-0.022
14491,-0.044
14492,-0.081
14493,0.046
14494,-0.098
14495,0.068
14496,0.056
14497,-0.107
14498,-0.022
14499,-0.081
14500,-0.051
14501,-0.071
14502,-0.195
14503,-0.156
14504,-0.09
14505,-0.073
14506,-0.154
14507,-0.042
14508,-0.212
14509,-0.012
14510,-0.081
14511,-0.342
14512,-0.327
14513,0.012
14514,-0.117
14515,-0.293
14516,-0.151
14517,-0.276
14518,-0.068
14519,-0.215
14520,-0.229
14521,-0.149
14522,-0.164
14523,-0.139
14524,-0.117
14525,-0.217
14526,-0.264
14527,-0.059
14528,-0.146
14529,-0.051
14530,-0.071
14531,0.132
14532,-0.232
14533,-0.151
14534,0.078
14535,-0.061
14536,-0.127
14537,-0.173
14538,-0.088
14539,-0.144
14540,-0.037
14541,0.039
14542,0.117
14543,-0.317
14544,-0.076
14545,-0.125
14546,-0.229
14547,-0.054
14548,-0.068
14549,-0.029
14550,0.063
14551,-0.056
14552,-0.183
14553,-0.181
14554,-0.159
14555,-0.168
14556,-0.156
14557,-0.264
14558,-0.276
14559,-0.129
14560,-0.356
14561,-0.227
14562,-0.105
14563,-0.212
14564,-0.359
14565,-0.007
14566,-0.015
14567,-0.083
14568,-0.183
14569,-0.081
14570,-0.024
14571,0.137
14572,-0.049
14573,-0.269
14574,-0.02
14575,0.122
14576,-0.129
14577,-0.098
14578,0.215
14579,-0.251
14580,-0.356
14581,0.005
14582,-0.159
14583,-0.325
14584,-0.007
14585,-0.066
14586,-0.054
14587,-0.183
14588,-0.19
14589,0.029
14590,-0.166
14591,-0.237
14592,-0.037
14593,-0.256
14594,-0.254
14595,0.208
14596,-0.063
14597,-0.459
14598,-0.107
14599,-0.049
14600,-0.122
14601,-0.244
14602,-0.193
14603,-0.007
14604,0.039
14605,-0.247
14606,0.002
14607,0.076
14608,-0.208
14609,-0.244
14610,-0.132
14611,-0.2
14612,-0.024
14613,-0.002
14614,-0.188
14615,-0.012
14616,-0.159
14617,-0.298
14618,-0.032
14619,0.0
14620,-0.249
14621,-0.154
14622,0.007
14623,0.122
14624,-0.051
14625,-0.21
14626,-0.007
14627,0.051
14628,-0.298
14629,-0.251
14630,0.037
14631,-0.095
14632,-0.095
14633,0.088
14634,-0.105
14635,-0.203
14636,-0.115
14637,0.076
14638,-0.017
14639,-0.166
14640,-0.178
14641,-0.044
14642,0.015
14643,-0.037
14644,-0.151
14645,-0.159
14646,-0.293
14647,-0.085
14648,-0.078
14649,-0.295
14650,-0.093
14651,-0.129
14652,-0.156
14653,-0.242
14654,-0.254
14655,-0.078
14656,-0.068
14657,-0.088
14658,-0.044
14659,-0.1
14660,-0.281
14661,-0.112
14662,-0.061
14663,-0.225
14664,-0.032
14665,-0.161
14666,-0.151
14667,-0.117
14668,-0.12
14669,-0.054
14670,0.076
14671,-0.112
14672,-0.056
14673,0.007
14674,-0.161
14675,-0.173
14676,-0.078
14677,-0.117
14678,-0.288
14679,-0.286
14680,-0.249
14681,-0.034
14682,-0.232
14683,-0.208
14684,-0.076
14685,-0.186
14686,-0.315
14687,-0.22
14688,-0.037
14689,-0.134
14690,-0.042
14691,0.154
14692,-0.125
14693,-0.046
14694,0.049
14695,-0.203
14696,-0.276
14697,0.1
14698,-0.103
14699,-0.264
14700,-0.264
14701,-0.115
14702,-0.186
14703,-0.081
14704,-0.132
14705,0.139
14706,-0.251
14707,-0.398
14708,-0.154
14709,-0.203
14710,-0.173
14711,0.007
14712,-0.054
14713,-0.144
14714,-0.315
14715,-0.173
14716,0.166
14717,-0.095
14718,-0.266
14719,-0.061
14720,0.024
14721,-0.171
14722,-0.139
14723,-0.088
14724,-0.056
14725,-0.112
14726,-0.249
14727,-0.227
14728,-0.081
14729,-0.11
14730,-0.046
14731,-0.122
14732,-0.042
14733,-0.081
14734,0.039
14735,-0.051
14736,-0.078
14737,-0.088
14738,-0.02
14739,0.007
14740,-0.076
14741,-0.129
14742,-0.154
14743,0.083
14744,-0.007
14745,-0.315
14746,-0.137
14747,0.027
14748,-0.212
14749,-0.244
14750,-0.168
14751,-0.161
14752,-0.071
14753,-0.159
14754,-0.156
14755,-0.203
14756,-0.107
14757,-0.269
14758,-0.176
14759,-0.012
14760,-0.125
14761,-0.151
14762,-0.259
14763,-0.2
14764,-0.232
14765,-0.193
14766,-0.186
14767,-0.032
14768,-0.273
14769,-0.295
14770,-0.063
14771,-0.076
14772,-0.068
14773,-0.073
14774,-0.11
14775,-0.156
14776,0.002
14777,-0.044
14778,-0.193
14779,0.0
14780,0.029
14781,0.081
14782,-0.024
14783,0.007
14784,-0.144
14785,-0.12
14786,-0.034
14787,-0.073
14788,-0.22
14789,-0.195
14790,-0.229
14791,-0.159
14792,-0.168
14793,-0.215
14794,-0.22
14795,-0.173
14796,0.022
14797,-0.151
14798,-0.198
14799,-0.2
14800,0.037
14801,-0.015
14802,-0.212
14803,-0.308
14804,-0.193
14805,0.076
14806,-0.122
14807,-0.049
14808,-0.12
14809,-0.132
14810,-0.254
14811,-0.139
14812,-0.127
14813,-0.034
14814,-0.034
14815,-0.193
14816,-0.103
14817,0.005
14818,-0.188
14819,-0.044
14820,0.168
14821,-0.029
14822,-0.12
14823,-0.198
14824,-0.308
14825,0.112
14826,-0.154
14827,-0.254
14828,-0.173
14829,-0.222
14830,-0.249
14831,-0.117
14832,-0.215
14833,-0.081
14834,-0.046
14835,-0.264
14836,-0.09
14837,-0.049
14838,-0.107
14839,0.0
14840,0.098
14841,-0.117
14842,-0.134
14843,-0.078
14844,-0.239
14845,-0.159
14846,-0.208
14847,-0.068
14848,-0.134
14849,-0.144
14850,-0.161
14851,-0.098
14852,-0.044
14853,-0.183
14854,-0.059
14855,-0.146
14856,-0.12
14857,-0.032
14858,0.007
14859,-0.283
14860,-0.066
14861,-0.083
14862,-0.127
14863,-0.046
14864,-0.093
14865,0.01
14866,-0.081
14867,-0.203
14868,-0.186
14869,-0.098
14870,-0.239
14871,-0.198
14872,0.046
14873,-0.059
14874,-0.195
14875,-0.146
14876,-0.105
14877,-0.117
14878,0.005
14879,0.027
14880,-0.254
14881,-0.044
14882,-0.034
14883,-0.024
14884,-0.159
14885,0.012
14886,0.02
14887,-0.093
14888,-0.198
14889,-0.1
14890,-0.09
14891,-0.061
14892,-0.31
14893,0.054
14894,-0.112
14895,-0.049
14896,-0.09
14897,-0.178
14898,-0.002
14899,0.076
14900,-0.112
14901,0.081
14902,-0.076
14903,-0.247
14904,-0.105
14905,-0.081
14906,0.012
14907,0.0
14908,-0.168
14909,-0.2
14910,-0.034
14911,-0.085
14912,-0.112
14913,-0.137
14914,-0.247
14915,-0.088
14916,-0.146
14917,-0.229
14918,-0.21
14919,-0.139
14920,-0.234
14921,-0.11
14922,-0.02
14923,-0.066
14924,-0.137
14925,-0.129
14926,-0.083
14927,-0.195
14928,-0.256
14929,-0.171
