,-0.049.1
1912,-0.093
1913,-0.168
1914,0.007
1915,-0.093
1916,0.042
1917,0.061
1918,-0.081
1919,-0.146
1920,-0.071
1921,-0.083
1922,-0.288
1923,-0.281
1924,-0.225
1925,-0.002
1926,-0.354
1927,-0.166
1928,-0.156
1929,0.007
1930,-0.115
1931,-0.115
1932,-0.208
1933,-0.159
1934,-0.129
1935,-0.046
1936,0.027
1937,-0.117
1938,-0.137
1939,-0.266
1940,-0.063
1941,0.042
1942,-0.178
1943,-0.122
1944,0.034
1945,-0.056
1946,-0.129
1947,-0.117
1948,-0.183
1949,0.02
1950,0.007
1951,-0.007
1952,-0.107
1953,-0.2
1954,-0.1
1955,0.029
1956,0.012
1957,-0.178
1958,-0.154
1959,-0.232
1960,-0.027
1961,-0.037
1962,-0.256
1963,-0.237
1964,-0.076
1965,-0.171
1966,-0.195
1967,-0.229
1968,-0.134
1969,-0.103
1970,-0.212
1971,-0.308
1972,-0.229
1973,-0.242
1974,-0.122
1975,-0.049
1976,-0.051
1977,-0.107
1978,-0.076
1979,-0.186
1980,-0.076
1981,-0.103
1982,-0.188
1983,-0.266
1984,-0.083
1985,-0.095
1986,-0.278
1987,-0.144
1988,-0.117
1989,-0.017
1990,-0.081
1991,-0.085
1992,0.049
1993,-0.095
1994,-0.32
1995,-0.107
1996,0.085
1997,-0.083
1998,-0.071
1999,-0.085
2000,-0.208
2001,-0.261
2002,-0.093
2003,-0.188
2004,-0.186
2005,-0.205
2006,-0.051
2007,-0.164
2008,-0.156
2009,-0.137
2010,-0.244
2011,-0.103
2012,-0.105
2013,-0.298
2014,-0.117
2015,-0.049
2016,-0.054
2017,-0.186
2018,-0.134
2019,0.054
2020,0.015
2021,-0.132
2022,-0.056
2023,-0.188
2024,-0.166
2025,-0.056
2026,-0.151
2027,-0.178
2028,-0.039
2029,0.049
2030,-0.11
2031,-0.078
2032,-0.083
2033,-0.144
2034,-0.22
2035,-0.154
2036,-0.049
2037,0.061
2038,0.059
2039,-0.2
2040,-0.056
2041,-0.093
2042,-0.146
2043,-0.171
2044,0.071
2045,0.024
2046,-0.044
2047,-0.195
2048,-0.105
2049,-0.137
2050,-0.22
2051,-0.115
2052,-0.088
2053,-0.142
2054,-0.208
2055,-0.095
2056,-0.081
2057,-0.078
2058,-0.144
2059,-0.054
2060,0.049
2061,-0.166
2062,-0.215
2063,-0.186
2064,0.027
2065,-0.115
2066,-0.164
2067,-0.122
2068,0.005
2069,-0.19
2070,-0.232
2071,0.012
2072,-0.063
2073,-0.066
2074,-0.383
2075,-0.007
2076,0.024
2077,-0.056
2078,-0.159
2079,-0.042
2080,-0.278
2081,-0.1
2082,-0.044
2083,-0.005
2084,-0.112
2085,-0.127
2086,0.024
2087,-0.068
2088,-0.173
2089,-0.212
2090,-0.127
2091,-0.183
2092,-0.012
2093,-0.12
2094,-0.239
2095,-0.183
2096,-0.137
2097,-0.122
2098,-0.09
2099,-0.09
2100,0.024
2101,-0.164
2102,-0.281
2103,-0.161
2104,-0.225
2105,-0.325
2106,-0.261
2107,-0.134
2108,-0.027
2109,-0.078
2110,-0.159
2111,-0.051
2112,-0.054
2113,-0.059
2114,-0.054
2115,0.046
2116,-0.017
2117,-0.076
2118,-0.325
2119,0.012
2120,0.0
2121,-0.071
2122,-0.132
2123,-0.195
2124,-0.188
2125,-0.149
2126,0.093
2127,-0.027
2128,0.024
2129,-0.171
2130,-0.156
2131,-0.068
2132,-0.195
2133,-0.117
2134,0.137
2135,-0.046
2136,0.02
2137,-0.063
2138,-0.261
2139,0.0
2140,-0.061
2141,-0.1
2142,-0.056
2143,0.049
2144,-0.2
2145,-0.217
2146,-0.303
2147,-0.073
2148,-0.076
2149,-0.315
2150,-0.225
2151,-0.068
2152,-0.063
2153,-0.237
2154,0.007
2155,0.0
2156,0.212
2157,-0.007
2158,-0.312
2159,-0.168
2160,-0.264
2161,-0.156
2162,0.071
2163,-0.127
2164,-0.347
2165,-0.137
2166,-0.278
2167,-0.02
2168,-0.249
2169,-0.31
2170,-0.164
2171,0.122
2172,0.01
2173,-0.142
2174,-0.12
2175,-0.259
2176,0.01
2177,-0.022
2178,-0.012
2179,-0.151
2180,-0.242
2181,-0.146
2182,0.034
2183,-0.068
2184,-0.327
2185,-0.161
2186,-0.205
2187,-0.098
2188,-0.125
2189,-0.088
2190,-0.239
2191,-0.1
2192,-0.188
2193,-0.1
2194,-0.076
2195,0.0
2196,0.027
2197,-0.095
2198,-0.19
2199,-0.203
2200,0.0
2201,0.017
2202,-0.212
2203,-0.2
2204,-0.188
2205,-0.129
2206,-0.112
2207,0.034
2208,-0.249
2209,-0.237
2210,-0.198
2211,-0.093
2212,-0.249
2213,-0.015
2214,0.078
2215,0.073
2216,0.0
2217,-0.107
2218,-0.088
2219,0.044
2220,-0.002
2221,-0.205
2222,-0.176
2223,-0.22
2224,-0.154
2225,-0.198
2226,-0.215
2227,-0.107
2228,-0.2
2229,-0.222
2230,-0.02
2231,0.095
2232,-0.195
2233,-0.227
2234,-0.073
2235,-0.237
2236,-0.125
2237,0.054
2238,-0.02
2239,-0.066
2240,-0.146
2241,-0.164
2242,-0.293
2243,-0.098
2244,0.012
2245,-0.117
2246,-0.146
2247,-0.107
2248,-0.142
2249,-0.261
2250,-0.237
2251,0.098
2252,-0.19
2253,-0.22
2254,-0.159
2255,-0.283
2256,-0.193
2257,0.085
2258,-0.042
2259,-0.337
2260,-0.308
2261,-0.149
2262,0.066
2263,-0.1
2264,-0.239
2265,-0.32
2266,-0.239
2267,-0.342
2268,-0.117
2269,0.081
2270,-0.151
2271,-0.232
2272,-0.186
2273,-0.032
2274,-0.286
2275,-0.049
2276,-0.095
2277,-0.066
2278,0.088
2279,0.334
2280,0.193
2281,0.068
2282,-0.037
2283,-0.356
2284,-0.142
2285,-0.205
2286,-0.149
2287,-0.332
2288,-0.356
2289,-0.4
2290,-0.322
2291,-0.332
2292,-0.164
2293,-0.149
2294,-0.2
2295,-0.09
2296,0.098
2297,0.032
2298,-0.156
2299,-0.066
2300,-0.042
2301,-0.166
2302,-0.183
2303,-0.205
2304,0.012
2305,-0.017
2306,-0.054
2307,-0.251
2308,-0.103
2309,-0.208
2310,-0.334
2311,-0.359
2312,-0.149
2313,-0.112
2314,-0.125
2315,0.154
2316,0.151
2317,-0.159
2318,-0.369
2319,0.09
2320,0.132
2321,-0.229
2322,-0.146
2323,0.044
2324,-0.024
2325,-0.11
2326,-0.217
2327,-0.222
2328,-0.129
2329,-0.242
2330,-0.054
2331,-0.146
2332,-0.198
2333,-0.066
2334,-0.271
2335,-0.342
2336,-0.159
2337,0.068
2338,-0.164
2339,-0.049
2340,-0.176
2341,-0.391
2342,-0.122
2343,0.103
2344,-0.156
2345,-0.125
2346,0.063
2347,0.078
2348,-0.129
2349,-0.237
2350,-0.063
2351,-0.217
2352,-0.42
2353,-0.378
2354,-0.125
2355,0.024
2356,-0.09
2357,-0.083
2358,0.002
2359,-0.117
2360,-0.244
2361,0.005
2362,0.144
2363,-0.068
2364,-0.183
2365,-0.044
2366,-0.264
2367,-0.068
2368,-0.039
2369,-0.103
2370,-0.029
2371,-0.186
2372,-0.334
2373,-0.071
2374,-0.129
2375,-0.256
2376,-0.115
2377,-0.11
2378,-0.159
2379,-0.054
2380,-0.186
2381,-0.061
2382,0.017
2383,-0.181
2384,-0.217
2385,-0.276
2386,-0.09
2387,-0.02
2388,-0.146
2389,-0.203
2390,-0.095
2391,-0.173
2392,-0.327
2393,0.01
2394,-0.078
2395,-0.239
2396,-0.188
2397,-0.01
2398,-0.01
2399,-0.034
2400,-0.09
2401,0.054
2402,0.039
2403,-0.286
2404,-0.193
2405,-0.039
2406,-0.134
2407,-0.21
2408,-0.146
2409,-0.146
2410,-0.161
2411,-0.337
2412,-0.203
2413,0.037
2414,-0.098
2415,-0.088
2416,-0.034
2417,-0.066
2418,-0.208
2419,-0.261
2420,-0.046
2421,0.095
2422,-0.183
2423,-0.281
2424,-0.156
2425,-0.183
2426,-0.256
2427,-0.093
2428,-0.051
2429,-0.22
2430,-0.254
2431,-0.12
2432,-0.061
2433,-0.132
2434,-0.139
2435,-0.144
2436,-0.085
2437,0.071
2438,-0.171
2439,-0.144
2440,-0.015
2441,0.088
2442,-0.029
2443,0.017
2444,0.012
2445,-0.164
2446,-0.12
2447,-0.232
2448,-0.046
2449,-0.103
2450,-0.09
2451,-0.039
2452,0.005
2453,-0.212
2454,-0.137
2455,-0.071
2456,-0.02
2457,-0.078
2458,-0.063
2459,-0.09
2460,-0.159
2461,-0.286
2462,-0.015
2463,0.007
2464,-0.176
2465,-0.103
2466,0.051
2467,-0.21
2468,-0.117
2469,-0.146
2470,-0.298
2471,-0.098
2472,-0.261
2473,-0.244
2474,-0.156
2475,-0.432
2476,-0.259
2477,0.029
2478,-0.139
2479,-0.176
2480,-0.11
2481,-0.024
2482,0.02
2483,-0.012
2484,-0.103
2485,-0.049
2486,-0.222
2487,-0.098
2488,-0.002
2489,-0.3
2490,-0.298
2491,0.149
2492,-0.142
2493,-0.21
2494,-0.251
2495,-0.059
2496,-0.088
2497,-0.361
2498,-0.203
2499,0.032
2500,-0.105
2501,-0.251
2502,-0.127
2503,-0.178
2504,-0.247
2505,-0.183
2506,-0.217
2507,-0.205
2508,-0.159
2509,0.027
2510,-0.01
2511,0.042
2512,0.039
2513,-0.044
2514,-0.127
2515,-0.054
2516,-0.093
2517,-0.149
2518,-0.137
2519,-0.017
2520,-0.037
2521,-0.078
2522,-0.166
2523,-0.391
2524,0.176
2525,0.2
2526,-0.122
2527,-0.005
2528,0.251
2529,-0.156
2530,-0.481
2531,-0.122
2532,-0.029
2533,-0.076
2534,-0.352
2535,-0.249
2536,0.054
2537,-0.122
2538,-0.173
2539,-0.032
2540,-0.229
2541,0.0
2542,-0.142
2543,-0.222
2544,0.039
2545,-0.132
2546,-0.303
2547,-0.024
2548,-0.098
2549,-0.254
2550,-0.095
2551,-0.083
2552,-0.2
2553,0.002
2554,-0.188
2555,-0.107
2556,0.022
2557,-0.007
2558,-0.322
2559,-0.037
2560,0.024
2561,-0.22
2562,-0.178
2563,0.076
2564,0.19
2565,-0.137
2566,-0.278
2567,-0.032
2568,-0.085
2569,-0.359
2570,-0.354
2571,-0.042
2572,0.149
2573,-0.059
2574,-0.142
2575,-0.256
2576,-0.212
2577,-0.115
2578,-0.125
2579,-0.183
2580,-0.2
2581,0.042
2582,0.068
2583,-0.12
2584,-0.273
2585,-0.183
2586,-0.19
2587,-0.188
2588,-0.093
2589,-0.286
2590,-0.193
2591,-0.151
2592,0.063
2593,-0.049
2594,-0.151
2595,-0.261
2596,0.007
2597,-0.061
2598,-0.122
2599,-0.034
2600,0.139
2601,0.007
2602,-0.271
2603,-0.212
2604,-0.039
2605,-0.049
2606,-0.149
2607,-0.046
2608,-0.273
2609,-0.4
2610,-0.071
2611,-0.103
2612,-0.007
2613,-0.315
2614,-0.203
2615,-0.127
2616,-0.225
2617,-0.049
2618,-0.024
2619,-0.117
2620,-0.156
2621,0.212
2622,-0.098
2623,-0.232
2624,-0.227
2625,-0.085
2626,-0.042
2627,-0.049
2628,-0.222
2629,-0.164
2630,-0.295
2631,-0.164
2632,-0.066
2633,-0.352
2634,-0.166
2635,-0.205
2636,-0.291
2637,-0.117
2638,-0.164
2639,-0.264
2640,0.007
2641,0.034
2642,-0.195
2643,-0.146
2644,-0.005
2645,0.017
2646,-0.037
2647,-0.212
2648,-0.2
2649,-0.037
2650,-0.19
2651,-0.134
2652,0.063
2653,-0.225
2654,-0.068
2655,0.02
2656,-0.308
2657,0.0
2658,0.181
2659,-0.327
2660,-0.3
2661,-0.085
2662,-0.227
2663,-0.151
2664,-0.166
2665,-0.049
2666,0.066
2667,-0.022
2668,-0.2
2669,-0.154
2670,-0.168
2671,-0.271
2672,-0.161
2673,-0.176
2674,-0.198
2675,-0.129
2676,-0.205
2677,-0.244
2678,-0.105
2679,-0.308
2680,-0.068
2681,-0.002
2682,0.01
2683,-0.061
2684,-0.164
2685,0.032
2686,-0.083
2687,-0.046
2688,-0.134
2689,-0.095
2690,-0.137
2691,-0.039
2692,-0.176
2693,-0.032
2694,-0.002
2695,-0.039
2696,0.017
2697,-0.168
2698,0.024
2699,-0.154
2700,-0.115
2701,0.059
2702,0.173
2703,-0.029
2704,-0.408
2705,0.002
2706,-0.002
2707,-0.229
2708,-0.195
2709,-0.098
2710,-0.115
2711,-0.225
2712,-0.32
2713,-0.115
2714,-0.129
2715,-0.312
2716,-0.176
2717,-0.229
2718,-0.22
2719,-0.239
2720,-0.164
2721,-0.046
2722,0.007
2723,-0.176
2724,-0.095
2725,0.083
2726,-0.032
2727,0.051
2728,-0.181
2729,-0.198
2730,-0.01
2731,-0.034
2732,-0.2
2733,-0.027
2734,-0.078
2735,-0.215
2736,0.027
2737,-0.068
2738,-0.044
2739,-0.2
2740,-0.081
2741,0.076
2742,-0.002
2743,-0.308
2744,-0.076
2745,-0.068
2746,-0.142
2747,-0.029
2748,-0.078
2749,-0.103
2750,-0.154
2751,-0.19
2752,-0.31
2753,-0.142
2754,-0.139
2755,-0.198
2756,-0.095
2757,-0.212
2758,-0.291
2759,-0.361
2760,-0.12
2761,-0.203
2762,-0.085
2763,-0.1
2764,0.024
2765,-0.12
2766,-0.107
2767,-0.11
2768,-0.022
2769,0.007
2770,-0.176
2771,-0.1
2772,-0.183
2773,-0.027
2774,-0.122
2775,-0.09
2776,-0.068
2777,-0.09
2778,-0.09
2779,0.012
2780,0.049
2781,-0.154
2782,-0.034
2783,0.022
2784,-0.01
2785,-0.222
2786,-0.166
2787,-0.103
2788,-0.054
2789,0.071
2790,-0.205
2791,-0.225
2792,-0.208
2793,-0.085
2794,-0.178
2795,-0.068
2796,-0.098
2797,-0.098
2798,-0.063
2799,-0.063
2800,-0.164
2801,-0.071
2802,-0.093
2803,-0.066
2804,-0.027
2805,-0.193
2806,-0.027
2807,-0.032
2808,-0.122
2809,-0.051
2810,-0.312
2811,-0.459
2812,-0.078
2813,-0.112
2814,-0.132
2815,0.049
2816,0.051
2817,-0.066
2818,-0.09
2819,-0.112
2820,-0.122
2821,-0.212
2822,0.029
2823,0.024
2824,-0.134
2825,-0.305
2826,-0.166
2827,-0.107
2828,-0.208
2829,-0.166
2830,0.0
2831,-0.127
2832,-0.361
2833,-0.298
2834,-0.051
2835,-0.161
2836,-0.085
2837,-0.002
2838,-0.186
2839,0.015
2840,-0.19
2841,-0.186
2842,-0.02
2843,0.09
2844,-0.203
2845,-0.242
2846,0.1
2847,-0.09
2848,-0.137
2849,-0.115
2850,0.017
2851,-0.112
2852,-0.071
2853,-0.173
2854,-0.212
2855,-0.339
2856,-0.325
2857,-0.176
2858,-0.198
2859,-0.41
2860,-0.334
2861,-0.249
2862,-0.129
2863,-0.032
2864,-0.151
2865,-0.247
2866,-0.242
2867,-0.127
2868,0.046
2869,-0.337
2870,-0.195
2871,0.0
2872,-0.046
2873,-0.159
2874,0.017
2875,-0.227
2876,-0.164
2877,-0.112
2878,-0.122
2879,-0.227
2880,0.037
2881,-0.083
2882,0.071
2883,-0.029
2884,-0.183
2885,-0.09
2886,0.027
2887,-0.181
2888,0.022
2889,-0.061
2890,-0.061
2891,-0.137
2892,0.044
2893,-0.234
2894,-0.239
2895,-0.1
2896,-0.166
2897,-0.015
2898,-0.149
2899,-0.417
2900,-0.049
2901,-0.095
2902,-0.244
2903,-0.234
2904,-0.073
2905,-0.054
2906,-0.391
2907,-0.344
2908,0.01
2909,0.022
2910,-0.02
2911,-0.066
2912,-0.11
2913,-0.271
2914,-0.217
2915,0.007
2916,-0.081
2917,-0.146
2918,-0.281
2919,-0.122
2920,-0.002
2921,-0.225
2922,-0.129
2923,-0.027
2924,-0.122
2925,-0.125
2926,-0.076
2927,-0.129
2928,-0.161
2929,-0.134
2930,-0.09
2931,-0.164
2932,-0.422
2933,-0.276
2934,-0.051
2935,-0.022
2936,-0.232
2937,-0.276
2938,-0.405
2939,-0.081
2940,-0.071
2941,-0.452
2942,-0.046
2943,-0.027
2944,-0.156
2945,-0.21
2946,-0.044
2947,-0.061
2948,0.076
2949,-0.171
2950,-0.161
2951,0.015
2952,-0.093
2953,-0.212
2954,-0.115
2955,-0.312
2956,-0.125
2957,0.032
2958,-0.171
2959,-0.117
2960,-0.02
2961,-0.19
2962,0.044
2963,-0.012
2964,-0.271
2965,-0.09
2966,-0.093
2967,-0.144
2968,0.034
2969,-0.144
2970,-0.115
2971,0.027
2972,-0.073
2973,-0.002
2974,-0.029
2975,-0.154
2976,-0.164
2977,-0.117
2978,-0.156
2979,-0.234
2980,-0.005
2981,-0.042
2982,-0.132
2983,-0.156
2984,-0.186
2985,-0.178
2986,-0.151
2987,-0.242
2988,0.034
2989,0.002
2990,-0.32
2991,-0.02
2992,-0.129
2993,-0.166
2994,-0.107
2995,-0.203
2996,-0.071
2997,-0.061
2998,-0.134
2999,-0.117
3000,-0.312
3001,-0.254
3002,-0.117
3003,-0.156
3004,-0.056
3005,0.0
3006,-0.227
3007,-0.332
3008,-0.12
3009,0.015
3010,-0.159
3011,-0.164
3012,-0.085
3013,-0.017
3014,-0.081
3015,-0.125
3016,-0.183
3017,-0.11
3018,-0.122
3019,0.034
3020,-0.073
3021,-0.254
3022,-0.154
3023,-0.046
3024,-0.144
3025,-0.134
3026,0.01
3027,-0.198
3028,-0.098
3029,-0.146
3030,-0.168
3031,-0.125
3032,-0.19
3033,-0.212
3034,-0.02
3035,-0.137
3036,-0.271
3037,-0.137
3038,-0.161
3039,-0.151
3040,-0.066
3041,-0.051
3042,-0.134
3043,-0.117
3044,-0.215
3045,-0.051
3046,0.0
3047,-0.054
3048,0.02
3049,-0.122
3050,0.0
3051,-0.066
3052,0.002
3053,0.034
3054,-0.012
3055,-0.154
3056,-0.149
3057,-0.051
3058,-0.068
3059,-0.208
3060,-0.105
3061,-0.022
3062,-0.217
3063,-0.21
3064,-0.1
3065,-0.115
3066,0.107
3067,-0.103
3068,-0.239
3069,-0.271
3070,-0.161
3071,-0.11
3072,-0.073
3073,-0.078
3074,-0.142
3075,-0.142
3076,-0.129
3077,-0.186
3078,-0.188
3079,-0.088
3080,-0.247
3081,-0.122
3082,-0.056
3083,-0.054
3084,-0.19
3085,0.015
3086,-0.061
3087,-0.288
3088,-0.024
3089,0.02
3090,-0.024
3091,-0.193
3092,-0.005
3093,-0.024
3094,-0.105
3095,-0.139
3096,-0.01
3097,-0.269
3098,-0.076
3099,-0.217
3100,-0.12
3101,-0.049
3102,-0.347
3103,-0.139
3104,-0.061
3105,-0.166
3106,-0.286
3107,0.159
3108,-0.164
3109,-0.161
3110,-0.029
3111,-0.408
3112,-0.176
3113,-0.283
3114,-0.291
3115,0.056
3116,-0.247
3117,-0.464
3118,-0.044
3119,-0.154
3120,-0.117
3121,0.2
3122,-0.1
3123,-0.098
3124,0.125
3125,-0.134
3126,-0.19
3127,-0.078
3128,0.022
3129,0.2
3130,-0.176
3131,-0.249
3132,-0.044
3133,0.083
3134,0.066
3135,0.024
3136,-0.027
3137,-0.342
3138,-0.159
3139,-0.132
3140,-0.215
3141,-0.164
3142,-0.283
3143,-0.237
3144,-0.142
3145,-0.156
3146,-0.103
3147,-0.134
3148,-0.115
3149,-0.261
3150,-0.144
3151,-0.146
3152,-0.222
3153,-0.327
3154,-0.012
3155,-0.051
3156,-0.173
3157,-0.181
3158,-0.127
3159,-0.088
3160,-0.005
3161,-0.044
3162,-0.032
3163,-0.068
3164,-0.137
3165,0.054
3166,-0.171
3167,-0.332
3168,-0.032
3169,0.083
3170,-0.095
3171,-0.227
3172,-0.002
3173,0.125
3174,-0.039
3175,-0.3
3176,-0.068
3177,-0.032
3178,-0.312
3179,-0.281
3180,0.049
3181,-0.212
3182,-0.2
3183,-0.234
3184,-0.168
3185,0.095
3186,-0.144
3187,-0.222
3188,0.181
3189,0.073
3190,-0.305
3191,0.068
3192,0.044
3193,-0.173
3194,-0.151
3195,0.022
3196,-0.093
3197,-0.237
3198,-0.239
3199,-0.264
3200,-0.205
3201,-0.269
3202,-0.173
3203,-0.186
3204,-0.198
3205,-0.205
3206,-0.068
3207,0.0
3208,-0.134
3209,-0.173
3210,-0.142
3211,0.022
3212,-0.168
3213,-0.078
3214,-0.012
3215,-0.049
3216,-0.122
3217,-0.203
3218,-0.068
3219,-0.068
3220,0.078
3221,-0.051
3222,-0.007
3223,-0.093
3224,-0.269
3225,-0.325
3226,-0.059
3227,0.01
3228,-0.264
3229,-0.134
3230,-0.144
3231,-0.117
3232,-0.02
3233,0.022
3234,-0.193
3235,-0.054
3236,-0.117
3237,-0.166
3238,-0.09
3239,-0.002
3240,-0.098
3241,-0.271
3242,0.015
3243,-0.149
3244,-0.022
3245,-0.293
3246,-0.107
3247,-0.083
3248,-0.066
3249,-0.178
3250,-0.332
3251,-0.093
3252,0.029
3253,-0.557
3254,-0.229
3255,0.327
3256,-0.002
3257,-0.183
3258,0.034
3259,-0.107
3260,-0.21
3261,-0.244
3262,0.073
3263,-0.22
3264,-0.103
3265,-0.398
3266,-0.039
3267,0.085
3268,-0.557
3269,-0.54
3270,0.215
3271,-0.081
3272,-0.476
3273,-0.215
3274,-0.029
3275,0.159
3276,-0.122
3277,-0.19
3278,0.063
3279,-0.032
3280,-0.156
3281,-0.073
3282,0.071
3283,-0.061
3284,-0.039
3285,-0.278
3286,-0.181
3287,-0.327
3288,-0.042
3289,-0.02
3290,-0.029
3291,-0.217
3292,-0.2
3293,0.105
3294,-0.09
3295,-0.181
3296,-0.095
3297,-0.02
3298,-0.068
3299,-0.02
3300,-0.293
3301,-0.188
3302,-0.083
3303,-0.234
3304,-0.015
3305,-0.02
3306,0.015
3307,-0.134
3308,-0.176
3309,-0.247
3310,0.015
3311,-0.137
3312,-0.168
3313,0.076
3314,-0.061
3315,-0.129
3316,-0.142
3317,0.007
3318,-0.059
3319,-0.22
3320,-0.32
3321,-0.21
3322,-0.103
3323,-0.098
3324,0.049
3325,-0.271
3326,-0.188
3327,-0.278
3328,-0.068
3329,-0.107
3330,0.115
3331,-0.049
3332,-0.09
3333,0.054
3334,-0.183
3335,-0.085
3336,-0.09
3337,-0.022
3338,0.061
3339,0.088
3340,-0.264
3341,-0.068
3342,-0.173
3343,-0.083
3344,0.027
3345,0.076
3346,-0.122
3347,-0.151
3348,-0.142
3349,-0.271
3350,-0.005
3351,-0.212
3352,-0.085
3353,-0.085
3354,-0.024
3355,-0.105
3356,-0.193
3357,-0.088
3358,-0.149
3359,0.105
3360,-0.332
3361,-0.085
3362,-0.085
3363,-0.217
3364,-0.408
3365,-0.203
3366,-0.31
3367,-0.249
3368,-0.159
3369,-0.256
3370,-0.073
3371,-0.19
3372,-0.063
3373,-0.088
3374,0.024
3375,-0.1
3376,-0.012
3377,-0.322
3378,-0.09
3379,0.107
3380,-0.234
3381,-0.059
3382,-0.129
3383,0.024
3384,-0.178
3385,0.007
3386,-0.09
3387,-0.059
3388,-0.154
3389,-0.164
3390,-0.132
3391,-0.225
3392,-0.017
3393,-0.146
3394,-0.176
3395,-0.276
3396,-0.049
3397,-0.11
3398,-0.103
3399,-0.198
3400,-0.203
3401,-0.21
3402,-0.298
3403,-0.234
3404,-0.22
3405,0.039
3406,-0.051
3407,-0.01
3408,-0.134
3409,-0.107
3410,-0.098
3411,-0.12
3412,-0.005
3413,-0.215
3414,0.005
3415,-0.095
3416,-0.159
3417,-0.171
3418,-0.071
3419,-0.164
3420,-0.166
3421,-0.166
3422,-0.308
3423,-0.112
3424,-0.117
3425,-0.076
3426,-0.164
3427,-0.068
3428,-0.164
3429,-0.159
3430,-0.051
3431,-0.159
3432,-0.066
3433,-0.259
3434,-0.017
3435,-0.139
3436,-0.039
3437,-0.078
3438,-0.022
3439,-0.21
3440,-0.154
3441,-0.173
3442,-0.205
3443,-0.081
3444,-0.349
3445,-0.3
3446,-0.227
3447,-0.232
3448,-0.286
3449,0.081
3450,-0.332
3451,0.002
3452,-0.056
3453,-0.276
3454,-0.017
3455,0.01
3456,-0.063
3457,-0.068
3458,0.107
3459,-0.156
3460,-0.042
3461,-0.012
3462,-0.173
3463,0.032
3464,0.076
3465,-0.059
3466,-0.391
3467,-0.217
3468,-0.156
3469,-0.093
3470,-0.237
3471,-0.237
3472,-0.037
3473,-0.098
3474,-0.002
3475,-0.042
3476,0.046
3477,-0.251
3478,-0.139
3479,-0.159
3480,0.007
3481,-0.234
3482,0.125
3483,0.076
3484,-0.183
3485,-0.173
3486,-0.168
3487,-0.002
3488,-0.134
3489,0.093
3490,-0.059
3491,-0.078
3492,-0.132
3493,0.051
3494,-0.088
3495,-0.09
3496,-0.029
3497,0.042
3498,-0.103
3499,-0.286
3500,-0.134
3501,-0.312
3502,-0.198
3503,-0.063
3504,0.078
3505,-0.051
3506,0.007
3507,0.339
3508,0.117
3509,0.044
3510,-0.112
3511,-0.01
3512,-0.071
3513,-0.029
3514,-0.227
3515,-0.105
3516,-0.154
3517,-0.212
3518,-0.183
3519,-0.122
3520,0.044
3521,-0.054
3522,-0.107
3523,0.002
3524,-0.017
3525,-0.239
3526,-0.156
3527,0.034
3528,-0.164
3529,-0.071
3530,-0.159
3531,-0.11
3532,-0.117
3533,0.024
3534,-0.103
3535,0.146
3536,-0.015
3537,-0.098
3538,-0.076
3539,-0.037
3540,-0.059
3541,-0.217
3542,-0.137
3543,-0.212
3544,-0.173
3545,-0.33
3546,-0.239
3547,-0.063
3548,0.012
3549,-0.071
3550,-0.09
3551,-0.171
3552,-0.212
3553,-0.046
3554,-0.122
3555,0.085
3556,-0.054
3557,-0.032
3558,-0.139
3559,-0.244
3560,-0.1
3561,-0.042
3562,-0.125
3563,-0.21
3564,-0.161
3565,-0.088
3566,-0.193
3567,-0.339
3568,-0.005
3569,-0.144
3570,-0.105
3571,-0.061
3572,-0.081
3573,-0.156
3574,-0.254
3575,-0.054
3576,-0.139
3577,-0.127
3578,-0.105
3579,-0.034
3580,-0.022
3581,-0.144
3582,-0.234
3583,-0.02
3584,0.027
3585,-0.188
3586,-0.081
3587,-0.085
3588,-0.042
3589,-0.022
3590,-0.022
3591,-0.271
3592,-0.129
3593,-0.032
3594,0.015
3595,-0.054
3596,-0.286
3597,-0.085
3598,-0.234
3599,-0.149
3600,-0.2
3601,-0.22
3602,-0.251
3603,-0.132
3604,-0.107
3605,-0.09
3606,-0.31
3607,-0.261
3608,0.039
3609,-0.232
3610,-0.2
3611,-0.071
3612,-0.034
3613,-0.129
3614,-0.115
3615,-0.132
3616,-0.142
3617,-0.2
3618,-0.125
3619,0.046
3620,-0.259
3621,-0.19
3622,-0.125
3623,0.007
3624,0.059
3625,-0.222
3626,-0.159
3627,-0.168
3628,-0.059
3629,-0.142
3630,-0.012
3631,-0.142
3632,-0.015
3633,-0.146
3634,-0.166
3635,0.081
3636,-0.171
3637,-0.332
3638,-0.068
3639,-0.09
3640,-0.396
3641,-0.107
3642,-0.054
3643,-0.085
3644,-0.293
3645,-0.43
3646,0.0
3647,-0.068
3648,-0.217
3649,-0.295
3650,0.112
3651,-0.264
3652,-0.188
3653,-0.081
3654,0.11
3655,-0.049
3656,0.029
3657,0.032
3658,-0.012
3659,-0.151
3660,-0.188
3661,0.059
3662,-0.125
3663,-0.452
3664,-0.366
3665,-0.046
3666,-0.068
3667,-0.312
3668,-0.229
3669,-0.349
3670,-0.144
3671,-0.161
3672,-0.107
3673,-0.146
3674,-0.198
3675,-0.161
3676,0.117
3677,-0.029
3678,-0.103
3679,-0.063
3680,-0.159
3681,-0.186
3682,-0.127
3683,-0.146
3684,-0.066
3685,-0.054
3686,-0.261
3687,-0.286
3688,-0.083
3689,-0.171
3690,-0.12
3691,-0.117
3692,-0.029
3693,-0.168
3694,-0.276
