,-0.105.1
12408,-0.11
12409,-0.232
12410,-0.09
12411,-0.1
12412,-0.212
12413,0.01
12414,-0.149
12415,-0.122
12416,0.01
12417,-0.149
12418,0.049
12419,-0.002
12420,-0.264
12421,0.027
12422,0.139
12423,-0.283
12424,-0.081
12425,0.049
12426,-0.098
12427,-0.105
12428,-0.11
12429,-0.239
12430,-0.01
12431,-0.107
12432,-0.012
12433,-0.054
12434,-0.256
12435,-0.063
12436,0.063
12437,-0.139
12438,0.005
12439,-0.076
12440,-0.12
12441,0.024
12442,-0.09
12443,-0.247
12444,-0.159
12445,-0.149
12446,-0.078
12447,-0.149
12448,-0.244
12449,-0.181
12450,-0.059
12451,-0.188
12452,-0.076
12453,-0.098
12454,-0.161
12455,-0.059
12456,-0.063
12457,-0.127
12458,0.022
12459,0.007
12460,-0.105
12461,-0.005
12462,-0.005
12463,-0.081
12464,-0.044
12465,-0.029
12466,-0.173
12467,-0.081
12468,-0.159
12469,-0.168
12470,-0.054
12471,-0.117
12472,-0.254
12473,-0.183
12474,-0.237
12475,-0.103
12476,-0.107
12477,-0.103
12478,-0.046
12479,0.002
12480,-0.09
12481,0.037
12482,-0.012
12483,-0.071
12484,0.022
12485,0.017
12486,-0.085
12487,-0.186
12488,-0.168
12489,-0.144
12490,0.02
12491,-0.208
12492,-0.225
12493,-0.105
12494,-0.154
12495,-0.073
12496,-0.115
12497,-0.027
12498,-0.054
12499,0.007
12500,-0.166
12501,-0.051
12502,0.046
12503,-0.037
12504,0.095
12505,0.166
12506,0.015
12507,-0.093
12508,-0.103
12509,-0.129
12510,-0.142
12511,-0.232
12512,-0.088
12513,-0.029
12514,-0.3
12515,-0.298
12516,-0.181
12517,-0.139
12518,-0.09
12519,-0.083
12520,-0.112
12521,-0.056
12522,0.071
12523,-0.066
12524,-0.051
12525,-0.178
12526,-0.02
12527,-0.11
12528,-0.139
12529,-0.159
12530,-0.164
12531,-0.222
12532,-0.193
12533,-0.127
12534,-0.105
12535,-0.129
12536,-0.107
12537,-0.127
12538,-0.112
12539,-0.002
12540,0.093
12541,-0.142
12542,-0.144
12543,-0.061
12544,0.015
12545,-0.012
12546,-0.159
12547,-0.142
12548,-0.044
12549,-0.037
12550,-0.125
12551,-0.195
12552,-0.142
12553,-0.11
12554,-0.186
12555,-0.083
12556,-0.042
12557,-0.046
12558,-0.195
12559,-0.037
12560,0.005
12561,-0.156
12562,-0.09
12563,-0.103
12564,-0.122
12565,0.034
12566,-0.037
12567,-0.239
12568,-0.034
12569,0.042
12570,-0.027
12571,-0.132
12572,-0.12
12573,-0.173
12574,-0.149
12575,-0.137
12576,0.015
12577,-0.09
12578,-0.095
12579,-0.11
12580,0.071
12581,-0.007
12582,0.02
12583,-0.049
12584,0.085
12585,0.139
12586,-0.154
12587,-0.217
12588,-0.173
12589,-0.071
12590,-0.164
12591,-0.176
12592,-0.1
12593,0.024
12594,-0.205
12595,-0.11
12596,-0.071
12597,-0.105
12598,0.0
12599,-0.042
12600,-0.205
12601,-0.181
12602,-0.088
12603,-0.144
12604,-0.034
12605,-0.176
12606,-0.139
12607,-0.1
12608,0.024
12609,-0.034
12610,-0.107
12611,-0.029
12612,-0.049
12613,-0.166
12614,-0.396
12615,-0.198
12616,0.037
12617,-0.217
12618,-0.132
12619,-0.056
12620,-0.151
12621,-0.139
12622,-0.029
12623,-0.078
12624,-0.059
12625,-0.105
12626,-0.071
12627,0.078
12628,-0.127
12629,-0.088
12630,-0.071
12631,-0.005
12632,0.002
12633,-0.112
12634,-0.234
12635,0.066
12636,0.083
12637,-0.188
12638,-0.144
12639,-0.049
12640,-0.056
12641,-0.01
12642,-0.112
12643,-0.103
12644,-0.012
12645,-0.024
12646,-0.068
12647,0.034
12648,-0.024
12649,0.044
12650,-0.127
12651,-0.195
12652,-0.081
12653,-0.132
12654,-0.149
12655,-0.022
12656,-0.044
12657,-0.239
12658,-0.054
12659,-0.002
12660,-0.022
12661,-0.122
12662,-0.149
12663,-0.007
12664,-0.071
12665,-0.161
12666,-0.164
12667,-0.002
12668,-0.046
12669,-0.09
12670,-0.063
12671,-0.076
12672,-0.095
12673,-0.164
12674,-0.015
12675,-0.1
12676,-0.129
12677,-0.127
12678,-0.032
12679,0.02
12680,-0.098
12681,0.01
12682,-0.059
12683,-0.122
12684,-0.164
12685,-0.054
12686,-0.078
12687,-0.115
12688,-0.129
12689,-0.159
12690,-0.205
12691,-0.244
12692,-0.11
12693,-0.105
12694,-0.168
12695,-0.159
12696,-0.081
12697,-0.044
12698,-0.168
12699,-0.107
12700,0.01
12701,0.015
12702,-0.09
12703,-0.066
12704,-0.051
12705,-0.115
12706,-0.051
12707,-0.029
12708,-0.142
12709,-0.122
12710,-0.071
12711,0.01
12712,-0.059
12713,-0.115
12714,-0.193
12715,-0.049
12716,-0.117
12717,-0.134
12718,-0.125
12719,-0.1
12720,-0.056
12721,-0.068
12722,0.017
12723,-0.134
12724,-0.063
12725,-0.093
12726,-0.078
12727,-0.081
12728,-0.081
12729,-0.22
12730,-0.2
12731,-0.049
12732,-0.161
12733,-0.259
12734,-0.029
12735,-0.056
12736,-0.173
12737,-0.144
12738,-0.156
12739,-0.022
12740,-0.151
12741,-0.107
12742,0.11
12743,0.059
12744,-0.076
12745,-0.015
12746,-0.066
12747,-0.132
12748,-0.005
12749,-0.046
12750,-0.005
12751,-0.129
12752,-0.281
12753,-0.151
12754,-0.078
12755,-0.156
12756,-0.166
12757,-0.227
12758,-0.222
12759,-0.095
12760,-0.071
12761,-0.186
12762,-0.081
12763,-0.017
12764,-0.02
12765,-0.144
12766,-0.125
12767,-0.017
12768,-0.034
12769,-0.208
12770,0.02
12771,-0.144
12772,-0.276
12773,-0.159
12774,-0.059
12775,-0.129
12776,-0.176
12777,-0.071
12778,-0.046
12779,-0.205
12780,-0.159
12781,0.032
12782,-0.029
12783,-0.122
12784,-0.081
12785,-0.032
12786,0.029
12787,-0.054
12788,-0.017
12789,-0.095
12790,-0.059
12791,-0.071
12792,-0.02
12793,-0.247
12794,-0.232
12795,-0.076
12796,-0.164
12797,-0.195
12798,-0.01
12799,-0.146
12800,-0.234
12801,0.012
12802,0.027
12803,-0.142
12804,-0.129
12805,-0.01
12806,-0.09
12807,-0.288
12808,-0.142
12809,-0.112
12810,-0.132
12811,-0.19
12812,-0.107
12813,-0.105
12814,-0.164
12815,-0.156
12816,-0.09
12817,-0.122
12818,-0.103
12819,-0.176
12820,-0.149
12821,-0.029
12822,-0.085
12823,-0.015
12824,-0.059
12825,-0.002
12826,0.029
12827,-0.171
12828,-0.034
12829,0.195
12830,0.002
12831,-0.159
12832,-0.103
12833,-0.107
12834,-0.195
12835,-0.107
12836,-0.159
12837,-0.139
12838,-0.173
12839,-0.186
12840,-0.142
12841,-0.071
12842,-0.1
12843,-0.068
12844,-0.156
12845,-0.078
12846,-0.183
12847,-0.11
12848,-0.029
12849,-0.098
12850,-0.098
12851,-0.156
12852,-0.154
12853,-0.159
12854,-0.098
12855,-0.127
12856,-0.122
12857,-0.122
12858,-0.022
12859,-0.173
12860,-0.061
12861,-0.059
12862,-0.21
12863,0.02
12864,0.076
12865,-0.225
12866,-0.127
12867,0.088
12868,-0.044
12869,-0.056
12870,-0.129
12871,-0.103
12872,-0.186
12873,-0.256
12874,-0.093
12875,-0.02
12876,-0.144
12877,-0.205
12878,-0.144
12879,-0.161
12880,-0.127
12881,-0.085
12882,0.037
12883,-0.151
12884,-0.173
12885,-0.112
12886,-0.127
12887,-0.161
12888,-0.081
12889,0.032
12890,-0.137
12891,-0.22
12892,-0.186
12893,-0.059
12894,-0.151
12895,-0.173
12896,0.0
12897,-0.11
12898,-0.159
12899,-0.156
12900,-0.002
12901,-0.122
12902,-0.083
12903,-0.156
12904,0.054
12905,-0.046
12906,-0.034
12907,-0.037
12908,-0.027
12909,-0.071
12910,-0.154
12911,-0.049
12912,-0.081
12913,-0.132
12914,-0.134
12915,-0.156
12916,-0.156
12917,-0.132
12918,-0.024
12919,-0.166
12920,-0.31
12921,-0.168
12922,-0.012
12923,-0.095
12924,-0.134
12925,-0.078
12926,0.022
12927,-0.093
12928,-0.103
12929,-0.029
12930,-0.068
12931,0.042
12932,0.005
12933,-0.076
12934,-0.083
12935,-0.146
12936,-0.042
12937,-0.002
12938,-0.076
12939,-0.291
12940,-0.139
12941,-0.103
12942,-0.068
12943,-0.12
12944,0.051
12945,0.127
12946,0.012
12947,-0.144
12948,-0.012
12949,0.056
12950,0.002
12951,0.007
12952,-0.002
12953,0.076
12954,-0.129
12955,-0.1
12956,-0.142
12957,-0.12
12958,-0.193
12959,-0.107
12960,-0.103
12961,-0.159
12962,-0.232
12963,-0.188
12964,-0.078
12965,-0.11
12966,-0.068
12967,-0.059
12968,0.012
12969,-0.269
12970,-0.115
12971,0.005
12972,-0.071
12973,-0.132
12974,-0.063
12975,-0.098
12976,-0.188
12977,-0.046
12978,-0.154
12979,0.015
12980,-0.071
12981,-0.112
12982,-0.039
12983,-0.178
12984,-0.039
12985,0.146
12986,0.039
12987,-0.107
12988,-0.068
12989,-0.071
12990,-0.193
12991,-0.076
12992,0.127
12993,-0.056
12994,-0.286
12995,-0.181
12996,-0.132
12997,-0.22
12998,-0.105
12999,-0.054
13000,-0.088
13001,-0.19
13002,-0.178
13003,-0.115
13004,0.02
13005,-0.024
13006,-0.11
13007,-0.059
13008,0.027
13009,-0.139
13010,-0.012
13011,-0.007
13012,-0.098
13013,-0.19
13014,-0.112
13015,-0.007
13016,-0.085
13017,-0.076
13018,-0.239
13019,-0.071
13020,-0.127
13021,-0.127
13022,0.142
13023,0.066
13024,-0.19
13025,-0.171
13026,0.088
13027,0.09
13028,0.022
13029,-0.02
13030,0.002
13031,-0.044
13032,-0.125
13033,-0.11
13034,-0.02
13035,0.051
13036,-0.156
13037,-0.278
13038,-0.154
13039,-0.088
13040,-0.322
13041,-0.208
13042,0.066
13043,-0.066
13044,-0.063
13045,-0.173
13046,-0.146
13047,-0.024
13048,-0.076
13049,-0.139
13050,0.066
13051,-0.176
13052,-0.144
13053,-0.005
13054,-0.127
13055,-0.085
13056,-0.181
13057,-0.083
13058,-0.161
13059,-0.129
13060,-0.215
13061,0.068
13062,-0.039
13063,-0.244
13064,-0.022
13065,0.076
13066,-0.107
13067,-0.051
13068,0.063
13069,0.01
13070,0.122
13071,0.015
13072,-0.073
13073,0.017
13074,0.054
13075,-0.02
13076,-0.098
13077,-0.137
13078,-0.132
13079,-0.146
13080,-0.078
13081,-0.12
13082,-0.166
13083,-0.151
13084,-0.083
13085,-0.176
13086,-0.22
13087,-0.12
13088,-0.032
13089,-0.122
13090,-0.005
13091,-0.09
13092,-0.12
13093,-0.176
13094,0.051
13095,-0.007
13096,-0.166
13097,-0.156
13098,-0.054
13099,-0.266
13100,-0.156
13101,0.022
13102,-0.039
13103,-0.088
13104,-0.098
13105,-0.002
13106,0.0
13107,-0.125
13108,0.029
13109,0.032
13110,0.012
13111,-0.12
13112,0.0
13113,-0.081
13114,0.029
13115,-0.098
13116,0.022
13117,-0.024
13118,-0.107
13119,-0.212
13120,-0.188
13121,-0.027
13122,-0.178
13123,-0.193
13124,0.024
13125,-0.081
13126,-0.183
13127,-0.071
13128,-0.078
13129,-0.002
13130,-0.11
13131,-0.083
13132,-0.083
13133,-0.168
13134,-0.098
13135,-0.117
13136,-0.073
13137,-0.173
13138,-0.081
13139,-0.027
13140,-0.142
13141,-0.093
13142,-0.002
13143,-0.015
13144,-0.076
13145,-0.181
13146,-0.078
13147,-0.017
13148,-0.093
13149,-0.088
13150,-0.115
13151,0.039
13152,0.0
13153,-0.112
13154,-0.024
13155,-0.103
13156,-0.115
13157,-0.142
13158,-0.12
13159,-0.11
13160,-0.164
13161,-0.149
13162,-0.234
13163,-0.149
13164,-0.088
13165,0.015
13166,-0.115
13167,-0.085
13168,-0.149
13169,-0.151
13170,-0.11
13171,-0.032
13172,-0.034
13173,-0.066
13174,-0.093
13175,-0.159
13176,-0.059
13177,-0.144
13178,-0.171
13179,-0.112
13180,-0.051
13181,-0.125
13182,-0.071
13183,0.027
13184,-0.105
13185,-0.154
13186,0.046
13187,-0.007
13188,-0.046
13189,0.142
13190,0.168
13191,-0.005
13192,-0.127
13193,-0.166
13194,-0.068
13195,-0.049
13196,-0.164
13197,-0.22
13198,-0.146
13199,-0.063
13200,-0.029
13201,-0.088
13202,-0.127
13203,-0.083
13204,-0.027
13205,-0.156
13206,-0.193
13207,0.039
13208,-0.061
13209,-0.129
13210,-0.095
13211,-0.044
13212,-0.129
13213,-0.237
13214,-0.146
13215,-0.112
13216,-0.227
13217,-0.232
13218,0.042
13219,-0.11
13220,-0.183
13221,-0.205
13222,-0.154
13223,-0.205
13224,-0.193
13225,-0.112
13226,-0.11
13227,-0.132
13228,-0.171
13229,0.049
13230,0.034
13231,-0.034
13232,-0.095
13233,0.022
13234,0.022
13235,-0.164
13236,-0.117
13237,-0.134
13238,-0.142
13239,-0.247
13240,-0.137
13241,-0.098
13242,0.002
13243,-0.176
13244,-0.127
13245,-0.063
13246,-0.002
13247,-0.176
13248,-0.105
13249,-0.088
13250,-0.254
13251,-0.181
13252,-0.024
13253,-0.017
13254,-0.283
13255,-0.212
13256,-0.007
13257,-0.132
13258,-0.283
13259,-0.19
13260,-0.115
13261,-0.093
13262,-0.125
13263,-0.159
13264,-0.217
13265,0.098
13266,-0.166
13267,-0.095
13268,-0.017
13269,0.017
13270,-0.12
13271,0.034
13272,-0.066
13273,0.01
13274,-0.212
13275,0.015
13276,0.071
13277,-0.144
13278,-0.151
13279,-0.071
13280,-0.088
13281,-0.144
13282,-0.054
13283,-0.076
13284,-0.056
13285,-0.256
13286,-0.098
13287,0.081
13288,-0.02
13289,0.029
13290,-0.022
13291,0.024
13292,-0.027
13293,-0.168
13294,-0.396
13295,-0.059
13296,-0.115
13297,-0.42
13298,-0.234
13299,-0.029
13300,-0.11
13301,-0.249
13302,-0.117
13303,-0.105
13304,0.007
13305,-0.256
13306,-0.024
13307,0.046
13308,-0.042
13309,0.063
13310,0.042
13311,-0.142
13312,-0.081
13313,0.073
13314,-0.005
13315,0.01
13316,0.024
13317,-0.066
13318,-0.076
13319,-0.054
13320,-0.161
13321,-0.222
13322,-0.115
13323,-0.085
13324,-0.029
13325,-0.234
13326,-0.098
13327,-0.105
13328,-0.056
13329,-0.168
13330,-0.042
13331,-0.176
13332,-0.127
13333,0.022
13334,-0.156
13335,-0.039
13336,-0.027
13337,-0.127
13338,-0.2
13339,0.0
13340,-0.164
13341,-0.083
13342,0.024
13343,-0.137
13344,-0.017
13345,-0.198
13346,-0.159
13347,-0.081
13348,-0.032
13349,-0.005
13350,-0.032
13351,-0.032
13352,0.015
13353,0.156
13354,0.007
13355,-0.049
13356,-0.117
13357,0.105
13358,0.0
13359,-0.171
13360,-0.142
13361,0.007
13362,-0.166
13363,-0.164
13364,-0.103
13365,-0.208
13366,-0.215
13367,-0.029
13368,-0.168
13369,-0.215
13370,-0.034
13371,-0.142
13372,-0.015
13373,-0.117
13374,-0.22
13375,-0.078
13376,-0.063
13377,-0.132
13378,-0.151
13379,-0.083
13380,-0.127
13381,-0.01
13382,-0.046
13383,-0.032
13384,-0.002
13385,-0.083
13386,-0.051
13387,0.015
13388,0.005
13389,-0.098
13390,0.066
13391,-0.01
13392,-0.039
13393,-0.056
13394,0.098
13395,0.071
13396,-0.049
13397,-0.159
13398,-0.081
13399,-0.115
13400,-0.151
13401,-0.005
13402,-0.181
13403,-0.146
13404,-0.115
13405,-0.054
13406,-0.144
13407,-0.005
13408,-0.051
13409,-0.242
13410,-0.2
13411,-0.073
13412,-0.093
13413,-0.166
13414,-0.083
13415,-0.09
13416,-0.103
13417,-0.068
13418,-0.156
13419,-0.183
13420,-0.281
13421,-0.081
13422,0.012
13423,-0.027
13424,-0.312
13425,-0.127
13426,-0.073
13427,-0.076
13428,-0.015
13429,-0.039
13430,-0.039
13431,0.063
13432,-0.012
13433,-0.142
13434,0.09
13435,0.054
13436,0.017
13437,-0.007
13438,-0.095
13439,-0.039
13440,-0.078
13441,-0.232
13442,-0.208
13443,-0.122
13444,-0.042
13445,-0.12
13446,-0.132
13447,-0.107
13448,-0.024
13449,-0.044
13450,0.076
13451,0.02
13452,-0.042
13453,0.024
13454,0.032
13455,-0.117
13456,-0.085
13457,-0.095
13458,-0.039
13459,-0.054
13460,-0.146
13461,-0.132
13462,-0.071
13463,-0.105
13464,-0.139
13465,0.039
13466,-0.093
13467,-0.122
13468,-0.061
13469,0.046
13470,-0.01
13471,-0.012
13472,-0.081
13473,-0.071
13474,0.012
13475,-0.137
13476,-0.156
13477,-0.002
13478,-0.02
13479,-0.229
13480,-0.171
13481,-0.171
13482,-0.11
13483,-0.134
13484,-0.203
13485,0.015
13486,-0.1
13487,-0.281
13488,-0.186
13489,-0.02
13490,-0.176
13491,-0.208
13492,-0.054
13493,-0.098
13494,-0.09
13495,-0.117
13496,-0.132
13497,-0.198
13498,-0.195
13499,-0.125
13500,-0.112
13501,-0.122
13502,-0.127
13503,-0.046
13504,-0.073
13505,0.017
13506,-0.188
13507,-0.007
13508,-0.02
13509,0.015
13510,-0.066
13511,-0.015
13512,-0.012
13513,-0.103
13514,-0.01
13515,0.154
13516,0.02
13517,-0.215
13518,-0.09
13519,-0.105
13520,-0.022
13521,-0.076
13522,-0.156
13523,-0.115
13524,-0.059
13525,-0.132
13526,-0.166
13527,0.015
13528,-0.12
13529,-0.159
13530,-0.127
13531,-0.09
13532,-0.234
13533,-0.059
13534,-0.039
13535,-0.129
13536,-0.122
13537,-0.132
13538,-0.054
13539,-0.112
13540,-0.1
13541,-0.088
13542,-0.017
13543,-0.205
13544,-0.02
13545,-0.083
13546,-0.2
13547,-0.11
13548,0.02
13549,-0.171
13550,-0.21
13551,-0.076
13552,-0.144
13553,-0.095
13554,-0.144
13555,0.032
13556,0.081
13557,-0.112
13558,-0.161
13559,-0.029
13560,-0.056
13561,-0.146
13562,-0.127
13563,-0.149
13564,-0.083
13565,-0.198
13566,-0.073
13567,-0.059
13568,-0.122
13569,-0.051
13570,0.107
13571,-0.027
13572,-0.205
13573,-0.1
13574,0.056
13575,-0.022
13576,-0.264
13577,-0.051
13578,-0.066
13579,-0.361
13580,-0.212
13581,-0.032
13582,-0.337
13583,-0.295
13584,-0.049
13585,-0.085
13586,-0.107
13587,-0.164
13588,-0.164
13589,-0.093
13590,0.066
13591,0.027
13592,0.042
13593,0.02
13594,-0.046
13595,-0.046
13596,-0.107
13597,0.02
13598,-0.195
13599,-0.203
13600,-0.068
13601,-0.051
13602,-0.308
13603,-0.234
13604,0.037
13605,-0.093
13606,-0.2
13607,-0.2
13608,-0.232
13609,-0.027
13610,-0.11
13611,-0.222
13612,-0.12
13613,0.063
13614,-0.051
13615,-0.02
13616,-0.134
13617,-0.112
13618,-0.159
13619,-0.078
13620,-0.112
13621,-0.149
13622,-0.208
13623,-0.208
13624,-0.066
13625,-0.232
13626,-0.295
13627,-0.171
13628,-0.073
13629,-0.051
13630,-0.164
13631,-0.249
13632,-0.068
13633,-0.007
13634,-0.024
13635,-0.015
13636,-0.063
13637,-0.112
13638,-0.237
13639,0.01
13640,0.059
13641,-0.037
13642,-0.21
13643,-0.127
13644,-0.078
13645,-0.288
13646,-0.161
13647,-0.044
13648,-0.151
13649,-0.303
13650,0.015
13651,0.022
13652,-0.022
13653,-0.066
13654,-0.168
13655,-0.244
13656,-0.117
13657,0.112
13658,-0.117
13659,-0.139
13660,-0.122
13661,-0.051
13662,-0.256
13663,-0.212
13664,0.042
13665,-0.183
13666,-0.229
13667,-0.083
13668,-0.142
13669,-0.32
13670,0.073
13671,0.005
13672,-0.098
13673,-0.11
13674,-0.059
13675,-0.117
13676,-0.017
13677,-0.083
13678,-0.049
13679,0.095
13680,-0.049
13681,-0.127
13682,-0.002
13683,-0.107
13684,-0.164
13685,-0.093
13686,-0.283
13687,-0.054
13688,-0.061
13689,-0.276
13690,-0.073
13691,0.042
13692,-0.232
13693,-0.139
13694,0.049
13695,-0.149
13696,-0.066
13697,-0.054
13698,-0.186
13699,-0.117
13700,-0.244
13701,-0.073
13702,-0.076
13703,-0.22
13704,-0.134
13705,-0.078
13706,-0.308
13707,-0.186
13708,0.071
13709,-0.098
13710,0.01
13711,-0.007
13712,-0.11
13713,-0.059
13714,-0.044
13715,-0.056
13716,0.186
13717,0.078
13718,-0.137
13719,0.127
13720,-0.015
13721,-0.071
13722,0.093
13723,-0.071
13724,-0.171
13725,-0.007
13726,-0.254
13727,-0.193
13728,-0.056
13729,-0.222
13730,-0.132
13731,-0.09
13732,-0.171
13733,-0.083
13734,-0.015
13735,-0.168
13736,-0.027
13737,-0.002
13738,-0.12
13739,-0.081
13740,-0.178
13741,-0.251
13742,-0.127
13743,-0.059
13744,-0.098
13745,-0.142
13746,-0.234
13747,-0.227
13748,-0.039
13749,-0.139
13750,-0.066
13751,0.042
13752,-0.103
13753,-0.137
13754,-0.005
13755,0.0
13756,0.034
13757,-0.056
13758,-0.061
13759,0.12
13760,-0.073
13761,-0.178
13762,-0.044
13763,0.024
13764,-0.098
13765,-0.11
13766,-0.132
13767,-0.071
13768,-0.176
13769,-0.051
13770,-0.044
13771,-0.085
13772,-0.247
13773,-0.144
13774,0.105
13775,-0.117
13776,-0.073
13777,-0.071
13778,-0.198
13779,0.056
13780,-0.02
13781,-0.024
13782,-0.029
13783,0.015
13784,-0.364
13785,-0.11
13786,-0.071
13787,-0.198
13788,-0.127
13789,0.115
13790,0.049
13791,-0.132
13792,-0.164
13793,0.103
13794,0.085
13795,-0.066
13796,0.215
13797,-0.171
13798,-0.149
13799,0.132
13800,-0.161
13801,-0.171
13802,0.024
13803,-0.078
13804,-0.142
13805,-0.088
13806,-0.144
13807,-0.225
13808,-0.31
13809,-0.022
13810,0.032
13811,-0.171
13812,-0.215
13813,0.095
13814,-0.037
13815,-0.261
13816,-0.042
13817,0.137
13818,-0.034
13819,-0.156
13820,-0.159
13821,-0.049
13822,-0.027
13823,-0.098
13824,-0.051
13825,-0.071
13826,-0.132
13827,-0.122
13828,-0.134
13829,0.085
13830,-0.112
13831,-0.195
13832,-0.007
13833,0.071
13834,-0.115
13835,-0.19
13836,0.049
13837,0.015
13838,0.007
13839,-0.081
13840,-0.027
13841,-0.007
13842,-0.125
13843,-0.132
13844,-0.002
13845,-0.225
13846,-0.198
13847,-0.046
13848,-0.073
13849,-0.144
13850,-0.134
13851,-0.125
13852,-0.066
13853,-0.051
13854,0.046
13855,0.129
13856,-0.129
13857,-0.227
13858,-0.061
13859,-0.049
13860,-0.029
13861,-0.173
13862,-0.088
13863,0.01
13864,-0.208
13865,-0.156
13866,-0.139
13867,-0.085
13868,-0.276
13869,-0.073
13870,-0.049
13871,-0.012
13872,0.078
13873,-0.193
13874,0.144
13875,0.132
13876,-0.471
13877,-0.012
13878,0.098
13879,-0.33
13880,-0.093
13881,-0.039
13882,-0.063
13883,-0.129
13884,-0.122
13885,0.02
13886,-0.068
13887,-0.3
13888,-0.01
13889,-0.027
13890,-0.271
13891,-0.168
13892,0.012
13893,-0.112
13894,-0.171
13895,0.085
13896,-0.032
13897,-0.193
13898,-0.105
13899,-0.071
13900,0.042
13901,-0.242
13902,-0.21
13903,-0.042
13904,-0.171
13905,-0.229
13906,0.002
13907,-0.063
13908,-0.085
13909,-0.129
13910,-0.056
13911,0.002
13912,-0.049
13913,0.112
13914,0.073
13915,-0.01
13916,-0.09
13917,-0.017
13918,-0.056
13919,-0.093
13920,-0.015
13921,0.059
13922,-0.151
13923,-0.19
13924,-0.156
13925,-0.049
13926,-0.12
13927,-0.127
13928,-0.039
13929,-0.222
13930,-0.256
13931,-0.054
13932,-0.12
13933,-0.115
13934,-0.227
13935,-0.093
13936,0.044
13937,0.015
13938,-0.142
13939,-0.166
13940,-0.208
13941,-0.151
13942,-0.249
13943,-0.322
13944,-0.125
13945,-0.02
13946,-0.276
13947,-0.247
13948,-0.049
13949,-0.305
13950,-0.027
13951,0.117
13952,-0.107
13953,-0.273
13954,0.159
13955,0.105
13956,-0.02
13957,0.002
13958,0.095
13959,-0.017
13960,0.078
13961,0.095
13962,-0.076
13963,-0.127
13964,0.049
13965,-0.129
13966,-0.122
13967,-0.181
13968,-0.115
13969,-0.222
13970,-0.034
13971,-0.002
13972,-0.015
13973,-0.415
13974,0.081
13975,0.139
13976,-0.415
13977,-0.19
13978,-0.044
13979,-0.027
13980,-0.239
13981,-0.181
13982,0.129
13983,-0.049
13984,-0.237
13985,-0.212
13986,-0.161
13987,-0.21
13988,-0.007
13989,-0.027
13990,-0.251
13991,-0.151
13992,-0.132
13993,-0.212
13994,-0.073
13995,-0.247
13996,-0.259
13997,0.002
13998,-0.002
13999,-0.015
14000,-0.039
14001,-0.085
14002,-0.007
14003,-0.061
14004,-0.261
14005,-0.176
14006,-0.015
14007,-0.247
14008,-0.188
14009,-0.168
14010,-0.146
14011,0.027
14012,-0.117
14013,-0.168
14014,-0.029
14015,0.054
14016,-0.237
14017,-0.034
14018,-0.142
14019,-0.132
14020,-0.183
14021,-0.186
14022,-0.156
14023,-0.183
14024,-0.247
14025,-0.151
14026,0.034
14027,-0.159
14028,-0.254
14029,0.015
14030,-0.046
14031,-0.144
14032,-0.068
14033,-0.015
14034,0.125
14035,0.017
14036,-0.042
14037,-0.105
14038,0.247
14039,-0.271
14040,-0.032
14041,0.269
14042,-0.137
14043,-0.193
14044,-0.01
14045,-0.334
14046,0.0
14047,-0.193
14048,-0.286
14049,0.01
14050,-0.244
14051,-0.4
14052,-0.112
14053,-0.259
14054,-0.037
14055,0.127
14056,-0.305
14057,-0.088
14058,0.098
14059,-0.054
14060,-0.1
14061,0.095
14062,-0.212
14063,-0.254
14064,-0.01
14065,-0.022
14066,-0.024
14067,-0.405
14068,-0.107
14069,0.107
14070,-0.33
14071,-0.334
14072,0.068
14073,-0.1
14074,-0.046
14075,-0.017
14076,-0.239
14077,0.161
14078,0.054
14079,-0.178
14080,-0.049
14081,0.073
14082,-0.186
14083,-0.063
14084,-0.061
14085,-0.188
14086,-0.093
14087,-0.098
14088,-0.09
14089,0.061
14090,-0.405
14091,-0.137
14092,0.071
14093,-0.193
14094,-0.239
14095,0.02
14096,-0.132
14097,-0.066
14098,-0.039
14099,-0.127
14100,0.095
14101,-0.073
14102,0.022
14103,-0.063
14104,-0.073
14105,-0.1
14106,-0.168
14107,0.0
14108,-0.039
14109,-0.127
14110,-0.22
14111,-0.095
14112,0.042
14113,-0.137
14114,-0.254
14115,-0.137
14116,0.007
14117,-0.144
14118,-0.093
14119,-0.137
14120,-0.066
14121,0.044
14122,0.076
14123,-0.115
14124,-0.19
14125,0.01
14126,-0.017
14127,-0.007
14128,-0.068
14129,-0.164
14130,-0.024
14131,0.049
14132,-0.144
14133,-0.2
14134,-0.115
14135,-0.066
14136,-0.078
14137,-0.244
14138,-0.037
14139,-0.154
14140,-0.188
14141,-0.11
14142,-0.007
14143,-0.198
14144,-0.22
14145,0.095
14146,-0.129
14147,-0.208
14148,-0.161
14149,-0.173
14150,-0.168
14151,-0.232
14152,-0.222
14153,-0.015
14154,-0.125
14155,-0.168
14156,0.1
14157,-0.061
14158,-0.051
14159,-0.061
14160,-0.02
14161,-0.049
14162,-0.063
14163,-0.056
