,-0.100.1
6387,-0.205
6388,-0.188
6389,-0.183
6390,-0.029
6391,-0.12
6392,-0.139
6393,-0.146
6394,0.01
6395,-0.183
6396,-0.205
6397,0.073
6398,-0.085
6399,-0.095
6400,-0.002
6401,0.129
6402,-0.132
6403,-0.278
6404,-0.049
6405,-0.061
6406,-0.093
6407,-0.312
6408,-0.073
6409,-0.181
6410,-0.103
6411,-0.115
6412,-0.103
6413,-0.183
6414,-0.454
6415,-0.105
6416,0.005
6417,0.017
6418,-0.283
6419,-0.137
6420,0.105
6421,-0.056
6422,-0.315
6423,-0.061
6424,-0.078
6425,-0.2
6426,-0.215
6427,-0.154
6428,-0.007
6429,-0.039
6430,0.01
6431,-0.081
6432,-0.229
6433,-0.173
6434,-0.083
6435,-0.129
6436,-0.125
6437,0.0
6438,-0.151
6439,-0.01
6440,-0.129
6441,-0.183
6442,-0.09
6443,0.203
6444,-0.054
6445,-0.303
6446,-0.1
6447,-0.039
6448,-0.054
6449,-0.2
6450,-0.024
6451,-0.225
6452,-0.073
6453,-0.103
6454,-0.085
6455,-0.083
6456,-0.034
6457,0.054
6458,-0.198
6459,0.01
6460,-0.19
6461,-0.156
6462,-0.19
6463,-0.181
6464,-0.234
6465,-0.251
6466,-0.176
6467,-0.281
6468,-0.205
6469,-0.154
6470,-0.234
6471,-0.337
6472,0.115
6473,-0.103
6474,0.007
6475,-0.022
6476,-0.093
6477,-0.117
6478,-0.081
6479,-0.046
6480,-0.11
6481,-0.042
6482,-0.156
6483,-0.107
6484,-0.217
6485,-0.083
6486,-0.061
6487,-0.002
6488,-0.139
6489,-0.149
6490,0.042
6491,-0.208
6492,-0.095
6493,0.154
6494,0.063
6495,-0.388
6496,-0.186
6497,-0.078
6498,-0.11
6499,-0.127
6500,-0.085
6501,0.039
6502,-0.115
6503,-0.146
6504,-0.232
6505,-0.049
6506,-0.098
6507,-0.151
6508,-0.12
6509,-0.193
6510,-0.046
6511,-0.088
6512,0.015
6513,-0.168
6514,-0.19
6515,-0.027
6516,0.117
6517,0.12
6518,-0.115
6519,-0.115
6520,-0.105
6521,0.039
6522,-0.208
6523,0.049
6524,-0.051
6525,-0.208
6526,-0.239
6527,-0.103
6528,-0.159
6529,-0.259
6530,-0.042
6531,0.037
6532,-0.098
6533,-0.151
6534,-0.117
6535,-0.137
6536,-0.02
6537,-0.081
6538,-0.217
6539,-0.073
6540,-0.161
6541,0.078
6542,-0.251
6543,-0.352
6544,-0.039
6545,0.105
6546,-0.308
6547,-0.254
6548,0.298
6549,-0.291
6550,-0.188
6551,0.203
6552,-0.032
6553,-0.269
6554,0.117
6555,-0.032
6556,0.042
6557,-0.176
6558,-0.005
6559,-0.022
6560,-0.376
6561,-0.354
6562,-0.1
6563,0.01
6564,-0.159
6565,-0.027
6566,-0.049
6567,-0.227
6568,-0.1
6569,-0.188
6570,-0.061
6571,-0.134
6572,-0.178
6573,-0.112
6574,-0.027
6575,-0.149
6576,-0.107
6577,-0.078
6578,-0.261
6579,0.002
6580,-0.19
6581,-0.315
6582,-0.203
6583,-0.02
6584,-0.161
6585,-0.278
6586,-0.161
6587,0.083
6588,-0.122
6589,-0.244
6590,-0.049
6591,0.027
6592,-0.022
6593,-0.037
6594,-0.015
6595,-0.127
6596,-0.156
6597,-0.078
6598,-0.054
6599,-0.134
6600,-0.3
6601,-0.051
6602,0.105
6603,-0.078
6604,-0.332
6605,-0.022
6606,-0.085
6607,-0.195
6608,-0.127
6609,-0.059
6610,-0.183
6611,-0.076
6612,0.034
6613,0.022
6614,0.244
6615,-0.071
6616,0.046
6617,0.076
6618,-0.142
6619,-0.095
6620,-0.271
6621,-0.12
6622,0.02
6623,-0.291
6624,-0.386
6625,-0.427
6626,-0.168
6627,-0.085
6628,0.022
6629,-0.19
6630,-0.215
6631,-0.33
6632,-0.032
6633,-0.066
6634,-0.232
6635,-0.127
6636,0.244
6637,-0.115
6638,-0.342
6639,0.425
6640,0.042
6641,-0.164
6642,0.09
6643,-0.017
6644,-0.225
6645,0.002
6646,-0.2
6647,-0.205
6648,-0.205
6649,-0.12
6650,-0.195
6651,-0.068
6652,-0.278
6653,-0.081
6654,-0.203
6655,-0.125
6656,0.095
6657,0.044
6658,-0.435
6659,-0.159
6660,0.2
6661,-0.132
6662,-0.303
6663,0.049
6664,0.063
6665,-0.127
6666,-0.193
6667,-0.049
6668,-0.046
6669,-0.349
6670,-0.088
6671,-0.015
6672,-0.164
6673,-0.095
6674,0.061
6675,0.037
6676,-0.01
6677,-0.181
6678,-0.037
6679,-0.015
6680,-0.093
6681,-0.286
6682,-0.066
6683,-0.051
6684,-0.115
6685,0.02
6686,-0.229
6687,-0.227
6688,-0.188
6689,-0.088
6690,-0.032
6691,-0.127
6692,-0.171
6693,-0.107
6694,-0.068
6695,-0.339
6696,-0.156
6697,-0.164
6698,-0.083
6699,-0.068
6700,-0.105
6701,-0.217
6702,-0.132
6703,-0.088
6704,-0.054
6705,-0.186
6706,-0.283
6707,-0.117
6708,-0.107
6709,-0.129
6710,0.0
6711,-0.039
6712,-0.327
6713,-0.183
6714,-0.032
6715,0.217
6716,-0.12
6717,-0.549
6718,0.352
6719,-0.085
6720,-0.364
6721,0.288
6722,0.413
6723,-0.42
6724,-0.027
6725,0.149
6726,-0.317
6727,-0.002
6728,-0.234
6729,-0.344
6730,-0.027
6731,-0.474
6732,-0.312
6733,0.139
6734,-0.325
6735,-0.171
6736,0.154
6737,-0.308
6738,-0.1
6739,0.139
6740,-0.327
6741,-0.291
6742,0.049
6743,-0.039
6744,-0.186
6745,-0.234
6746,-0.247
6747,-0.156
6748,-0.239
6749,-0.044
6750,0.085
6751,-0.305
6752,-0.205
6753,0.034
6754,0.034
6755,-0.1
6756,-0.173
6757,-0.051
6758,-0.071
6759,-0.352
6760,-0.21
6761,0.051
6762,-0.383
6763,0.139
6764,-0.149
6765,-0.315
6766,-0.044
6767,-0.261
6768,-0.142
6769,-0.054
6770,-0.474
6771,-0.161
6772,-0.005
6773,-0.203
6774,-0.063
6775,-0.22
6776,-0.354
6777,0.144
6778,0.103
6779,-0.415
6780,-0.283
6781,-0.146
6782,-0.237
6783,-0.02
6784,-0.078
6785,-0.239
6786,-0.217
6787,-0.239
6788,-0.286
6789,-0.007
6790,-0.259
6791,0.066
6792,0.122
6793,-0.383
6794,-0.208
6795,0.193
6796,0.183
6797,0.061
6798,-0.083
6799,-0.142
6800,0.007
6801,-0.168
6802,-0.154
6803,0.059
6804,-0.022
6805,-0.073
6806,-0.247
6807,-0.161
6808,-0.061
6809,-0.137
6810,-0.256
6811,-0.2
6812,-0.286
6813,-0.234
6814,-0.134
6815,-0.022
6816,0.088
6817,0.208
6818,-0.254
6819,-0.09
6820,-0.022
6821,-0.017
6822,-0.09
6823,-0.151
6824,-0.098
6825,-0.11
6826,-0.205
6827,-0.164
6828,-0.378
6829,-0.447
6830,-0.22
6831,-0.054
6832,-0.144
6833,-0.327
6834,-0.071
6835,-0.159
6836,-0.103
6837,-0.029
6838,0.029
6839,-0.076
6840,-0.195
6841,-0.215
6842,-0.112
6843,-0.159
6844,-0.032
6845,0.01
6846,-0.176
6847,-0.291
6848,0.173
6849,0.173
6850,0.129
6851,-0.046
6852,-0.083
6853,-0.325
6854,-0.259
6855,-0.176
6856,-0.149
6857,-0.349
6858,-0.146
6859,-0.076
6860,-0.01
6861,-0.01
6862,-0.093
6863,-0.254
6864,-0.181
6865,-0.073
6866,0.007
6867,0.088
6868,0.12
6869,-0.156
6870,-0.239
6871,-0.12
6872,-0.229
6873,-0.342
6874,-0.286
6875,-0.11
6876,-0.227
6877,-0.339
6878,-0.01
6879,-0.071
6880,-0.303
6881,-0.071
6882,0.044
6883,-0.081
6884,-0.144
6885,-0.137
6886,-0.098
6887,-0.1
6888,-0.125
6889,0.039
6890,0.105
6891,-0.164
6892,-0.256
6893,-0.149
6894,-0.261
6895,-0.078
6896,0.059
6897,-0.173
6898,-0.232
6899,-0.127
6900,-0.125
6901,-0.139
6902,-0.007
6903,-0.242
6904,-0.132
6905,-0.034
6906,-0.02
6907,-0.161
6908,-0.129
6909,-0.173
6910,-0.173
6911,-0.115
6912,-0.2
6913,-0.12
6914,-0.281
6915,-0.188
6916,-0.134
6917,-0.159
6918,-0.09
6919,0.117
6920,-0.403
6921,-0.278
6922,0.273
6923,0.076
6924,-0.103
6925,-0.239
6926,-0.105
6927,-0.044
6928,-0.093
6929,-0.063
6930,0.017
6931,0.063
6932,-0.068
6933,-0.188
6934,-0.222
6935,-0.12
6936,0.015
6937,-0.237
6938,-0.237
6939,-0.071
6940,-0.164
6941,-0.093
6942,0.042
6943,-0.19
6944,-0.239
6945,-0.198
6946,-0.146
6947,-0.002
6948,-0.061
6949,-0.183
6950,-0.083
6951,-0.105
6952,-0.266
6953,-0.205
6954,-0.129
6955,-0.195
6956,-0.2
6957,-0.044
6958,-0.037
6959,-0.049
6960,-0.081
6961,-0.137
6962,-0.01
6963,-0.076
6964,0.027
6965,0.078
6966,-0.134
6967,-0.188
6968,0.081
6969,-0.093
6970,-0.388
6971,-0.176
6972,-0.134
6973,-0.098
6974,-0.149
6975,-0.298
6976,-0.068
6977,0.142
6978,-0.3
6979,-0.081
6980,-0.071
6981,-0.381
6982,-0.034
6983,-0.002
6984,-0.376
6985,-0.049
6986,-0.251
6987,-0.017
6988,-0.049
6989,-0.352
6990,-0.266
6991,-0.027
6992,-0.149
6993,0.125
6994,-0.09
6995,-0.22
6996,-0.088
6997,-0.068
6998,-0.217
6999,-0.042
7000,0.068
7001,-0.181
7002,-0.034
7003,-0.098
7004,-0.073
7005,0.083
7006,-0.037
7007,0.059
7008,0.105
7009,-0.227
7010,-0.134
7011,0.059
7012,-0.349
7013,-0.164
7014,-0.259
7015,0.007
7016,-0.137
7017,-0.078
7018,-0.195
7019,0.034
7020,-0.288
7021,-0.186
7022,0.027
7023,-0.291
7024,-0.244
7025,-0.098
7026,-0.122
7027,-0.105
7028,-0.212
7029,-0.256
7030,-0.11
7031,-0.02
7032,-0.132
7033,-0.005
7034,-0.327
7035,-0.178
7036,-0.022
7037,-0.071
7038,-0.129
7039,0.151
7040,-0.122
7041,-0.19
7042,-0.056
7043,-0.024
7044,-0.007
7045,-0.051
7046,-0.225
7047,-0.078
7048,-0.19
7049,-0.112
7050,-0.11
7051,-0.063
7052,-0.22
7053,-0.098
7054,-0.286
7055,-0.239
7056,-0.11
7057,-0.181
7058,-0.076
7059,-0.015
7060,-0.173
7061,-0.046
7062,-0.063
7063,0.005
7064,0.049
7065,-0.334
7066,-0.176
7067,0.027
7068,-0.139
7069,-0.234
7070,0.12
7071,-0.076
7072,-0.315
7073,-0.02
7074,0.039
7075,-0.173
7076,-0.122
7077,-0.1
7078,-0.068
7079,0.088
7080,-0.093
7081,-0.125
7082,-0.132
7083,-0.088
7084,-0.046
7085,-0.129
7086,-0.002
7087,0.002
7088,-0.081
7089,-0.193
7090,-0.22
7091,-0.222
7092,-0.161
7093,-0.115
7094,-0.154
7095,-0.095
7096,-0.09
7097,-0.21
7098,-0.012
7099,-0.093
7100,-0.002
7101,0.115
7102,0.015
7103,-0.22
7104,-0.156
7105,-0.205
7106,-0.112
7107,-0.215
7108,-0.344
7109,-0.232
7110,-0.208
7111,-0.21
7112,-0.374
7113,-0.3
7114,-0.186
7115,-0.037
7116,-0.222
7117,-0.115
7118,-0.161
7119,-0.073
7120,-0.081
7121,0.149
7122,0.117
7123,-0.059
7124,-0.176
7125,-0.171
7126,-0.054
7127,-0.059
7128,-0.12
7129,-0.22
7130,-0.1
7131,-0.144
7132,-0.071
7133,-0.081
7134,-0.127
7135,-0.081
7136,-0.115
7137,-0.334
7138,-0.227
7139,-0.022
7140,-0.215
7141,-0.129
7142,-0.027
7143,-0.029
7144,-0.051
7145,-0.007
7146,-0.076
7147,-0.208
7148,-0.139
7149,-0.059
7150,-0.071
7151,-0.361
7152,-0.237
7153,-0.059
7154,-0.071
7155,-0.256
7156,-0.176
7157,-0.215
7158,-0.205
7159,-0.066
7160,0.002
7161,-0.029
7162,-0.122
7163,-0.166
7164,0.107
7165,-0.122
7166,-0.166
7167,-0.068
7168,-0.12
7169,-0.083
7170,0.044
7171,-0.122
7172,-0.144
7173,-0.12
7174,-0.103
7175,-0.337
7176,-0.271
7177,-0.093
7178,0.012
7179,-0.049
7180,-0.408
7181,-0.071
7182,-0.049
7183,-0.327
7184,-0.154
7185,-0.046
7186,-0.334
7187,-0.161
7188,0.105
7189,-0.132
7190,-0.19
7191,-0.117
7192,0.039
7193,0.039
7194,-0.178
7195,-0.198
7196,0.063
7197,-0.09
7198,-0.154
7199,-0.107
7200,-0.234
7201,-0.107
7202,0.085
7203,-0.083
7204,-0.034
7205,-0.044
7206,-0.139
7207,-0.149
7208,-0.193
7209,-0.232
7210,0.051
7211,-0.134
7212,-0.105
7213,-0.024
7214,-0.295
7215,-0.315
7216,0.022
7217,-0.1
7218,-0.122
7219,-0.01
7220,-0.273
7221,0.051
7222,0.081
7223,-0.205
7224,-0.095
7225,0.242
7226,-0.308
7227,-0.325
7228,-0.122
7229,-0.112
7230,0.088
7231,-0.181
7232,-0.212
7233,-0.098
7234,-0.193
7235,-0.024
7236,0.142
7237,-0.239
7238,-0.298
7239,0.076
7240,-0.061
7241,-0.266
7242,-0.054
7243,0.061
7244,-0.056
7245,0.122
7246,-0.061
7247,-0.146
7248,-0.142
7249,-0.154
7250,0.061
7251,-0.063
7252,-0.286
7253,-0.142
7254,-0.029
7255,-0.088
7256,-0.076
7257,-0.193
7258,-0.19
7259,-0.037
7260,0.076
7261,-0.115
7262,-0.237
7263,-0.112
7264,0.032
7265,0.007
7266,-0.261
7267,-0.21
7268,0.007
7269,-0.225
7270,-0.271
7271,-0.073
7272,-0.154
7273,-0.154
7274,-0.02
7275,-0.188
7276,-0.244
7277,-0.271
7278,-0.164
7279,0.142
7280,-0.044
7281,-0.334
7282,0.073
7283,-0.024
7284,-0.071
7285,0.01
7286,-0.046
7287,-0.024
7288,-0.188
7289,-0.181
7290,-0.09
7291,-0.002
7292,-0.146
7293,-0.046
7294,-0.195
7295,-0.19
7296,-0.137
7297,-0.154
7298,-0.083
7299,-0.103
7300,-0.227
7301,-0.193
7302,-0.037
7303,-0.149
7304,-0.286
7305,-0.249
7306,-0.151
7307,-0.251
7308,-0.222
7309,-0.063
7310,-0.115
7311,-0.237
7312,-0.227
7313,0.039
7314,-0.22
7315,-0.129
7316,0.088
7317,-0.09
7318,-0.273
7319,-0.046
7320,0.1
7321,-0.076
7322,-0.12
7323,0.039
7324,-0.071
7325,-0.222
7326,-0.007
7327,0.066
7328,0.024
7329,-0.017
7330,-0.2
7331,-0.139
7332,-0.107
7333,0.166
7334,0.066
7335,-0.063
7336,-0.09
7337,-0.095
7338,-0.229
7339,-0.186
7340,0.0
7341,-0.007
7342,-0.081
7343,-0.149
7344,-0.081
7345,-0.195
7346,-0.088
7347,-0.117
7348,-0.166
7349,-0.134
7350,-0.073
7351,-0.217
7352,-0.195
7353,-0.012
7354,-0.178
7355,-0.315
7356,-0.154
7357,-0.015
7358,-0.125
7359,-0.112
7360,-0.093
7361,-0.032
7362,-0.068
7363,-0.002
7364,0.022
7365,-0.129
7366,-0.134
7367,0.024
7368,0.022
7369,-0.142
7370,-0.205
7371,-0.11
7372,-0.088
7373,-0.027
7374,-0.142
7375,-0.137
7376,-0.295
7377,-0.21
7378,-0.083
7379,-0.046
7380,-0.012
7381,-0.173
7382,-0.166
7383,-0.129
7384,-0.09
7385,-0.244
7386,-0.12
7387,-0.166
7388,-0.144
7389,-0.085
7390,0.039
7391,-0.068
7392,-0.22
7393,-0.151
7394,-0.034
7395,-0.066
7396,-0.181
7397,-0.022
7398,0.012
7399,-0.237
7400,-0.22
7401,0.017
7402,0.039
7403,-0.034
7404,0.051
7405,-0.063
7406,-0.076
7407,-0.269
7408,-0.103
7409,-0.017
7410,-0.159
7411,-0.198
7412,-0.178
7413,-0.181
7414,-0.176
7415,-0.129
7416,-0.132
7417,-0.105
7418,-0.125
7419,-0.049
7420,-0.203
7421,-0.117
7422,-0.176
7423,-0.176
7424,-0.039
7425,-0.085
7426,-0.037
7427,-0.125
7428,0.139
7429,0.027
7430,-0.176
7431,-0.203
7432,0.007
7433,-0.098
7434,-0.049
7435,-0.088
7436,-0.183
7437,-0.212
7438,-0.315
7439,-0.149
7440,-0.193
7441,-0.232
7442,-0.1
7443,-0.168
7444,-0.225
7445,-0.059
7446,-0.12
7447,-0.227
7448,0.022
7449,0.063
7450,-0.132
7451,-0.039
7452,0.012
7453,-0.1
7454,-0.1
7455,-0.151
7456,-0.127
7457,-0.024
7458,-0.042
7459,-0.144
7460,-0.161
7461,-0.222
7462,-0.1
7463,-0.007
7464,-0.12
7465,-0.195
7466,-0.308
7467,-0.261
7468,0.027
7469,-0.225
7470,-0.41
7471,-0.205
7472,0.137
7473,-0.139
7474,-0.212
7475,-0.042
7476,0.061
7477,-0.039
7478,-0.286
7479,-0.137
7480,-0.227
7481,-0.229
7482,-0.183
7483,-0.146
7484,-0.129
7485,-0.161
7486,-0.056
7487,-0.027
7488,-0.161
7489,-0.244
7490,-0.078
7491,-0.01
7492,-0.017
7493,-0.085
7494,-0.12
7495,-0.137
7496,-0.11
7497,0.02
7498,-0.085
7499,-0.159
7500,-0.154
7501,-0.125
7502,-0.093
7503,-0.093
7504,0.002
7505,-0.01
7506,-0.195
7507,-0.188
7508,-0.076
7509,-0.137
7510,-0.237
7511,0.002
7512,-0.117
7513,-0.225
7514,-0.21
7515,-0.256
7516,-0.095
7517,-0.073
7518,-0.105
7519,-0.217
7520,-0.188
7521,-0.139
7522,-0.134
7523,-0.149
7524,-0.222
7525,-0.139
7526,-0.1
7527,-0.105
7528,-0.122
7529,-0.151
7530,-0.012
7531,-0.054
7532,-0.076
7533,-0.085
7534,-0.139
7535,-0.161
7536,-0.117
7537,-0.259
7538,-0.054
7539,-0.046
7540,-0.215
7541,-0.037
7542,-0.073
7543,-0.071
7544,-0.095
7545,-0.149
7546,-0.249
7547,-0.144
7548,-0.105
7549,0.017
7550,-0.12
7551,-0.061
7552,-0.249
7553,-0.239
7554,-0.11
7555,-0.095
7556,-0.288
7557,-0.376
7558,-0.171
7559,-0.095
7560,-0.249
7561,-0.156
7562,-0.088
7563,-0.09
7564,-0.085
7565,-0.127
7566,-0.168
7567,-0.178
7568,-0.049
7569,0.0
7570,-0.051
7571,-0.115
7572,0.015
7573,-0.024
7574,0.015
7575,-0.071
7576,-0.181
7577,-0.261
7578,-0.2
7579,-0.095
7580,-0.037
7581,-0.012
7582,-0.247
7583,-0.249
7584,-0.107
7585,-0.142
7586,0.005
7587,-0.266
7588,-0.076
7589,-0.015
7590,-0.088
7591,-0.007
7592,-0.02
7593,0.066
7594,-0.168
7595,-0.203
7596,-0.159
7597,-0.017
7598,-0.044
7599,-0.205
7600,-0.078
7601,-0.093
7602,-0.408
7603,-0.173
7604,0.029
7605,-0.181
7606,-0.291
7607,-0.159
7608,-0.115
7609,-0.007
7610,-0.032
7611,-0.12
7612,-0.134
7613,-0.149
7614,-0.117
7615,-0.044
7616,-0.007
7617,-0.049
7618,-0.132
7619,-0.239
7620,-0.149
7621,-0.166
7622,-0.073
7623,-0.034
7624,-0.059
7625,-0.061
7626,-0.129
7627,-0.181
7628,-0.149
7629,-0.117
7630,-0.012
7631,-0.078
7632,-0.164
7633,-0.115
7634,-0.066
7635,-0.149
7636,-0.225
7637,-0.254
7638,-0.229
7639,-0.193
7640,-0.181
7641,-0.12
7642,-0.137
7643,-0.044
7644,-0.107
7645,-0.056
7646,-0.073
7647,-0.183
7648,-0.186
7649,0.005
7650,-0.154
7651,-0.11
7652,0.027
7653,0.063
7654,0.007
7655,-0.059
7656,-0.125
7657,-0.166
7658,-0.056
7659,-0.12
7660,-0.261
7661,-0.186
7662,-0.115
7663,-0.164
7664,-0.093
7665,-0.103
7666,-0.144
7667,-0.029
7668,-0.012
7669,-0.134
7670,-0.186
7671,0.005
7672,-0.085
7673,-0.044
7674,-0.049
7675,-0.259
7676,-0.283
7677,-0.054
7678,-0.151
7679,-0.31
7680,-0.288
7681,-0.264
7682,-0.237
7683,-0.225
7684,-0.164
7685,-0.159
7686,-0.117
7687,-0.127
7688,-0.11
7689,-0.125
7690,-0.12
7691,0.051
7692,-0.042
7693,-0.056
7694,-0.142
7695,-0.11
7696,-0.066
7697,-0.2
7698,-0.046
7699,-0.037
7700,-0.049
7701,-0.168
7702,-0.178
7703,-0.186
7704,-0.002
7705,-0.129
7706,-0.083
7707,0.037
7708,-0.029
7709,-0.205
7710,-0.203
7711,-0.112
7712,-0.059
7713,-0.02
7714,-0.159
7715,-0.056
7716,-0.063
7717,-0.164
7718,-0.105
7719,-0.232
7720,-0.09
7721,-0.063
7722,-0.164
7723,-0.176
7724,0.098
7725,-0.208
7726,-0.254
7727,-0.037
7728,-0.022
7729,-0.071
7730,-0.112
7731,-0.168
7732,0.085
7733,0.222
7734,-0.029
7735,-0.02
7736,-0.144
7737,-0.239
7738,-0.054
7739,-0.19
7740,-0.222
7741,-0.166
7742,-0.112
7743,-0.161
7744,0.01
7745,-0.156
7746,-0.239
7747,-0.305
7748,-0.183
7749,0.051
7750,-0.129
7751,-0.171
7752,-0.022
7753,-0.103
7754,-0.063
7755,0.132
7756,-0.188
7757,-0.134
7758,0.093
7759,-0.007
7760,-0.103
7761,-0.117
7762,-0.137
7763,0.007
7764,-0.149
7765,-0.369
7766,-0.044
7767,-0.042
7768,-0.164
7769,0.02
7770,-0.012
7771,-0.054
7772,-0.042
7773,-0.054
7774,-0.215
7775,0.034
7776,-0.171
7777,-0.168
7778,0.059
7779,-0.034
7780,-0.115
7781,-0.227
7782,-0.098
7783,-0.034
7784,-0.073
7785,-0.225
7786,0.022
7787,-0.142
7788,-0.261
7789,-0.254
7790,-0.22
7791,-0.149
7792,0.012
7793,-0.034
7794,-0.198
7795,-0.198
7796,-0.034
7797,0.156
7798,-0.181
7799,-0.166
7800,-0.234
7801,-0.176
7802,-0.071
7803,-0.142
7804,-0.364
7805,-0.1
7806,0.034
7807,-0.002
7808,-0.259
7809,-0.222
7810,0.012
7811,0.063
7812,-0.049
7813,0.005
7814,-0.183
7815,-0.129
7816,0.051
7817,-0.276
7818,-0.19
7819,-0.149
7820,-0.149
7821,0.068
7822,-0.234
7823,-0.242
7824,-0.344
7825,-0.276
7826,-0.139
7827,-0.132
7828,-0.271
7829,-0.139
7830,-0.11
7831,-0.154
7832,-0.076
7833,-0.01
7834,0.012
7835,-0.151
7836,-0.09
7837,-0.078
7838,-0.339
7839,-0.071
7840,0.024
7841,-0.085
7842,-0.347
7843,-0.171
7844,-0.171
7845,-0.044
7846,-0.217
7847,-0.042
7848,-0.178
7849,-0.012
7850,-0.105
7851,0.054
7852,0.027
7853,-0.127
7854,0.061
7855,0.317
7856,0.127
7857,-0.229
7858,-0.034
7859,0.02
7860,-0.112
7861,-0.134
7862,-0.154
7863,-0.21
7864,-0.291
7865,-0.068
7866,-0.244
7867,-0.151
7868,-0.171
7869,0.017
7870,-0.12
7871,-0.046
7872,0.01
7873,0.022
7874,-0.056
7875,0.0
7876,-0.071
7877,-0.098
7878,-0.007
7879,-0.002
7880,-0.063
7881,-0.093
7882,-0.2
7883,-0.117
7884,-0.051
7885,-0.024
7886,-0.312
7887,-0.183
7888,-0.276
7889,-0.071
7890,-0.21
7891,-0.43
7892,-0.095
7893,-0.22
7894,-0.073
7895,0.107
7896,0.288
7897,-0.176
7898,-0.066
7899,0.107
7900,0.0
7901,-0.159
7902,0.0
7903,-0.022
7904,-0.146
7905,-0.264
7906,-0.154
7907,-0.12
7908,-0.142
7909,-0.071
7910,-0.171
7911,-0.071
7912,-0.132
7913,-0.168
7914,-0.178
7915,-0.366
7916,-0.286
7917,0.037
7918,0.081
7919,-0.249
7920,0.002
7921,-0.098
7922,-0.164
7923,0.027
7924,-0.027
7925,-0.034
7926,-0.332
7927,-0.237
7928,-0.129
7929,-0.342
7930,-0.452
7931,-0.083
7932,0.037
7933,0.012
7934,-0.134
7935,-0.073
7936,-0.093
7937,0.264
7938,0.112
7939,0.081
7940,0.142
7941,-0.298
7942,0.017
7943,-0.317
7944,-0.513
7945,-0.017
7946,-0.02
7947,-0.286
7948,-0.352
7949,-0.1
7950,-0.049
7951,-0.369
7952,-0.134
7953,0.156
7954,0.068
7955,-0.417
7956,-0.239
7957,-0.166
7958,0.095
7959,0.037
7960,0.078
7961,0.039
7962,-0.112
7963,-0.164
7964,-0.149
7965,-0.1
7966,-0.083
7967,-0.112
7968,-0.149
7969,-0.288
7970,-0.088
7971,-0.071
7972,-0.081
7973,-0.193
7974,0.017
7975,0.02
7976,0.09
7977,0.027
7978,0.09
7979,-0.039
7980,-0.168
7981,-0.156
7982,-0.166
7983,-0.024
7984,-0.227
7985,-0.273
7986,-0.232
7987,-0.249
7988,-0.2
7989,-0.034
7990,-0.347
7991,-0.105
7992,-0.151
7993,-0.176
7994,-0.134
7995,-0.034
7996,-0.095
7997,-0.012
7998,-0.049
7999,-0.32
8000,-0.044
8001,-0.154
8002,-0.154
8003,-0.017
8004,-0.027
8005,-0.034
8006,-0.178
8007,-0.31
8008,-0.315
8009,0.283
8010,-0.022
8011,-0.269
8012,-0.432
8013,-0.076
8014,-0.066
8015,-0.2
8016,-0.125
8017,0.122
8018,0.063
8019,-0.344
8020,0.034
8021,0.139
8022,-0.159
8023,-0.161
8024,-0.056
8025,-0.078
8026,-0.139
8027,-0.171
8028,-0.237
8029,-0.103
8030,-0.366
8031,-0.166
8032,-0.098
8033,-0.085
8034,-0.227
8035,0.105
8036,0.034
8037,-0.156
8038,-0.002
8039,-0.007
8040,-0.007
8041,-0.085
8042,-0.098
8043,-0.164
8044,-0.017
8045,-0.049
8046,-0.068
8047,-0.188
8048,-0.098
8049,-0.168
8050,-0.142
8051,0.02
8052,-0.112
8053,-0.098
8054,-0.073
8055,0.042
8056,-0.19
8057,-0.149
8058,-0.249
8059,-0.142
8060,0.01
8061,-0.061
8062,-0.059
8063,-0.127
8064,-0.151
8065,-0.186
8066,-0.073
8067,-0.076
8068,-0.166
8069,-0.068
8070,-0.137
8071,-0.027
8072,-0.2
8073,-0.02
8074,0.071
8075,-0.144
8076,-0.22
8077,-0.007
8078,-0.134
8079,-0.208
8080,-0.1
8081,-0.017
8082,-0.029
8083,-0.112
8084,-0.244
8085,-0.269
8086,-0.149
8087,-0.088
8088,-0.127
8089,-0.073
8090,-0.159
8091,-0.083
8092,-0.066
8093,-0.049
8094,-0.088
8095,-0.088
8096,-0.151
8097,0.015
8098,-0.039
8099,-0.156
8100,-0.056
8101,0.049
8102,-0.063
8103,-0.19
8104,-0.149
8105,-0.034
8106,-0.032
8107,-0.034
8108,0.015
8109,-0.193
8110,-0.247
8111,-0.178
8112,-0.068
8113,-0.068
8114,-0.046
8115,-0.103
8116,-0.286
8117,-0.095
8118,-0.063
8119,-0.117
8120,-0.239
8121,-0.002
8122,-0.222
8123,-0.205
8124,-0.178
8125,-0.281
8126,-0.21
8127,-0.425
8128,-0.225
8129,0.015
8130,-0.334
8131,-0.337
8132,0.095
8133,-0.178
8134,-0.193
8135,0.083
8136,-0.049
8137,-0.081
8138,-0.159
8139,-0.1
8140,0.046
8141,0.015
8142,-0.264
8143,-0.002
8144,0.017
8145,-0.405
8146,-0.332
8147,-0.129
8148,-0.142
8149,-0.134
8150,-0.208
8151,-0.195
8152,-0.176
8153,-0.159
8154,-0.156
8155,-0.017
8156,-0.181
8157,-0.178
8158,-0.115
8159,-0.105
8160,-0.21
8161,-0.059
8162,-0.056
8163,-0.161
8164,-0.383
8165,-0.146
8166,-0.002
8167,-0.125
8168,-0.288
8169,-0.1
