,-0.095.1
6192,-0.132
6193,-0.022
6194,-0.212
6195,-0.022
6196,0.066
6197,-0.144
6198,-0.098
6199,-0.127
6200,-0.068
6201,-0.115
6202,-0.005
6203,-0.134
6204,-0.227
6205,-0.054
6206,-0.063
6207,-0.09
6208,-0.115
6209,-0.078
6210,-0.066
6211,-0.195
6212,-0.054
6213,0.012
6214,-0.085
6215,0.046
6216,-0.046
6217,-0.361
6218,-0.176
6219,-0.193
6220,-0.015
6221,-0.127
6222,-0.264
6223,-0.247
6224,-0.188
6225,-0.229
6226,-0.081
6227,0.007
6228,-0.11
6229,-0.068
6230,-0.083
6231,-0.015
6232,-0.269
6233,-0.251
6234,-0.3
6235,-0.103
6236,-0.068
6237,-0.146
6238,0.012
6239,-0.1
6240,-0.239
6241,-0.1
6242,-0.173
6243,-0.244
6244,-0.09
6245,-0.085
6246,-0.171
6247,-0.093
6248,-0.234
6249,-0.115
6250,-0.037
6251,0.024
6252,-0.125
6253,-0.132
6254,-0.31
6255,-0.178
6256,-0.11
6257,-0.095
6258,-0.159
6259,-0.159
6260,-0.117
6261,-0.073
6262,-0.103
6263,-0.259
6264,-0.266
6265,-0.234
6266,-0.11
6267,-0.078
6268,0.042
6269,-0.066
6270,-0.195
6271,-0.254
6272,-0.042
6273,0.112
6274,-0.22
6275,-0.264
6276,-0.022
6277,-0.12
6278,-0.183
6279,-0.078
6280,0.015
6281,-0.259
6282,-0.139
6283,0.056
6284,0.068
6285,-0.181
6286,-0.1
6287,-0.112
6288,-0.005
6289,-0.164
6290,0.042
6291,-0.059
6292,-0.061
6293,-0.103
6294,-0.2
6295,-0.247
6296,-0.168
6297,-0.132
6298,-0.193
6299,-0.034
6300,0.007
6301,-0.181
6302,-0.159
6303,-0.193
6304,-0.227
6305,-0.159
6306,-0.061
6307,-0.198
6308,-0.125
6309,-0.039
6310,-0.017
6311,-0.232
6312,-0.156
6313,0.142
6314,0.085
6315,-0.159
6316,-0.132
6317,-0.037
6318,-0.093
6319,-0.215
6320,-0.239
6321,-0.161
6322,-0.081
6323,-0.02
6324,-0.002
6325,0.085
6326,-0.066
6327,-0.161
6328,-0.063
6329,-0.22
6330,-0.198
6331,-0.122
6332,-0.139
6333,-0.122
6334,-0.017
6335,-0.227
6336,-0.178
6337,-0.015
6338,-0.007
6339,-0.161
6340,-0.376
6341,-0.083
6342,-0.137
6343,-0.107
6344,-0.02
6345,-0.137
6346,-0.254
6347,-0.273
6348,-0.061
6349,0.107
6350,-0.103
6351,-0.154
6352,-0.01
6353,-0.159
6354,-0.242
6355,-0.32
6356,-0.1
6357,0.081
6358,-0.146
6359,-0.286
6360,-0.078
6361,0.098
6362,-0.146
6363,-0.076
6364,-0.164
6365,-0.198
6366,-0.09
6367,-0.154
6368,-0.132
6369,-0.269
6370,-0.31
6371,-0.186
6372,-0.01
6373,-0.156
6374,-0.117
6375,-0.127
6376,-0.078
6377,-0.217
6378,-0.149
6379,-0.095
6380,-0.337
6381,-0.305
6382,-0.117
6383,0.193
6384,-0.081
6385,-0.073
6386,-0.098
6387,-0.078
6388,-0.085
6389,-0.02
6390,-0.042
6391,0.015
6392,0.09
6393,-0.229
6394,0.093
6395,0.078
6396,0.076
6397,-0.107
6398,-0.242
6399,-0.049
6400,0.029
6401,-0.161
6402,-0.242
6403,-0.034
6404,-0.12
6405,-0.127
6406,-0.181
6407,-0.139
6408,-0.107
6409,-0.078
6410,-0.039
6411,0.0
6412,-0.117
6413,-0.283
6414,-0.239
6415,-0.125
6416,-0.225
6417,-0.161
6418,-0.117
6419,-0.02
6420,0.005
6421,-0.181
6422,-0.217
6423,-0.186
6424,0.01
6425,-0.112
6426,-0.032
6427,0.09
6428,-0.093
6429,-0.125
6430,-0.11
6431,0.044
6432,-0.22
6433,-0.061
6434,-0.061
6435,-0.195
6436,-0.222
6437,-0.154
6438,-0.107
6439,-0.144
6440,-0.225
6441,0.0
6442,0.042
6443,-0.095
6444,-0.154
6445,-0.066
6446,-0.093
6447,0.007
6448,0.046
6449,-0.198
6450,-0.22
6451,-0.139
6452,-0.129
6453,-0.12
6454,-0.21
6455,-0.112
6456,-0.183
6457,-0.142
6458,-0.078
6459,-0.19
6460,-0.125
6461,0.068
6462,0.134
6463,-0.09
6464,-0.061
6465,-0.068
6466,-0.188
6467,-0.098
6468,0.042
6469,-0.056
6470,-0.127
6471,-0.071
6472,-0.002
6473,-0.195
6474,-0.383
6475,-0.234
6476,-0.198
6477,-0.156
6478,-0.308
6479,-0.283
6480,-0.149
6481,-0.034
6482,-0.088
6483,-0.066
6484,-0.054
6485,-0.261
6486,-0.103
6487,0.09
6488,0.012
6489,-0.19
6490,-0.203
6491,0.032
6492,-0.1
6493,-0.261
6494,-0.251
6495,-0.039
6496,-0.11
6497,-0.166
6498,-0.317
6499,-0.083
6500,-0.129
6501,-0.32
6502,-0.232
6503,-0.078
6504,0.132
6505,-0.085
6506,-0.117
6507,-0.156
6508,-0.168
6509,-0.046
6510,0.095
6511,-0.186
6512,-0.361
6513,-0.037
6514,0.022
6515,0.095
6516,-0.142
6517,-0.271
6518,-0.3
6519,-0.049
6520,-0.007
6521,-0.315
6522,0.007
6523,-0.193
6524,-0.037
6525,0.042
6526,-0.215
6527,-0.156
6528,-0.103
6529,-0.063
6530,0.251
6531,0.068
6532,-0.21
6533,-0.073
6534,-0.093
6535,-0.208
6536,-0.2
6537,0.125
6538,-0.149
6539,-0.083
6540,-0.159
6541,-0.225
6542,-0.332
6543,-0.325
6544,0.024
6545,0.146
6546,-0.181
6547,-0.061
6548,-0.022
6549,-0.227
6550,-0.186
6551,-0.085
6552,-0.083
6553,-0.081
6554,-0.11
6555,-0.374
6556,-0.093
6557,0.125
6558,-0.193
6559,-0.261
6560,-0.393
6561,-0.205
6562,-0.183
6563,-0.002
6564,0.076
6565,-0.09
6566,-0.024
6567,-0.088
6568,-0.005
6569,0.054
6570,-0.083
6571,0.012
6572,-0.063
6573,-0.129
6574,-0.073
6575,-0.103
6576,-0.076
6577,-0.095
6578,-0.129
6579,-0.371
6580,-0.122
6581,-0.054
6582,-0.071
6583,-0.2
6584,-0.09
6585,-0.178
6586,-0.042
6587,0.005
6588,0.0
6589,-0.127
6590,-0.034
6591,-0.002
6592,-0.02
6593,-0.09
6594,-0.327
6595,-0.103
6596,-0.117
6597,-0.193
6598,-0.239
6599,-0.239
6600,-0.347
6601,-0.217
6602,-0.154
6603,-0.249
6604,-0.208
6605,-0.12
6606,0.024
6607,-0.156
6608,-0.046
6609,0.005
6610,-0.095
6611,-0.02
6612,-0.044
6613,-0.164
6614,-0.151
6615,-0.127
6616,-0.198
6617,0.029
6618,-0.012
6619,-0.242
6620,-0.293
6621,-0.044
6622,-0.071
6623,-0.098
6624,-0.271
6625,-0.208
6626,0.229
6627,-0.015
6628,0.039
6629,0.0
6630,-0.056
6631,-0.173
6632,0.015
6633,-0.149
6634,-0.144
6635,-0.051
6636,-0.227
6637,-0.1
6638,-0.029
6639,-0.142
6640,-0.303
6641,-0.151
6642,-0.12
6643,-0.203
6644,-0.139
6645,-0.137
6646,-0.044
6647,-0.215
6648,-0.181
6649,0.0
6650,-0.193
6651,-0.237
6652,-0.073
6653,0.068
6654,0.076
6655,-0.059
6656,-0.085
6657,-0.127
6658,-0.222
6659,-0.139
6660,-0.022
6661,-0.076
6662,-0.173
6663,-0.054
6664,-0.02
6665,-0.173
6666,-0.149
6667,-0.063
6668,0.007
6669,-0.09
6670,-0.071
6671,-0.044
6672,-0.205
6673,-0.176
6674,-0.098
6675,-0.215
6676,-0.156
6677,-0.078
6678,-0.105
6679,-0.166
6680,-0.203
6681,-0.032
6682,-0.195
6683,-0.164
6684,-0.039
6685,-0.081
6686,-0.193
6687,-0.002
6688,0.017
6689,-0.171
6690,-0.205
6691,0.103
6692,-0.076
6693,-0.337
6694,-0.239
6695,0.039
6696,0.022
6697,-0.254
6698,-0.251
6699,-0.112
6700,-0.049
6701,-0.017
6702,-0.2
6703,-0.085
6704,-0.122
6705,-0.132
6706,-0.127
6707,0.083
6708,-0.029
6709,-0.129
6710,-0.132
6711,-0.146
6712,-0.007
6713,-0.134
6714,-0.166
6715,-0.063
6716,-0.098
6717,-0.071
6718,-0.137
6719,-0.256
6720,-0.2
6721,-0.132
6722,-0.186
6723,0.027
6724,-0.205
6725,-0.166
6726,0.032
6727,-0.002
6728,-0.161
6729,0.005
6730,-0.127
6731,-0.154
6732,0.1
6733,-0.083
6734,-0.244
6735,-0.105
6736,0.073
6737,0.024
6738,-0.049
6739,-0.076
6740,-0.149
6741,-0.1
6742,-0.159
6743,-0.112
6744,-0.186
6745,-0.117
6746,-0.088
6747,-0.095
6748,-0.132
6749,0.012
6750,-0.051
6751,-0.107
6752,-0.166
6753,-0.22
6754,-0.122
6755,-0.01
6756,-0.02
6757,-0.176
6758,-0.247
6759,-0.178
6760,-0.063
6761,-0.208
6762,-0.12
6763,-0.1
6764,-0.173
6765,-0.095
6766,-0.081
6767,-0.002
6768,-0.151
6769,-0.093
6770,-0.071
6771,-0.005
6772,-0.081
6773,-0.149
6774,-0.088
6775,-0.107
6776,-0.195
6777,-0.054
6778,-0.044
6779,-0.271
6780,-0.359
6781,-0.122
6782,0.002
6783,-0.11
6784,-0.168
6785,-0.115
6786,-0.193
6787,-0.112
6788,-0.098
6789,-0.276
6790,-0.186
6791,0.054
6792,-0.032
6793,-0.159
6794,-0.186
6795,-0.293
6796,-0.01
6797,-0.088
6798,-0.117
6799,-0.227
6800,-0.195
6801,-0.044
6802,-0.01
6803,-0.276
6804,-0.217
6805,0.032
6806,-0.002
6807,-0.137
6808,-0.059
6809,-0.112
6810,-0.21
6811,-0.085
6812,-0.088
6813,0.024
6814,-0.142
6815,-0.142
6816,0.007
6817,0.015
6818,-0.107
6819,-0.095
6820,-0.129
6821,-0.142
6822,-0.039
6823,-0.168
6824,-0.239
6825,-0.134
6826,-0.068
6827,0.007
6828,-0.217
6829,-0.227
6830,-0.046
6831,-0.068
6832,-0.178
6833,-0.112
6834,-0.21
6835,-0.156
6836,-0.154
6837,-0.232
6838,-0.212
6839,-0.029
6840,0.015
6841,-0.178
6842,-0.134
6843,-0.239
6844,-0.066
6845,-0.09
6846,-0.005
6847,-0.002
6848,-0.115
6849,-0.088
6850,-0.11
6851,0.017
6852,-0.066
6853,0.02
6854,0.017
6855,-0.007
6856,-0.12
6857,-0.142
6858,-0.129
6859,-0.188
6860,-0.127
6861,-0.139
6862,-0.212
6863,-0.266
6864,-0.076
6865,-0.149
6866,-0.205
6867,-0.181
6868,-0.081
6869,-0.056
6870,-0.007
6871,0.01
6872,-0.227
6873,-0.203
6874,-0.264
6875,-0.034
6876,-0.208
6877,-0.369
6878,-0.164
6879,-0.227
6880,-0.288
6881,-0.154
6882,0.056
6883,-0.117
6884,-0.254
6885,-0.061
6886,-0.073
6887,-0.3
6888,-0.127
6889,0.112
6890,-0.044
6891,-0.039
6892,-0.088
6893,-0.276
6894,-0.227
6895,-0.073
6896,-0.132
6897,-0.181
6898,-0.295
6899,-0.173
6900,-0.032
6901,-0.283
6902,-0.129
6903,-0.11
6904,-0.161
6905,-0.168
6906,-0.144
6907,-0.078
6908,-0.122
6909,-0.12
6910,0.039
6911,-0.056
6912,-0.254
6913,-0.156
6914,-0.017
6915,0.039
6916,-0.115
6917,-0.068
6918,-0.068
6919,-0.195
6920,-0.156
6921,-0.073
6922,-0.225
6923,-0.134
6924,-0.054
6925,-0.012
6926,-0.022
6927,-0.254
6928,-0.217
6929,-0.122
6930,-0.005
6931,-0.139
6932,-0.173
6933,-0.051
6934,-0.093
6935,-0.066
6936,-0.042
6937,0.056
6938,-0.078
6939,-0.09
6940,-0.142
6941,-0.015
6942,-0.237
6943,-0.281
6944,-0.142
6945,-0.173
6946,-0.249
6947,-0.164
6948,-0.098
6949,-0.059
6950,-0.039
6951,-0.21
6952,-0.21
6953,-0.059
6954,-0.02
6955,-0.083
6956,-0.007
6957,-0.071
6958,-0.142
6959,-0.195
6960,-0.181
6961,-0.127
6962,-0.215
6963,-0.229
6964,-0.107
6965,-0.22
6966,-0.208
6967,-0.137
6968,-0.042
6969,-0.295
6970,-0.076
6971,-0.242
6972,0.007
6973,-0.115
6974,-0.212
6975,-0.02
6976,0.076
6977,-0.076
6978,0.015
6979,0.017
6980,-0.181
6981,0.044
6982,-0.081
6983,-0.029
6984,-0.034
6985,-0.198
6986,-0.09
6987,-0.085
6988,-0.254
6989,-0.264
6990,0.032
6991,-0.125
6992,-0.093
6993,-0.173
6994,-0.232
6995,-0.056
6996,0.02
6997,-0.085
6998,-0.142
6999,-0.059
7000,-0.266
7001,-0.066
7002,-0.222
7003,-0.239
7004,-0.134
7005,-0.107
7006,-0.129
7007,-0.044
7008,-0.281
7009,-0.312
7010,-0.188
7011,-0.164
7012,-0.134
7013,-0.061
7014,-0.115
7015,0.012
7016,-0.093
7017,-0.078
7018,-0.137
7019,-0.032
7020,-0.181
7021,-0.122
7022,-0.146
7023,-0.244
7024,-0.349
7025,-0.203
7026,-0.105
7027,-0.103
7028,-0.259
7029,-0.107
7030,-0.051
7031,-0.144
7032,-0.11
7033,-0.107
7034,-0.122
7035,-0.122
7036,-0.073
7037,-0.076
7038,-0.042
7039,-0.1
7040,-0.195
7041,-0.002
7042,-0.178
7043,-0.19
7044,-0.208
7045,-0.232
7046,-0.212
7047,-0.034
7048,-0.195
7049,-0.168
7050,-0.022
7051,-0.122
7052,-0.144
7053,-0.088
7054,-0.049
7055,-0.171
7056,-0.083
7057,-0.012
7058,0.059
7059,-0.12
7060,-0.249
7061,0.01
7062,-0.217
7063,-0.129
7064,-0.205
7065,-0.039
7066,-0.161
7067,-0.164
7068,-0.168
7069,-0.144
7070,-0.244
7071,-0.369
7072,-0.105
7073,-0.063
7074,-0.198
7075,-0.227
7076,-0.09
7077,-0.115
7078,-0.046
7079,-0.132
7080,0.007
7081,0.032
7082,-0.186
7083,-0.083
7084,0.139
7085,-0.049
7086,-0.32
7087,-0.154
7088,-0.117
7089,-0.19
7090,-0.068
7091,-0.098
7092,-0.122
7093,-0.159
7094,-0.183
7095,-0.039
7096,0.027
7097,-0.212
7098,-0.105
7099,-0.042
7100,-0.171
7101,-0.156
7102,-0.188
7103,-0.049
7104,0.063
7105,-0.054
7106,-0.1
7107,-0.005
7108,-0.237
7109,-0.244
7110,-0.122
7111,-0.237
7112,-0.186
7113,-0.166
7114,0.061
7115,0.078
7116,-0.039
7117,-0.21
7118,-0.071
7119,-0.049
7120,-0.178
7121,-0.159
7122,-0.203
7123,-0.278
7124,-0.176
7125,-0.308
7126,-0.342
7127,-0.127
7128,-0.288
7129,-0.134
7130,-0.09
7131,-0.139
7132,-0.051
7133,-0.11
7134,-0.09
7135,0.142
7136,0.083
7137,-0.186
7138,-0.059
7139,-0.227
7140,-0.073
7141,-0.042
7142,-0.049
7143,-0.083
7144,-0.059
7145,-0.01
7146,-0.178
7147,-0.198
7148,-0.19
7149,-0.269
7150,-0.195
7151,0.039
7152,-0.242
7153,-0.122
7154,0.032
7155,-0.054
7156,-0.02
7157,0.02
7158,0.007
7159,-0.002
7160,0.02
7161,-0.232
7162,-0.105
7163,-0.063
7164,-0.146
7165,-0.227
7166,-0.315
7167,-0.066
7168,0.046
7169,-0.068
7170,-0.247
7171,0.002
7172,-0.046
7173,-0.098
7174,-0.151
7175,-0.115
7176,-0.066
7177,-0.005
7178,0.166
7179,0.061
7180,-0.054
7181,-0.168
7182,-0.076
7183,-0.115
7184,0.027
7185,-0.049
7186,-0.044
7187,-0.032
7188,-0.164
7189,-0.122
7190,-0.232
7191,-0.059
7192,-0.232
7193,-0.212
7194,-0.117
7195,-0.01
7196,-0.132
7197,0.005
7198,-0.12
7199,-0.193
7200,-0.132
7201,-0.2
7202,-0.137
7203,-0.105
7204,-0.261
7205,-0.144
7206,-0.137
7207,-0.176
7208,-0.156
7209,-0.115
7210,-0.127
7211,-0.161
7212,-0.21
7213,-0.068
7214,-0.208
7215,-0.107
7216,-0.051
7217,-0.051
7218,-0.066
7219,-0.037
7220,0.017
7221,-0.134
7222,-0.11
7223,-0.149
7224,-0.098
7225,-0.039
7226,0.032
7227,-0.139
7228,-0.242
7229,-0.129
7230,-0.078
7231,-0.234
7232,-0.227
7233,-0.051
7234,0.005
7235,-0.232
7236,-0.322
7237,0.029
7238,-0.161
7239,-0.278
7240,-0.171
7241,-0.281
7242,-0.273
7243,-0.161
7244,-0.012
7245,-0.112
7246,-0.151
7247,-0.122
7248,-0.098
7249,-0.371
7250,-0.291
7251,-0.059
7252,-0.071
7253,-0.085
7254,-0.154
7255,-0.071
7256,-0.178
7257,-0.066
7258,-0.093
7259,0.032
7260,0.078
7261,-0.076
7262,-0.132
7263,-0.142
7264,-0.095
7265,-0.183
7266,-0.208
7267,-0.19
7268,-0.063
7269,-0.164
7270,-0.195
7271,-0.181
7272,-0.239
7273,-0.178
7274,-0.156
7275,-0.132
7276,-0.227
7277,-0.076
7278,-0.117
7279,-0.022
7280,0.01
7281,-0.063
7282,-0.149
7283,0.039
7284,0.149
7285,-0.562
7286,0.005
7287,0.166
7288,-0.122
7289,-0.308
7290,-0.161
7291,-0.176
7292,-0.127
7293,-0.234
7294,-0.095
7295,-0.029
7296,-0.205
7297,0.015
7298,-0.11
7299,-0.125
7300,-0.11
7301,0.01
7302,-0.222
7303,-0.134
7304,-0.137
7305,-0.051
7306,-0.054
7307,-0.081
7308,-0.049
7309,-0.139
7310,-0.134
7311,-0.159
7312,0.017
7313,-0.19
7314,-0.19
7315,-0.081
7316,-0.098
7317,-0.081
7318,0.002
7319,-0.186
7320,0.066
7321,0.129
7322,-0.137
7323,-0.044
7324,-0.1
7325,0.046
7326,-0.078
7327,-0.166
7328,-0.156
7329,-0.166
7330,-0.022
7331,-0.066
7332,-0.068
7333,-0.161
7334,-0.103
7335,-0.081
7336,-0.188
7337,-0.176
7338,-0.085
7339,-0.168
7340,-0.129
7341,-0.081
7342,-0.076
7343,0.002
7344,-0.127
7345,-0.054
7346,0.022
7347,0.027
7348,-0.134
7349,-0.149
7350,-0.164
7351,-0.176
7352,-0.122
7353,-0.061
7354,-0.122
7355,-0.061
7356,-0.083
7357,-0.066
7358,-0.105
7359,-0.063
7360,-0.186
7361,-0.142
7362,-0.068
7363,0.0
7364,-0.144
7365,-0.19
7366,-0.127
7367,-0.034
7368,-0.122
7369,-0.151
7370,-0.09
7371,-0.154
7372,-0.09
7373,-0.059
7374,-0.02
7375,-0.076
7376,-0.161
7377,-0.061
7378,-0.12
7379,-0.159
7380,-0.02
7381,0.115
7382,-0.144
7383,-0.2
7384,-0.19
7385,-0.061
7386,-0.322
7387,-0.103
7388,-0.059
7389,-0.295
7390,-0.061
7391,0.032
7392,-0.112
7393,-0.117
7394,-0.098
7395,-0.249
7396,-0.315
7397,-0.19
7398,0.042
7399,-0.161
7400,-0.325
7401,-0.149
7402,0.271
7403,-0.088
7404,-0.203
7405,0.005
7406,-0.151
7407,-0.164
7408,-0.11
7409,-0.266
7410,-0.088
7411,-0.305
7412,-0.093
7413,0.127
7414,-0.032
7415,-0.129
7416,-0.054
7417,-0.383
7418,0.022
7419,0.002
7420,-0.237
7421,0.12
7422,-0.105
7423,-0.339
7424,-0.103
7425,0.02
7426,-0.232
7427,-0.081
7428,-0.195
7429,-0.095
7430,-0.044
7431,-0.168
7432,0.059
7433,0.059
7434,-0.188
7435,0.044
7436,0.22
7437,-0.239
7438,0.059
7439,0.173
7440,-0.107
7441,-0.156
7442,-0.166
7443,-0.09
7444,-0.171
7445,-0.059
7446,-0.134
7447,0.059
7448,-0.071
7449,-0.391
7450,-0.11
7451,-0.159
7452,-0.186
7453,-0.154
7454,-0.171
7455,-0.093
7456,-0.015
7457,-0.232
7458,-0.054
7459,-0.002
7460,-0.2
7461,-0.12
7462,-0.159
7463,-0.176
7464,-0.093
7465,-0.073
7466,-0.173
7467,0.044
7468,-0.205
7469,-0.164
7470,0.005
7471,-0.105
7472,-0.061
7473,-0.066
7474,-0.168
7475,-0.103
7476,-0.012
7477,-0.054
7478,-0.083
7479,-0.168
7480,-0.012
7481,0.09
7482,-0.2
7483,-0.127
7484,0.173
7485,-0.227
7486,-0.227
7487,-0.095
7488,-0.129
7489,-0.339
7490,-0.217
7491,-0.239
7492,-0.239
7493,-0.073
7494,-0.332
7495,0.027
7496,0.024
7497,-0.332
7498,0.024
7499,-0.107
7500,-0.159
7501,0.073
7502,-0.193
7503,-0.195
7504,0.1
7505,-0.161
7506,-0.132
7507,-0.078
7508,-0.088
7509,-0.122
7510,-0.186
7511,-0.322
7512,-0.227
7513,-0.156
7514,-0.193
7515,0.029
7516,-0.178
7517,-0.227
7518,0.166
7519,-0.164
7520,-0.283
7521,0.09
7522,-0.234
7523,-0.046
7524,0.247
7525,-0.203
7526,-0.107
7527,-0.071
7528,-0.408
7529,0.034
7530,-0.085
7531,-0.137
7532,-0.046
7533,-0.295
7534,-0.156
7535,0.112
7536,-0.2
7537,-0.222
7538,0.112
7539,-0.103
7540,-0.159
7541,-0.029
7542,-0.122
7543,-0.103
7544,-0.066
7545,-0.264
7546,-0.046
7547,-0.168
7548,-0.205
7549,0.085
7550,-0.21
7551,-0.488
7552,-0.19
7553,-0.178
7554,-0.103
7555,-0.085
7556,-0.205
7557,-0.168
7558,-0.046
7559,-0.203
7560,-0.156
7561,0.127
7562,-0.027
7563,-0.095
7564,-0.117
7565,-0.081
7566,-0.115
7567,-0.22
7568,-0.256
7569,-0.042
7570,-0.146
7571,-0.1
7572,-0.112
7573,-0.037
7574,-0.132
7575,-0.088
7576,0.151
7577,0.103
7578,-0.151
7579,-0.396
7580,0.0
7581,0.059
7582,-0.02
7583,-0.071
7584,0.085
7585,-0.1
7586,-0.288
7587,-0.19
7588,-0.193
7589,-0.061
7590,-0.063
7591,-0.117
7592,-0.132
7593,-0.054
7594,-0.2
7595,-0.12
7596,-0.076
7597,-0.061
7598,-0.039
7599,-0.073
7600,-0.022
7601,-0.215
7602,-0.12
7603,-0.149
7604,-0.068
7605,-0.054
7606,-0.09
7607,-0.127
7608,-0.2
7609,-0.156
7610,-0.242
7611,-0.11
7612,0.063
7613,0.007
7614,-0.31
7615,-0.205
7616,-0.032
7617,-0.088
7618,-0.227
7619,-0.042
7620,-0.024
7621,-0.127
7622,0.076
7623,0.024
7624,-0.171
7625,-0.198
7626,-0.061
7627,0.022
7628,-0.027
7629,-0.21
7630,-0.164
7631,-0.117
7632,-0.227
7633,-0.137
7634,-0.176
7635,-0.19
7636,-0.273
7637,-0.139
7638,-0.139
7639,-0.149
7640,-0.132
7641,-0.154
7642,-0.112
7643,-0.11
7644,-0.244
7645,-0.237
7646,-0.151
7647,-0.149
7648,0.054
7649,-0.107
7650,-0.276
7651,-0.208
7652,-0.127
7653,-0.083
7654,-0.249
7655,0.054
7656,-0.122
7657,-0.154
7658,-0.178
7659,-0.037
7660,-0.034
7661,-0.1
7662,-0.002
7663,0.068
7664,-0.022
7665,-0.059
7666,0.017
7667,-0.02
7668,-0.103
7669,-0.044
7670,-0.095
7671,-0.259
7672,-0.051
7673,-0.051
7674,-0.496
7675,-0.337
7676,-0.09
7677,-0.208
7678,-0.042
7679,-0.173
7680,-0.122
7681,0.054
7682,-0.046
7683,-0.11
7684,-0.049
7685,-0.183
7686,-0.103
7687,-0.139
7688,-0.081
7689,-0.071
7690,-0.232
7691,-0.117
7692,0.032
7693,-0.061
7694,-0.217
7695,-0.039
7696,-0.081
7697,-0.09
7698,-0.044
7699,-0.095
7700,-0.112
7701,-0.034
7702,-0.215
7703,-0.137
7704,0.015
7705,-0.195
7706,-0.071
7707,-0.063
7708,-0.078
7709,-0.12
7710,0.071
7711,-0.049
7712,0.005
7713,-0.107
7714,0.037
7715,0.032
7716,-0.178
7717,-0.12
7718,-0.244
7719,-0.222
7720,-0.085
7721,-0.076
7722,-0.4
7723,0.012
7724,-0.063
7725,-0.293
7726,-0.22
7727,0.046
7728,-0.156
7729,-0.31
7730,-0.01
7731,-0.098
7732,-0.044
7733,-0.144
7734,-0.098
7735,-0.173
7736,-0.068
7737,-0.068
7738,-0.059
7739,-0.198
7740,-0.129
7741,-0.161
7742,-0.325
7743,-0.022
7744,-0.237
7745,-0.168
7746,-0.054
7747,-0.154
7748,-0.149
7749,-0.156
7750,-0.085
7751,0.066
7752,-0.027
7753,-0.168
7754,-0.2
7755,-0.071
7756,-0.083
7757,-0.293
7758,0.046
7759,-0.078
7760,-0.249
7761,-0.129
7762,-0.085
7763,0.066
7764,-0.203
7765,-0.076
7766,-0.088
7767,-0.132
7768,-0.327
7769,-0.049
7770,-0.164
7771,-0.237
7772,-0.171
7773,-0.127
7774,-0.146
7775,-0.073
7776,-0.066
7777,-0.2
7778,-0.056
7779,-0.105
7780,0.012
7781,-0.195
7782,-0.254
7783,0.039
7784,-0.007
7785,-0.037
7786,-0.017
7787,-0.029
7788,-0.3
7789,-0.042
7790,-0.127
7791,0.037
7792,-0.132
7793,-0.188
7794,-0.2
7795,-0.085
7796,-0.132
7797,-0.173
7798,0.007
7799,-0.037
7800,0.09
7801,-0.01
7802,-0.115
7803,-0.247
7804,-0.261
7805,-0.059
7806,0.02
7807,-0.09
7808,-0.271
7809,-0.356
7810,-0.181
7811,-0.103
7812,-0.161
7813,-0.149
7814,-0.215
7815,-0.188
7816,-0.105
7817,-0.266
7818,-0.276
7819,-0.11
7820,-0.051
7821,-0.137
7822,-0.066
7823,-0.149
7824,0.049
7825,0.024
7826,0.093
7827,0.234
7828,-0.139
7829,-0.103
7830,0.061
7831,-0.015
7832,-0.178
7833,-0.015
7834,-0.149
7835,-0.159
7836,-0.239
7837,-0.19
7838,0.037
7839,-0.049
7840,-0.203
7841,-0.132
7842,-0.176
7843,-0.21
7844,0.017
7845,-0.081
7846,-0.066
7847,-0.002
7848,-0.085
7849,-0.063
7850,0.002
7851,0.0
7852,-0.183
7853,-0.171
7854,-0.166
7855,0.066
7856,0.022
7857,-0.132
7858,-0.073
7859,-0.134
7860,-0.144
7861,-0.02
7862,-0.095
7863,-0.142
7864,0.066
7865,-0.139
7866,-0.283
7867,-0.334
7868,-0.237
7869,-0.095
7870,0.029
7871,-0.088
7872,-0.249
7873,-0.068
7874,-0.144
7875,-0.173
7876,-0.225
7877,-0.063
7878,0.103
7879,-0.081
7880,-0.303
7881,-0.044
7882,0.076
7883,-0.193
7884,-0.083
7885,-0.095
7886,-0.117
7887,-0.232
7888,-0.193
7889,-0.059
7890,-0.225
7891,-0.159
7892,-0.056
7893,-0.139
7894,-0.278
7895,-0.054
7896,0.234
7897,0.068
7898,-0.186
7899,0.049
7900,-0.127
7901,-0.032
7902,-0.159
7903,-0.156
7904,-0.105
7905,-0.159
7906,0.029
7907,0.186
7908,0.054
7909,-0.232
7910,-0.183
7911,0.178
7912,-0.034
7913,-0.085
7914,-0.024
7915,-0.142
7916,-0.325
7917,-0.2
7918,-0.083
7919,-0.159
7920,-0.239
7921,-0.066
7922,-0.183
7923,-0.378
7924,-0.251
7925,-0.081
7926,0.007
7927,-0.259
7928,0.032
7929,-0.042
7930,-0.146
7931,-0.229
7932,-0.164
7933,-0.083
7934,-0.051
7935,-0.159
7936,-0.232
7937,-0.024
7938,-0.239
7939,0.024
7940,-0.007
7941,-0.225
7942,-0.203
7943,0.078
7944,-0.208
7945,-0.012
7946,0.11
7947,-0.1
7948,-0.081
7949,0.034
7950,-0.063
7951,0.093
7952,-0.046
7953,-0.154
7954,-0.002
7955,-0.159
7956,-0.09
7957,0.012
7958,-0.33
7959,-0.22
7960,-0.107
7961,-0.239
7962,-0.171
7963,-0.188
7964,-0.151
7965,0.029
7966,-0.044
7967,-0.41
7968,-0.059
7969,-0.203
7970,-0.31
7971,-0.081
