,-0.242.1
13363,-0.149
13364,-0.237
13365,0.032
13366,-0.005
13367,-0.234
13368,-0.261
13369,-0.093
13370,-0.051
13371,-0.176
13372,-0.051
13373,-0.137
13374,-0.156
13375,0.037
13376,-0.134
13377,-0.105
13378,-0.039
13379,-0.298
13380,-0.005
13381,0.095
13382,-0.22
13383,-0.227
13384,-0.095
13385,0.027
13386,-0.225
13387,-0.242
13388,-0.088
13389,-0.264
13390,-0.176
13391,-0.227
13392,-0.151
13393,-0.232
13394,-0.134
13395,-0.146
13396,0.061
13397,-0.239
13398,-0.005
13399,-0.1
13400,0.046
13401,0.142
13402,-0.103
13403,-0.312
13404,0.01
13405,0.115
13406,-0.215
13407,-0.154
13408,0.024
13409,-0.103
13410,-0.125
13411,-0.193
13412,-0.049
13413,-0.427
13414,-0.242
13415,0.139
13416,0.142
13417,-0.298
13418,-0.371
13419,0.078
13420,0.21
13421,-0.044
13422,-0.381
13423,0.205
13424,0.076
13425,-0.356
13426,-0.322
13427,0.264
13428,-0.312
13429,-0.093
13430,-0.005
13431,-0.012
13432,-0.391
13433,-0.276
13434,-0.393
13435,0.105
13436,-0.061
13437,-0.149
13438,-0.005
13439,0.186
13440,-0.117
13441,-0.046
13442,-0.181
13443,-0.044
13444,-0.283
13445,-0.115
13446,-0.203
13447,-0.034
13448,-0.139
13449,-0.002
13450,0.017
13451,-0.095
13452,-0.11
13453,-0.088
13454,-0.027
13455,-0.107
13456,-0.237
13457,-0.134
13458,-0.183
13459,-0.095
13460,0.122
13461,-0.112
13462,-0.081
13463,0.002
13464,-0.229
13465,-0.239
13466,-0.203
13467,-0.222
13468,-0.139
13469,-0.059
13470,-0.205
13471,-0.217
13472,-0.122
13473,-0.273
13474,-0.09
13475,-0.059
13476,-0.088
13477,-0.056
13478,0.01
13479,-0.09
13480,0.142
13481,-0.032
13482,-0.076
13483,-0.029
13484,-0.112
13485,-0.22
13486,-0.085
13487,-0.098
13488,-0.217
13489,-0.137
13490,-0.186
13491,-0.366
13492,-0.046
13493,-0.063
13494,-0.054
13495,-0.039
13496,-0.215
13497,-0.195
13498,-0.11
13499,-0.181
13500,-0.229
13501,-0.237
13502,-0.198
13503,-0.181
13504,-0.103
13505,0.046
13506,0.115
13507,-0.283
13508,-0.295
13509,0.0
13510,-0.054
13511,-0.369
13512,-0.007
13513,0.037
13514,-0.142
13515,-0.017
13516,0.1
13517,-0.215
13518,-0.156
13519,-0.063
13520,0.032
13521,-0.02
13522,-0.161
13523,0.144
13524,0.076
13525,-0.117
13526,-0.137
13527,0.144
13528,-0.073
13529,-0.242
13530,-0.186
13531,-0.22
13532,-0.288
13533,-0.073
13534,-0.063
13535,-0.095
13536,-0.076
13537,-0.171
13538,-0.259
13539,-0.217
13540,-0.125
13541,-0.125
13542,-0.02
13543,-0.002
13544,-0.09
13545,-0.002
13546,-0.11
13547,-0.159
13548,-0.12
13549,-0.215
13550,-0.181
13551,-0.081
13552,-0.149
13553,-0.227
13554,-0.059
13555,0.037
13556,-0.156
13557,-0.176
13558,0.002
13559,-0.061
13560,-0.125
13561,-0.222
13562,0.12
13563,-0.005
13564,-0.2
13565,-0.081
13566,-0.112
13567,-0.195
13568,0.056
13569,-0.139
13570,-0.21
13571,-0.168
13572,-0.22
13573,-0.125
13574,-0.105
13575,-0.322
13576,-0.073
13577,-0.002
13578,-0.056
13579,-0.103
13580,-0.11
13581,-0.237
13582,0.002
13583,-0.044
13584,-0.039
13585,-0.129
13586,-0.227
13587,-0.159
13588,-0.083
13589,-0.049
13590,0.071
13591,0.012
13592,-0.269
13593,-0.044
13594,-0.037
13595,-0.237
13596,-0.256
13597,-0.095
13598,-0.068
13599,-0.151
13600,-0.193
13601,-0.168
13602,0.056
13603,-0.156
13604,0.046
13605,-0.042
13606,-0.156
13607,-0.166
13608,-0.044
13609,-0.286
13610,-0.259
13611,-0.066
13612,-0.149
13613,-0.095
13614,-0.061
13615,-0.134
13616,-0.076
13617,-0.017
13618,-0.107
13619,-0.161
13620,-0.2
13621,-0.139
13622,0.027
13623,-0.183
13624,-0.022
13625,-0.139
13626,-0.242
13627,-0.071
13628,-0.012
13629,-0.176
13630,-0.166
13631,-0.037
13632,0.022
13633,-0.132
13634,-0.203
13635,-0.144
13636,-0.164
13637,-0.027
13638,0.012
13639,-0.222
13640,0.168
13641,0.105
13642,-0.168
13643,-0.164
13644,-0.005
13645,-0.159
13646,-0.056
13647,-0.354
13648,-0.088
13649,0.059
13650,-0.137
13651,-0.09
13652,-0.017
13653,-0.151
13654,-0.146
13655,-0.154
13656,-0.205
13657,-0.024
13658,-0.149
13659,-0.286
13660,-0.171
13661,-0.129
13662,-0.166
13663,-0.127
13664,-0.022
13665,-0.088
13666,-0.117
13667,-0.188
13668,-0.132
13669,-0.134
13670,-0.125
13671,0.024
13672,-0.044
13673,-0.225
13674,-0.215
13675,-0.11
13676,-0.088
13677,-0.188
13678,-0.308
13679,-0.19
13680,-0.127
13681,-0.066
13682,-0.151
13683,-0.146
13684,-0.093
13685,-0.054
13686,-0.181
13687,-0.054
13688,-0.129
13689,0.078
13690,0.056
13691,-0.068
13692,-0.12
13693,-0.164
13694,-0.259
13695,-0.159
13696,-0.076
13697,-0.098
13698,-0.056
13699,0.034
13700,-0.134
13701,-0.332
13702,-0.112
13703,0.154
13704,-0.017
13705,-0.31
13706,-0.127
13707,0.037
13708,-0.146
13709,-0.156
13710,0.0
13711,-0.105
13712,-0.139
13713,-0.129
13714,-0.037
13715,-0.225
13716,-0.232
13717,0.002
13718,0.051
13719,-0.273
13720,-0.234
13721,-0.105
13722,-0.237
13723,0.007
13724,0.168
13725,0.081
13726,-0.261
13727,-0.127
13728,0.039
13729,0.022
13730,-0.222
13731,-0.103
13732,-0.051
13733,0.042
13734,0.039
13735,0.015
13736,-0.171
13737,-0.044
13738,0.024
13739,-0.173
13740,-0.178
13741,-0.222
13742,-0.21
13743,-0.132
13744,-0.12
13745,-0.078
13746,-0.112
13747,-0.12
13748,-0.125
13749,-0.063
13750,-0.178
13751,-0.186
13752,-0.085
13753,-0.037
13754,0.012
13755,-0.139
13756,-0.1
13757,-0.002
13758,-0.044
13759,-0.076
13760,0.083
13761,0.007
13762,-0.122
13763,-0.256
13764,0.012
13765,0.129
13766,-0.046
13767,-0.144
13768,-0.159
13769,-0.093
13770,-0.232
13771,-0.085
13772,0.054
13773,-0.149
13774,-0.183
13775,-0.093
13776,-0.098
13777,-0.276
13778,-0.171
13779,-0.11
13780,0.005
13781,-0.293
13782,-0.227
13783,-0.017
13784,-0.002
13785,-0.188
13786,-0.168
13787,-0.127
13788,-0.186
13789,-0.085
13790,-0.005
13791,-0.178
13792,-0.249
13793,-0.051
13794,-0.11
13795,-0.271
13796,-0.234
13797,-0.127
13798,-0.098
13799,-0.139
13800,-0.09
13801,-0.063
13802,-0.017
13803,-0.073
13804,-0.005
13805,-0.012
13806,-0.166
13807,-0.212
13808,-0.049
13809,0.032
13810,-0.032
13811,-0.281
13812,-0.178
13813,-0.159
13814,-0.146
13815,-0.266
13816,-0.176
13817,-0.237
13818,0.059
13819,0.024
13820,0.024
13821,-0.002
13822,-0.073
13823,0.017
13824,-0.015
13825,-0.017
13826,-0.212
13827,-0.051
13828,0.037
13829,-0.242
13830,-0.337
13831,-0.066
13832,-0.061
13833,-0.188
13834,-0.247
13835,-0.051
13836,-0.093
13837,-0.427
13838,-0.188
13839,-0.01
13840,-0.251
13841,-0.33
13842,-0.002
13843,-0.071
13844,-0.19
13845,-0.068
13846,-0.01
13847,-0.012
13848,0.12
13849,0.095
13850,-0.083
13851,-0.02
13852,-0.132
13853,0.015
13854,0.015
13855,-0.247
13856,-0.056
13857,-0.068
13858,-0.237
13859,-0.217
13860,-0.034
13861,-0.166
13862,0.007
13863,-0.056
13864,-0.161
13865,0.039
13866,-0.056
13867,-0.117
13868,-0.063
13869,-0.159
13870,-0.129
13871,-0.022
13872,-0.051
13873,-0.112
13874,-0.237
13875,-0.332
13876,-0.227
13877,-0.125
13878,-0.388
13879,-0.249
13880,0.024
13881,-0.127
13882,-0.022
13883,-0.1
13884,-0.066
13885,0.054
13886,-0.012
13887,-0.032
13888,-0.173
13889,-0.298
13890,-0.027
13891,0.195
13892,-0.317
13893,-0.293
13894,-0.02
13895,-0.139
13896,-0.159
13897,-0.039
13898,-0.137
13899,-0.159
13900,-0.068
13901,-0.107
13902,-0.012
13903,-0.291
13904,-0.215
13905,0.005
13906,-0.137
13907,-0.176
13908,-0.183
13909,-0.193
13910,-0.085
13911,-0.012
13912,-0.071
13913,-0.149
13914,-0.266
13915,-0.21
13916,-0.173
13917,-0.215
13918,-0.229
13919,-0.081
13920,-0.215
13921,-0.383
13922,-0.12
13923,-0.164
13924,-0.259
13925,-0.181
13926,-0.068
13927,-0.122
13928,-0.09
13929,-0.071
13930,-0.11
13931,-0.181
13932,-0.151
13933,-0.146
13934,-0.259
13935,-0.007
13936,-0.176
13937,-0.129
13938,-0.034
13939,-0.229
13940,-0.186
13941,-0.095
13942,-0.044
13943,-0.256
13944,-0.305
13945,-0.251
13946,0.051
13947,-0.269
13948,-0.247
13949,0.054
13950,-0.022
13951,-0.254
13952,0.015
13953,0.056
13954,-0.054
13955,-0.01
13956,-0.249
13957,0.029
13958,-0.142
13959,-0.225
13960,-0.146
13961,0.034
13962,-0.217
13963,-0.1
13964,-0.129
13965,-0.203
13966,0.076
13967,-0.071
13968,-0.217
13969,-0.02
13970,0.0
13971,-0.134
13972,0.0
13973,0.12
13974,0.032
13975,-0.146
13976,-0.02
13977,0.144
13978,-0.095
13979,-0.249
13980,-0.137
13981,0.017
13982,-0.232
13983,-0.149
13984,0.125
13985,-0.085
13986,-0.112
13987,-0.222
13988,-0.024
13989,-0.051
13990,-0.137
13991,-0.142
13992,0.068
13993,0.015
13994,-0.173
13995,-0.149
13996,-0.09
13997,0.005
13998,-0.154
13999,-0.229
14000,-0.332
14001,-0.117
14002,-0.217
14003,-0.298
14004,-0.208
14005,-0.188
14006,-0.149
14007,-0.11
14008,-0.144
14009,-0.22
14010,-0.164
14011,0.034
14012,0.063
14013,-0.049
14014,-0.112
14015,-0.183
14016,-0.134
14017,0.076
14018,-0.139
14019,-0.232
14020,-0.056
14021,0.051
14022,-0.156
14023,-0.144
14024,-0.166
14025,-0.203
14026,-0.203
14027,-0.049
14028,-0.039
14029,-0.129
14030,-0.034
14031,-0.227
14032,-0.071
14033,-0.234
14034,-0.239
14035,0.125
14036,0.085
14037,-0.281
14038,-0.33
14039,-0.076
14040,-0.232
14041,-0.237
14042,-0.21
14043,0.017
14044,-0.225
14045,-0.19
14046,-0.085
14047,-0.032
14048,0.042
14049,-0.002
14050,0.024
14051,-0.139
14052,-0.049
14053,-0.095
14054,-0.056
14055,0.017
14056,0.085
14057,-0.12
14058,-0.261
14059,-0.081
14060,-0.032
14061,-0.02
14062,-0.176
14063,0.063
14064,-0.171
14065,-0.071
14066,-0.024
14067,-0.2
14068,-0.261
14069,-0.115
14070,-0.076
14071,-0.264
14072,-0.093
14073,0.0
14074,-0.171
14075,-0.168
14076,-0.071
14077,-0.007
14078,-0.122
14079,-0.129
14080,-0.139
14081,-0.264
14082,-0.415
14083,0.134
14084,-0.09
14085,-0.332
14086,-0.032
14087,-0.146
14088,-0.31
14089,0.0
14090,-0.059
14091,-0.085
14092,0.012
14093,-0.154
14094,-0.137
14095,-0.024
14096,-0.002
14097,0.044
14098,-0.112
14099,-0.144
14100,-0.208
14101,-0.105
14102,-0.251
14103,-0.22
14104,-0.12
14105,0.093
14106,-0.139
14107,-0.281
14108,-0.002
14109,0.049
14110,0.005
14111,-0.051
14112,0.063
14113,-0.076
14114,-0.054
14115,-0.227
14116,-0.1
14117,0.017
14118,-0.305
14119,-0.288
14120,0.078
14121,-0.095
14122,-0.002
14123,0.027
14124,-0.039
14125,0.007
14126,-0.081
14127,0.073
14128,-0.166
14129,-0.176
14130,0.022
14131,-0.09
14132,0.024
14133,0.005
14134,0.195
14135,-0.171
14136,-0.142
14137,0.007
14138,0.022
14139,-0.056
14140,-0.159
14141,-0.215
14142,-0.227
14143,-0.195
14144,-0.225
14145,-0.142
14146,-0.125
14147,0.171
14148,0.0
14149,-0.161
14150,0.005
14151,-0.029
14152,0.034
14153,-0.334
14154,-0.3
14155,-0.105
14156,-0.105
14157,0.054
14158,0.024
14159,-0.254
14160,0.134
14161,0.061
14162,-0.178
14163,-0.217
14164,-0.044
14165,-0.349
14166,-0.188
14167,0.032
14168,-0.146
14169,-0.383
14170,-0.151
14171,-0.049
14172,-0.083
14173,-0.247
14174,-0.034
14175,0.029
14176,-0.103
14177,-0.247
14178,-0.266
14179,-0.156
14180,0.256
14181,-0.237
14182,-0.339
14183,-0.061
14184,-0.007
14185,-0.056
14186,-0.2
14187,0.105
14188,-0.137
14189,-0.21
14190,0.051
14191,-0.017
14192,-0.239
14193,-0.151
14194,-0.129
14195,-0.076
14196,0.034
14197,-0.198
14198,-0.09
14199,-0.312
14200,-0.115
14201,-0.203
14202,0.042
14203,-0.154
14204,-0.081
14205,-0.046
14206,-0.154
14207,-0.19
14208,-0.156
14209,0.105
14210,-0.125
14211,-0.171
14212,-0.081
14213,0.134
14214,-0.227
14215,-0.208
14216,0.037
14217,-0.078
14218,-0.081
14219,-0.024
14220,-0.02
14221,-0.461
14222,-0.234
14223,-0.137
14224,-0.115
14225,-0.293
14226,-0.12
14227,0.012
14228,-0.19
14229,-0.049
14230,-0.029
14231,-0.076
14232,-0.181
14233,0.039
14234,-0.144
14235,-0.159
14236,-0.308
14237,-0.073
14238,-0.083
14239,-0.198
14240,-0.22
14241,-0.188
14242,-0.229
14243,-0.11
14244,0.054
14245,-0.005
14246,-0.183
14247,-0.012
14248,0.166
14249,-0.017
14250,-0.212
14251,-0.068
14252,-0.085
14253,-0.049
14254,-0.117
14255,-0.146
14256,-0.208
14257,-0.11
14258,-0.181
14259,-0.146
14260,-0.317
14261,-0.166
14262,-0.242
14263,-0.291
14264,-0.137
14265,-0.161
14266,-0.071
14267,-0.327
14268,-0.183
14269,-0.173
14270,-0.271
14271,-0.168
14272,0.166
14273,-0.054
14274,-0.212
14275,-0.093
14276,-0.151
14277,-0.073
14278,-0.139
14279,-0.205
14280,-0.232
14281,-0.132
14282,-0.166
14283,-0.271
14284,-0.125
14285,-0.142
14286,-0.073
14287,-0.122
14288,0.046
14289,-0.208
14290,-0.056
14291,0.11
14292,0.027
14293,-0.22
14294,-0.125
14295,-0.042
14296,-0.078
14297,-0.139
14298,-0.161
14299,0.027
14300,-0.081
14301,-0.244
14302,-0.115
14303,-0.095
14304,-0.208
14305,-0.215
14306,-0.005
14307,-0.149
14308,-0.3
14309,-0.273
14310,0.042
14311,0.061
14312,-0.212
14313,-0.203
14314,-0.056
14315,0.007
14316,-0.305
14317,-0.195
14318,0.02
14319,-0.029
14320,-0.291
14321,-0.176
14322,-0.22
14323,-0.271
14324,-0.193
14325,-0.122
14326,-0.21
14327,-0.327
14328,-0.059
14329,-0.002
14330,0.027
14331,-0.115
14332,0.049
14333,0.034
14334,-0.051
14335,-0.029
14336,-0.076
14337,-0.134
14338,-0.088
14339,0.015
14340,-0.146
14341,-0.039
14342,-0.266
14343,-0.251
14344,-0.208
14345,-0.042
14346,-0.012
14347,-0.027
14348,0.027
14349,-0.015
14350,0.107
14351,-0.1
14352,-0.188
14353,-0.044
14354,-0.198
14355,-0.215
14356,-0.078
14357,-0.115
14358,-0.215
14359,-0.117
14360,-0.181
14361,-0.103
14362,-0.181
14363,-0.098
14364,-0.205
14365,-0.164
14366,-0.22
14367,-0.315
14368,-0.164
14369,-0.02
14370,0.049
14371,-0.332
14372,-0.015
14373,-0.061
14374,-0.2
14375,-0.198
14376,0.083
14377,-0.125
14378,-0.259
14379,-0.21
14380,-0.264
14381,0.012
14382,-0.222
14383,-0.144
14384,-0.093
14385,-0.159
14386,-0.242
14387,-0.139
14388,-0.173
14389,-0.088
14390,-0.068
14391,-0.085
14392,0.01
14393,-0.259
14394,-0.073
14395,-0.244
14396,-0.115
14397,-0.164
14398,-0.132
14399,-0.232
14400,-0.117
14401,-0.154
14402,-0.413
14403,-0.132
14404,0.007
14405,-0.161
14406,-0.256
14407,0.027
14408,-0.044
14409,0.005
14410,-0.168
14411,0.068
14412,0.081
14413,0.049
14414,-0.051
14415,-0.012
14416,-0.015
14417,-0.281
14418,0.059
14419,-0.056
14420,-0.225
14421,-0.181
14422,-0.193
14423,-0.305
14424,-0.461
14425,-0.144
14426,0.034
14427,-0.115
14428,-0.251
14429,-0.168
14430,-0.078
14431,-0.093
14432,0.203
14433,-0.037
14434,-0.063
14435,0.034
14436,-0.095
14437,-0.105
14438,0.0
14439,-0.229
14440,-0.159
14441,-0.188
14442,-0.122
14443,-0.127
14444,-0.156
14445,-0.222
14446,-0.061
14447,0.02
14448,0.061
14449,-0.061
14450,-0.232
14451,0.015
14452,0.103
14453,-0.188
14454,-0.127
14455,0.039
14456,0.093
14457,-0.015
14458,-0.059
14459,-0.249
14460,-0.01
14461,-0.056
14462,-0.071
14463,-0.273
14464,-0.22
14465,-0.225
14466,-0.071
14467,-0.042
14468,-0.149
14469,-0.054
14470,-0.059
14471,-0.002
14472,-0.007
14473,-0.002
14474,-0.244
14475,-0.212
14476,0.049
14477,-0.142
14478,-0.22
14479,0.022
14480,-0.11
14481,-0.359
14482,-0.012
14483,0.02
14484,-0.173
14485,-0.322
14486,-0.334
14487,-0.151
14488,-0.146
14489,-0.002
14490,0.0
14491,0.037
14492,-0.171
14493,0.017
14494,-0.1
14495,-0.081
14496,0.078
14497,-0.024
14498,-0.127
14499,-0.176
14500,-0.027
14501,-0.044
14502,-0.054
14503,-0.1
14504,-0.159
14505,-0.154
14506,-0.134
14507,-0.273
14508,-0.22
14509,-0.098
14510,-0.073
14511,-0.146
14512,-0.198
14513,0.005
14514,-0.151
14515,-0.112
14516,-0.002
14517,0.01
14518,-0.046
14519,-0.134
14520,-0.015
14521,-0.02
14522,-0.271
14523,-0.369
14524,-0.112
14525,-0.183
14526,-0.308
14527,-0.144
14528,0.117
14529,-0.095
14530,-0.393
14531,-0.278
14532,0.015
14533,0.017
14534,-0.076
14535,-0.093
14536,-0.1
14537,0.09
14538,-0.015
14539,-0.024
14540,-0.085
14541,0.0
14542,-0.127
14543,-0.154
14544,-0.22
14545,-0.249
14546,-0.156
14547,-0.112
14548,-0.051
14549,-0.286
14550,-0.208
14551,-0.11
14552,-0.12
14553,-0.129
14554,-0.049
14555,-0.103
14556,-0.171
14557,-0.037
14558,-0.144
14559,-0.042
14560,0.039
14561,-0.066
14562,-0.142
14563,-0.183
14564,-0.176
14565,-0.1
14566,-0.107
14567,-0.093
14568,0.046
14569,-0.068
14570,-0.347
14571,-0.254
14572,-0.222
14573,-0.146
14574,-0.085
14575,-0.022
14576,-0.127
14577,-0.125
14578,0.09
14579,0.012
14580,-0.029
14581,0.042
14582,0.051
14583,-0.198
14584,-0.181
14585,-0.09
14586,-0.071
14587,-0.22
14588,-0.2
14589,-0.049
14590,-0.115
14591,-0.115
14592,-0.154
14593,-0.2
14594,-0.076
14595,0.078
14596,-0.051
14597,-0.295
14598,-0.203
14599,-0.022
14600,-0.088
14601,-0.156
14602,-0.132
14603,0.059
14604,-0.088
14605,-0.283
14606,-0.229
14607,-0.137
14608,-0.139
14609,-0.095
14610,0.002
14611,-0.068
14612,-0.098
14613,-0.037
14614,-0.02
14615,-0.078
14616,-0.112
14617,-0.027
14618,-0.054
14619,-0.164
14620,-0.061
14621,-0.1
14622,-0.195
14623,-0.115
14624,-0.142
14625,-0.249
14626,-0.132
14627,-0.203
14628,-0.11
14629,-0.024
14630,-0.254
14631,-0.291
14632,-0.046
14633,-0.139
14634,-0.144
14635,0.193
14636,-0.012
14637,-0.247
14638,-0.186
14639,-0.19
14640,-0.283
14641,-0.212
14642,-0.178
14643,-0.122
14644,-0.085
14645,-0.271
14646,-0.178
14647,-0.078
14648,-0.139
14649,-0.137
14650,-0.068
14651,-0.105
14652,-0.088
14653,-0.005
14654,-0.09
14655,-0.076
14656,-0.125
14657,0.049
14658,0.134
14659,-0.166
14660,-0.288
14661,-0.081
14662,-0.024
14663,-0.085
14664,-0.1
14665,-0.039
14666,-0.127
14667,-0.188
14668,-0.056
14669,-0.212
14670,-0.144
14671,-0.19
14672,-0.11
14673,-0.01
14674,-0.029
14675,-0.168
14676,-0.22
14677,-0.085
14678,-0.139
14679,-0.227
14680,-0.095
14681,0.032
14682,-0.049
14683,-0.215
14684,-0.205
14685,-0.273
14686,-0.264
14687,-0.168
14688,-0.171
14689,-0.042
14690,-0.107
14691,-0.234
14692,-0.281
14693,-0.103
14694,-0.31
14695,-0.222
14696,0.002
14697,-0.005
14698,-0.164
14699,-0.103
14700,0.007
14701,0.146
14702,-0.156
14703,-0.293
14704,-0.076
14705,-0.037
14706,-0.222
14707,-0.251
14708,-0.107
14709,-0.09
14710,-0.171
14711,-0.229
14712,-0.105
14713,-0.054
14714,-0.156
14715,-0.046
14716,0.022
14717,-0.161
14718,-0.239
14719,-0.137
14720,-0.154
14721,-0.061
14722,-0.037
14723,-0.117
14724,0.0
14725,-0.144
14726,-0.237
14727,-0.159
14728,-0.09
14729,-0.176
14730,-0.173
14731,-0.164
14732,-0.129
14733,-0.166
14734,-0.225
14735,-0.107
14736,0.076
14737,-0.239
14738,-0.088
14739,-0.054
14740,-0.063
14741,0.056
14742,0.039
14743,-0.081
14744,-0.095
14745,0.059
14746,-0.002
14747,-0.164
14748,-0.054
14749,-0.244
14750,-0.215
14751,-0.088
14752,-0.137
14753,-0.017
14754,-0.188
14755,-0.151
14756,-0.042
14757,-0.083
14758,-0.071
14759,0.032
14760,-0.071
14761,-0.176
14762,-0.095
14763,-0.137
14764,-0.085
14765,-0.107
14766,-0.161
14767,-0.273
14768,-0.225
14769,-0.098
14770,-0.159
14771,-0.212
14772,-0.132
14773,-0.073
14774,-0.159
14775,-0.117
14776,-0.017
14777,-0.225
14778,-0.127
14779,-0.039
14780,-0.105
14781,-0.144
14782,-0.129
14783,-0.1
14784,-0.159
14785,-0.149
14786,-0.066
14787,-0.156
14788,-0.171
14789,-0.286
14790,-0.208
14791,0.21
14792,-0.164
14793,-0.146
14794,-0.2
14795,-0.012
14796,-0.154
14797,-0.095
14798,0.002
14799,-0.137
14800,0.007
14801,-0.317
14802,-0.02
14803,0.088
14804,-0.066
14805,-0.264
14806,-0.154
14807,-0.159
14808,-0.222
14809,-0.21
14810,-0.142
14811,-0.098
14812,-0.151
14813,-0.112
14814,-0.09
14815,-0.112
14816,-0.073
14817,-0.02
14818,-0.066
14819,-0.271
14820,0.012
14821,-0.073
14822,0.017
14823,-0.137
14824,-0.217
14825,-0.088
14826,-0.034
14827,-0.139
14828,-0.137
14829,-0.088
14830,-0.22
14831,-0.029
14832,-0.078
14833,-0.173
14834,-0.107
14835,0.054
14836,-0.139
14837,-0.156
14838,-0.059
14839,-0.171
14840,-0.063
14841,-0.059
14842,-0.078
14843,-0.132
14844,-0.12
14845,-0.127
14846,-0.176
14847,-0.286
14848,-0.239
14849,-0.149
14850,-0.059
14851,-0.093
14852,-0.176
14853,-0.054
14854,-0.046
14855,-0.107
14856,-0.156
14857,-0.098
14858,-0.044
14859,0.061
14860,0.029
14861,-0.042
14862,-0.176
14863,-0.073
14864,0.037
14865,-0.054
14866,-0.176
14867,-0.127
14868,-0.095
14869,-0.161
14870,-0.198
14871,0.076
14872,0.029
14873,-0.085
14874,-0.012
14875,-0.017
14876,-0.054
14877,-0.125
14878,-0.081
14879,-0.129
14880,-0.017
14881,-0.137
14882,-0.208
14883,-0.186
14884,0.059
14885,-0.056
14886,-0.129
14887,-0.115
14888,-0.146
14889,-0.31
14890,-0.071
14891,-0.039
14892,-0.222
14893,-0.305
14894,-0.002
14895,0.032
14896,-0.054
14897,-0.137
14898,-0.017
14899,-0.054
14900,-0.015
14901,-0.056
14902,-0.059
14903,-0.046
14904,-0.107
14905,-0.122
14906,-0.261
14907,-0.127
14908,-0.239
14909,-0.149
14910,-0.056
14911,-0.012
14912,-0.127
14913,-0.127
14914,-0.105
14915,-0.137
14916,-0.12
14917,-0.127
14918,0.066
14919,-0.21
14920,-0.095
14921,-0.071
14922,-0.129
14923,-0.081
14924,-0.054
14925,-0.283
14926,-0.127
14927,0.007
14928,-0.332
14929,-0.176
14930,-0.09
14931,-0.21
14932,-0.056
14933,-0.049
14934,-0.027
14935,0.051
14936,-0.178
14937,-0.093
14938,0.137
14939,0.024
14940,-0.049
14941,-0.007
14942,-0.232
14943,-0.276
14944,-0.125
14945,-0.088
14946,-0.12
14947,-0.195
14948,-0.261
14949,-0.115
14950,-0.027
14951,-0.042
14952,-0.105
14953,-0.085
14954,-0.134
14955,0.034
14956,-0.222
14957,-0.19
14958,0.005
14959,-0.076
14960,-0.134
14961,-0.127
14962,-0.137
14963,-0.22
14964,-0.156
14965,-0.281
14966,-0.256
14967,-0.239
14968,-0.132
14969,-0.227
14970,-0.364
14971,-0.383
14972,-0.164
14973,-0.222
14974,-0.293
14975,0.1
14976,0.027
14977,-0.095
14978,-0.09
14979,0.122
14980,-0.012
14981,0.083
14982,0.002
14983,0.076
14984,0.144
14985,-0.156
14986,-0.227
14987,-0.017
14988,0.085
14989,-0.19
14990,-0.146
14991,-0.112
14992,-0.2
14993,-0.288
14994,-0.103
14995,-0.034
14996,-0.059
14997,-0.085
14998,-0.076
14999,0.044
15000,-0.134
15001,-0.071
15002,-0.029
15003,-0.164
15004,-0.034
15005,-0.063
15006,-0.081
15007,-0.1
15008,-0.005
15009,-0.107
15010,-0.21
15011,-0.232
15012,-0.063
15013,-0.107
15014,-0.188
15015,-0.073
15016,-0.024
15017,-0.164
15018,-0.168
15019,-0.107
15020,-0.046
15021,-0.046
15022,-0.12
15023,0.037
15024,0.188
15025,-0.032
15026,-0.071
15027,-0.037
15028,-0.09
15029,-0.264
15030,-0.146
15031,-0.156
15032,-0.227
15033,-0.31
15034,-0.054
15035,-0.068
15036,-0.254
15037,-0.112
15038,-0.129
15039,-0.195
15040,-0.21
15041,-0.229
15042,-0.02
15043,-0.183
15044,-0.334
15045,-0.029
15046,-0.034
15047,-0.237
15048,-0.159
15049,-0.11
15050,-0.061
15051,-0.215
15052,-0.054
15053,-0.015
15054,-0.063
15055,-0.234
15056,-0.073
15057,0.054
15058,0.027
15059,-0.215
15060,-0.127
15061,-0.063
15062,-0.144
15063,0.024
15064,0.044
15065,0.012
15066,-0.154
15067,-0.164
15068,-0.161
15069,-0.227
15070,-0.149
15071,-0.029
15072,-0.073
15073,-0.203
15074,-0.247
15075,-0.134
15076,-0.103
15077,-0.161
15078,-0.134
15079,0.017
15080,-0.244
15081,-0.103
15082,-0.103
15083,-0.173
15084,-0.095
15085,-0.142
15086,-0.122
15087,-0.237
15088,-0.178
15089,-0.132
15090,-0.103
15091,-0.181
15092,-0.132
15093,-0.168
15094,-0.186
15095,-0.168
15096,-0.066
15097,0.01
15098,-0.112
15099,0.044
15100,0.01
15101,0.056
15102,0.051
15103,-0.083
15104,-0.22
15105,-0.117
15106,-0.117
15107,-0.144
15108,-0.149
15109,-0.144
15110,-0.085
15111,-0.142
15112,-0.012
15113,-0.117
15114,-0.12
15115,-0.2
15116,-0.256
15117,-0.059
15118,-0.063
15119,-0.098
15120,-0.122
15121,-0.012
